"V1" "V2"
"56" 330976.808804495 383190.259478462
"57" 331026.783083448 383267.985377154
"58" 330945.338281118 383224.386088928
"59" 331020.340388389 383206.671149115
"60" 330974.306506768 383208.90520321
"61" 330963.998623674 383246.415213331
"62" 330870.099508431 383387.678251485
"63" 330877.476988521 383292.477347444
"64" 330959.807005192 383296.848170618
"65" 330883.031653725 383303.986765042
"66" 330837.723474549 383351.887016845
"67" 330939.539051405 383195.869467724
"68" 330975.729762364 383338.982019238
"69" 330869.96928472 383380.756599532
"70" 330976.820210658 383328.851303546
"71" 330920.266905835 383201.172913856
"72" 330992.84971578 383164.305297435
"73" 330924.60869303 383183.474879774
"74" 330954.536158937 383353.178798647
"75" 330844.895172498 383341.260357442
"76" 331042.656051123 383207.281441195
"77" 330947.906181233 383277.054242492
"78" 331034.030592907 383183.457441646
"79" 330872.54286521 383299.366703726
"80" 330918.091997529 383334.970593218
"81" 331029.547828322 383200.713701119
"82" 330904.130710173 383326.180997001
"83" 330890.167776532 383298.945875057
"84" 331062.851913187 383209.554290498
"85" 330897.221332122 383386.167498824
"86" 331070.83154108 383215.463569273
"87" 330865.311487131 383316.076941521
"88" 330947.858594269 383263.281156652
"89" 330942.019788426 383200.534102123
"90" 330946.746461098 383226.092523391
"91" 330957.57664418 383235.412350043
"92" 330937.442848575 383291.924415544
"93" 331029.843412165 383218.914277189
"94" 330971.325249704 383158.058506322
"95" 330905.190796858 383276.897404167
"96" 331061.957366861 383240.578664747
"97" 330999.896842643 383209.154483281
"98" 330991.406789183 383323.251108366
"99" 330876.415093907 383386.92399333
"100" 330899.819307784 383300.571565295
"101" 331036.09377792 383206.59460007
"102" 330859.530296839 383394.398046598
"103" 330909.79341285 383262.531564992
"104" 330982.315270925 383283.89352676
"105" 331013.881425472 383181.280709296
"106" 330878.359957564 383280.70205903
"107" 331042.746393569 383228.708517061
"108" 330969.320947552 383241.051353566
"109" 330880.739487519 383384.398667182
"110" 331009.350234013 383276.948857967
"111" 331001.220149253 383261.816761199
"112" 330893.098586632 383259.134903689
"113" 330960.736116553 383249.814946979
"114" 330999.569953907 383265.09853067
"115" 330858.765056415 383314.621212332
"116" 330977.912605759 383208.043649648
"117" 330978.539625112 383208.856441288
"118" 330930.71295782 383289.60190336
"119" 330963.023084609 383149.170245438
"120" 330918.965073601 383202.643292496
"121" 330890.158142672 383294.878348284
"122" 330918.110855693 383340.068934813
"123" 330896.722702092 383327.619913376
"124" 330889.007871987 383282.786624503
"125" 330966.783721752 383183.595672162
"126" 330984.91921364 383199.907873665
"127" 331024.718722315 383181.729459028
"128" 330976.995787357 383305.290104926
"129" 331011.971548406 383217.136495355
"130" 331055.245421138 383241.325178626
"131" 330863.325057034 383352.774539952
"132" 330928.917170809 383256.243073848
"133" 330916.792465725 383266.250896746
"134" 331033.465521563 383185.700302611
"135" 330873.860971332 383287.918576972
"136" 330854.885627874 383333.097765955
"137" 330988.23302991 383298.218190214
"138" 331005.219870323 383316.639161375
"139" 330971.64502954 383178.283498942
"140" 330956.398700582 383166.381476365
"141" 330954.257140581 383167.247173084
"142" 330991.790084677 383324.76287205
"143" 330958.26445173 383354.287579628
"144" 330928.837553307 383245.629408601
"145" 330938.007994373 383281.248958308
"146" 330922.862075459 383373.160359473
"147" 331020.881480702 383267.679543197
"148" 330932.870925172 383248.459672728
"149" 330970.935358178 383278.235098586
"150" 330917.352112727 383238.204882462
"151" 330907.709779874 383334.073403629
"152" 330943.167658507 383149.93598461
"153" 330861.164900132 383370.726685858
"154" 330949.176189122 383271.588687579
"155" 330936.543025092 383185.333518613
"156" 330945.870100209 383207.253554038
"157" 330958.856824395 383275.207171116
"158" 330861.794097776 383342.872236749
"159" 331033.7744561 383183.119949044
"160" 331036.11959177 383181.206653354
"161" 330935.04925988 383224.936368615
"162" 330910.955074746 383339.7370943
"163" 330903.191517799 383352.474397425
"164" 331057.526745182 383239.700738886
"165" 330957.605954271 383321.936320076
"166" 330902.593048987 383351.941901911
"167" 331054.15505142 383219.697329284
"168" 330958.405281443 383177.902925171
"169" 331039.841288285 383236.043318436
"170" 331005.499748034 383241.675664865
"171" 330968.267575533 383272.627125353
"172" 331027.919630558 383183.552518458
"173" 331001.774173165 383174.720100864
"174" 330996.282546131 383181.801643429
"175" 330965.19803088 383153.337451459
"176" 330895.323979929 383328.572590052
"177" 331003.447444748 383228.549036876
"178" 331037.651719703 383231.107673277
"179" 330919.853786582 383332.562166777
"180" 330940.435550937 383250.139702048
"181" 331052.512476488 383243.982012843
"182" 330937.143917091 383317.832365346
"183" 330936.657299373 383255.058527018
"184" 330840.998453441 383368.016354313
"185" 330902.858877372 383350.209913765
"186" 330904.452104851 383354.945839436
"187" 330940.884526964 383174.60138151
"188" 330937.404399094 383334.27680389
"189" 330974.376298246 383158.594522785
"190" 330901.561842716 383361.937010376
"191" 330892.736263661 383277.731451623
"192" 330996.111489502 383245.390159303
"193" 330890.021827921 383271.942946665
"194" 330940.900012566 383237.338428754
"195" 330914.623864867 383245.573315677
"196" 330949.606522592 383171.971519644
"197" 330951.11970117 383153.009200353
"198" 330969.608521423 383331.146918179
"199" 330894.364931529 383320.902142251
"200" 330985.189503208 383166.349939948
"201" 330940.292618125 383266.127832031
"202" 330914.948178555 383340.750538029
"203" 330954.062869884 383231.439158945
"204" 330938.545189195 383161.486511283
"205" 330890.173247515 383275.52678307
"206" 330985.458849308 383315.247794923
"207" 330892.71243649 383292.96156568
"208" 330899.186764591 383285.123198353
"209" 330874.675444635 383369.647264149
"210" 330924.297892786 383370.379940955
"211" 330874.543331342 383352.017974982
"212" 330946.689925493 383297.911467528
"213" 330963.402134772 383182.09308158
"214" 331046.416425464 383244.785362271
"215" 330840.919492115 383346.105738519
"216" 330990.637474857 383148.977895709
"217" 330860.933872266 383392.769643193
"218" 330975.077730982 383201.582754693
"219" 330947.402557214 383316.894286097
"220" 330865.712702981 383381.070449009
"221" 330861.872528759 383398.00011403
"222" 330932.040424723 383258.324539734
"223" 330908.316491865 383249.933833209
"224" 330884.626007546 383317.891758767
"225" 330883.288042444 383392.238170738
"226" 330919.850278281 383264.906940584
"227" 330866.613699016 383362.511148916
"228" 330970.572322299 383177.970013562
"229" 331074.448084859 383220.955450906
"230" 331025.796441326 383204.872482745
"231" 330919.872912349 383328.60680204
"232" 331035.907222828 383269.292637608
"233" 331025.650892734 383221.251437335
"234" 330969.696627923 383154.666954099
"235" 331008.519921176 383167.750666371
"236" 330884.647106455 383376.546557834
"237" 330964.934741608 383287.540382939
"238" 330954.787997867 383200.509680527
"239" 330952.542421439 383214.64334925
"240" 330927.542945591 383266.783487636
"241" 330971.539457034 383145.190423258
"242" 330920.587470633 383208.357598319
"243" 330930.037256974 383263.538328656
"244" 330958.324503758 383156.946677906
"245" 330858.693647634 383325.764929685
"246" 330948.009108114 383354.019540338
"247" 330942.082071046 383262.382703235
"248" 331039.329329159 383228.905100145
"249" 331053.321446935 383217.739234818
"250" 330858.153429504 383352.133507138
"251" 331002.988612977 383280.941240387
"252" 330937.925650886 383260.550192534
"253" 330873.462687475 383353.801623144
"254" 330832.815119493 383353.157574408
"255" 330943.653692041 383189.593600749
"256" 330892.0451884 383251.677561583
"257" 330968.399500724 383181.477678608
"258" 330993.54946002 383179.247701282
"259" 331017.512426287 383288.027682127
"260" 330957.298553355 383134.897426799
"261" 330950.474067072 383291.643132271
"262" 331021.153046995 383178.187278784
"263" 330940.232049783 383257.95427387
"264" 330914.443283288 383366.170189267
"265" 330852.654381234 383350.861859353
"266" 331060.481999063 383233.86600749
"267" 330995.291454394 383301.023308626
"268" 330852.222759656 383353.874059767
"269" 330960.436524462 383313.111204107
"270" 330871.869812941 383310.712042456
"271" 331011.500499421 383188.995531081
"272" 330933.409160621 383289.557811427
"273" 330953.33375439 383260.361070897
"274" 330937.192543451 383277.07449052
"275" 331058.787380599 383235.302953001
"276" 331051.471032545 383217.045999238
"277" 330961.911802116 383232.23543147
"278" 330939.375731239 383314.483126626
"279" 330901.384028595 383362.594371683
"280" 330972.42892858 383293.225337126
"281" 331031.011144549 383267.463491139
"282" 330986.544631763 383163.361828608
"283" 331046.485310208 383231.790795713
"284" 330956.599904813 383322.288588433
"285" 330927.797499984 383241.358157263
"286" 330921.15235492 383291.925137593
"287" 330897.183065268 383290.480887027
"288" 330958.712215209 383301.323331771
"289" 330949.626968463 383191.056383353
"290" 330885.19549977 383313.471842119
"291" 330892.966719096 383342.245606858
"292" 330987.220100266 383153.848879968
"293" 330877.217265267 383299.185583439
"294" 330849.314774681 383359.23232102
"295" 331033.928137791 383274.772182817
"296" 330919.768101977 383232.076525482
"297" 330955.108235992 383258.527298051
"298" 331006.677608687 383166.74924738
"299" 330881.802921845 383276.613716309
"300" 330940.146807715 383192.708338453
"301" 330977.518791823 383340.879974876
"302" 331018.033558646 383193.985781327
"303" 330898.684093455 383282.5025092
"304" 330976.834286688 383141.381389904
"305" 330910.716192705 383316.508803898
"306" 330984.487956022 383260.244835198
"307" 331022.51068722 383217.069841656
"308" 330960.913213828 383228.871787563
"309" 331008.73761724 383259.357995251
"310" 330843.799256606 383345.675855417
"311" 330936.031826869 383269.813017409
"312" 330867.871566668 383320.505993612
"313" 330976.927338074 383296.988947101
"314" 331007.853991959 383229.560047679
"315" 331015.645384263 383189.420458778
"316" 330935.63947413 383328.911139359
"317" 330960.232896799 383306.688007602
"318" 330911.583668024 383253.428718016
"319" 331029.010361775 383188.923975294
"320" 330931.487575209 383229.312391587
"321" 331000.977626557 383155.09224007
"322" 330850.080484839 383344.880227359
"323" 330985.327921242 383204.954011394
"324" 330891.858557869 383344.850836576
"325" 330993.158305983 383291.924736936
"326" 330870.301230206 383286.081929391
"327" 330917.21390341 383235.165946972
"328" 330960.635364331 383270.33107493
"329" 330924.841046785 383339.903416572
"330" 330852.262042894 383389.303204728
"331" 330959.836843595 383173.982876298
"332" 330915.806817774 383331.853702827
"333" 330872.340734556 383312.009315878
"334" 330894.361300472 383269.635502835
"335" 330926.992436749 383333.28541593
"336" 330922.143473916 383234.897733559
"337" 330995.809033717 383211.90393602
"338" 331011.175521495 383252.823550157
"339" 331022.669795775 383174.351276703
"340" 330932.208667562 383216.825906064
"341" 330981.798631254 383201.052795505
"342" 330996.223477197 383194.98169757
"343" 330950.617400271 383353.561246483
"344" 331005.577396516 383253.222351721
"345" 330984.687113088 383178.401533583
"346" 330988.855080627 383288.720274146
"347" 330873.406553734 383351.262553423
"348" 330907.884811093 383299.475307284
"349" 330958.614448452 383264.449775128
"350" 330834.735229679 383361.795661056
"351" 330893.64273111 383310.479639775
"352" 330973.351994928 383221.31368278
"353" 330927.729160228 383196.592182991
"354" 330888.416594096 383299.800351392
"355" 330961.367045211 383273.261443873
"356" 331013.11926921 383273.084383274
"357" 330902.45933888 383282.843823114
"358" 331005.845909105 383273.690802537
"359" 330918.319486882 383371.968263971
"360" 330928.112943607 383348.113377649
"361" 330868.0057574 383310.114734113
"362" 330874.728036971 383367.526960868
"363" 330939.636209674 383173.87337631
"364" 330987.195961744 383277.089160417
"365" 330843.812996365 383374.223500442
"366" 330977.242441734 383282.615856835
"367" 330853.698860176 383332.650949493
"368" 330864.809189124 383310.853321377
"369" 330904.491811552 383238.577937844
"370" 330973.77543609 383335.833973093
"371" 330841.502403948 383360.554798003
"372" 330912.169315994 383279.215973393
"373" 330954.479247864 383187.752267973
"374" 330891.59956666 383324.861559946
"375" 330941.445217854 383154.761406762
"376" 330918.607455295 383371.33223975
"377" 330958.179018543 383315.189718841
"378" 330942.042534112 383191.768644868
"379" 330908.529489786 383366.083017006
"380" 330888.313208802 383390.903392013
"381" 330936.135268342 383164.799397557
"382" 330884.742110309 383270.862728819
"383" 331032.968652329 383192.432542723
"384" 331026.661204627 383184.174489166
"385" 330948.277305907 383321.643511333
"386" 330888.144800135 383357.202762778
"387" 330892.184869252 383363.13644225
"388" 330903.58631563 383318.09392367
"389" 330894.200520403 383303.525494799
"390" 331061.410468894 383218.767715907
"391" 330997.451574992 383198.118808554
"392" 330925.357862191 383266.07964877
"393" 330990.158441927 383192.268918217
"394" 330906.52906765 383255.896487085
"395" 330982.212077487 383168.630138758
"396" 330964.097857905 383168.763888484
"397" 330977.839383756 383170.385902675
"398" 330998.308958283 383232.560225039
"399" 330941.586887477 383311.398549636
"400" 331034.853826134 383214.857878982
"401" 331037.265396165 383263.694097011
"402" 330944.352599694 383297.822727388
"403" 330974.904350294 383299.805967181
"404" 330928.786668666 383288.467537184
"405" 331024.222021616 383206.188403058
"406" 330937.868692741 383159.701763969
"407" 330894.612698648 383337.634035548
"408" 330996.75606679 383310.144666481
"409" 330886.986269842 383330.295292832
"410" 330954.448846752 383139.188128151
"411" 330963.458842605 383312.685847478
"412" 330997.50796009 383250.881302323
"413" 330971.106599342 383322.658577617
"414" 330854.395399651 383356.604413389
"415" 330911.296275303 383295.725332759
"416" 330985.594669097 383156.285986403
"417" 330957.665198017 383291.135548562
"418" 330934.590506255 383226.564618537
"419" 331018.598497758 383210.111575135
"420" 330892.972958982 383243.695710172
"421" 330924.87194083 383203.161427858
"422" 330985.478207296 383296.972180552
"423" 331011.625953735 383311.151397405
"424" 330960.64913984 383250.533501167
"425" 331001.085394028 383324.051537959
"426" 330896.601389426 383244.405894641
"427" 330900.862402689 383325.777382837
"428" 330919.146333199 383326.545865392
"429" 331023.598215641 383246.5116498
"430" 330864.643095901 383362.778045895
"431" 330914.996323921 383206.54699657
"432" 330947.148139853 383346.391452629
"433" 330957.539879995 383168.244434943
"434" 330946.154217711 383157.239876888
"435" 330931.895850611 383275.665498747
"436" 330970.54656309 383276.815910912
"437" 330884.62648811 383374.97592769
"438" 330874.15265227 383300.977215158
"439" 331044.791984897 383187.147036444
"440" 330947.3338255 383274.793066705
"441" 331039.188102688 383259.818627368
"442" 330983.951963164 383244.223877083
"443" 330983.47124906 383268.688575307
"444" 330953.781407297 383159.721285743
"445" 330956.893885013 383324.410548434
"446" 330971.008355282 383287.7637055
"447" 330894.083948829 383363.283305772
"448" 330849.990018838 383375.649972594
"449" 330903.175503268 383333.872770111
"450" 330990.686402601 383240.184379431
"451" 330982.042110341 383213.512926291
"452" 330880.621890024 383305.47625037
"453" 330882.602168349 383389.259733967
"454" 331006.425229569 383178.741715798
"455" 330960.370644135 383335.156338523
"456" 330917.720614113 383331.965429266
"457" 331020.310267431 383268.919510597
"458" 330980.161817797 383282.738163137
"459" 330953.969727616 383140.241397975
"460" 330962.927385384 383336.764242001
"461" 330918.679649654 383323.458786629
"462" 330941.167453578 383165.579479864
"463" 330968.496878292 383256.086573286
"464" 330947.140818914 383264.831198352
"465" 330925.016041331 383337.567095656
"466" 330856.873785601 383341.785884564
"467" 331015.559773434 383290.686890065
"468" 330865.678799536 383386.733170651
"469" 331036.727780095 383229.871364066
"470" 331046.075403842 383187.993204336
"471" 330922.792053852 383281.128772663
"472" 330888.460715216 383289.95740861
"473" 330956.386875695 383205.045376376
"474" 330853.190472175 383369.454192048
"475" 330959.261369427 383200.536387262
"476" 330971.253690539 383277.939376738
"477" 330918.663487693 383273.696690736
"478" 330981.687233587 383229.354945665
"479" 331011.014024026 383310.780469086
"480" 330970.029707196 383157.158732784
"481" 331040.666924762 383213.060711774
"482" 330906.758330044 383298.140867615
"483" 330942.0929201 383179.34043362
"484" 330973.686255613 383330.320788474
"485" 330964.618879814 383153.522503056
"486" 330931.770550126 383196.275004675
"487" 331002.180110172 383194.163277265
"488" 330910.309188121 383276.673239077
"489" 330957.07761893 383288.948216354
"490" 330967.439633334 383194.358927555
"491" 330937.300298677 383268.632263872
"492" 330976.865727074 383181.123515545
"493" 330891.251798622 383328.226795219
"494" 330984.919082884 383313.790134598
"495" 330955.416593113 383137.193382882
"496" 330923.109075768 383351.738911237
"497" 331012.002291759 383278.942211291
"498" 330963.382702639 383171.942883456
"499" 330988.346737544 383158.959283506
"500" 330883.932862476 383362.791909627
"501" 330944.306572747 383223.724286819
"502" 330878.231068417 383369.902025162
"503" 331013.559642159 383222.413820661
"504" 330837.369664697 383361.717616474
"505" 330844.289349459 383374.410650697
"506" 330930.664454955 383283.122061994
"507" 331032.321886352 383206.543643338
"508" 330940.257682237 383203.11832663
"509" 330866.869965225 383379.974670983
"510" 330872.327821724 383393.149498539
"511" 330960.14917869 383129.788398252
"512" 330926.992238616 383281.008331819
"513" 330996.839165765 383157.745473621
"514" 330879.121431314 383281.296412144
"515" 330829.90537286 383357.47363248
"516" 331063.771051463 383233.566699664
"517" 330837.550402443 383374.486441846
"518" 331055.713536775 383209.313507292
"519" 330862.304444521 383386.003013347
"520" 330961.616547161 383150.4827603
"521" 330882.91829793 383304.249661993
"522" 331037.830128776 383272.266993339
"523" 330988.981982417 383309.631226149
"524" 331043.454007981 383215.186866437
"525" 330935.418886807 383245.848458464
"526" 330871.782725655 383381.139671129
"527" 331015.985115254 383186.737557116
"528" 330935.610081648 383283.010853069
"529" 330944.314869151 383195.045909609
"530" 330999.392153446 383168.702843521
"531" 331052.33590408 383239.416410767
"532" 330940.897506804 383244.990132476
"533" 331032.893229455 383261.066719382
"534" 331002.267275357 383246.697325805
"535" 330918.368374814 383264.960021856
"536" 330950.151882755 383188.314554021
"537" 330955.407572972 383342.907342967
"538" 330899.919228834 383236.635086307
"539" 330995.65357714 383219.015566763
"540" 330934.376878801 383233.679318521
"541" 330839.166063458 383363.220672353
"542" 330921.710095172 383326.517603914
"543" 330880.876421465 383394.990247801
"544" 330979.303351298 383240.384962156
"545" 330943.554697845 383263.565401559
"546" 330867.371092404 383393.260228643
"547" 330960.789132597 383174.076232139
"548" 331056.047718884 383212.469816392
"549" 330874.980085478 383396.168398495
"550" 330917.443600588 383338.351484371
"551" 330873.922873562 383348.044283582
"552" 330926.01271001 383260.514276138
"553" 330891.702356264 383383.988417342
"554" 330905.406681423 383305.454741103
"555" 330978.777489724 383284.483880105
"556" 330977.802800352 383311.96708798
"557" 330942.373711681 383298.437668428
"558" 330879.923299876 383332.110161777
"559" 331020.340766687 383228.183196738
"560" 330964.820584175 383347.782361095
"561" 330974.776811095 383230.846028247
"562" 330926.014347003 383249.095145011
"563" 331001.913272726 383203.607748352
"564" 330853.804211044 383377.185333203
"565" 330955.189030537 383302.419448531
"566" 330936.725120292 383162.092816794
"567" 330959.810042466 383240.134754597
"568" 330973.074446629 383260.657404083
"569" 330994.552398119 383158.849509879
"570" 331066.066388591 383231.490949472
"571" 330908.880786061 383229.791799488
"572" 331000.462907357 383314.003545573
"573" 330933.312254571 383217.299139056
"574" 330861.758614931 383304.578074345
"575" 330973.251998748 383148.734923517
"576" 330934.690574735 383336.251409448
"577" 331038.104342047 383188.991526459
"578" 330952.743814511 383334.527268524
"579" 330941.533178339 383199.215050777
"580" 330959.018493353 383250.824186858
"581" 330891.101404148 383344.269206307
"582" 330931.513021468 383247.051062524
"583" 331017.076240152 383173.217816663
"584" 330946.142413622 383295.909620767
"585" 331033.284015838 383200.017819538
"586" 330953.688312285 383165.225018379
"587" 330967.367973564 383188.25472429
"588" 330970.969757078 383266.030551609
"589" 331056.250156706 383201.044778431
"590" 330862.539054957 383397.340954687
"591" 330940.309744291 383224.242357605
"592" 330870.617690582 383297.030513709
"593" 330932.829216655 383229.590194934
"594" 330999.519136643 383268.636419647
"595" 330908.768859528 383273.175295124
"596" 331039.325011898 383195.4184577
"597" 331018.541968859 383230.318927423
"598" 331046.018162897 383189.390809173
"599" 330916.901735127 383242.512796637
"600" 330966.713545639 383285.81619161
"601" 330958.21460107 383243.503866181
"602" 330891.153678179 383263.900754675
"603" 331047.559344321 383257.103552199
"604" 331000.434442284 383268.938264316
"605" 330913.262456492 383352.856747297
"606" 330958.552903599 383255.07583994
"607" 330939.485594916 383296.240979354
"608" 330984.070630144 383325.38394141
"609" 330900.815693847 383318.188243234
"610" 331017.81470566 383264.951803871
"611" 330989.806973178 383341.533931704
"612" 330882.690648471 383307.590790204
"613" 330911.038226023 383243.791720555
"614" 330997.328609764 383218.870679476
"615" 330890.815872828 383373.771195855
"616" 330979.386648652 383153.272818706
"617" 331007.091623105 383258.31821529
"618" 330892.792247817 383356.850919924
"619" 331035.996443239 383194.209529844
"620" 330916.704828652 383311.913205654
"621" 331071.692136212 383218.686792772
"622" 330954.575205154 383237.004211996
"623" 330951.291167663 383262.735161374
"624" 330988.612378441 383197.748144298
"625" 330956.491268204 383199.625395088
"626" 330897.001392729 383337.44726919
"627" 330996.000934268 383233.61454238
"628" 330890.617342157 383289.177811205
"629" 330982.323935658 383197.663373646
"630" 330939.021664122 383317.397173742
"631" 330960.634568724 383263.225226786
"632" 330941.637577493 383280.120002287
"633" 330889.711575433 383373.659943126
"634" 330939.448592172 383181.777129045
"635" 330885.64600271 383362.191969712
"636" 330896.614013427 383369.723559095
"637" 330951.623302914 383232.38554256
"638" 331058.64753238 383232.344008563
"639" 330876.766969751 383383.276439302
"640" 330919.513056437 383242.405389807
"641" 331002.636704521 383275.529727104
"642" 331050.548689258 383226.078857334
"643" 331006.399178144 383256.897593355
"644" 330931.968881311 383235.146484404
"645" 330945.390704549 383151.767001003
"646" 330961.34900942 383276.797886359
"647" 330968.211265504 383187.326410458
"648" 330891.24844532 383286.487529624
"649" 330871.919880563 383383.305451817
"650" 330945.795538781 383241.58548917
"651" 331018.278358945 383272.006438208
"652" 331055.027891333 383210.594093558
"653" 331003.351425126 383317.26369209
"654" 330973.131140618 383234.392043909
"655" 330971.167632127 383301.307405617
"656" 330937.584036651 383162.197956344
"657" 331006.763915318 383228.002315279
"658" 330870.014585836 383384.595096462
"659" 330934.45209862 383338.662192915
"660" 330981.430706422 383225.113400873
"661" 330840.339309959 383351.872327406
"662" 331006.338231627 383228.816612875
"663" 331061.294137048 383224.473859327
"664" 330953.610481238 383150.024518404
"665" 330902.506244255 383345.614809742
"666" 330971.603960585 383232.064684314
"667" 330924.961695092 383242.456399857
"668" 330881.994619033 383362.83228863
"669" 330979.133542535 383312.237243851
"670" 330946.937229339 383176.785899482
"671" 330933.032137256 383302.483528182
"672" 330974.237728967 383228.03795273
"673" 331005.885189267 383244.267354573
"674" 330948.996373 383191.976846987
"675" 330965.018256046 383167.608705843
"676" 330967.916111276 383159.204134098
"677" 330928.178284669 383332.688561367
"678" 330962.927334005 383180.741179714
"679" 330941.698870373 383158.984866048
"680" 330948.440344134 383196.788334749
"681" 330928.327083252 383224.54166886
"682" 330947.347804003 383306.587054238
"683" 330916.863616749 383254.962252054
"684" 330996.128101691 383326.811703596
"685" 330881.423544701 383271.999672215
"686" 330936.102130169 383193.612702716
"687" 330942.04682553 383251.239233834
"688" 330898.835988937 383381.669734105
"689" 330944.614693832 383168.616714635
"690" 330875.383114119 383396.864965824
"691" 330935.305805382 383195.334751194
"692" 331031.347947854 383233.131240373
"693" 331015.306816347 383251.907742989
"694" 330923.394890566 383325.150306349
"695" 330862.823475258 383399.466688182
"696" 330863.466408846 383348.18923098
"697" 331017.897171595 383270.716718116
"698" 330874.081158575 383389.772827478
"699" 330896.836402896 383358.835006905
"700" 330848.432493687 383359.607303849
"701" 330967.13958966 383275.339802408
"702" 330930.822902166 383331.076154905
"703" 331017.670911094 383262.604503276
"704" 330875.673118683 383307.245522397
"705" 330931.864396442 383192.638806977
"706" 330897.617055823 383252.865265782
"707" 330887.737351537 383328.257513888
"708" 330942.637208685 383171.615134917
"709" 330963.455427156 383222.531311712
"710" 330995.022123553 383202.609438847
"711" 331000.705205401 383311.943037146
"712" 330984.741410164 383221.191851804
"713" 330918.692933215 383340.201394183
"714" 331043.334824933 383187.680865473
"715" 330993.57047746 383224.728165266
"716" 330883.036558 383279.498290983
"717" 330973.740341819 383318.552487541
"718" 331009.891880666 383242.007900988
"719" 330886.945347334 383259.049865803
"720" 330998.931824605 383217.780659203
"721" 330981.831597446 383272.114468023
"722" 331018.299559627 383266.100556988
"723" 331009.49482837 383265.923965697
"724" 330967.647120707 383231.519593036
"725" 330836.3473208 383352.392459579
"726" 330994.784692927 383300.370356027
"727" 331012.351869203 383234.615374169
"728" 331058.515007007 383241.141485909
"729" 330931.382011748 383203.078691158
"730" 330848.084202136 383373.581885279
"731" 330948.705454319 383324.877510429
"732" 331000.187510644 383159.899779957
"733" 330952.085022068 383144.203914997
"734" 330856.799987907 383347.377830249
"735" 330972.935892733 383255.388991698
"736" 330940.339624536 383176.238319826
"737" 330879.536881825 383370.338646757
"738" 330888.920104281 383295.452871238
"739" 330943.954417549 383289.799150711
"740" 330924.184414173 383241.770100058
"741" 331013.889142061 383212.995571989
"742" 330888.678276525 383275.079679898
"743" 330896.82649325 383247.198233202
"744" 330909.2284015 383314.91731083
"745" 330921.413264631 383217.176276868
"746" 330972.456765967 383349.46075932
"747" 330916.941160135 383301.482586587
"748" 330924.03122123 383278.677324388
"749" 330955.492376318 383220.474818583
"750" 330960.764983553 383128.83986428
"751" 330971.489878345 383139.736253339
"752" 331025.744549593 383279.113901659
"753" 330910.822012754 383310.484107365
"754" 330958.826675563 383287.64116671
"755" 330995.976120126 383161.874662972
"756" 330990.997598064 383259.947317514
"757" 330896.000479644 383287.120801857
"758" 330940.061137384 383340.738905795
"759" 330914.822496327 383355.721925014
"760" 331007.527741616 383166.591279944
"761" 330939.184228738 383298.875886113
"762" 330983.223250765 383325.1409907
"763" 331016.834497679 383285.534141447
"764" 330981.526348545 383273.307726605
"765" 330965.729275571 383181.162108418
"766" 330963.79636571 383232.996589235
"767" 330977.622925652 383165.765724371
"768" 330943.347884123 383342.412399797
"769" 330970.455842223 383256.136002516
"770" 330984.550188925 383330.144090419
"771" 330947.833678846 383319.769906503
"772" 330907.365135563 383244.353402318
"773" 330994.658446204 383287.275084185
"774" 330921.859378195 383218.370216152
"775" 330956.960475664 383139.702189267
"776" 330921.536911017 383363.988593588
