"V1" "V2"
"108" 327001.034702064 374514.800983031
"109" 326270.079099849 374756.68801962
"110" 326367.391005459 374574.989586988
"111" 326692.901748524 374629.269897401
"112" 327102.338424655 374509.765650457
"113" 327180.385999669 374758.090620559
"114" 326402.509893988 374116.695553344
"115" 326899.061217517 374500.204863517
"116" 326329.865033364 374741.041756164
"117" 327126.685636402 375065.220336785
"118" 326712.667255001 374499.272311614
"119" 327122.816577758 374642.145481039
"120" 326314.032378832 374382.928709689
"121" 326846.595796838 374593.667889821
"122" 327084.953723142 374879.825749956
"123" 327077.331008684 374933.012616523
"124" 327360.270550784 374730.258376602
"125" 326869.42738304 374660.496244845
"126" 326697.426296394 374640.081297894
"127" 326255.163846761 374482.63875066
"128" 327303.421437873 374704.665053004
"129" 327118.195747445 374709.130589349
"130" 326733.679612679 374672.647734345
"131" 326977.292985902 374580.922145147
"132" 326553.631027053 374484.055726262
"133" 326634.853246194 374695.92406934
"134" 326499.104384418 374522.081502357
"135" 326281.157479342 374724.322611308
"136" 327201.761100494 374793.113195934
"137" 326894.048018878 374520.618414698
"138" 327245.278172031 374761.109117291
"139" 326327.857291053 374192.896346184
"140" 327015.697869055 374616.602669552
"141" 326511.05828007 374657.353005436
"142" 326257.876520385 374670.772036932
"143" 327045.372203464 374769.852384266
"144" 327004.824027698 374508.640324639
"145" 327287.392933436 374896.892134855
"146" 327249.035604708 374782.108626269
"147" 326493.293517428 374660.37524007
"148" 327210.315256746 374813.199167134
"149" 326347.263320624 374152.708133372
"150" 326727.999215956 374461.655922196
"151" 327308.208083864 374798.516728451
"152" 327217.731117581 374956.61063013
"153" 326514.230308926 374560.025897799
"154" 326656.299529687 374559.280354224
"155" 327081.407196112 375072.781980454
"156" 326694.42508692 374699.586761636
"157" 327252.986751244 374699.140877437
"158" 327099.54519346 374506.221363529
"159" 326405.865736713 374517.482460336
"160" 327019.238443164 374564.555533701
"161" 326366.458951476 374462.90270027
"162" 326890.345497982 374537.190259457
"163" 327139.062178376 374953.080131026
"164" 326998.443526389 374668.631833019
"165" 327046.031283956 375146.13589817
"166" 327028.780923754 375025.818608827
"167" 326954.402813858 374471.118110883
"168" 326898.783586583 374645.780150479
"169" 327151.363830071 374941.815201763
"170" 327155.164937817 374984.567548046
"171" 327085.769006488 374660.182655263
"172" 326356.281739782 374188.617432256
"173" 327235.495518573 374706.262624587
"174" 327055.454688272 374902.873207948
"175" 326289.475044758 374309.805659281
"176" 326469.941165892 374738.415900452
"177" 327268.465999366 374954.008414536
"178" 326218.830469366 374626.453110199
"179" 326431.983718586 374656.016060071
"180" 327088.452526156 374890.394885826
"181" 326157.617160416 374546.218213313
"182" 326427.619037167 374519.02493477
"183" 327076.836319428 374870.718571222
"184" 327012.542732202 374457.423030718
"185" 326235.829308569 374547.33620241
"186" 327029.878122438 374504.453801943
"187" 327135.666653819 375072.637904534
"188" 326665.290465254 374615.829107519
"189" 326359.543559533 374659.79688754
"190" 327078.518893925 374660.40989654
"191" 326525.937449364 374476.938140857
"192" 326419.668445132 374654.519007505
"193" 327248.837666771 374780.35734554
"194" 326904.677927433 374516.056759666
"195" 326862.121812372 374555.477376135
"196" 326395.788473522 374151.508658899
"197" 326293.988731417 374615.282271939
"198" 326478.718880018 374596.275827024
"199" 326509.293266803 374425.701749527
"200" 327230.805152255 374968.471314509
"201" 326490.672680256 374442.42723499
"202" 326322.050341892 374742.32471264
"203" 327167.397569669 374939.503729995
"204" 326436.5799936 374677.4704147
"205" 326866.281472429 374476.99101654
"206" 327258.369612713 374970.650778071
"207" 326333.209810814 374724.897453251
"208" 326385.745885998 374174.147619129
"209" 326717.918577566 374597.269614106
"210" 326880.393071005 374589.732301569
"211" 327181.664843858 374820.48386662
"212" 327072.595401274 374961.857421729
"213" 326559.24889979 374615.612849609
"214" 326337.832009244 374271.748190321
"215" 326338.576760585 374667.547943239
"216" 327232.97197585 374861.739036648
"217" 327031.818693786 374498.351330192
"218" 326524.705585576 374466.280290088
"219" 326370.310499771 374727.642321234
"220" 326769.471572804 374691.684368884
"221" 327077.585614331 374946.465273742
"222" 327020.524957114 374495.471787528
"223" 327094.288728379 374588.394709719
"224" 326316.669627242 374610.915580403
"225" 327213.77673435 374999.639826041
"226" 326329.000877646 374429.037555602
"227" 326205.325812668 374600.201042386
"228" 327076.090485598 375042.168412498
"229" 326380.285499896 374644.594296986
"230" 326486.172127513 374651.797980292
"231" 326482.347358282 374524.1078153
"232" 326241.884666994 374721.711044775
"233" 326430.952092832 374588.499729665
"234" 327343.2796168 374722.145123482
"235" 326668.558478307 374534.499902334
"236" 326844.152974815 374523.902255722
"237" 326295.909068496 374378.201963862
"238" 327196.118430228 374871.554472021
"239" 327169.384211905 374973.497019904
"240" 326268.370804462 374399.860475704
"241" 326227.279482582 374701.987726175
"242" 327070.504432872 374503.907909703
"243" 326639.021795466 374496.232246428
"244" 326885.303764349 374519.930244437
"245" 327079.979841607 374757.159112047
"246" 326738.538822073 374599.93733877
"247" 327110.860946799 375050.161392261
"248" 326527.369623208 374592.416997829
"249" 327070.22097521 374707.253642945
"250" 327181.958036228 374886.297535131
"251" 326957.442705777 374532.942829496
"252" 326302.995858769 374467.382128338
"253" 326644.266006289 374646.502549244
"254" 327043.005311118 374543.290483904
"255" 326187.402761911 374431.731270213
"256" 326931.6082185 374518.681573361
"257" 326512.665031999 374464.540758778
"258" 327263.968052353 374716.616504983
"259" 326467.998452035 374611.123775671
"260" 327107.977416859 374737.357355508
"261" 327185.526871708 375031.583643904
"262" 326356.015523154 374194.858791282
"263" 326451.258304667 374097.689058678
"264" 326370.749235693 374491.320922088
"265" 327152.880917915 374636.049379032
"266" 326482.670848962 374431.509774458
"267" 326583.448838219 374638.071983484
"268" 326905.569891766 374642.60414128
"269" 326419.141684709 374634.090020678
"270" 326938.019243112 374627.266640486
"271" 326343.051826355 374366.246038441
"272" 326513.406492475 374420.700633088
"273" 326233.574889837 374739.731087431
"274" 327237.216818912 374874.000252898
"275" 326491.873857922 374655.278648953
"276" 326273.298576635 374542.054563584
"277" 327070.625608259 374870.67872226
"278" 327198.965906537 374960.924071341
"279" 326313.446609975 374217.477864963
"280" 326343.869428881 374619.234135827
"281" 327322.717229909 374723.167351766
"282" 326579.256104223 374445.410634094
"283" 326655.502790855 374486.908932373
"284" 326446.276662266 374576.349477061
"285" 327107.682011496 374632.681594506
"286" 326778.864459973 374518.893495536
"287" 326222.195835348 374635.007828223
"288" 326593.183445407 374521.51830126
"289" 327098.516056477 374789.017358102
"290" 327143.007275961 374678.307421834
"291" 326831.175656566 374468.444647019
"292" 326823.360364909 374648.217340147
"293" 327168.382122378 374730.887465534
"294" 326194.963594429 374535.724404999
"295" 327088.155479053 374549.493590115
"296" 327379.506876705 374727.708428687
"297" 326345.569346289 374599.744023094
"298" 326117.870811828 374797.415635912
"299" 326974.909971946 374620.945347426
"300" 326280.227787629 374631.030500482
"301" 326555.0356973 374506.012952492
"302" 326330.399898451 374447.509575684
"303" 326276.491889316 374370.796290936
"304" 326545.166901462 374437.891734274
"305" 326150.328080704 374739.879057926
"306" 327077.266347113 374890.952168784
"307" 327163.409036781 374663.252246822
"308" 326594.788890162 374614.420999916
"309" 327193.159780708 374887.152125439
"310" 327202.732155175 374829.044604208
"311" 327268.314408711 374753.150121675
"312" 326162.10075683 374753.463769803
"313" 326325.010608528 374706.140484891
"314" 327095.201087953 375086.4194927
"315" 326732.296394616 374709.567159441
"316" 326875.26188412 374646.273737383
"317" 327234.135072488 374997.820145752
"318" 326244.448154092 374780.734200461
"319" 327043.322393351 375001.987396225
"320" 327054.159610131 374539.108419807
"321" 327069.021616261 374565.667266575
"322" 326965.583371159 374548.2200926
"323" 326338.894523644 374605.956302405
"324" 327114.208181626 374658.975404283
"325" 326652.229009246 374477.840428648
"326" 326473.183487909 374531.680793065
"327" 327050.597455182 374758.693225884
"328" 327107.724564679 374900.711590331
"329" 327240.857092524 374772.771748406
"330" 327113.768727944 375060.980194619
"331" 326279.046742661 374603.17958186
"332" 326321.915335144 374364.997289029
"333" 326289.5192523 374707.380696693
"334" 326297.67416979 374438.963238871
"335" 327099.781811995 374591.121588002
"336" 326257.871086394 374469.863558776
"337" 327335.288853242 374785.185974818
"338" 326440.348414604 374152.700432454
"339" 327131.300982862 375025.499141513
"340" 326456.736174032 374405.016683865
"341" 326676.313642721 374606.107191977
"342" 327102.261919415 374809.383845915
"343" 326295.791690285 374691.460711858
"344" 326427.339319741 374734.000827841
"345" 327243.845147769 374927.872542717
"346" 326530.613380132 374532.270035234
"347" 327113.526531065 374808.658962362
"348" 327253.809737899 374837.254973505
"349" 326189.99834172 374564.020215278
"350" 326724.643726263 374673.682053706
"351" 326579.735231119 374642.936979448
"352" 326337.517924247 374759.408528985
"353" 326352.001925886 374190.066429462
"354" 327009.153255057 374493.260690747
"355" 326183.875809253 374564.275241102
"356" 326593.327132999 374528.043831519
"357" 326191.098388364 374683.911465192
"358" 327102.126577486 374672.106999689
"359" 327231.590268409 374861.1651779
"360" 326755.127636712 374578.998771415
"361" 326730.57018691 374654.599320579
"362" 327107.183528141 374814.91686337
"363" 327071.358066868 375058.820366104
"364" 326945.897364388 374549.560084854
"365" 326382.980586224 374593.199326435
"366" 326364.268673846 374242.545188093
"367" 327012.775524321 374511.130852039
"368" 326251.974687676 374565.902171388
"369" 327021.355891462 374577.310569942
"370" 326276.484258952 374736.263000757
"371" 326947.353852227 374634.389742999
"372" 326514.632716362 374634.344491273
"373" 326476.438980469 374521.947050592
"374" 326637.74108239 374720.568098677
"375" 326300.970989614 374253.825466694
"376" 326543.885785493 374501.340018266
"377" 327066.751064223 374582.866034871
"378" 326431.519609881 374166.41539312
"379" 326285.983002916 374634.19029369
"380" 326362.812096748 374572.146392044
"381" 326985.077486481 374656.515206963
"382" 326648.629094907 374515.210919165
"383" 326923.965455985 374540.750613673
"384" 326311.087572678 374496.584650925
"385" 326330.667476116 374653.489045869
"386" 327146.849355169 374912.584469137
"387" 327045.184777707 375103.394241423
"388" 326838.113459144 374644.220075281
"389" 326198.895360807 374533.271802224
"390" 327221.545815076 374912.294261025
"391" 327049.824917079 374722.698380754
"392" 326729.454213179 374557.105196712
"393" 326733.545559149 374626.211233411
"394" 326906.752727442 374545.179618962
"395" 326837.098868206 374570.993563142
"396" 326584.525732458 374509.108446315
"397" 326305.710371116 374634.464748961
"398" 326507.000428169 374438.513347128
"399" 326741.660326046 374495.145089591
"400" 326343.491054737 374197.610235432
"401" 327082.445926836 374635.887326606
"402" 327095.373931039 374828.822073033
"403" 326406.888966943 374191.21627387
"404" 327089.792309532 374678.160061267
"405" 327042.100940788 374548.705350242
"406" 326965.028219172 374473.637105322
"407" 326458.549536123 374625.390609385
"408" 326334.810662454 374523.579859986
"409" 326282.150264755 374424.336066105
"410" 327134.855464356 374575.426468503
"411" 327273.865477676 374810.49602792
"412" 327004.763869061 374542.499756494
"413" 327043.157413625 374911.248774412
"414" 326329.143058002 374680.624257336
"415" 326380.592409746 374075.229912434
"416" 326385.05980237 374682.638348916
"417" 326814.945397932 374580.045763745
"418" 327307.077215981 374882.474689733
"419" 326444.196587392 374679.626646869
"420" 326442.759377218 374367.095016261
"421" 326443.408764246 374374.208610063
"422" 327348.202707215 374752.624665991
"423" 326569.771298423 374506.8458611
"424" 326234.163751344 374494.820719218
"425" 326185.420787891 374520.891211154
"426" 326502.547018954 374402.519781224
"427" 326648.404936539 374679.574236809
"428" 326383.466316089 374715.825551633
"429" 327367.413150963 374760.643953997
"430" 327056.799679723 374973.827659969
"431" 326504.299646845 374656.046105115
"432" 326205.269601715 374578.640376765
"433" 326327.362964678 374756.752637849
"434" 327207.027307054 374701.831669674
"435" 327060.37040902 374742.924471454
"436" 326189.630667506 374559.468804498
"437" 326425.999620391 374704.102685026
"438" 326412.263974286 374566.760438302
"439" 327347.829918494 374730.394067187
"440" 326275.66291342 374425.207223131
"441" 326681.655651226 374482.546883598
"442" 327187.666670007 374928.641571386
"443" 326304.253590263 374317.648924526
"444" 327088.906345828 374934.308827309
"445" 326219.560887651 374573.737305274
"446" 327136.812637463 374998.184650947
"447" 327377.366847565 374864.827494179
"448" 327030.76113569 375055.659330227
"449" 326904.711003526 374567.618386922
"450" 326458.261459492 374469.049296247
"451" 326952.903976899 374475.643105948
"452" 326356.273067865 374609.978418449
"453" 326347.457883362 374409.000613611
"454" 326305.96340366 374447.668344561
"455" 327048.275324396 374895.395475347
"456" 326304.909855114 374638.984980326
"457" 326463.725087521 374553.492657277
"458" 326323.572034239 374314.809359735
"459" 326597.76846278 374446.860946259
"460" 326362.123257498 374617.772942545
"461" 326310.55805417 374492.092463581
"462" 327161.08267176 374995.040429168
"463" 327363.467839158 374812.9319642
"464" 327127.752284082 374688.247366797
"465" 326309.819605705 374236.881877046
"466" 327328.880911432 374882.904426109
"467" 326484.83106928 374586.216866492
"468" 326384.447808773 374227.4230409
"469" 327139.331179559 374924.992158688
"470" 326346.08014669 374436.449524882
"471" 326348.878850658 374467.30659161
"472" 327047.73039219 374941.571113954
"473" 326436.223144278 374497.158489608
"474" 326966.958214012 374488.41071703
"475" 326389.27764753 374614.539906639
"476" 326636.259863813 374724.621867731
"477" 326983.900327333 374566.376636695
"478" 326687.912379422 374571.835207814
"479" 326338.791839217 374298.474816896
"480" 326357.793829462 374515.359389916
"481" 326287.169289815 374406.971475596
"482" 326189.959083712 374621.349695536
"483" 326419.508866771 374570.127326765
"484" 327075.590145976 374936.607639028
"485" 326286.067115128 374486.862519888
"486" 326843.975059697 374530.098972674
"487" 326440.011866956 374172.301052281
"488" 327064.937065935 374867.271215761
"489" 326785.621227389 374662.319510759
"490" 326441.137399341 374551.566116265
"491" 326468.461883299 374408.136977466
"492" 326974.044061531 374524.063777107
"493" 326856.311706542 374500.00873184
"494" 326422.878107185 374347.761433623
"495" 326696.929604671 374724.153716369
"496" 326652.660417974 374556.559265716
"497" 326336.169281511 374558.28322862
"498" 327064.281490836 375129.986159783
"499" 326945.21080369 374643.230984283
"500" 326363.963946517 374172.442012321
"501" 326306.497711343 374501.573984412
"502" 326677.678751789 374560.207721056
"503" 326983.051504981 374581.038127846
"504" 327099.509487321 374871.402437908
"505" 326430.54291099 374488.663820442
"506" 327122.211955368 374716.39624585
"507" 326467.906318876 374062.86537161
"508" 326941.067724462 374608.798327521
"509" 326366.097171703 374159.025047818
"510" 327162.519802525 374836.321744057
"511" 326306.273805669 374373.432889233
"512" 326459.720044288 374108.7619328
"513" 326334.593200315 374325.616368696
"514" 327077.109332932 374721.554147734
"515" 326694.269666462 374715.150123056
"516" 327147.784813899 374757.639328648
"517" 326189.406785532 374439.961263562
"518" 326361.052617812 374742.514671653
"519" 327344.464703327 374885.819763187
"520" 326292.686994905 374675.982146849
"521" 327037.725027274 374970.680150518
"522" 326305.402635779 374727.258672727
"523" 326452.856587204 374398.707657247
"524" 327045.860897324 374573.691384524
"525" 327040.634338432 374732.093682193
"526" 326288.003538729 374417.828913657
"527" 327055.413773135 374466.081997964
"528" 326305.348759395 374602.254973857
"529" 326353.617969309 374286.688847671
"530" 327166.569434342 374921.287294814
"531" 327038.591436613 374865.893943716
"532" 326527.375480408 374425.46629828
"533" 326528.452119799 374430.421183096
"534" 327257.545180379 374896.845360371
"535" 326893.703533079 374643.102700234
"536" 326388.469460844 374747.421670978
"537" 326536.428118782 374586.465830972
"538" 326188.276102013 374762.503602539
"539" 326229.658509148 374637.69485837
"540" 327083.607910514 374663.035195099
"541" 327108.696962545 374718.917107728
"542" 326519.541823369 374634.781646279
"543" 326484.489762312 374555.266152669
"544" 327085.088748666 375050.362044384
"545" 326926.401774455 374548.981566854
"546" 326997.446380855 374550.198477172
"547" 326876.125166952 374658.999336309
"548" 326580.502964349 374649.765907534
"549" 326262.067915196 374552.101478666
"550" 327216.403216964 374973.265919235
"551" 326370.474301594 374424.667040956
"552" 326722.200596453 374649.352398693
"553" 326366.019342976 374525.233062232
"554" 326631.96179934 374463.260653211
"555" 326827.840559345 374651.090095547
"556" 326515.370629892 374637.070851984
"557" 326726.978688717 374709.505685403
"558" 326708.183645046 374687.514569579
"559" 326310.140287822 374610.46802557
"560" 326235.114174403 374536.692723555
"561" 326414.026596659 374620.436756416
"562" 327056.976979882 374485.990337062
"563" 326295.95445825 374370.263319044
"564" 326320.521385449 374321.312713536
"565" 327101.282055544 374643.675018908
"566" 326253.278943122 374589.374423116
"567" 327006.801644984 374573.413617668
"568" 327217.464494673 374994.039551919
"569" 327324.588599817 374839.707423179
"570" 327141.185252417 374681.897356571
"571" 327075.17101182 375037.777374713
"572" 326337.196107317 374279.834698987
"573" 326340.450819019 374650.369271489
"574" 326307.132338414 374661.084125327
"575" 326298.319298267 374557.562389719
"576" 326217.991047772 374649.809769538
"577" 326308.185847563 374399.268840003
"578" 326522.525444317 374460.770729417
"579" 327168.46505207 374657.208632661
"580" 326444.513864147 374436.104350457
"581" 326289.907889008 374730.803338146
"582" 326490.132660341 374451.87753765
"583" 326479.602343255 374721.801538607
"584" 326826.531147224 374555.044628053
"585" 326211.248543852 374658.060501796
"586" 326419.508464185 374684.087849952
"587" 327178.596687182 374949.504025069
"588" 327027.859050771 374960.634243094
"589" 327241.719423368 374827.305070699
"590" 326353.267554904 374353.668972386
"591" 326601.463553066 374556.710432902
"592" 327205.331335177 374840.730330107
"593" 326507.54357613 374615.28134839
"594" 326208.271481243 374618.045662587
"595" 326369.443195694 374593.994612771
"596" 326384.142291046 374676.460056501
"597" 326270.564025465 374775.531154323
"598" 326357.307761339 374277.57301918
"599" 326372.928745371 374737.431292792
"600" 327266.153631605 374706.541273762
"601" 326477.30951447 374667.728023296
"602" 327329.421086164 374807.895409297
"603" 326534.720313085 374522.645433222
"604" 326201.452224622 374455.736566123
"605" 326654.122289942 374726.803191585
"606" 326260.867256153 374439.352321478
"607" 326303.253382858 374372.974835346
"608" 326554.574740648 374456.169235867
"609" 326429.574881246 374587.704620068
"610" 326239.351446812 374531.323802979
"611" 326711.846711872 374719.517282688
"612" 326275.970550573 374401.989538201
"613" 326355.441676144 374765.870625136
"614" 326871.793711826 374622.331790097
"615" 326503.361707962 374556.989093622
"616" 327097.367946944 374744.053820759
"617" 327046.215231405 374640.154654935
"618" 327101.447236563 374884.353056369
"619" 327088.489072248 374583.931450638
"620" 326780.158436235 374523.383688728
"621" 326813.405720937 374610.22133533
"622" 326298.854243995 374486.81495489
"623" 326492.454917936 374537.075375947
"624" 326388.112585053 374395.374977772
"625" 326791.689604925 374688.470491682
"626" 326539.035167067 374390.713154176
"627" 326714.195273616 374590.640906053
"628" 327326.300138056 374703.329281316
"629" 326227.719706964 374696.075352795
"630" 326335.49376762 374498.388157003
"631" 327208.341123616 374836.037364477
"632" 326917.200254879 374455.159627777
"633" 326619.537176316 374677.154468693
"634" 326210.742601879 374543.051530865
"635" 326476.044948858 374413.320529564
"636" 327331.020352389 374718.015168467
"637" 327123.031329212 374976.78818583
"638" 326502.168874419 374501.719975323
"639" 326373.625542164 374037.638770275
"640" 327083.036975791 374666.013925055
"641" 326277.426245243 374705.019679518
"642" 326405.607501634 374629.531675581
"643" 326298.626501132 374686.556456245
"644" 326745.160925001 374657.249898007
"645" 327062.565586322 374840.93146132
"646" 327095.011406728 374522.120669376
"647" 327125.222271048 374723.475427263
"648" 326305.943146615 374714.032240882
"649" 326382.851796171 374235.725016686
"650" 327097.411891635 375019.432143684
"651" 327380.247436901 374723.075293947
"652" 326986.289942719 374605.42482331
"653" 327348.055811861 374696.459867404
"654" 326221.265357546 374558.48453025
"655" 326412.622810686 374702.144837611
"656" 326884.916366178 374530.275722181
"657" 327084.977348923 374736.046770334
"658" 326286.731715484 374611.646654487
"659" 327218.134317878 374963.394224855
"660" 327299.669082154 374750.258056394
"661" 326438.837001749 374600.307385812
"662" 327085.026349334 375021.523700451
"663" 326836.683987983 374460.06149508
"664" 326516.081251275 374680.232018719
"665" 326635.784095496 374498.254930866
"666" 327233.164175394 375003.861261657
"667" 326328.764349908 374258.221644471
"668" 326270.009730666 374616.69415565
"669" 326277.552971272 374532.653032309
"670" 326899.079637378 374565.788595141
"671" 327128.345538028 374987.955266673
"672" 327108.364074801 374628.652779155
"673" 326555.479742866 374417.292317933
"674" 326959.603434253 374475.260728971
"675" 326830.982097831 374595.002327585
"676" 327245.603364776 374762.508436881
"677" 326558.500935762 374620.781110915
"678" 326746.838678311 374672.203296491
"679" 326233.554280683 374686.690214248
"680" 326565.805885622 374482.075561383
"681" 326247.95303622 374575.954725621
"682" 326848.582998324 374491.117380025
"683" 327356.076921127 374720.528513037
"684" 326189.46422425 374761.26196913
"685" 326613.65057294 374458.860175157
"686" 326213.290884882 374492.851303795
"687" 326180.55035779 374471.409151838
"688" 326908.030897576 374634.718245706
"689" 327008.277532371 374631.994114982
"690" 326487.347031193 374412.50671644
"691" 326772.859987158 374538.522326228
"692" 326192.250005137 374741.144542
"693" 326219.058225463 374464.808933363
"694" 326301.979196112 374706.915708763
"695" 326799.100801855 374492.568529982
"696" 326320.566786283 374590.070734907
"697" 326813.813942789 374633.378950787
"698" 326869.617328039 374528.639566295
"699" 326315.56256581 374297.923512271
"700" 327078.636718735 374482.843157176
"701" 326724.427265665 374605.434090964
"702" 327180.532939037 374712.512468999
"703" 326252.363328077 374660.94928023
"704" 326168.181863848 374543.106307245
"705" 326697.488275595 374607.685393208
"706" 326769.279395113 374606.536718629
"707" 326374.912460546 374251.475125311
"708" 327101.895197496 374972.591020599
"709" 327289.491576831 374783.695269457
"710" 326876.161905718 374531.07503063
"711" 327081.741142954 375048.70653134
"712" 326652.527707321 374711.388140669
"713" 326513.563786128 374584.450368361
"714" 327167.855288394 374745.965535503
"715" 326348.074079799 374724.396973809
"716" 326272.320810029 374724.56272593
"717" 326437.177868361 374569.41689099
"718" 327239.178891075 374977.211573352
"719" 326302.513316045 374676.545271808
"720" 326860.69416947 374667.67034708
"721" 327072.80927738 375085.642375002
"722" 327238.906277388 374915.438112285
"723" 327192.702144162 375025.20665971
"724" 327341.448035525 374697.644457613
"725" 326286.54640115 374361.37605586
"726" 326827.352417348 374633.256325128
"727" 327130.949486891 374647.083714753
"728" 326288.543706381 374545.854998064
"729" 326942.017955769 374574.768663505
"730" 327051.880029142 374664.248678114
"731" 326463.005616012 374138.530548348
"732" 326436.513355109 374627.57111304
"733" 327344.806609866 374913.284149684
"734" 326986.017344113 374668.047516448
"735" 326578.520209472 374433.879231941
"736" 327072.364301063 374899.313939178
"737" 327093.857947845 375008.228468841
"738" 327196.738434307 374886.120706738
"739" 326257.505604859 374386.547143898
"740" 326642.638914827 374741.023828034
"741" 326376.709997427 374419.442555276
"742" 326271.48208065 374689.014990352
"743" 327021.054360201 374450.94365787
"744" 326193.802169078 374514.642234219
"745" 326959.270548355 374626.633680068
"746" 326473.16541154 374500.086503228
"747" 327066.060365628 374999.259242563
"748" 326399.857953641 374372.4755436
"749" 326822.919731168 374523.326351422
"750" 326685.898825156 374652.251445568
"751" 326699.810089052 374643.955803792
"752" 326970.315424545 374670.802382679
"753" 326979.201209382 374619.853120138
"754" 326313.297800488 374314.840098816
"755" 327002.857031241 374553.825180723
"756" 326720.704431399 374499.341013801
"757" 326279.977247549 374515.934500678
"758" 326238.105005893 374695.1242304
"759" 326981.502740555 374544.298498596
"760" 326397.648066552 374146.055470204
"761" 326659.832544531 374640.206277504
"762" 326302.748060462 374418.337408739
"763" 326579.608076034 374583.959914379
"764" 326466.763361401 374601.995395429
"765" 326491.239850428 374458.497873562
"766" 326283.472954835 374337.415395427
"767" 326332.073886595 374605.390985116
"768" 327107.693774525 374693.646158701
"769" 326984.916673276 374554.893416614
"770" 326606.052353764 374549.475432747
"771" 327234.061140353 374736.652943419
"772" 327002.61256966 374456.31755929
"773" 326352.426157622 374105.30029503
"774" 326285.037859647 374403.025965784
"775" 326366.985377025 374392.529396991
"776" 326359.111606328 374298.807165527
