"V1" "V2"
"337" 334264.982199464 377575.048327615
"338" 334292.2860206 377691.554271073
"339" 334098.129894713 378081.815218417
"340" 333998.861945743 378193.889638759
"341" 334452.176667359 377944.293529053
"342" 334268.336962269 377957.018665471
"343" 334369.481510607 378328.239870659
"344" 333980.26040464 378154.030709759
"345" 334310.926454005 377755.344344514
"346" 334313.762195337 377635.425430137
"347" 334104.351594209 378181.175344842
"348" 334242.558080233 377730.23116891
"349" 334039.53306008 377678.41454386
"350" 334523.56558179 378071.707216724
"351" 334541.171435386 378043.24090203
"352" 334790.003192207 377861.841621061
"353" 334580.713160298 377789.236488997
"354" 334073.178007224 378178.585228721
"355" 334640.596210282 377729.313143549
"356" 334102.931509483 377661.590385498
"357" 334414.276255401 377976.325818333
"358" 334231.277474819 378051.14415996
"359" 334209.304805723 377950.054002161
"360" 334262.41996281 377647.449646622
"361" 333962.446421549 378256.891562965
"362" 334033.062684495 378265.625208007
"363" 334303.390876448 377968.091378099
"364" 334509.262176898 378156.43107573
"365" 333940.570513621 378127.951129745
"366" 334383.984047365 378194.637144162
"367" 334050.307132432 377593.377811602
"368" 334440.82982473 378095.880749302
"369" 333944.363931409 378222.531812851
"370" 334480.572922688 377934.541400946
"371" 334567.657061866 377976.387034119
"372" 334591.314613416 377914.07876777
"373" 334036.669820861 377564.326088981
"374" 334252.621600086 377641.396196845
"375" 334168.580119255 378294.972961835
"376" 334157.929650876 378331.949939596
"377" 334284.743026509 378255.734154178
"378" 334226.093380408 378209.709408386
"379" 334498.73453103 377928.691723152
"380" 334062.820022719 377974.239457965
"381" 334057.708181847 378037.841066231
"382" 334299.86274849 378108.718950998
"383" 334148.756494699 377888.040814904
"384" 334076.346909355 377610.53192722
"385" 334366.812964867 377624.892898111
"386" 334621.605328035 377761.720112845
"387" 334417.179054642 377599.687819485
"388" 333951.879873373 378239.302392783
"389" 334371.681507215 378136.304882147
"390" 334384.712511393 377600.535417637
"391" 334856.262623852 377816.547849264
"392" 334572.169283863 377951.206246805
"393" 334202.525229312 378219.938977294
"394" 334219.123972023 377946.369684583
"395" 334419.331565217 377943.600626021
"396" 334405.287190282 378013.5112611
"397" 334041.253714511 378233.333397883
"398" 334091.533212416 377892.870261167
"399" 334413.762254463 377962.689493747
"400" 334171.934124293 377459.867695144
"401" 334424.435720993 378266.765607308
"402" 334465.683733041 377728.664160869
"403" 334553.009020927 378010.555461138
"404" 333855.006494955 378143.376302571
"405" 334545.038743099 377829.087361593
"406" 334440.761065399 377810.134795096
"407" 334659.320090483 377680.961572339
"408" 334265.075105183 378296.169177332
"409" 334136.535202556 377498.494427985
"410" 334251.117173621 378358.856799886
"411" 334236.875615739 378145.055351278
"412" 334264.480670351 377498.184615554
"413" 334812.038848387 377830.877555634
"414" 334124.53377029 377950.247266973
"415" 334517.518973092 378019.096625596
"416" 334144.771732035 377727.32114595
"417" 334197.13376449 377862.784361272
"418" 334410.622794927 377929.80653629
"419" 334062.677813694 378216.52870763
"420" 333929.109386394 377991.835348625
"421" 334447.408545736 377903.075612383
"422" 334129.756432095 377472.52711129
"423" 334065.472550822 378009.508141425
"424" 334358.482914345 378174.23387753
"425" 333872.183388142 378044.128015256
"426" 334338.926659923 377993.141728836
"427" 334425.761173828 378071.814834605
"428" 334404.740555597 377920.521531695
"429" 334325.963503808 377669.838375995
"430" 334342.201643126 377562.775005659
"431" 334528.50402802 378126.52935065
"432" 334495.31365081 377901.024325675
"433" 334432.548332912 378223.815687247
"434" 334616.678548732 378040.298827178
"435" 334238.797491558 377455.021067692
"436" 334365.144868612 377707.8571529
"437" 334559.274525837 378161.898607856
"438" 334503.726553604 377608.947859192
"439" 334048.851554824 378017.866033131
"440" 334658.352758947 378000.316286897
"441" 334547.310319208 377953.530561751
"442" 334798.341256155 377766.333624859
"443" 334542.834458445 378075.224678713
"444" 334428.732356678 378220.199078117
"445" 333912.308088436 377975.952368751
"446" 334422.628976534 377990.572627283
"447" 334288.776679367 377923.780890914
"448" 334198.032311945 378189.186430963
"449" 334203.391736489 377512.809102946
"450" 334265.575576898 378022.367932506
"451" 334235.962561179 377486.927692647
"452" 334198.742698567 377812.310711862
"453" 334613.74181032 377722.229379728
"454" 334727.573720995 377740.7841261
"455" 334362.928883065 377807.558971269
"456" 334075.242656312 377707.800547539
"457" 334152.953693333 378057.629649266
"458" 334007.851219655 377851.89863604
"459" 334330.788941901 378247.334827902
"460" 334237.410926836 377894.01501547
"461" 334007.24692016 378158.630214305
"462" 334068.60997692 377806.599411234
"463" 334312.698113164 378251.350987891
"464" 333833.064130749 378108.254850151
"465" 334171.566971926 377885.770467585
"466" 333899.372214306 378141.228047232
"467" 334498.62109846 377828.106212173
"468" 333896.891663258 378083.575151228
"469" 334481.481849551 377811.963511245
"470" 334506.626771224 377710.677721138
"471" 334026.682069553 378000.870397307
"472" 334594.951906437 377954.482241575
"473" 334697.011177054 377709.5999337
"474" 334134.729674789 377727.485983286
"475" 334085.093835507 377922.906734955
"476" 334391.456323199 377862.692662723
"477" 334346.353229606 378031.196938894
"478" 334408.028754173 377548.421739683
"479" 334099.128877637 377764.846883236
"480" 334246.955180086 378205.612595476
"481" 334147.08343399 378257.348819438
"482" 334543.224686372 378062.264929103
"483" 334176.298065649 377617.502380438
"484" 334271.585341475 377966.423858485
"485" 334361.132134391 377621.116094389
"486" 334418.062715054 378208.520153977
"487" 334266.670821781 378040.65432436
"488" 334467.067533941 378246.857210235
"489" 334174.840613897 378147.659857106
"490" 334174.30568695 377651.253168408
"491" 334007.911537967 378179.119953395
"492" 334087.476458194 377848.614148536
"493" 334358.484623402 377737.43257589
"494" 334764.084786505 377907.260890192
"495" 334509.186828837 377767.84982261
"496" 334804.446772159 377759.03015648
"497" 334256.445478636 377803.705893195
"498" 334178.814455552 378052.92703918
"499" 334330.014853345 377497.132786195
"500" 334238.641707233 377619.362585334
"501" 334658.337077276 378042.197735986
"502" 334258.194080928 377796.693468523
"503" 334733.456171225 377860.043393734
"504" 334075.4666689 378068.208351531
"505" 334659.645676771 377705.85727913
"506" 334099.428691682 377702.372362823
"507" 334379.244365177 378156.733457523
"508" 334152.716700759 377572.239941395
"509" 334099.575674535 377533.224416701
"510" 333796.36997418 378097.404015428
"511" 334082.579308954 377572.030418108
"512" 334217.532734098 377675.210629373
"513" 334584.824972433 377973.801039571
"514" 334330.679170204 377769.771423077
"515" 334528.455038299 378181.415024092
"516" 334311.965483787 378345.729633561
"517" 334643.434267305 377814.811860542
"518" 334349.92662717 377577.680909429
"519" 333774.221126345 378102.52818301
"520" 333972.181497558 378039.46585014
"521" 334296.750559616 378136.140427048
"522" 334422.117163326 378014.241733675
"523" 334174.967774479 377496.778275245
"524" 334786.739465979 377843.647773932
"525" 334558.179061892 377968.598949725
"526" 334668.787415367 378042.640445189
"527" 334131.061582671 377903.30583758
"528" 334328.705436578 378091.59128388
"529" 334400.934969829 378216.784091189
"530" 334130.516958254 378158.989480002
"531" 334113.919390898 377733.668588032
"532" 334342.889971565 377677.180938605
"533" 334769.358970152 377822.807439645
"534" 334197.449974793 377484.467097123
"535" 334133.667131058 378150.994791067
"536" 334339.590464671 377796.089889135
"537" 334374.467158247 377648.146275971
"538" 334064.962567261 377593.929175419
"539" 334273.789457357 377759.981233432
"540" 334090.500997272 377704.889672791
"541" 334817.331549671 377831.644376969
"542" 334850.282449842 377844.707595727
"543" 334435.078616177 377611.713649988
"544" 334616.16206175 377709.293955323
"545" 334652.995925502 377660.362051672
"546" 333864.206724586 378122.413969003
"547" 334354.09426025 377931.618898347
"548" 334088.416345818 377856.533356324
"549" 334320.933183982 377716.525501657
"550" 334048.122548406 378114.395489727
"551" 334296.699766842 377570.88917869
"552" 334090.581507785 377781.956475405
"553" 334322.275990157 377497.478714855
"554" 334540.565305191 377756.86108925
"555" 334370.010515753 377668.405336923
"556" 334398.172963605 377777.188610557
"557" 334284.480824356 378305.468986191
"558" 334053.652349953 378112.989347831
"559" 334325.651648428 378236.420156942
"560" 334156.380682294 377965.938816913
"561" 333997.588782259 377594.623383178
"562" 334128.262925849 377770.384104805
"563" 334055.740532211 378277.529786871
"564" 334176.972945697 377850.061308198
"565" 334174.259267529 377879.332899674
"566" 334298.896936964 377486.531868779
"567" 334792.968476163 377894.764625314
"568" 334293.596793343 377548.682045428
"569" 334138.868812615 377715.739547317
"570" 334675.03523255 378041.732086659
"571" 334867.813722359 377890.087691845
"572" 334182.926693436 378033.989465486
"573" 334510.167938674 377771.025619139
"574" 334655.757851684 378015.2724937
"575" 334446.037743253 378023.577713754
"576" 334150.905115595 378153.687754836
"577" 334343.977559788 378079.438083233
"578" 334420.593582047 378054.442535525
"579" 334541.920711152 377874.162371072
"580" 334764.564798772 377853.025677657
"581" 334049.532640242 378237.983666258
"582" 334177.612012694 377734.352050478
"583" 334312.266967922 377774.459113755
"584" 334285.627141898 377688.418759257
"585" 334546.941701597 377991.776296087
"586" 334171.261181843 377428.221858052
"587" 334343.524053571 378119.902984257
"588" 334573.433435764 378152.246458477
"589" 334861.252338633 377901.674577395
"590" 334696.909752116 377826.376311653
"591" 334790.628330823 377740.70147782
"592" 334423.591311757 378026.219971153
"593" 334195.93604833 378161.313444805
"594" 334027.621160706 377993.205444994
"595" 334395.422411564 377708.225232743
"596" 334491.506081893 378216.81558218
"597" 333987.99336367 378267.697216376
"598" 334110.760155168 377817.541228285
"599" 334205.681162251 378185.57168544
"600" 334517.560948859 377779.330809566
"601" 333997.128914274 378020.788471986
"602" 334482.013416308 378179.567499043
"603" 334063.611034126 377585.129542338
"604" 334141.895471229 378240.87071812
"605" 334647.075422884 377904.389058949
"606" 334185.25059918 377686.461305616
"607" 334474.7529082 377845.372831721
"608" 334700.75613698 377705.395824771
"609" 334140.909392462 378055.254482732
"610" 334304.880736302 377859.423121112
"611" 334550.008103751 377618.812144455
"612" 334454.530899057 377665.666417491
"613" 334326.609849635 377842.396811967
"614" 334673.474251859 377866.456842261
"615" 334199.604932181 377681.02206001
"616" 334119.299800693 377646.315116236
"617" 334114.903402788 377831.532442693
"618" 334393.088620093 377947.740591889
"619" 334305.668058664 378119.46988712
"620" 334627.241051359 377931.022914793
"621" 334253.578823146 378109.369868436
"622" 334447.231913601 377956.747288062
"623" 334414.325622162 378111.478216811
"624" 334592.304956795 377716.125117192
"625" 334113.801028892 377744.359690082
"626" 334633.71934453 378094.723979075
"627" 333898.611923534 378151.270923222
"628" 334581.817337775 378093.474899796
"629" 334151.760231253 377684.343866122
"630" 334150.967005523 378117.98580837
"631" 334164.31966392 377664.148813112
"632" 334505.495024507 377927.332394093
"633" 334058.0588616 378113.021116467
"634" 334413.177135585 378241.875352629
"635" 334142.695005541 377632.775705066
"636" 334047.744723583 378140.953907967
"637" 333949.124960354 377971.159058918
"638" 334058.662526287 377645.459329703
"639" 333943.892701394 378033.136046002
"640" 334223.231972416 377538.777934453
"641" 334302.27689197 378074.603465196
"642" 334472.474171745 377828.494494524
"643" 334085.979203923 377759.368687047
"644" 334448.7864954 377748.800338432
"645" 333888.477946878 378129.208257348
"646" 334347.525627447 377731.148815849
"647" 334166.66478056 378288.87762567
"648" 334346.21352058 377714.78828654
"649" 334386.89158173 377731.478882187
"650" 334754.958587926 377743.987439736
"651" 334130.431902981 377917.383297078
"652" 333973.258263509 378132.71422436
"653" 334069.098783813 378080.804633742
"654" 334050.594363015 377576.82552152
"655" 334132.646867464 377727.598923547
"656" 334331.217956549 378230.911298655
"657" 334295.076740088 377818.745101338
"658" 334045.508724876 377845.968725047
"659" 334126.471409928 378258.251517566
"660" 334086.899755586 378292.886215189
"661" 333860.170717858 378079.315101759
"662" 334330.940695422 377595.083255838
"663" 334538.934287917 377757.662633429
"664" 334481.191398852 378061.69866563
"665" 334410.372074341 378261.682761622
"666" 334136.685682775 377514.316075808
"667" 334623.719075058 377678.381831637
"668" 334368.346742563 378003.438028264
"669" 334238.446470573 378326.758550847
"670" 334543.803314204 378082.620621339
"671" 334280.916493668 377530.096380412
"672" 334172.469016747 377821.684469774
"673" 334365.85108146 377526.981500477
"674" 334792.518168734 377847.764154606
"675" 334598.153504979 377793.329213327
"676" 334760.046484622 377932.148990152
"677" 334416.665030535 377940.13950791
"678" 334396.171469847 378253.370369273
"679" 334341.877894383 377919.354302778
"680" 334186.685825029 378268.467053868
"681" 334580.477418908 377746.05719373
"682" 333984.151280542 377933.097079901
"683" 334858.214452534 377810.620318337
"684" 333987.359688193 378256.047584516
"685" 334053.78363402 377618.850849265
"686" 334017.784338274 377672.484772474
"687" 334633.811031977 377829.939117679
"688" 334156.602417104 377926.931856105
"689" 334599.672499635 377651.841119126
"690" 334192.992106917 378073.687726306
"691" 334076.825853955 377771.853280082
"692" 334300.629926569 377834.861675178
"693" 334137.257693441 377471.864140445
"694" 334570.846146457 377956.129063095
"695" 334269.55944488 377593.109829222
"696" 334718.021459584 377827.284532819
"697" 334559.780970431 377754.936845662
"698" 334094.003946984 377668.279540623
"699" 334517.410166113 378199.073019361
"700" 334328.520232301 377679.814740304
"701" 334521.528216266 377928.966571902
"702" 334804.831138845 377892.638432276
"703" 333856.774506932 378204.347211036
"704" 334061.060671351 378057.520542834
"705" 334091.907833711 377611.131921245
"706" 334646.319879084 377710.050017877
"707" 334042.383860123 377853.975854116
"708" 334082.29785957 378249.477109284
"709" 333855.064906211 378080.023221594
"710" 334419.723296566 377681.444088176
"711" 334038.214814194 378005.032620746
"712" 334077.040935792 378160.88519601
"713" 334031.267634872 378118.773231286
"714" 333967.133356777 378180.925872395
"715" 334218.422291823 378151.477668268
"716" 334151.073092387 377594.74057003
"717" 333849.323275854 378159.885665492
"718" 334348.483641976 377817.676959859
"719" 334551.249481302 377712.783317309
"720" 334260.267890625 378126.440769935
"721" 334544.426894896 378174.977833482
"722" 334050.817811096 378151.063406292
"723" 334146.371763271 378222.965531264
"724" 334350.982729881 377734.762231507
"725" 334312.967241856 378235.499926136
"726" 334047.527262863 378124.853478808
"727" 333900.443657719 378133.901021043
"728" 334608.84234644 378034.582168706
"729" 334394.297256999 377603.936063564
"730" 334348.126792662 377555.518996308
"731" 334122.28504752 378181.207485167
"732" 334374.365892604 377713.377495838
"733" 334258.662869922 378176.234813846
"734" 334320.409273094 377865.865652731
"735" 334323.334794289 377504.821176462
"736" 334084.791594133 377941.768985739
"737" 334530.56592882 378210.075169437
"738" 334283.821383747 377973.685982299
"739" 333844.112477132 378054.490117777
"740" 334312.249679616 378138.863066233
"741" 334363.742906579 377605.125814456
"742" 334516.26685884 377937.177404722
"743" 334619.56951201 377877.488094733
"744" 334129.721749376 377731.60587705
"745" 333999.173566789 378220.873635289
"746" 334063.972345788 377926.915643865
"747" 334600.003790767 378012.977186208
"748" 334529.123651103 378187.95345686
"749" 334495.090364393 378169.914381612
"750" 333812.265122 378140.932755587
"751" 334232.921470236 378234.336708811
"752" 333820.947097403 378133.349481481
"753" 334339.77759891 377711.326572065
"754" 334476.166295717 378057.00216866
"755" 334809.69728072 377915.908464541
"756" 334808.704192739 377766.969160522
"757" 334038.879644482 377982.769135752
"758" 334473.755361294 377799.612351642
"759" 334223.169229671 378179.526182983
"760" 334151.283094446 378309.723961298
"761" 334561.01917763 377706.438941212
"762" 334058.097722307 378114.018336049
"763" 333891.195559484 378111.940346989
"764" 334031.352737539 377981.715306319
"765" 334139.718886937 378109.149464492
"766" 334332.760561784 377781.344564214
"767" 334235.518351958 377693.041319968
"768" 334425.917413919 378031.704338816
"769" 334590.381085717 377670.607431279
"770" 334340.618067389 377768.243767384
"771" 334507.063531 377855.506758272
"772" 334179.800112518 378104.163291388
"773" 334305.213891046 378266.352163452
"774" 334324.095833876 377803.150567388
"775" 333871.911317903 378031.893070862
"776" 334384.007939408 378192.018100267
