"V1" "V2"
"1" 328451.555278366 381240.347346988
"2" 328268.513315969 381088.616748554
"3" 328286.447800096 381127.159711358
"4" 328865.982735834 381027.987178664
"5" 328407.376413475 381040.325822844
"6" 328392.949931663 380988.373437543
"7" 328831.618723607 381076.077947721
"8" 328480.991808582 381217.963579473
"9" 328884.827010308 380979.721534257
"10" 328856.868170154 380995.380401938
"11" 328776.287528754 381003.576781909
"12" 328371.970691575 381136.803092817
"13" 328308.186113617 381181.372817012
"14" 328689.763235601 381151.117929309
"15" 328573.99047335 381234.0289536
"16" 328767.177809225 381162.498752591
"17" 328448.478085514 381206.367002243
"18" 328897.350439605 381160.171299367
"19" 328319.167715407 381319.321152685
"20" 328343.860210071 381114.75728625
"21" 328818.724834689 381083.694024644
"22" 328497.172516211 381158.751788041
"23" 328560.869296071 381173.943154234
"24" 328915.043407853 381110.216968952
"25" 328271.159798447 381355.330226774
"26" 328624.900551778 381274.51561876
"27" 328771.774827824 381064.145524294
"28" 328850.805967762 381043.017266051
"29" 328878.489146026 381077.543121213
"30" 328510.740437712 381013.235524149
"31" 328741.493027909 381069.99061325
"32" 328904.800082868 381207.644758148
"33" 328309.447066111 381172.029441939
"34" 328456.370995306 381031.141322076
"35" 328362.072296872 381008.537578339
"36" 328712.407426979 381102.313049363
"37" 328333.192934485 380989.966113321
"38" 328719.226400003 381129.305943301
"39" 328662.528132089 381232.192996603
"40" 328623.967999076 381044.52470851
"41" 328238.662089068 381181.469969721
"42" 328693.315962225 381208.900782401
"43" 328639.949433801 381224.121728668
"44" 328319.451845163 381272.612068643
"45" 328567.05361461 381066.687963644
"46" 328803.384239673 381166.776148018
"47" 328228.737620377 381305.586646652
"48" 328785.597187648 381085.524851914
"49" 328908.993392935 381043.898038512
"50" 328874.841111702 381268.142552017
"51" 328207.601461579 381147.876905805
"52" 328792.803007105 381074.563841475
"53" 328339.322261352 381176.643091868
"54" 328685.147398914 381230.075973837
"55" 328849.019007616 381084.523750888
"56" 328579.999678329 381257.672056728
"57" 328934.325961416 381276.367697334
"58" 328326.06290811 380994.379121104
"59" 328385.561877199 381216.960749043
"60" 328345.249598219 381216.415898186
"61" 328314.390702757 381135.303329363
"62" 328285.658738303 381305.740721653
"63" 328325.366406169 381259.944801764
"64" 328550.341058867 381187.06535226
"65" 328214.099785476 381194.630200089
"66" 328237.344332423 381086.767246076
"67" 328336.964224483 381214.775491508
"68" 328590.060363578 381096.468887553
"69" 328859.409421478 381153.26104395
"70" 328252.275201793 381159.260758612
"71" 328760.258382348 381062.959981471
"72" 328770.726541695 381013.873891276
"73" 328709.820778223 381227.909068015
"74" 328882.054596061 380995.569648482
"75" 328662.18708645 381131.532899305
"76" 328238.706198681 381112.32258355
"77" 328439.721988963 381151.649342847
"78" 328653.629892586 381250.339648686
"79" 328480.93770376 381239.331139505
"80" 328575.37246055 381281.473856234
"81" 328259.655675582 381268.223525852
"82" 328450.736488921 381228.941086839
"83" 328284.111444824 381300.465226918
"84" 328626.040754532 381111.52815037
"85" 328771.560916352 381143.680429884
"86" 328476.975295568 381024.048621059
"87" 328221.01738723 381304.567537598
"88" 328513.68600748 381086.624283357
"89" 328643.061370787 381191.368769004
"90" 328668.734349711 381213.142210656
"91" 328635.035677882 381191.778855384
"92" 328343.640890543 381168.52145103
"93" 328424.143608439 381209.195810268
"94" 328713.311271283 381075.522997623
"95" 328524.557883901 381303.758114138
"96" 328822.934407535 381263.676899238
"97" 328485.985190973 381228.608084223
"98" 328612.197381109 381119.48266918
"99" 328685.196420453 381055.800873751
"100" 328246.507916055 381294.244167136
"101" 328821.041360136 381049.98324537
"102" 328534.1769446 381312.311321256
"103" 328382.81582857 381094.271814732
"104" 328640.654996094 381187.706862912
"105" 328506.541213721 380995.064551753
"106" 328453.928959902 381064.736307673
"107" 328358.964236158 380977.927458012
"108" 328340.611593541 381343.763184097
"109" 328303.166921874 381186.061374601
"110" 328463.877393176 381213.102553014
"111" 328652.142540631 381068.08627265
"112" 328716.021166317 381243.650004609
"113" 328549.583605544 380993.510078824
"114" 328915.21241341 381206.795749187
"115" 328272.927816473 381252.390354901
"116" 328696.572809319 381274.816375946
"117" 328326.806785512 381203.15017209
"118" 328659.093081727 381093.39433275
"119" 328594.152218989 381090.438142971
"120" 328249.105248861 381271.046700746
"121" 328570.028690617 381197.511090035
"122" 328473.793188818 381253.439605719
"123" 328408.628076345 381219.684512691
"124" 328260.793673429 381371.814606043
"125" 328610.517854463 381051.477513641
"126" 328372.526311559 381031.479110736
"127" 328443.670693956 381044.074726789
"128" 328500.830238054 381185.236281113
"129" 328515.725190448 381138.559964509
"130" 328664.091027695 381211.373143677
"131" 328714.970504606 381030.318171051
"132" 328469.933705733 381148.779815648
"133" 328874.73250741 381025.906492582
"134" 328419.761005985 380973.143330462
"135" 328594.118746103 381291.698726564
"136" 328908.35048841 381028.696261061
"137" 328444.107032091 381164.997860948
"138" 328666.065575722 381037.574112536
"139" 328861.16992187 381010.799697772
"140" 328229.033421488 381141.135087776
"141" 328299.656415332 381312.013247733
"142" 328322.304446422 381118.806031418
"143" 328524.928633273 381294.612545942
"144" 328567.34628672 381079.583892162
"145" 328345.100161266 381268.636302032
"146" 328507.239602801 381266.886664129
"147" 328486.240393309 381209.247663792
"148" 328888.947107031 381189.338800794
"149" 328692.693560306 381190.59801924
"150" 328787.210684755 381166.312819821
"151" 328806.820906216 381188.132104141
"152" 328313.583872199 381295.613672796
"153" 328404.613147735 381256.901466783
"154" 328551.42100284 381265.695675405
"155" 328374.981481253 381086.105451639
"156" 328740.403295106 381028.295933108
"157" 328450.060474723 380975.616817394
"158" 328903.352473592 381245.239347058
"159" 328855.119680413 381139.619856863
"160" 328790.089781304 381053.397664592
"161" 328468.692619112 381034.565285282
"162" 328450.829637841 380980.232917939
"163" 328416.372786263 381049.881841984
"164" 328813.507338042 380998.761577929
"165" 328898.997472811 381053.336747728
"166" 328543.687030105 381239.713974015
"167" 328822.518858341 381113.601336266
"168" 328243.356338042 381163.118297654
"169" 328918.812232576 381052.539287003
"170" 328435.561451837 381146.680974584
"171" 328410.334450731 381230.111260271
"172" 328427.68015463 381254.016467177
"173" 328555.106969925 381062.080197113
