"V1" "V2"
"1" 332281.055532932 378505.07959815
"2" 332440.5587309 378141.627965236
"3" 332143.944869323 377685.208073564
"4" 332169.79548746 378050.814807572
"5" 332140.724340679 377778.507523131
"6" 332743.975457216 377420.726387493
"7" 331919.930086813 377807.229251261
"8" 332241.043511878 377897.767124152
"9" 332359.79869901 377706.648008693
"10" 332623.069818713 377649.160141052
"11" 332386.193248951 377443.669884769
"12" 331864.992405008 377925.114627722
"13" 331965.564335254 378189.585015777
"14" 332579.214231703 377693.698890144
"15" 332243.940856244 377611.027221584
"16" 332603.716213015 377322.964630956
"17" 331934.007924923 377965.623493659
"18" 332020.239946775 378300.501307462
"19" 332015.904281776 377722.361358894
"20" 332196.636459832 377528.449013498
"21" 332613.593449069 377459.788042865
"22" 332607.594287185 377680.140928159
"23" 332399.856661291 377821.525243033
"24" 332367.644083086 377956.005654269
"25" 332443.692886849 377513.641685577
"26" 332711.896461999 377461.678485292
"27" 332252.29939052 378367.181273847
"28" 332566.931986936 377470.176101326
"29" 332026.339956007 377974.606113313
"30" 332278.840830196 378189.741171289
"31" 332634.049325875 377800.829487772
"32" 332588.900005305 377822.614886161
"33" 331896.276053879 377997.324181725
"34" 332761.669673273 377539.917475266
"35" 332223.802294184 378493.402606852
"36" 332113.550252405 378314.809325996
"37" 332428.300448052 377276.986180226
"38" 332571.471385823 377749.439766971
"39" 332154.9295279 378218.164448945
"40" 332297.62899943 378332.804474276
"41" 332346.945383429 377992.954191317
"42" 332269.573193543 377480.703806634
"43" 332290.743207987 378154.548251437
"44" 332324.436414886 378034.433623711
"45" 332200.654947821 377957.603139746
"46" 332082.7472147 377712.129881891
"47" 332381.417624006 377813.197644041
"48" 332097.892832563 377901.113628259
"49" 332547.430331314 377699.367659139
"50" 332479.199636596 377471.480690284
"51" 331936.236422771 377897.101486856
"52" 332639.670834573 377279.013295393
"53" 332017.393850504 377724.938378556
"54" 332069.816073535 377972.501920906
"55" 332067.801717847 378346.89296153
"56" 332310.324160863 377943.131903298
"57" 332742.233657242 377427.816997474
"58" 332221.62274977 378408.758757065
"59" 332135.436393099 377668.411217251
"60" 332627.578044216 377447.537691308
"61" 332569.131081405 377800.980060912
"62" 332630.522937786 378146.42449004
"63" 332417.4367584 377535.311760126
"64" 332474.992699505 377292.706450086
"65" 331990.159606393 377732.632547828
"66" 332555.749417996 377347.759850097
"67" 332335.553308229 377635.500514563
"68" 332231.039339352 377755.744904188
"69" 332186.825418317 377881.622356531
"70" 332469.038774448 377814.038897084
"71" 332481.967603234 377593.946231997
"72" 332242.624107777 378015.261913559
"73" 331905.937273465 377979.96144893
"74" 332415.109438106 377274.846690175
"75" 332167.733582854 378174.36495358
