"V1" "V2"
"116" 334966.878493136 380140.256881259
"117" 334966.865654721 379877.52049036
"118" 335103.19741821 379923.042170279
"119" 335061.451498468 379962.011474299
"120" 334972.730344572 379945.111793208
"121" 335127.698115652 379783.966924806
"122" 335131.025693481 380010.377989729
"123" 335029.73269325 380102.609117945
"124" 335120.721595798 379925.940411395
"125" 335061.458920003 379902.936151662
"126" 335085.185510097 379889.162673187
"127" 335107.204634799 380012.472059477
"128" 335147.002272043 379987.311055864
"129" 334940.436130013 379985.929760145
"130" 335110.019826918 379853.014149727
"131" 335273.470864403 379951.457073329
"132" 335095.912523674 379827.163935475
"133" 335033.576148263 380040.543718389
"134" 335010.264343581 379943.072702819
"135" 335102.908948617 380062.146413602
"136" 335200.175288472 379924.392986621
"137" 335087.177877195 379956.496691629
"138" 335078.105224621 379881.982360838
"139" 335200.755486028 379943.881080206
"140" 334921.007363442 379998.225195927
"141" 335119.380395883 379972.130238552
"142" 334976.807601474 380008.261946256
"143" 335134.216116826 379824.682890042
"144" 335023.930358526 379961.89469672
"145" 335107.203041624 379830.969978914
"146" 335189.88056492 379894.458370207
"147" 335108.664396422 379979.898522713
"148" 335178.835684989 379984.429314236
"149" 335170.746807659 379822.081659774
"150" 335088.537282324 380006.111783782
"151" 334969.204567813 380076.055052691
"152" 335086.635158094 380040.72700139
"153" 335046.427943395 379931.860717809
"154" 335064.737844954 379989.809670582
"155" 334969.364566089 379891.417947128
"156" 334966.915220996 380143.872800729
"157" 335068.993772845 379873.430839669
"158" 335134.519100098 379835.051909025
"159" 335198.072558555 379838.303141693
"160" 335047.826347701 379868.005264791
"161" 334944.850830429 380045.441251022
"162" 335222.037124112 379869.906934256
"163" 335109.658332705 379928.339074372
"164" 334935.291587291 379909.319534428
"165" 335196.475750868 379928.121782078
"166" 335078.028854806 379972.110465383
"167" 334942.455501228 379987.660354881
"168" 334993.742736654 380023.241910913
"169" 335066.057311264 380071.575232648
"170" 335193.027375894 379910.452781522
"171" 335052.596175914 379975.375101277
"172" 335097.262002245 379801.469504553
"173" 334991.465271057 380083.114186259
"174" 335003.503795827 380120.266566908
"175" 335051.71111804 379804.036855865
"176" 334961.653003374 379898.738783046
"177" 334945.102323483 379915.117832956
"178" 335058.505807059 379813.999694055
"179" 334997.798935598 379830.138830057
"180" 334997.858937921 379851.067789646
"181" 335161.795867176 379871.061898748
"182" 335007.830927912 379867.927640506
"183" 334951.901007098 380112.785580777
"184" 335008.612689641 379931.573931783
"185" 335222.29621028 379935.830182647
"186" 335234.881290247 379948.477341024
"187" 335137.271928142 380018.440329265
"188" 335018.720374746 379819.109419289
"189" 335069.561756521 379908.570996509
"190" 335189.576761269 379894.948635141
"191" 335100.162181521 379904.593650691
"192" 335114.390377939 379915.888809612
"193" 335082.848018514 380026.326037139
"194" 335022.594495037 380007.918116759
"195" 335029.946987246 379917.482614017
"196" 335213.444461892 379879.270205009
"197" 334951.620402875 380016.739949811
"198" 334962.557229768 380100.43280505
"199" 334973.757138028 380053.106242787
"200" 335164.634896424 379999.337730854
"201" 335065.261117859 380075.271942875
"202" 334952.580254943 380015.465172808
"203" 335160.828369332 379901.741095617
"204" 335180.96841426 379980.231767644
"205" 334946.1629369 379893.816911202
"206" 334978.679357119 379875.052584243
"207" 335042.5606781 379959.615428511
"208" 335134.493970618 379974.847333857
"209" 334963.714733761 379901.080526967
"210" 335055.850642988 380042.355558904
"211" 335131.895203897 379897.688707643
"212" 335077.685989249 379995.914480851
"213" 334989.444696636 380077.256461381
"214" 335156.594574135 379976.625229184
"215" 334980.718794591 380140.201675082
"216" 334996.049388884 380075.505650478
"217" 335177.091044289 379836.790693054
"218" 335215.385716695 379957.493811639
"219" 335150.655014626 379796.335706053
"220" 335142.74671846 379920.298462501
"221" 335108.304862377 379899.728297826
"222" 335069.800460379 379971.16160411
"223" 335043.811408152 379809.826520808
"224" 335222.405769498 379915.565906705
"225" 335127.497267224 379888.826440038
"226" 335134.698308111 379977.124339258
"227" 335081.20273908 379985.766085844
"228" 334926.297718947 379973.553156564
"229" 335201.015909895 379969.808331998
"230" 334933.075314574 379976.055140149
"231" 334974.090455035 379874.762704731
"232" 334985.80942984 380022.868923259
"233" 335147.6618732 379856.477266222
"234" 335016.334126339 379953.494276379
"235" 334943.400860441 379940.57174315
"236" 335077.51170988 379891.655191307
"237" 335170.606311337 379973.705848351
"238" 335119.351605673 379986.489977719
"239" 334935.910502477 380089.305965747
"240" 335128.995612586 379809.848534493
"241" 335032.011379263 379835.652520636
"242" 335122.466125496 379841.256168744
"243" 334947.780323172 379949.016058305
"244" 334995.529425033 380091.044391789
"245" 335062.141532489 379847.246783564
"246" 334994.499025573 379875.213577437
"247" 335093.576595666 379807.9957884
"248" 334934.634804543 380044.074765407
"249" 335080.946540417 380044.486363362
"250" 335241.579398806 379906.19945098
"251" 335186.248977011 379882.300337034
"252" 335026.989417284 379873.544697946
"253" 334982.745398122 379858.515917777
"254" 335192.309824998 379896.009937266
"255" 335012.153217744 379880.993526787
"256" 335012.270499837 379869.083743988
"257" 335073.054145106 379854.812127923
"258" 334997.411914966 380042.096302519
"259" 335071.796281177 379894.412887023
"260" 335144.999764385 379822.148871641
"261" 335009.311592951 380048.654657259
"262" 335137.358464416 379996.405970156
"263" 334959.586288497 380025.474702548
"264" 335122.092528232 380002.06625389
"265" 335004.302221828 380080.974860329
"266" 335037.639230169 379989.002028409
"267" 334978.537502447 379910.699653601
"268" 335244.443760607 379945.912777014
"269" 334977.566106725 379919.532889039
"270" 334933.356084611 380030.707029537
"271" 335094.89442354 379895.378295145
"272" 335086.331064978 380050.230550209
"273" 334963.697320615 380153.59099977
"274" 335072.366468623 380065.169587364
"275" 335026.467634813 379919.727521514
"276" 335031.729660807 379875.080934293
"277" 334986.942631444 380067.991735582
"278" 334962.051400297 380126.415583171
"279" 334971.398989815 380084.070310962
"280" 335210.929317094 379972.326834959
"281" 335077.142659639 379987.310363942
"282" 335179.56897454 379935.279038325
"283" 335028.932058059 380023.24480968
"284" 334983.802957187 379836.571078934
"285" 334928.398905941 379993.818763347
"286" 335255.282343909 379961.285095295
"287" 334958.178581135 379976.258795462
"288" 335074.082930396 380073.710135083
"289" 334977.664724624 379856.533808327
"290" 334968.353011179 379917.176978742
"291" 335080.102394993 380027.261060607
"292" 335087.556121642 379818.541605829
"293" 335023.207533503 379830.655216643
"294" 335038.297042049 380076.832399753
"295" 334931.567672867 379996.579930239
"296" 334974.30114621 379869.882745917
"297" 335059.588543446 380022.583345693
"298" 335076.113755603 380063.956891732
"299" 335177.413968617 380002.895945733
"300" 335132.388438038 379902.771620967
"301" 335003.117721032 380069.45457235
"302" 335182.295724513 379835.30773919
"303" 334943.656718784 380124.280256795
"304" 334999.070553921 380131.273256342
"305" 335212.774065955 379971.830598861
"306" 335140.781375872 380016.060041923
"307" 335176.313451144 379991.922040759
"308" 334927.211078796 380030.684376748
"309" 335132.526004691 379904.43290485
"310" 335136.901149716 379989.337709962
"311" 335032.069180483 380029.20304289
"312" 335181.327603512 380005.321511365
"313" 335003.735159121 380101.174443909
"314" 335065.479320575 379846.6585434
"315" 335199.546898565 379963.074841554
"316" 335020.161498162 379872.435881271
"317" 334972.493564312 380026.380699213
"318" 335209.483145857 379958.144663124
"319" 335097.116143426 380041.92507072
"320" 335089.279270016 379851.095651927
"321" 335000.285680843 380010.659317058
"322" 334968.058318353 380042.136013236
"323" 335101.649851709 379808.473558396
"324" 334955.871512175 379978.861201351
"325" 335092.265667877 380042.592048351
"326" 335014.925028531 379853.375352681
"327" 334957.241330549 379875.039020987
"328" 334988.327812014 379965.92250183
"329" 335133.303267498 379808.375209825
"330" 335167.199783035 379775.577236759
"331" 335021.355545529 380096.955410899
"332" 335084.705415968 379895.287837175
"333" 335077.992595734 379979.18530023
"334" 334967.745303287 380115.447254928
"335" 335172.404703763 379815.826088533
"336" 335074.258776608 379926.469097462
"337" 334952.111506128 380030.755721651
"338" 334991.766984005 380009.166357789
"339" 335215.777058905 379918.072266331
"340" 335056.766104038 379949.266604789
"341" 335153.86481946 379787.246854595
"342" 335139.987101677 379871.658797102
"343" 335125.042304674 379988.456800488
"344" 334925.672262409 380041.093751657
"345" 335040.862200744 380079.124546326
"346" 335238.358139464 379951.80674763
"347" 334985.56351208 379846.554271861
"348" 335201.371717813 379910.347273957
"349" 335200.737019228 379862.625251909
"350" 335061.130115342 379919.624402562
"351" 335209.169707006 379931.322383121
"352" 335073.854571546 380009.940830782
"353" 335209.324129128 379933.598023639
"354" 335157.702272468 379797.934379262
"355" 335159.582117121 379866.806556727
"356" 335068.830934131 379942.649702016
"357" 335151.861132518 379920.022665743
"358" 335085.42670392 379938.559142482
"359" 335187.81508242 379886.40816272
"360" 335055.241306297 379834.207291727
"361" 335025.529797812 379876.207462708
"362" 334942.569762097 379923.692174714
"363" 334931.895509319 379940.272065625
"364" 335114.482882573 379988.597089931
"365" 335213.479133125 379979.191637427
"366" 335032.162910179 379919.923173649
"367" 334919.968981932 379937.690985754
"368" 335152.107208692 379871.902210401
"369" 335196.537057072 379865.341803111
"370" 335093.87518224 379972.688192115
"371" 335170.10714403 380015.008806347
"372" 335003.425690084 380012.278246672
"373" 335066.121573124 379922.477548914
"374" 334952.400977833 380155.772666186
"375" 334918.86803095 380016.601250957
"376" 335154.785693862 379913.195446884
"377" 335108.249487188 380048.190503154
"378" 335141.279825713 379988.772063478
"379" 334976.745043188 379877.135813099
"380" 335198.635640691 379898.074219745
"381" 335002.986914637 379826.854859272
"382" 335195.768486984 379986.473389428
"383" 335127.162280287 380005.53481243
"384" 334965.062546963 380028.474663508
"385" 335260.920769915 379933.221735477
"386" 335073.82270375 380043.832900609
"387" 335200.345517399 379953.191707487
"388" 335121.436166515 380041.410761382
"389" 335168.760480684 380000.26219103
"390" 335138.197677409 379935.004042643
"391" 335188.803762387 379958.519057286
"392" 335072.743975468 379945.450693866
"393" 335028.651123584 380018.034086866
"394" 335125.508709977 379820.886735269
"395" 335147.555693681 379942.324516781
"396" 335161.994252916 379957.931478982
"397" 335046.691902363 380013.467286134
"398" 335094.677978952 380024.695349003
"399" 335061.857663785 379857.627443128
"400" 335165.048637043 379834.08234724
"401" 335033.016126588 379942.859173178
"402" 335121.92774742 379949.991557581
"403" 335116.397513848 379838.507979379
"404" 335083.341102416 379985.540384932
"405" 335113.186620682 379945.433417631
"406" 335102.46694896 379878.472676747
"407" 335268.42004286 379951.104482408
"408" 334975.822253706 380125.574568866
"409" 335170.314736883 379800.295134405
"410" 334976.201856848 379877.223813819
"411" 335177.674502883 379864.40824739
"412" 335128.944212203 380015.34295679
"413" 335096.531979928 379976.25835672
"414" 335081.207795247 379837.170838592
"415" 335239.434346029 379919.603717867
"416" 335179.414474029 379945.778869816
"417" 334978.772363756 379962.519090582
"418" 334979.024529015 379841.034306893
"419" 335009.913948843 379825.086665016
"420" 335140.424569455 379942.292264491
"421" 335115.76459714 379806.508078123
"422" 335213.22967054 379910.427320897
"423" 335212.687174905 379887.089200995
"424" 335135.199035206 380013.486372284
"425" 335237.35254517 379886.991700954
"426" 335006.470528415 379979.810357061
"427" 335215.619129303 379898.976092347
"428" 335229.600721644 379910.734634269
"429" 334948.412616206 380157.447489366
"430" 334926.2927823 380010.614346804
"431" 335141.413140744 380020.554567264
"432" 334959.73946938 380051.754424175
"433" 334974.861798357 380100.810109266
"434" 335153.198951614 379863.461016298
"435" 335007.42236126 380096.548850011
"436" 334957.015713784 379947.468930095
"437" 335156.51978063 379901.895728488
"438" 335071.022303674 379827.312284892
"439" 335242.024307566 379956.737156301
"440" 334987.52708131 380032.305582954
"441" 335167.850034154 379915.220978919
"442" 334960.692600514 380138.496248293
"443" 335120.268554145 379987.665862233
"444" 334943.7517213 380032.791225512
"445" 335027.08805747 379898.185532708
"446" 335054.96465554 380010.186040859
"447" 335141.836309963 380021.116391615
"448" 335012.962042017 380051.744847984
"449" 335164.918664881 379959.343228825
"450" 334942.723056907 380026.775569846
"451" 334974.633861916 380018.667012466
"452" 335113.36633285 379891.125394926
"453" 335250.628309678 379950.874844845
"454" 335051.755859272 379913.594289874
"455" 335176.381491362 379925.196474021
"456" 335066.272609696 379836.005304056
"457" 335154.570972037 380012.065540401
"458" 335018.831752584 380113.482180929
"459" 334966.170352769 380135.232504405
"460" 335021.409321175 380041.501755129
"461" 335094.766405007 379918.426470043
"462" 334938.347491022 380004.212744272
"463" 334951.979118433 380057.236704149
"464" 335000.397604224 379981.563337991
"465" 335103.865063716 379863.904910575
"466" 334994.202404674 379956.211962409
"467" 334941.341792286 380064.774566784
"468" 334982.252430213 379848.774483917
"469" 335188.27086108 379869.705194033
"470" 335082.991866913 379925.94965624
"471" 335025.506020659 379979.654834033
"472" 335072.92995897 379884.019350946
"473" 335160.479007425 379904.303894393
"474" 335093.553808148 380043.154466479
"475" 334967.770597979 380017.986076037
"476" 334994.386128389 380080.062014093
"477" 334973.131219672 379993.650111642
"478" 335178.843599577 379796.207827001
"479" 335048.201087594 379901.025438639
"480" 335048.766775946 380058.661788119
"481" 335010.765429496 380096.894958875
"482" 334988.494292958 379956.305152271
"483" 335048.641022105 379847.32405458
"484" 334988.907680093 380066.468513948
"485" 335194.042508498 379902.936984097
"486" 334998.834144441 380128.517262774
"487" 334935.450717346 380043.324420718
"488" 335188.450209093 379827.846601803
"489" 334925.13299348 379970.049448169
"490" 335007.016650103 380080.473411964
"491" 335093.308986379 379837.999227067
"492" 335046.340237645 379930.080317223
"493" 335137.895315144 380015.531979141
"494" 334929.099438221 379997.862177417
"495" 335005.278986673 379956.918193698
"496" 334965.677303717 379940.596393819
"497" 335086.840145162 379939.235232493
"498" 335149.443855282 379962.420139076
"499" 335085.062633091 379995.835773078
"500" 335114.955738448 379980.637865739
"501" 335161.522760468 379926.447091639
"502" 334964.070849128 380092.676596235
"503" 335120.384599731 380011.032630878
"504" 335186.602864257 379935.157467979
"505" 335077.559517511 380047.398360325
"506" 335224.368975176 379949.345967669
"507" 335135.899782434 379944.143135178
"508" 335163.674814178 379802.667379904
"509" 335184.013336831 379891.918879512
"510" 334914.604557357 380013.463280291
"511" 335017.624532249 380113.009183997
"512" 335124.496330299 380012.075102346
"513" 335189.999208461 379922.20874372
"514" 335206.01575441 379933.387406919
"515" 335044.042518552 380071.433626054
"516" 335147.460323999 379805.885355144
"517" 335079.767993439 379930.521416151
"518" 334997.297434589 380126.525497489
"519" 335009.621500057 380053.378802679
"520" 334934.591916091 380055.228069271
"521" 335020.346111955 379817.387974675
"522" 335153.804653217 379901.62132131
"523" 335210.892720457 379989.299669294
"524" 335031.229509974 380030.289762997
"525" 335128.16749795 379913.07814102
"526" 334946.367720981 380031.165304335
"527" 334961.490191163 380046.45293628
"528" 335244.290520351 379939.794605792
"529" 335114.681137521 379932.638423228
"530" 335042.123164458 379997.063840123
"531" 335059.193949577 379984.09598818
"532" 335206.623884625 379838.952527005
"533" 335113.637760249 379918.156982084
"534" 335119.05248414 379972.622946214
"535" 334979.568961671 380003.606479801
"536" 335086.284744425 379808.004388314
"537" 335126.716915301 380036.056204408
"538" 335191.654393372 379993.806462479
"539" 335057.682556875 380047.248045773
"540" 335234.48106782 379900.978676786
"541" 335119.916063025 380017.805917789
"542" 335189.521093948 379815.64210621
"543" 335050.856714258 379923.890410552
"544" 335113.406117213 379914.005293035
"545" 335037.158787462 379926.617642523
"546" 334951.999973662 380050.91345094
"547" 335132.303477901 379943.39556706
"548" 335177.372155161 379902.891905521
"549" 335164.737504616 379873.975932351
"550" 335029.885528737 379828.643326492
"551" 334927.296340703 379950.221520015
"552" 334990.823649325 379960.888591614
"553" 335003.265274218 380038.328435356
"554" 334925.693529462 379949.118185809
"555" 335092.084511656 379920.153235616
"556" 334925.221275405 380003.946524814
"557" 335042.306319741 379925.293596187
"558" 334933.854359172 379921.832859426
"559" 335203.560357921 379920.269622925
"560" 335052.145230558 380034.250167163
"561" 334956.392577094 380025.677781289
"562" 334961.547746544 380013.395913481
"563" 334925.847455089 380049.712707532
"564" 335038.976502691 379892.24777865
"565" 335165.478882831 379888.645960064
"566" 335073.404915185 379808.639899837
"567" 335058.823735883 380064.607664312
"568" 335093.554268934 379962.814956612
"569" 335084.301082178 380048.414866564
"570" 335034.360841038 379835.78451117
"571" 335140.907327107 380001.571355942
"572" 335064.20895115 380028.33570213
"573" 334921.985115513 380032.010215793
"574" 334961.381293566 379902.093851287
"575" 335173.193694022 380017.422674324
"576" 335240.830606714 379963.188816662
"577" 335028.11635048 379894.061707606
"578" 335039.244331744 380078.470795704
"579" 334943.325271853 380121.731637161
"580" 334932.085630256 379991.266039261
"581" 335149.68631676 379939.804185035
"582" 335069.356769022 379992.628873041
"583" 335126.654453303 379903.892895672
"584" 335117.778709546 379817.879707448
"585" 335043.885467154 380103.084576383
"586" 335180.238783546 379804.95823643
"587" 334970.420466411 380075.858770795
"588" 335207.433114785 379958.51911917
"589" 334956.282281221 379981.94257515
"590" 335160.51894504 379888.934536208
"591" 335179.783670121 379891.11466365
"592" 335036.775216227 379854.810853232
"593" 334974.555257182 379870.024918167
"594" 335149.166520014 379901.518496888
"595" 334998.492244511 380032.204846788
"596" 334942.895195751 379972.937825502
"597" 334940.936159433 380083.497547387
"598" 334947.914649867 379983.232140335
"599" 334968.773878878 380064.524459411
"600" 335162.167527676 379864.25369694
"601" 335220.933366595 379983.172814443
"602" 335115.106578918 379996.883441737
"603" 334981.819443717 380133.621573806
"604" 335027.894172786 380028.459936841
"605" 334937.021044602 379951.198151436
"606" 335132.448079992 380009.6369662
"607" 335140.201091408 380017.165062643
"608" 335041.992334056 380012.402725868
"609" 335125.742266199 379955.419998388
"610" 335207.493133284 379876.966815711
"611" 335120.002101254 379821.046360805
"612" 335179.382064562 379850.576674053
"613" 335118.969447256 379955.13159245
"614" 335081.685236006 379929.103248818
"615" 335085.323874756 379872.628911038
"616" 334968.527843577 380065.793674208
"617" 335115.925378451 379980.072118057
"618" 334984.482341418 379972.652658372
"619" 335120.309178163 379907.644372964
"620" 335232.672800121 379885.683864756
"621" 335246.497883251 379912.590772355
"622" 335216.933202052 379946.928861901
"623" 335022.315312151 379899.42652409
"624" 334991.154562932 380073.603955576
"625" 335164.816604039 379902.0736329
"626" 334927.070073416 379931.235183848
"627" 334923.138361948 380035.001424856
"628" 335057.936310491 380009.65352341
"629" 335217.936881439 379986.678341263
"630" 335150.70399853 379915.219212112
"631" 335169.583012799 379968.044106122
"632" 335130.449963611 379941.34269816
"633" 334965.637416096 380044.460009527
"634" 334952.998609014 380022.821866136
"635" 335158.553578874 379941.772912349
"636" 334967.902526179 379865.054395003
"637" 335213.42177789 379987.502459798
"638" 335244.427596273 379909.417346389
"639" 334945.23944045 379986.451667868
"640" 334971.620213153 380050.578278432
"641" 335024.78195345 380083.435055302
"642" 335089.695160281 380032.587992939
"643" 335155.270659069 379943.213063305
"644" 334939.557177229 379926.756651818
"645" 335137.394615756 379969.838887598
"646" 335076.294614701 379820.081020211
"647" 335067.359288276 379893.720352472
"648" 335120.032692015 379862.420914387
"649" 335217.828975714 379962.487237442
"650" 335014.428536191 379826.860080513
"651" 335038.154405462 379910.140180307
"652" 335036.22003517 380077.682068272
"653" 335043.841574783 379991.21758895
"654" 335091.726320731 379959.003140798
"655" 335175.031810234 379977.751386476
"656" 335233.10077485 379897.180400456
"657" 335025.99024749 380023.209701266
"658" 335127.46618341 379934.757210432
"659" 334970.891311091 380063.930363436
"660" 334989.101333808 380116.866612035
"661" 335141.910359758 379829.040454013
"662" 335014.314039637 380049.437211409
"663" 335106.385625825 379862.180593557
"664" 335126.214571971 379842.186061993
"665" 334961.24923595 379958.808967786
"666" 335070.659300182 379980.010775045
"667" 334924.983868804 380002.694611506
"668" 335161.600887034 379796.41765763
"669" 335062.124778728 379986.798798798
"670" 335142.510424542 379984.243277143
"671" 335107.907613847 379981.809645155
"672" 334978.695773142 379927.470762978
"673" 334975.305171681 379945.53376584
"674" 335065.829105321 379839.598770359
"675" 335057.723887346 380015.265276633
"676" 335090.302754676 379915.15766846
"677" 335030.814075762 379988.152100881
"678" 335214.136330107 379877.782086331
"679" 335210.421027861 379883.178603881
"680" 335143.177016996 380009.440984292
"681" 335087.468610963 379936.277001129
"682" 335162.493697555 379897.239356428
"683" 335093.972580928 379936.706587593
"684" 334963.055350304 379900.062834099
"685" 335080.768892794 379899.308850527
"686" 334989.558948212 379879.296075238
"687" 334929.705170973 379995.938096412
"688" 335024.915482999 379861.453864152
"689" 335165.594612622 379880.451168773
"690" 334925.591972602 379948.699702114
"691" 335223.352612002 379924.971744299
"692" 335022.210518001 379858.849581376
"693" 334955.440984408 380086.652485329
"694" 335145.820118458 379894.247276911
"695" 335224.078293209 379913.245602766
"696" 335004.40388883 380006.625780276
"697" 335199.240067925 379954.780754831
"698" 334989.774259895 380079.181776839
"699" 335106.37332779 380019.179645188
"700" 335156.970368028 379810.668881033
"701" 335058.93623458 380033.508922922
"702" 334995.743331728 379955.83600698
"703" 334981.561394682 380115.173858438
"704" 335044.597159314 379884.660398682
"705" 335067.030609589 379890.041547409
"706" 335031.895009363 379970.071675074
"707" 335110.496500647 379812.861240798
"708" 335184.907351505 379873.882054451
"709" 335137.266549295 379991.556617448
"710" 334988.977074789 380000.910524305
"711" 335150.11685012 379784.503817001
"712" 335136.119543045 379920.148289386
"713" 334927.90221268 380024.486188373
"714" 334937.97410251 379999.457842704
"715" 335224.54026034 379893.823065983
"716" 334986.902460554 380098.224463445
"717" 334960.403694143 380014.661155273
"718" 335084.785738388 379814.32757677
"719" 334995.740946655 379944.549093778
"720" 334998.945737054 380018.00732463
"721" 335259.840677518 379941.594473177
"722" 334952.90492105 379884.610311345
"723" 335199.783507934 379985.664940351
"724" 335195.32750269 379958.971830466
"725" 335175.383374792 379981.754926839
"726" 335151.743725569 379837.366155959
"727" 335087.363656075 379935.189118722
"728" 335167.975133946 379849.784055111
"729" 335251.097833439 379966.172754524
"730" 335044.023174838 379933.793438042
"731" 335109.909688512 379925.955839975
"732" 334962.342624193 380007.055301988
"733" 335049.561497762 379872.719641707
"734" 335185.466717409 379914.960619991
"735" 334974.573436153 379903.501961599
"736" 335024.270397414 380030.658758035
"737" 335187.513319133 379963.400512337
"738" 335055.728664407 379809.029616756
"739" 335034.88884072 379958.142390602
"740" 335214.25679287 379866.343060781
"741" 335141.790805574 379901.437690683
"742" 334980.662645918 379953.792284132
"743" 335105.732248589 379858.453337259
"744" 335053.591798819 380038.372059877
"745" 335092.235025918 380025.975486465
"746" 334968.608546328 379889.615064977
"747" 335033.357719585 379920.007344096
"748" 335216.991490819 379904.617686307
"749" 334950.447842671 380153.728543447
"750" 335204.770148504 379984.375624739
"751" 335034.576542862 379963.04683025
"752" 335018.211281483 379901.799505359
"753" 334958.174950004 379878.898963998
"754" 335032.20253088 380015.952889376
"755" 335181.550714738 379951.867004842
"756" 335015.529291758 380062.905373097
"757" 335179.688057613 379879.699235807
"758" 334947.973639837 379967.115843886
"759" 335029.123508778 380096.273902616
"760" 335168.277713568 379926.458216608
"761" 334973.758066569 379871.645149668
"762" 334979.692695455 379867.883949291
"763" 335014.340348488 379826.036369824
"764" 335053.87215118 379820.987253961
"765" 335065.78932939 380045.451313778
"766" 334966.156848947 379920.238086515
"767" 335124.934540068 380042.698188914
"768" 335160.638033103 379977.689855682
"769" 334984.665114305 379857.490015635
"770" 335011.841474722 379827.072190695
"771" 334946.29941436 380088.748288491
"772" 335113.142334901 379790.0929771
"773" 335026.617294449 379892.845132952
"774" 335061.858939874 379909.162546245
"775" 335054.0171034 379931.653080241
"776" 335006.419961231 379899.209928345
