"V1" "V2"
"1" 335176.976013004 381792.799051061
"2" 335294.705456659 381602.721100848
"3" 335233.542398547 381804.497134394
"4" 335086.683396059 381797.547067573
"5" 335339.4991075 381605.743036565
"6" 335477.970888968 381613.17703457
"7" 335157.767269099 381786.825867804
"8" 335144.754335778 381628.834414145
"9" 335297.655825196 381582.170133731
"10" 335508.079668446 381629.767003443
"11" 335228.787807205 381734.779595394
"12" 335130.851632904 381678.315289696
"13" 335311.946974564 381760.941151387
"14" 335495.053575148 381782.893237911
"15" 335214.732777562 381586.434513098
"16" 335448.41377633 381608.230386431
"17" 335164.703314257 381528.572552105
"18" 335127.730451093 381792.736973522
"19" 335346.970792697 381536.023962561
"20" 335231.513531889 381591.249958843
"21" 335278.596343799 381717.331072992
"22" 335153.2400452 381667.828284857
"23" 335508.290942801 381753.72416319
"24" 335504.326202536 381614.427969205
"25" 335277.596393297 381649.273986614
"26" 335295.855187269 381659.960287272
"27" 335370.89532442 381672.934551537
"28" 335415.102594498 381629.611845188
"29" 335330.584148245 381712.530199931
"30" 335167.490776886 381716.147635643
"31" 335220.480312749 381648.278790349
"32" 335188.609172051 381623.130382126
"33" 335270.372242179 381774.08331945
"34" 335270.810765706 381511.490056857
"35" 335558.430598979 381675.955130667
"36" 335126.458553851 381844.238842728
"37" 335214.879045597 381612.794442273
"38" 335297.387408968 381516.49293936
"39" 335469.674561513 381586.195264991
"40" 335289.079743623 381514.501867976
"41" 335424.063553424 381778.44187331
"42" 334935.250402186 381848.941365201
"43" 335120.638217366 381634.756917326
"44" 335510.606199363 381744.876751088
"45" 335374.324883903 381616.552598319
"46" 335055.108181256 381838.499520067
"47" 335409.613069517 381638.24704837
"48" 335395.30383138 381775.72732882
"49" 335103.404881844 381703.330469262
"50" 335277.458582976 381766.312962819
"51" 335137.548151978 381794.218638305
"52" 335083.743897253 381707.428866999
"53" 335188.392302353 381574.745168227
"54" 335525.940793893 381630.173987678
"55" 335222.979120186 381670.264622326
"56" 335506.022852257 381672.277999167
"57" 335256.017207054 381602.687984664
"58" 335489.794975307 381753.471267274
"59" 335277.989787818 381556.825412615
"60" 335299.437835294 381603.281130442
"61" 335444.042575357 381587.802416703
"62" 335270.759836607 381519.912216907
"63" 335436.650108187 381600.620063599
"64" 335292.483326045 381737.960478857
"65" 335279.819904069 381701.349514082
"66" 335339.454858062 381597.409182648
"67" 335203.390329001 381513.883086386
"68" 335158.41301887 381686.587555991
"69" 334983.766072117 381876.230240363
"70" 335383.431633167 381580.460854028
"71" 335121.426527887 381621.908624086
"72" 335367.683392751 381568.152707642
"73" 335206.494487921 381697.365632712
"74" 335407.31093796 381633.962005554
"75" 335260.479058371 381733.14738218
"76" 335046.364410917 381853.008245893
"77" 335037.889594275 381860.659789289
"78" 335435.425855454 381787.064319643
"79" 335204.154944601 381744.939279368
"80" 335066.896559965 381832.456604847
"81" 335356.163487498 381668.180275246
"82" 335146.012376129 381722.539454791
"83" 334951.720856763 381839.359810632
"84" 335392.15736815 381766.938507984
