2302,325891.0208,382173.5024,154.0,2340.6042182064666,41.0
2303,327987.8376,369429.9683,154.0,2169.55094429141,41.0
2304,336525.6176,379579.5708,154.0,1885.8461004186227,43.0
2305,330078.5849,386399.4542,154.0,2395.5473691233483,41.0
2306,327824.0633,374317.3364,154.0,1549.9817173751865,45.0
2307,330898.1556,385585.5705,154.0,1558.5615745374032,40.0
2308,327053.8908,373823.8762,155.0,1802.10198632226,41.0
2309,336033.0259,376460.9113,155.0,2877.0974645197034,43.0
2310,333364.3629,381262.467,155.0,1485.8857776659036,42.0
2311,331920.158,377068.1804,155.0,1497.8628319284167,43.0
2312,329454.7415,372911.6752,155.0,1487.013762320165,42.0
2313,331649.0971,382885.5922,155.0,1476.030604915142,41.0
2314,335784.1799,377635.6667,155.0,2007.148715447882,44.0
2315,333786.8939,379496.1342,155.0,1470.752505437629,43.0
2316,330873.523,384826.2849,155.0,1472.7561621358595,41.0
2317,331526.7144,380824.5558,155.0,1435.3468902612565,40.0
2318,329396.6648,374300.1376,155.0,1515.7939500523034,46.0
2319,326767.0441,374503.1341,155.0,1786.5994480642714,41.0
2320,328984.4513,373155.278,155.0,1470.9104894059553,41.0
2321,330361.8579,384674.5444,155.0,1600.1195610347775,41.0
2322,331482.6543,381961.5297,156.0,1498.92322831324,43.0
2323,328876.6698,379834.5573,156.0,1429.6567292434675,41.0
2324,331522.2458,382270.1972,156.0,1445.6483063940498,41.0
2325,326980.4725,378956.9836,156.0,1819.8373165452538,52.0
2326,330629.9172,377067.7065,156.0,1450.1919745608623,43.0
2327,331762.8068,379088.0386,156.0,1473.5406842811392,40.0
2328,330862.591,376761.9391,156.0,1427.6852648526544,41.0
2329,326875.4444,378974.7216,156.0,1874.7871957961522,52.0
2330,328553.69,376885.5817,156.0,1451.1617111223582,43.0
2331,334776.3048,380114.0891,156.0,1490.2583709953276,43.0
2332,336512.922,380201.0433,156.0,1975.9063966602425,41.0
2333,333144.4688,386637.2507,156.0,1968.4913199668156,43.0
2334,330744.0425,379295.5484,157.0,1445.8032582679284,38.0
2335,333888.5335,385048.2651,157.0,1553.2341918488924,43.0
2336,335600.7779,380396.5363,157.0,1603.7829579884378,41.0
2337,331484.3722,375799.4601,157.0,1504.571999909734,40.0
2338,334751.7572,380472.7334,157.0,1537.9498463229618,44.0
2339,334444.5459,380354.223,157.0,1492.2550423150653,45.0
2340,331032.1366,376481.5437,157.0,1414.473929340872,41.0
2341,329298.9645,380276.5618,157.0,1380.770456851981,36.0
2342,331063.5757,377226.3149,157.0,1479.183579914603,43.0
2343,330149.9338,376409.1976,157.0,1472.8968215427658,45.0
2344,326845.1898,379036.982,157.0,1854.8919517363624,49.0
2345,330330.9466,383582.8729,157.0,1536.526240854763,43.0
2346,329900.5917,378608.1204,157.0,1518.43193471084,45.0
2347,335748.7511,378240.1841,157.0,1607.3835827412454,42.0
2348,331480.724,383758.515,157.0,1440.2492147059966,41.0
2349,327234.7528,380719.2637,157.0,1739.5083386919605,45.0
2350,330265.0773,381062.9167,157.0,1367.028742269585,35.0
2351,334286.9106,381276.0668,158.0,1537.6006756543804,43.0
2352,336496.2389,376796.707,158.0,2854.9937055056116,43.0
2353,330196.1778,376615.7605,158.0,1410.864028599598,42.0
2354,328461.7665,378221.2172,158.0,1544.1132379843816,47.0
2355,326351.5968,373891.3917,158.0,2204.7189992346016,41.0
2356,336443.4039,376484.4873,158.0,3051.4023029083573,44.0
2357,328055.3764,369268.9478,158.0,2259.646427461284,42.0
2358,330187.484,386890.0337,158.0,2611.027047939715,41.0
2359,333768.6944,377655.2551,158.0,1776.6630258718776,45.0
2360,331038.6872,373817.4918,158.0,1824.6609803971885,42.0
2361,330799.1315,384374.4857,158.0,1435.5316450354858,39.0
2362,334739.0628,386251.5213,158.0,2311.051733063303,45.0
2363,328498.2811,381602.4129,158.0,1508.6460319025305,43.0
2364,328730.8091,370798.7173,158.0,1624.755463157273,45.0
2365,331258.1151,377847.663,158.0,1478.5456678317746,42.0
2366,332083.5953,375292.4313,158.0,1910.57705285061,42.0
2367,335293.7423,382096.7659,158.0,1906.50061841221,44.0
2368,325449.3111,378010.1396,158.0,2676.4301209921987,44.0
2369,327714.7936,373535.1169,158.0,1515.7039864213723,39.0
2370,334047.9823,377940.0662,158.0,1717.2508042133675,44.0
2371,330067.1173,381764.6921,158.0,1476.403428141947,42.0
2372,329539.2328,379252.6377,158.0,1466.854618712814,42.0
2373,327738.1063,369358.0261,158.0,2427.5945824232094,42.0
2374,330423.0192,372624.4113,158.0,1838.4477171903131,44.0
2375,326260.8773,373517.2146,158.0,2307.8314062457216,39.0
2376,331281.9117,374660.1776,158.0,1783.850053026726,44.0
2377,329705.9359,376924.5623,158.0,1398.2395276298614,41.0
2378,333144.3262,386273.7703,158.0,1689.6394760513267,42.0
2379,329457.8528,376060.1188,159.0,1431.572240239489,44.0
2380,330345.6373,372531.1758,159.0,1805.0736172119125,43.0
2381,334129.3511,381197.0577,159.0,1492.0363573344312,41.0
2382,331919.5546,381408.8987,159.0,1473.8097988529455,41.0
2383,326217.4487,381814.1159,159.0,2262.5884836436785,46.0
2384,328488.2548,370937.7536,159.0,1663.8767719864727,43.0
2385,335158.7042,383061.9711,159.0,1952.4039445269966,45.0
2386,330547.0634,375419.4659,159.0,1439.6881034996343,41.0
2387,332518.0959,376491.9422,159.0,1708.4374057050547,41.0
2388,329377.4109,386130.6366,159.0,2634.8485482588935,41.0
2389,329504.399,385487.7607,159.0,2199.6374611632496,41.0
2390,332261.0705,379975.2034,159.0,1378.1286289089583,37.0
2391,327740.9694,381541.254,159.0,1581.0474826491634,44.0
2392,328000.736,375720.0708,159.0,1523.4092023967885,44.0
2393,332848.0992,379897.4455,159.0,1413.218936831944,39.0
2394,326931.4655,381195.6188,159.0,1802.0329077769231,45.0
2395,334784.0976,382058.6217,159.0,1737.892483882307,43.0
2396,329715.77,371042.6569,159.0,1819.6644259353284,45.0
2397,328779.6664,379811.6182,159.0,1453.9693868094112,42.0
2398,330624.4754,380860.9401,159.0,1409.3494593696576,36.0
2399,328008.9001,379222.0934,159.0,1505.5333680756466,44.0
2400,326886.2583,377112.3136,159.0,1715.7081609797103,44.0
2401,332817.7657,379379.7176,159.0,1356.496520246672,36.0
2402,327905.411,381075.341,159.0,1507.166378168826,43.0
2403,326066.713,377705.9252,160.0,2190.4671297352947,43.0
2404,331736.3719,379301.3556,160.0,1422.7895670838634,36.0
2405,334232.7503,380652.8211,160.0,1490.4084909561516,43.0
2406,328560.5839,381851.1682,160.0,1558.4389228019288,42.0
2407,331356.9381,374633.8651,160.0,1819.9555330471264,42.0
2408,330742.0339,383324.2491,160.0,1402.7940647786002,38.0
2409,329898.3731,381850.4486,160.0,1422.5214842125304,37.0
2410,333702.8632,380380.8908,160.0,1438.9893545309346,39.0
2411,329886.2031,383517.4048,160.0,1656.74161140828,42.0
2412,334803.8708,380787.6042,160.0,1510.5784346137316,40.0
2413,333842.7595,386610.5289,160.0,2142.273217816487,42.0
2414,331760.356,376968.309,160.0,1464.0776183334267,39.0
2415,329642.6657,369750.4652,160.0,2011.2207073922734,41.0
2416,329753.5612,380255.866,160.0,1380.6680499371914,33.0
2417,329067.2161,375111.1594,160.0,1520.8932067686767,44.0
2418,329420.4026,374534.9963,160.0,1525.5822355698444,44.0
2419,331697.1384,383466.5578,160.0,1425.148414003645,38.0
2420,328740.3611,371302.0285,160.0,1641.1755900539865,43.0
2421,330941.6592,385159.6,160.0,1492.4400486922405,39.0
2422,329642.7192,382725.6818,160.0,1702.500516633379,47.0
2423,336541.0,377380.6824,160.0,2463.110487367219,42.0
2424,328813.429,376514.7226,161.0,1386.4353216568932,38.0
2425,333651.5207,377845.759,161.0,1754.7132825094557,46.0
2426,328394.0677,380308.9133,161.0,1410.8255350842305,39.0
2427,325553.3348,382267.4497,161.0,2780.666606392171,42.0
2428,331739.8774,382739.2428,161.0,1415.2689707937595,37.0
2429,328422.2111,376262.4281,161.0,1445.3834669253836,41.0
2430,328076.3836,377853.0351,161.0,1547.5147996464493,48.0
2431,327813.1083,381762.222,161.0,1563.3912285780716,40.0
2432,334221.799,378091.1609,161.0,1703.7479371317597,44.0
2433,332821.5566,380888.4821,161.0,1434.6266209300377,36.0
2434,329593.3696,377724.7431,161.0,1430.7743683094886,39.0
2435,329281.972,386231.2743,161.0,2782.7729994268643,40.0
2436,332978.03,378606.6504,161.0,1553.473576827465,46.0
2437,331616.0666,380498.6272,161.0,1380.043256221158,35.0
2438,329817.6852,383091.0763,161.0,1581.5911318279761,40.0
2439,324799.9904,382330.1876,161.0,3396.7415230114093,42.0
2440,327886.532,374954.3484,161.0,1479.5579236142244,38.0
2441,333395.4747,380499.723,161.0,1381.650627336575,34.0
2442,330175.4195,375508.8735,161.0,1411.8233684083261,40.0
2443,329222.4239,372952.8107,161.0,1475.1823226722063,39.0
2444,326924.7932,382818.0639,161.0,2318.2557400560227,43.0
2445,327015.1051,373417.9719,161.0,1915.9812425715488,38.0
2446,327813.4418,374618.4022,161.0,1542.5163433865462,44.0
2447,331192.2294,373905.895,161.0,1838.3360575335128,38.0
2448,333969.3759,382078.5945,161.0,1537.69203488275,41.0
2449,331335.1797,381414.1187,162.0,1478.9724930763005,38.0
2450,330543.3383,376640.8138,162.0,1367.209237518129,35.0
2451,332294.0183,379817.0986,162.0,1367.592395227615,35.0
2452,328670.8348,374101.0305,162.0,1478.6758014473035,39.0
2453,325891.6042,381726.2545,162.0,2258.6067594011706,39.0
2454,332346.8411,385797.6187,162.0,1708.105637667102,44.0
2455,328782.3474,375690.3528,162.0,1460.926419012234,39.0
2456,334543.144,382561.1618,162.0,1695.6035386242409,44.0
2457,333089.329,377210.593,162.0,1695.468265787681,39.0
2458,328751.2401,380277.3542,162.0,1378.050398903626,36.0
2459,330326.2898,381426.3603,162.0,1425.80596084941,36.0
2460,329113.3626,369111.8655,162.0,2266.813195525663,41.0
2461,329052.1526,378882.2246,162.0,1480.6280818686216,40.0
2462,333517.6957,382632.4186,162.0,1614.5344510931875,45.0
2463,329792.5955,374917.1798,162.0,1429.4385213025641,39.0
2464,326664.2951,375252.3623,162.0,1843.8336065218143,37.0
2465,332221.2998,382369.727,162.0,1543.652372492755,41.0
2466,333555.6807,383085.8785,162.0,1569.7528927729143,45.0
2467,327124.0333,379456.6782,162.0,1780.236981052267,46.0
2468,327192.8104,376768.9305,162.0,1675.983577536553,42.0
2469,330111.3906,383341.556,163.0,1582.7737346956412,40.0
2470,334948.7792,380365.3559,163.0,1476.4975335882893,37.0
2471,328214.2286,372801.4902,163.0,1611.7905983570474,37.0
2472,330872.7905,376047.3717,163.0,1430.4809007240474,37.0
2473,331743.1978,383008.2742,163.0,1430.6112649357071,36.0
2474,333268.9345,383339.4059,163.0,1521.1001612411042,41.0
2475,330543.8349,382237.4505,163.0,1425.3317952421908,35.0
2476,329952.0273,376445.6103,163.0,1338.682546203208,35.0
2477,332577.9913,376194.4593,163.0,1890.687685590642,40.0
2478,324796.6233,382639.6382,163.0,3480.170497777274,38.0
2479,329385.3406,380619.6374,163.0,1356.5566172878812,31.0
2480,329167.417,375600.6364,163.0,1434.6966795002434,39.0
2481,332026.8019,385244.0707,163.0,1504.4443104552263,39.0
2482,331767.9999,385115.256,164.0,1431.9213722696202,36.0
2483,331088.5177,382988.366,164.0,1380.746245546841,34.0
2484,327284.3663,378096.2442,164.0,1623.5681658470103,46.0
2485,330132.9866,371405.0818,164.0,1957.4255416757203,43.0
2486,332427.9861,386123.8258,164.0,1835.1799745137928,45.0
2487,326803.7981,380285.0712,164.0,1809.9118642701806,38.0
2488,336362.6426,379438.3945,164.0,1873.3414131844174,44.0
2489,332994.3043,380945.517,164.0,1473.17469882341,37.0
2490,326401.5445,373322.6348,164.0,2353.06295021916,37.0
2491,326266.399,378366.6098,165.0,2130.9925395741107,44.0
2492,335385.1058,381161.2717,165.0,1762.512161539755,38.0
2493,329328.4149,374519.561,165.0,1517.014035092518,42.0
2494,335923.0616,378577.8094,165.0,1712.2552482023875,47.0
2495,329052.6,378293.4928,165.0,1477.2766402431835,42.0
2496,331240.6159,382366.7668,165.0,1412.3083770511814,35.0
2497,334775.2127,380194.0412,166.0,1369.6265379603185,35.0
2498,330554.8911,380313.4723,166.0,1349.1748578752886,33.0
2499,332359.9593,385589.754,166.0,1618.6082376330376,43.0
2500,330915.0272,380276.761,166.0,1367.3939158081687,33.0
2501,329895.2533,385499.8703,166.0,1979.2809504004724,40.0
2502,329357.0806,379355.8725,166.0,1457.9711963992117,39.0
2503,333478.8295,378254.0532,166.0,1639.2600317225188,45.0
2504,329662.6559,371452.8751,166.0,1746.2482398600253,43.0
2505,324588.2402,382733.7696,166.0,3672.0841892459675,39.0
2506,329972.0984,374312.5087,166.0,1421.636708346079,39.0
2507,335057.7169,382699.5899,167.0,1860.711352851088,43.0
2508,329516.8923,378052.6259,167.0,1392.4833710769742,39.0
2509,334528.1572,384106.6989,167.0,1751.3564485648476,46.0
2510,335706.0146,376702.8177,167.0,2661.5147602741717,44.0
2511,336218.8098,378739.4763,167.0,1819.3307656915945,46.0
2512,332517.7439,381273.6493,167.0,1483.7538524144702,39.0
2513,323881.8277,382541.2458,167.0,4082.304284332758,37.0
2514,335145.3953,381993.029,167.0,1733.1700006849555,37.0
2515,337031.349,378493.1009,167.0,2314.4606895191773,45.0
2516,335479.1015,384008.4796,167.0,2291.5565021904586,45.0
2517,324024.1405,382502.5713,167.0,3936.335250753576,37.0
2518,329756.0778,380703.7576,167.0,1301.4150574684224,31.0
2519,333943.8141,382350.3999,167.0,1565.5464264095817,43.0
2520,328165.0494,380656.6892,167.0,1398.874372802197,37.0
2521,328248.873,376133.396,167.0,1494.1569234984408,42.0
2522,332732.8116,386244.8708,167.0,1783.3611071281716,42.0
2523,329235.3883,376884.2113,167.0,1388.2125631024078,39.0
2524,332072.384,384425.2155,168.0,1410.0363705443951,39.0
2525,328305.8593,381684.2044,168.0,1475.6664739190314,38.0
2526,334205.734,385488.072,168.0,1813.6850456994232,47.0
2527,328782.1922,371716.6678,168.0,1646.6454159385323,40.0
2528,329909.4116,372459.37,168.0,1697.4187772277166,44.0
2529,326675.3861,382877.8633,168.0,2377.002922737058,42.0
2530,334428.282,378023.7447,168.0,1737.67579292806,45.0
2531,335998.6383,379486.7604,168.0,1589.6085160397836,41.0
2532,332692.1475,386599.0233,168.0,1974.2502876293495,43.0
2533,328816.2055,383419.7594,168.0,1990.8608032333416,41.0
2534,334755.5256,381173.7107,168.0,1464.168541238124,34.0
2535,331098.8713,374031.3886,168.0,1752.3920487091532,38.0
2536,333040.2571,376532.1274,168.0,1956.1765553185496,41.0
2537,325875.6974,378644.9963,168.0,2479.842097185222,46.0
2538,334919.6518,382238.3048,168.0,1674.1912232399413,38.0
2539,332257.9914,385763.6642,168.0,1671.9547549700712,43.0
2540,325970.6345,381620.9106,168.0,2136.8585545048427,39.0
2541,328006.4183,379387.9398,169.0,1536.4984807302021,45.0
2542,334739.9456,381762.0104,169.0,1500.501667002455,34.0
2543,326995.0553,377895.5476,169.0,1680.7825819376992,45.0
2544,332855.5259,384434.902,169.0,1456.9339253511441,39.0
2545,333875.5941,381359.684,169.0,1429.14091209981,36.0
2546,328323.6248,378518.79,169.0,1522.0441234852356,43.0
2547,334232.1271,378359.8122,169.0,1684.3399226119175,46.0
2548,328640.7178,376878.6881,169.0,1435.1469161134016,41.0
2549,328189.5456,377806.2754,169.0,1505.337135497016,45.0
2550,331914.9487,385895.1454,169.0,1646.5181005466375,38.0
2551,333067.6731,378290.5398,169.0,1531.2997639518364,42.0
2552,328243.9619,377134.5638,169.0,1475.465141574992,42.0
2553,332104.0247,382294.8252,170.0,1551.0895594544036,43.0
2554,331274.2601,381082.3223,170.0,1444.3172845146237,37.0
2555,329496.187,383197.6671,170.0,1712.9396232404445,41.0
2556,330496.7078,379640.0329,170.0,1408.31428412565,35.0
2557,332534.139,379845.3841,170.0,1380.9847807530168,37.0
2558,328444.4364,381609.8531,170.0,1473.7089679537125,39.0
2559,327711.248,378773.932,170.0,1614.1826905426747,48.0
2560,329868.5238,371283.128,170.0,1884.0923272721384,45.0
2561,331535.5384,380385.464,170.0,1400.3492100325677,37.0
2562,328447.6387,373867.1052,171.0,1505.4810472441193,41.0
2563,332792.6862,378825.6866,171.0,1527.5622215202634,43.0
2564,334372.5302,386165.2418,171.0,2152.3333630102775,46.0
2565,332518.1945,383789.769,171.0,1448.8895680578223,40.0
2566,329775.9906,379918.8958,171.0,1333.100334325187,32.0
2567,328623.4605,378975.6947,171.0,1496.607167951802,41.0
2568,332604.5518,383854.1013,171.0,1444.5929207015306,40.0
2569,326498.5572,382800.8098,171.0,2331.31954183912,39.0
2570,331242.4394,384080.0509,171.0,1389.4952694755793,37.0
2571,329577.3303,370655.2268,171.0,1816.9060589074925,44.0
2572,327583.5366,381690.3338,171.0,1566.6711665858556,39.0
2573,333927.3493,385512.8375,171.0,1621.8070969568842,44.0
2574,329660.6347,380514.4664,171.0,1328.3036039464232,32.0
2575,331859.6302,377011.5154,171.0,1444.6576362406377,39.0
2576,330801.1687,379828.3461,171.0,1363.2902418762255,34.0
2577,330279.0352,377002.4736,171.0,1350.513175184644,36.0
2578,327358.1163,375062.9538,172.0,1627.429351869147,42.0
2579,327163.3833,378042.62,172.0,1649.3150522672395,46.0
2580,328641.2802,374911.4774,172.0,1537.269171038225,43.0
2581,328406.1444,370686.5025,172.0,1697.1875539421985,43.0
2582,328023.1464,380294.83,172.0,1448.8716077577599,40.0
2583,332705.018,383960.1383,172.0,1458.4591398864632,41.0
2584,333964.2704,382877.286,172.0,1541.6572768918736,42.0
2585,334920.2992,384692.5596,172.0,2066.300432547948,48.0
2586,329186.6849,381677.91,172.0,1444.5175724831943,38.0
2587,334611.2525,378282.0794,172.0,1671.362437328555,44.0
2588,330349.557,383604.8937,172.0,1482.9995485118206,39.0
2589,329133.6802,379945.2649,173.0,1337.201290669508,34.0
2590,328454.5501,378995.5974,173.0,1497.055354507495,42.0
2591,325823.4423,378329.2834,173.0,2489.434622280947,46.0
2592,336606.4036,377567.9613,173.0,2473.1987044506322,45.0
2593,329463.0743,370291.1284,173.0,1768.256804446179,43.0
2594,331817.3641,380326.6761,173.0,1430.9921366540561,39.0
2595,329474.6065,383185.4274,173.0,1663.6071239644295,40.0
2596,329155.0057,383274.7264,173.0,1796.6412114073635,41.0
2597,329959.2207,373291.57,173.0,1582.841197246372,43.0
2598,332853.6948,377409.9189,173.0,1654.5375414710047,44.0
2599,331159.3345,378198.4464,173.0,1489.9053746709048,40.0
2600,328455.7093,378922.0601,173.0,1475.6501167033218,41.0
2601,326835.5409,379099.3467,174.0,1777.4624988686794,44.0
2602,335392.2231,381572.5376,174.0,1710.6085399300605,34.0
2603,331127.9388,376497.9859,174.0,1391.5241097759554,38.0
2604,329801.6128,383139.497,174.0,1587.5265811877048,41.0
2605,336739.2801,377796.2145,174.0,2400.9518961450785,44.0
2606,332188.7478,375880.1786,174.0,1729.995681562944,39.0
2607,325740.1604,382008.6076,174.0,2208.5117983371897,36.0
2608,328657.7696,373571.8484,174.0,1559.906568295824,43.0
2609,326789.4892,379808.7182,174.0,1805.2422690758322,41.0
2610,328256.8393,375826.3404,175.0,1555.342920699768,46.0
2611,332836.3327,380570.5068,175.0,1443.1628316531908,39.0
2612,327813.6141,369265.4983,175.0,2603.1691757277135,44.0
2613,334117.6542,381527.2866,175.0,1402.7095604742672,35.0
2614,332052.6501,380538.8256,175.0,1439.0923578652864,40.0
2615,331756.0656,376701.6691,175.0,1419.371250396283,39.0
2616,335271.1906,381332.2734,175.0,1660.359146563245,37.0
2617,329395.5739,374556.6432,175.0,1525.8444289457482,45.0
2618,335587.755,378584.8446,175.0,1620.2127177239283,47.0
2619,330164.8962,373478.2032,175.0,1586.8273433793445,44.0
2620,331969.8073,383357.368,175.0,1428.2114796438493,40.0
2621,328112.4551,374060.1811,175.0,1532.6664727375048,43.0
2622,332376.7346,380490.8137,175.0,1462.1152205947797,41.0
2623,332081.7729,375175.6843,176.0,1935.2514897780177,40.0
2624,336170.4211,376351.6928,176.0,3113.4354051420046,46.0
2625,332404.1419,376676.8547,176.0,1638.3435237052863,42.0
2626,331501.4515,375571.0901,176.0,1590.2906259453584,41.0
2627,327288.5503,380814.5824,176.0,1640.908163271383,41.0
