1945,328350.9342,372367.361,131.0,1521.3528360178777,36.0
1946,327908.9314,380087.5837,131.0,1349.1209668582032,35.0
1947,335500.6236,384293.907,131.0,1944.406785510937,34.0
1948,330900.3272,374896.5778,131.0,1394.3977679190211,34.0
1949,332409.2156,384954.929,131.0,1342.0147410952648,36.0
1950,334503.8411,380427.5039,131.0,1421.5120872582017,40.0
1951,330292.4838,385847.9766,131.0,1779.4579288126608,37.0
1952,332815.7574,378286.7974,131.0,1309.2311928528566,34.0
1953,331823.9597,383858.3405,131.0,1369.5818173539953,37.0
1954,325937.5515,381726.7632,131.0,2168.3939023351004,41.0
1955,329135.6509,373599.8777,131.0,1341.8181893453263,35.0
1956,333592.0536,378909.6364,131.0,1369.5567228945265,37.0
1957,332178.9987,384084.6642,131.0,1394.0198436021956,39.0
1958,328263.2698,371264.7881,131.0,1594.9376077956797,35.0
1959,326565.1126,375628.9668,131.0,1808.5641331700879,37.0
1960,330170.453,386770.0225,131.0,2386.8452231151296,36.0
1961,333018.2289,384484.4976,132.0,1348.4626935696137,35.0
1962,330251.4174,379849.613,132.0,1378.9667707274657,36.0
1963,329952.5044,376811.726,132.0,1283.9750006432655,36.0
1964,326841.5152,374161.5794,132.0,1718.9548964445692,38.0
1965,332176.0635,384343.0526,132.0,1324.690364402863,36.0
1966,336530.7124,379175.2138,132.0,1681.8025285723118,38.0
1967,336829.7878,379682.1806,132.0,2005.844951614331,38.0
1968,330170.8979,374830.801,132.0,1302.4615830031626,36.0
1969,331269.2449,379558.9889,132.0,1404.6813010309486,37.0
1970,330894.6771,373003.1363,132.0,1857.4911764959402,35.0
1971,332755.3296,381827.0762,132.0,1347.3100338946858,32.0
1972,335234.5957,380613.6108,132.0,1514.9294621511492,38.0
1973,330843.043,385198.7091,132.0,1403.6157649264558,36.0
1974,327534.6804,375401.1741,132.0,1353.7460277046334,33.0
1975,327101.1575,380917.1879,132.0,1640.7598272476546,39.0
1976,326982.0909,375382.3438,132.0,1614.4160646718701,38.0
1977,326272.8068,374970.5397,132.0,2034.6411344839048,38.0
1978,333228.3534,383980.4837,132.0,1315.6800576718872,35.0
1979,328656.7456,371605.0947,133.0,1450.062233686239,33.0
1980,326464.2652,375449.3114,133.0,1615.495172579743,28.0
1981,329399.0003,381565.9096,133.0,1429.9427689366066,38.0
1982,333345.7786,382935.1255,133.0,1365.696130862573,33.0
1983,327819.4877,370936.2938,133.0,1810.0677609703157,36.0
1984,329497.0014,373665.7233,133.0,1346.901111779268,36.0
1985,331714.7713,380169.329,133.0,1321.289484727184,36.0
1986,328867.6158,382842.6862,133.0,1788.1219363920356,42.0
1987,333555.9655,382318.2195,133.0,1379.1958212488757,33.0
1988,331103.9445,383521.3535,133.0,1344.069488844429,37.0
1989,333449.8237,380357.7403,133.0,1385.895242283893,37.0
1990,332586.7884,379334.639,133.0,1307.226304963813,33.0
1991,331358.0237,379658.0139,134.0,1320.0156190634643,34.0
1992,330300.0384,377691.82,134.0,1477.0404060286776,41.0
1993,326784.7474,375670.3136,134.0,1511.2301300824954,31.0
1994,332074.0677,377146.1521,134.0,1332.9402675300598,34.0
1995,328008.8467,381808.8967,134.0,1467.5961622599457,39.0
1996,337093.609,379992.6969,134.0,2214.066657041829,37.0
1997,328511.4156,369275.5263,134.0,1871.9677498287326,38.0
1998,329430.9418,383139.8927,134.0,1582.622039859726,37.0
1999,331899.0246,382928.2849,134.0,1382.0294412634812,37.0
2000,330711.1114,382412.3283,134.0,1487.274568366718,41.0
2001,331162.3416,385720.5987,134.0,1396.2737409617193,32.0
2002,332253.2922,380042.0472,134.0,1269.8731810467393,32.0
2003,330944.89,385284.2535,134.0,1386.4063386390517,36.0
2004,335292.3652,381700.9307,134.0,1761.9852770516068,38.0
2005,333965.7976,387186.6376,134.0,2330.757131601194,36.0
2006,332046.8358,377456.2014,135.0,1412.1906704990145,38.0
2007,332602.4433,381719.6253,135.0,1297.7903947920884,31.0
2008,335698.1164,380233.6432,135.0,1457.5835878254634,35.0
2009,332938.897,377040.6283,135.0,1469.7574470810246,33.0
2010,331409.4198,379170.8825,135.0,1373.8811290929139,35.0
2011,331801.4793,375489.5112,135.0,1678.9173616850144,39.0
2012,332484.2551,384825.1505,135.0,1296.4298751812578,34.0
2013,331092.4751,375054.1842,135.0,1474.3245009152763,37.0
2014,333197.6366,379246.7604,135.0,1318.513021541983,35.0
2015,330487.3728,385984.6021,135.0,1596.4924174969133,34.0
2016,328726.1669,381825.5135,135.0,1460.277564792798,38.0
2017,326223.8914,375436.2135,135.0,1790.6859201922082,29.0
2018,334543.835,377633.3637,135.0,1592.0929112810586,33.0
2019,327353.4131,382164.0962,135.0,1774.3953061385046,40.0
2020,330647.256,383426.7573,135.0,1323.624203854389,36.0
2021,330041.4057,377213.5336,135.0,1380.3257206105577,39.0
2022,332406.813,386173.8258,135.0,1577.6987470305342,34.0
2023,328613.4418,379413.6517,136.0,1310.9367879537035,35.0
2024,327723.7225,378819.5262,136.0,1299.3458301590354,35.0
2025,330301.4405,377129.1306,136.0,1364.6214810690637,38.0
2026,329478.861,385433.2056,136.0,1809.8424269743307,32.0
2027,328248.8866,369558.3858,136.0,1799.7625103094438,36.0
2028,328902.1727,375430.9447,136.0,1382.757142561815,37.0
2029,330139.8129,374193.133,136.0,1343.8985035639041,37.0
2030,335004.8507,383202.1702,136.0,1523.4359610876604,34.0
2031,330461.2293,384504.5089,136.0,1403.7210758819567,35.0
2032,327630.9225,372883.4127,136.0,1626.7804436434774,35.0
2033,333903.3757,380163.1513,136.0,1445.028271331565,42.0
2034,332331.3624,376442.1704,136.0,1427.9747796061206,34.0
2035,326693.7109,374110.6282,136.0,1562.3399730229844,32.0
2036,327434.6275,377073.2847,136.0,1456.6301699201988,37.0
2037,333478.9542,380469.1129,136.0,1370.1907848630858,35.0
2038,330357.9979,373992.2462,136.0,1371.9732403575813,35.0
2039,325856.2414,377696.9702,136.0,2183.8470091292834,39.0
2040,330360.4092,378969.248,136.0,1422.099506682714,37.0
2041,330756.9174,376352.0657,136.0,1378.6285066315547,38.0
2042,332465.332,383092.4937,136.0,1374.4183466828435,37.0
2043,328254.6021,377599.6824,136.0,1335.429009925956,37.0
2044,333754.8785,384768.7223,136.0,1358.4850295683354,35.0
2045,332790.5596,384637.7841,137.0,1313.9900273174717,34.0
2046,329501.8779,369021.9068,137.0,2097.6816093143466,35.0
2047,328839.2714,379860.6457,137.0,1287.9754638906568,34.0
2048,330434.8924,384219.4806,137.0,1393.4656764461802,34.0
2049,333264.1454,377967.3107,137.0,1320.255800516911,33.0
2050,327478.7441,369586.1389,137.0,2307.768706676443,36.0
2051,332546.8709,376434.2808,137.0,1540.3966765958596,35.0
2052,327648.4866,381103.7667,137.0,1408.6009429053777,38.0
2053,331770.0979,383130.1381,137.0,1369.4888059796801,36.0
2054,325729.4628,378350.1445,137.0,2252.6473276531947,35.0
2055,328230.4683,373157.0528,137.0,1513.444142010208,37.0
2056,330961.9034,375337.7122,138.0,1388.5094797513655,36.0
2057,336625.7273,378820.1129,138.0,1586.9347985158536,34.0
2058,330349.9499,381578.0695,138.0,1392.4695827812823,37.0
2059,327216.2039,376917.7592,138.0,1489.6819484051716,36.0
2060,327051.4674,381189.0768,138.0,1620.8456674081606,39.0
2061,331070.7243,372679.4309,138.0,2032.946237202773,36.0
2062,330389.5335,377690.1035,138.0,1505.08768218646,42.0
2063,330343.8258,384966.5047,138.0,1383.8446318152364,32.0
2064,326422.0616,383076.9398,138.0,2525.394750884928,41.0
2065,328203.7588,370391.6254,138.0,1540.3163834310944,36.0
2066,329083.8449,381806.7483,138.0,1415.1604087352146,37.0
2067,332613.882,377037.6374,138.0,1317.910824571237,30.0
2068,323189.8276,383378.2052,138.0,5068.103615193455,39.0
2069,330420.1212,382421.1247,138.0,1384.3145005887854,37.0
2070,324007.9465,382585.0499,138.0,4075.489688396976,41.0
2071,331519.0597,379254.745,138.0,1363.8269784405486,35.0
2072,329711.479,381001.1741,138.0,1305.078375213514,32.0
2073,335040.4281,383251.502,139.0,1570.9053627573949,34.0
2074,330739.2178,379866.8273,139.0,1433.39927899125,38.0
2075,326894.0502,381387.2817,139.0,1682.7100611393466,40.0
2076,336906.5329,379526.0747,139.0,1980.9809903121045,37.0
2077,330979.3508,377722.4408,139.0,1441.2712434988518,39.0
2078,331828.251,385925.397,139.0,1537.7174028188685,36.0
2079,334258.6875,384769.0598,139.0,1462.8785560876072,36.0
2080,329747.8643,380600.3359,139.0,1338.5349622114802,33.0
2081,332329.9044,382498.9253,139.0,1295.6114045160668,33.0
2082,329949.6531,376921.0058,139.0,1387.7296637421382,40.0
2083,334365.6921,386276.1518,139.0,1882.5227769484911,37.0
2084,330550.9062,373559.9444,140.0,1559.4698498422777,38.0
2085,334861.5112,382844.2149,140.0,1510.8850390409184,33.0
2086,323796.3268,382569.5321,140.0,4025.1753202404766,36.0
2087,333621.3841,386940.1737,140.0,2079.101733756981,37.0
2088,327050.4798,373811.4776,140.0,1661.1940188818116,38.0
2089,331009.0467,374209.919,140.0,1583.2302711535947,36.0
2090,327912.0546,380616.6046,140.0,1413.278783941221,39.0
2091,330026.8229,369123.3433,140.0,2342.1894164913415,36.0
2092,329714.0189,373329.5059,140.0,1438.7214297813102,39.0
2093,332239.0548,375426.1104,140.0,1747.6053587915148,33.0
2094,329331.0519,379185.1315,140.0,1359.6231264048702,36.0
2095,330798.6005,380601.0385,140.0,1353.5894773378322,35.0
2096,331736.3416,378740.9587,140.0,1428.5331608906408,37.0
2097,327675.9114,373827.0674,140.0,1493.072230491423,39.0
2098,327003.8665,381706.671,141.0,1728.6680390493643,40.0
2099,328893.1492,377674.5252,141.0,1406.9954979259094,40.0
2100,329471.7576,379432.1999,141.0,1329.8273828843485,33.0
2101,330831.26,380438.7893,141.0,1338.0552493391272,33.0
2102,328984.4208,374538.6271,141.0,1415.9973248368733,39.0
2103,329603.7521,376990.8867,141.0,1326.5993098032093,38.0
2104,332383.2416,377022.2057,141.0,1336.5111615540288,33.0
2105,334397.5779,379086.8665,141.0,1433.6175868158036,41.0
2106,329425.9764,376852.1133,141.0,1329.5845333680054,38.0
2107,332802.0138,385061.3638,141.0,1314.4049571962717,34.0
2108,324003.4468,382203.2852,141.0,3632.940526078352,33.0
2109,335376.8414,382102.0596,141.0,1824.1835918357895,38.0
2110,332891.7207,379380.8598,141.0,1310.4611147396538,35.0
2111,325561.743,378602.1487,141.0,2457.3774141487493,39.0
2112,331998.9477,384219.9466,141.0,1301.2760970753393,35.0
2113,331453.7536,380455.7368,141.0,1279.7662536865812,32.0
2114,324169.4347,382875.181,141.0,3623.735404081926,32.0
2115,334590.7032,384952.8931,141.0,1618.651991848272,37.0
2116,329565.3451,376720.6778,141.0,1335.5029947205087,39.0
2117,329884.4191,377109.145,142.0,1333.8359200461211,38.0
2118,329356.3715,377774.6234,142.0,1330.3235282833973,38.0
2119,328132.0618,372332.3218,142.0,1621.5954794281154,37.0
2120,327632.6802,380929.9377,142.0,1482.993769104514,40.0
2121,335437.4224,378513.3286,142.0,1414.6998771649864,38.0
2122,330816.5568,385480.2895,142.0,1375.0801589941832,33.0
2123,331200.0589,379880.2322,142.0,1238.91235822384,30.0
2124,328264.1953,368998.2288,142.0,2176.7600438709833,37.0
2125,330076.5064,375021.5965,142.0,1284.5755036930677,34.0
2126,335293.2276,380976.4971,142.0,1644.9366362965275,39.0
2127,332427.782,378373.0816,142.0,1335.7752105507725,34.0
2128,332340.658,385177.1755,143.0,1356.3237872761779,35.0
2129,329829.6719,379910.7583,143.0,1313.8990173942884,32.0
2130,332261.698,385024.4073,143.0,1301.2559162804337,34.0
2131,331902.0864,382936.3365,143.0,1382.2034137939877,37.0
2132,331753.7196,382552.7063,143.0,1368.2507496961603,36.0
2133,328677.559,381690.963,143.0,1386.2552592455015,35.0
2134,328571.6093,374364.7378,143.0,1403.280048827009,37.0
2135,327426.2314,380821.1453,143.0,1517.5050045758549,39.0
2136,331871.0952,383715.8983,143.0,1311.7154889944543,35.0
2137,328628.0875,368869.2342,143.0,2178.4737210314124,37.0
2138,332032.9673,379448.8166,143.0,1350.6661337082323,35.0
2139,328515.0324,372769.0602,143.0,1459.7337826979513,35.0
2140,329218.1964,372348.6476,143.0,1361.2182454731176,35.0
2141,332153.4635,379984.8472,143.0,1278.6983956734541,33.0
2142,331276.6635,381731.0854,143.0,1389.147634129074,37.0
2143,333551.8987,381659.6458,144.0,1430.7705554565516,38.0
2144,328951.5123,380961.5623,144.0,1319.211212549214,33.0
2145,327276.6946,369883.6456,144.0,2399.542383768416,38.0
2146,331987.2065,376439.2807,144.0,1418.5644513660839,36.0
2147,329232.5016,371387.1911,144.0,1431.5944996989545,36.0
2148,333634.6428,380206.0148,144.0,1392.186586123423,40.0
2149,334888.972,382698.8936,144.0,1527.5767050393783,34.0
2150,335057.774,383823.456,144.0,1670.8294680930512,35.0
2151,334292.8375,384857.8948,144.0,1498.2615073298955,36.0
2152,328603.6689,381308.4351,144.0,1345.5807632475485,36.0
2153,329760.9084,379145.6745,144.0,1378.9313490336172,36.0
2154,333584.3669,383831.809,144.0,1365.1913650067156,36.0
2155,330677.8586,375391.3757,144.0,1350.2051732837447,36.0
2156,330293.7395,386547.0013,144.0,2088.025474004317,34.0
2157,326917.2025,381524.2364,144.0,1659.5454649182254,40.0
2158,332009.1918,383513.8649,144.0,1368.842579336828,36.0
2159,329888.8279,369248.9777,145.0,2199.3857259878705,35.0
2160,334070.5708,386986.5751,145.0,2240.2081757611495,37.0
2161,329262.0406,381731.9281,145.0,1319.3126180666386,33.0
2162,328922.1784,377629.8398,145.0,1387.2821601013509,40.0
2163,331603.1622,376126.8618,145.0,1373.0952527880684,36.0
2164,327457.4457,374830.003,145.0,1314.169440413067,33.0
2165,327354.574,380099.9559,145.0,1580.8461036986132,39.0
2166,330645.1498,373470.1682,145.0,1609.5658792926083,36.0
2167,327789.3496,370403.007,145.0,1839.9054581351713,37.0
2168,330649.9517,381366.9134,145.0,1377.0941480167874,35.0
2169,327004.3369,374146.0449,145.0,1514.181553680523,36.0
2170,331301.1627,378108.8539,145.0,1461.4055470708304,39.0
2171,336094.0774,378270.0396,145.0,1495.8970926879222,35.0
2172,334105.4289,378999.3586,145.0,1439.4530402447535,42.0
2173,331522.9394,377292.5254,145.0,1404.3907631723712,37.0
2174,334014.1478,385575.1772,145.0,1541.3870075703962,40.0
2175,329568.514,380924.4978,146.0,1264.4794774896309,31.0
2176,333806.4458,379992.9088,146.0,1423.5753866751015,42.0
2177,334015.6202,383093.1392,146.0,1363.3672557465952,36.0
2178,333133.7971,384588.9684,146.0,1321.9777426975743,33.0
2179,330280.6744,379339.7574,146.0,1363.4799075448295,34.0
2180,335555.1874,378613.9318,146.0,1427.697012122282,38.0
2181,329996.8069,384633.7567,146.0,1566.1520737970468,36.0
2182,334342.7866,386745.7152,146.0,2134.264627001587,36.0
2183,331977.0057,377215.68,146.0,1361.212637574087,36.0
2184,329366.1915,370499.2032,146.0,1460.6531483232916,36.0
2185,334765.1284,380594.392,146.0,1503.9520176947753,42.0
2186,330207.9882,369463.6639,146.0,2264.4547170600167,34.0
2187,328954.6429,370657.6448,146.0,1444.2569159705538,40.0
2188,334781.7746,379855.2246,146.0,1440.2082625554915,42.0
2189,332527.642,383828.6761,146.0,1280.9232724309093,33.0
2190,330755.0503,384928.042,146.0,1428.0900165298083,37.0
2191,326924.8251,378863.9571,147.0,1618.2745527800955,43.0
2192,325824.7855,378659.159,147.0,2296.692005139362,39.0
2193,331585.891,386263.2057,147.0,1656.594022670473,34.0
2194,332327.9832,386592.7944,147.0,1816.2545289348043,37.0
2195,327974.2601,372753.4232,147.0,1626.9437895829358,39.0
2196,329806.6552,385458.2871,147.0,1721.6712076338888,34.0
2197,335944.5168,379797.2639,147.0,1390.9923176719212,34.0
2198,327566.5058,376963.1258,147.0,1510.7976636331387,40.0
2199,329287.2883,383710.2867,147.0,1823.806698017427,37.0
2200,331501.9047,377150.1897,147.0,1354.9162672887148,35.0
2201,328305.787,380365.8931,147.0,1346.3628345256034,38.0
2202,328996.2463,380354.8627,147.0,1343.2612709116017,34.0
2203,334635.3384,378769.7607,147.0,1477.5500725418356,41.0
2204,328024.1209,371328.2276,147.0,1703.8926408563784,35.0
2205,329430.7637,376033.1185,147.0,1329.0084501131284,38.0
2206,325669.9613,378093.3984,147.0,2346.83767169444,39.0
2207,329909.9951,375323.938,147.0,1285.475026405752,35.0
2208,334801.4459,379548.8274,147.0,1368.9342751745362,37.0
2209,334901.1223,385477.5125,147.0,1907.9838514441517,38.0
2210,328673.1135,371308.4571,147.0,1465.856307520894,35.0
2211,333570.105,381502.725,147.0,1424.0658405875827,37.0
2212,331258.4435,380479.4702,147.0,1251.747808973933,29.0
2213,329019.884,373070.1994,148.0,1386.6014920475575,36.0
2214,330378.9956,382689.6678,148.0,1395.7100111158009,38.0
2215,331904.9831,377151.7523,148.0,1384.951051254329,36.0
2216,327362.3609,380545.3829,148.0,1545.1332842970048,37.0
2217,333399.6863,383492.2039,148.0,1368.5532451671957,36.0
2218,328232.7064,373839.6604,148.0,1458.7570398726532,39.0
2219,330235.72,372377.4493,148.0,1643.336435819094,37.0
2220,329599.2908,380177.5271,148.0,1271.8905858775845,30.0
2221,329270.6476,378281.0998,148.0,1332.519587597858,36.0
2222,334244.0112,379801.7987,148.0,1391.1452055112156,39.0
2223,329176.2498,369644.7694,148.0,1580.637979682166,34.0
2224,331363.0329,381124.8491,148.0,1336.726771889173,33.0
2225,332431.186,385113.3283,148.0,1360.1764008717514,35.0
2226,330160.9368,373897.0061,149.0,1350.805080008597,35.0
2227,334192.9992,384166.8009,149.0,1342.7386012723582,34.0
2228,330441.2766,376737.091,149.0,1333.583806208162,36.0
2229,327970.451,375403.3149,149.0,1380.905684580373,35.0
2230,333488.4023,380147.7685,149.0,1349.3648102340755,36.0
2231,335246.3952,380904.5299,149.0,1576.470331039298,37.0
2232,329022.0005,372768.3681,149.0,1330.6586220116856,33.0
2233,328222.1441,374193.1169,149.0,1380.989056227938,34.0
2234,327221.3594,381689.3066,149.0,1552.8004041279903,36.0
2235,332033.5261,375574.813,150.0,1622.674767063112,34.0
2236,330755.794,383678.7788,150.0,1352.0191534671774,37.0
2237,330848.0455,378521.6816,150.0,1504.532811320605,40.0
2238,328441.548,381055.4972,150.0,1288.7156556717546,34.0
2239,331276.5931,378055.7909,150.0,1479.658118230902,40.0
2240,330752.4011,381526.5017,150.0,1362.9558245208214,35.0
2241,330866.7552,383973.9106,150.0,1360.3507050069184,37.0
2242,328043.5491,370229.7391,150.0,1505.8595465924643,33.0
2243,332547.7296,376559.1595,150.0,1550.0264485899843,36.0
2244,333789.6693,387748.0524,150.0,2819.712460666262,36.0
2245,326706.9778,375847.5133,151.0,1685.6236540865239,35.0
2246,335199.8736,382701.1237,151.0,1757.0593374033256,38.0
2247,326327.909,382250.4588,151.0,2092.492681717216,38.0
2248,329751.1617,373959.1994,151.0,1283.9607293930517,33.0
2249,326494.7982,372749.9563,151.0,2233.2882815818557,35.0
2250,335974.7386,378836.6189,151.0,1372.5365959949957,36.0
2251,329229.4762,382131.7853,151.0,1375.4236207314045,36.0
2252,327405.2861,369037.6889,151.0,2492.5133559025144,33.0
2253,331272.4339,377914.2305,151.0,1416.4768176235095,38.0
2254,329732.7145,380579.4957,151.0,1268.5391172475936,30.0
2255,331855.8804,384707.5036,151.0,1231.473650113574,33.0
2256,328944.0203,376916.2362,151.0,1366.4360651364193,40.0
2257,331741.5071,383719.6819,151.0,1331.8165853787493,36.0
2258,329455.1277,380074.2433,151.0,1269.5821475162054,30.0
2259,331251.0745,383011.9518,152.0,1331.2222924991354,35.0
2260,328614.2969,372370.8772,152.0,1380.3352483658705,31.0
2261,326943.4948,382601.6985,152.0,1991.044024689727,38.0
2262,330135.4502,377656.1984,152.0,1388.898071910574,38.0
2263,335256.8794,378871.7451,152.0,1371.2139104020825,37.0
2264,335263.7407,380442.4558,152.0,1525.0576811304995,39.0
2265,327053.2141,380011.986,152.0,1671.0219658651197,39.0
2266,334562.7235,385857.7142,152.0,1782.4207020554318,38.0
2267,331308.7739,380963.1139,152.0,1296.2107653284015,31.0
2268,328762.625,377485.5718,152.0,1393.572793855089,40.0
2269,331549.1339,379917.944,152.0,1190.3661555988772,29.0
2270,324795.7406,382216.6448,152.0,2980.469324672198,36.0
