"V1" "V2"
"75" 327505.66318752 373506.646633026
"76" 327661.00743172 373525.410938234
"77" 327752.786129397 373603.570083779
"78" 327690.827166943 373590.435552637
"79" 327460.012266767 373686.696877912
"80" 327733.287709348 373482.441038785
"81" 327661.273989346 373560.537769635
"82" 327520.663214023 373731.941149596
"83" 327497.38697224 373490.601239777
"84" 327617.616321577 373726.758447439
"85" 327667.778318334 373615.553939682
"86" 327580.689540699 373535.614118955
"87" 327678.578637902 373472.222107244
"88" 327719.391104813 373562.400864166
"89" 327496.800120081 373775.621161805
"90" 327476.70552076 373700.849029089
"91" 327538.730513771 373431.522370752
"92" 327671.430324974 373530.318677135
"93" 327498.838305689 373774.061323394
"94" 327621.457648252 373724.764997952
"95" 327626.337793673 373502.445323051
"96" 327739.305765424 373591.629254507
"97" 327579.945956455 373445.045129702
"98" 327689.950988517 373627.051183976
"99" 327667.33061697 373559.837088508
"100" 327453.215245593 373492.181487186
"101" 327683.335591362 373569.179466838
"102" 327523.082676763 373662.836104907
"103" 327526.666236581 373584.564654825
"104" 327540.162351097 373709.777972385
"105" 327736.828933742 373558.446495622
"106" 327690.115704299 373585.16154038
"107" 327445.90231482 373533.939914539
"108" 327725.997727311 373467.671295205
"109" 327689.651304081 373586.853393737
"110" 327557.927039732 373476.743414496
"111" 327595.895469859 373506.38223059
"112" 327632.878883101 373698.406930437
"113" 327593.896531702 373741.124041928
"114" 327469.272625813 373635.046972986
"115" 327440.07545543 373632.8898395
"116" 327533.668984598 373745.556519682
"117" 327628.049861692 373697.193821369
"118" 327713.771403209 373564.323418652
"119" 327680.536591517 373509.323100833
"120" 327723.17740731 373409.24953129
"121" 327495.126980864 373780.032184943
"122" 327482.576018791 373447.788021158
"123" 327629.84940832 373438.935291359
"124" 327515.321465401 373752.803677998
"125" 327616.082914815 373583.814681497
"126" 327688.290288806 373630.428796695
"127" 327559.236774649 373655.859671171
"128" 327527.187944814 373444.669301857
"129" 327616.760252824 373586.313127656
"130" 327749.379960098 373693.352694082
"131" 327579.482133365 373653.692047771
"132" 327664.368668729 373580.994051333
"133" 327665.326959911 373444.68132983
"134" 327478.710559837 373676.877241028
"135" 327599.583708151 373753.452655745
"136" 327429.63530046 373600.630526404
"137" 327706.189387432 373634.012142187
"138" 327664.792162285 373665.818021017
"139" 327556.191841708 373575.875182587
"140" 327623.816446875 373460.792391935
"141" 327548.904953182 373680.643033854
"142" 327603.707246149 373428.756622697
"143" 327529.4776975 373653.352442881
"144" 327596.027399887 373716.122919793
"145" 327453.095862658 373543.448037596
"146" 327496.495883914 373718.765262628
"147" 327615.855131911 373433.398637511
"148" 327523.044215907 373419.488769032
"149" 327589.798114409 373663.394132525
"150" 327662.307732105 373519.816497918
"151" 327739.162865354 373541.255417553
"152" 327668.622070022 373715.572631
"153" 327478.621566867 373486.046950975
"154" 327523.30174963 373544.611148572
"155" 327566.661424567 373750.122602116
"156" 327602.018799998 373419.807615676
"157" 327589.827441005 373730.069885549
"158" 327573.792425594 373598.839694746
"159" 327722.78608898 373474.005867974
"160" 327590.825530751 373699.681879207
"161" 327504.889258966 373676.782047417
"162" 327516.484521434 373568.194531058
"163" 327637.313128951 373698.44431142
"164" 327455.621570349 373687.459277734
"165" 327585.790356767 373734.180152397
"166" 327496.432813182 373779.949236361
"167" 327472.330320015 373469.976193995
"168" 327687.193693427 373647.786583389
"169" 327468.203215691 373521.340021948
"170" 327541.281512193 373603.751064697
"171" 327502.985906144 373517.478332671
"172" 327751.918025052 373643.104987738
"173" 327471.60867384 373548.187049852
"174" 327458.351820247 373575.197734854
"175" 327711.318399842 373644.030092407
"176" 327713.137439572 373638.146919708
"177" 327666.571867453 373659.071612748
"178" 327527.136054935 373451.812654709
"179" 327745.236178321 373563.394907661
"180" 327473.51077682 373629.796341292
"181" 327540.995288502 373697.448014269
"182" 327500.09617456 373757.944330824
"183" 327682.706189442 373725.153930818
"184" 327457.264763966 373521.088990213
"185" 327687.800756721 373643.368969006
"186" 327568.828758544 373554.026970822
"187" 327516.254937827 373571.835239723
"188" 327531.361871925 373592.377408567
"189" 327526.78551923 373557.846198846
"190" 327652.847800092 373601.488977796
"191" 327465.614173839 373595.652027097
"192" 327637.219264425 373650.956898467
"193" 327720.255003939 373683.960071484
"194" 327573.836689366 373517.531387652
"195" 327693.816922131 373452.825652988
"196" 327743.005410232 373449.774565652
"197" 327741.844273903 373688.467518921
"198" 327483.103013487 373711.109149227
"199" 327696.74924468 373641.664544113
"200" 327747.77013574 373430.030555617
"201" 327712.207876206 373651.843489271
"202" 327695.527247185 373566.653390811
"203" 327418.615735231 373562.491452384
"204" 327632.652128318 373648.837667617
"205" 327672.481133743 373656.294836392
"206" 327584.269969072 373506.206434033
"207" 327521.691317429 373686.087000208
"208" 327481.513251722 373551.026868033
"209" 327499.078096576 373754.054076623
"210" 327502.393823077 373749.073705262
"211" 327622.605713735 373585.392273956
"212" 327556.482266422 373589.662628419
"213" 327572.875828929 373524.363737701
"214" 327553.080278172 373598.731764219
"215" 327676.168864143 373728.065354883
"216" 327661.257036965 373715.597646594
"217" 327485.721326798 373671.025209903
"218" 327497.455402279 373471.554725115
"219" 327638.471033886 373473.855784119
"220" 327519.739897769 373510.604126313
"221" 327751.812920929 373425.826964345
"222" 327648.326958402 373483.769581292
"223" 327509.907877181 373458.297518957
"224" 327655.094153145 373540.083302768
"225" 327749.458400033 373510.500144006
"226" 327671.247036038 373609.215615597
"227" 327661.761203521 373483.8613133
"228" 327575.439270465 373484.783943653
"229" 327445.224776323 373495.33214011
"230" 327721.607183713 373619.393821584
"231" 327707.32487989 373713.186468486
"232" 327525.651261676 373536.791979689
"233" 327529.745784678 373774.602105675
"234" 327460.199707717 373659.121400164
"235" 327578.478163077 373653.999612545
"236" 327454.209919317 373637.217969799
"237" 327614.41889534 373678.892084951
"238" 327608.085438358 373720.081600596
"239" 327706.169842802 373601.315116523
"240" 327754.317924868 373606.232410561
"241" 327511.615913279 373518.249672147
"242" 327612.384891117 373733.954722711
"243" 327562.494624064 373654.082654956
"244" 327474.09320288 373557.092630612
"245" 327596.129314996 373748.198113825
"246" 327505.56258746 373587.98819114
"247" 327633.153961186 373587.600347708
"248" 327452.392283508 373575.253107924
"249" 327632.101509068 373406.823987707
"250" 327758.48413364 373670.797595061
"251" 327501.613447259 373749.927313036
"252" 327483.9087345 373644.146522839
"253" 327682.787857499 373700.517895077
"254" 327559.971844392 373736.296546094
"255" 327635.178950821 373678.466044454
"256" 327621.305188188 373592.732869938
"257" 327574.371697299 373652.556259477
"258" 327540.8244123 373617.03046954
"259" 327530.693614802 373429.337410773
"260" 327509.207368969 373575.492790861
"261" 327475.878411866 373566.309870611
"262" 327456.66460128 373628.192216257
"263" 327689.012462259 373450.12978242
"264" 327596.685534155 373415.525501415
"265" 327452.994581156 373519.363764181
"266" 327630.679497851 373668.565447704
"267" 327609.816917236 373460.200435878
"268" 327629.629842582 373437.84738635
"269" 327595.317218471 373662.379786249
"270" 327460.775133554 373517.312388638
"271" 327447.985246329 373602.190539808
"272" 327494.039948668 373701.737240225
"273" 327612.451101181 373563.396335343
"274" 327651.196296323 373418.753731087
"275" 327594.400641695 373519.913070679
"276" 327503.401723154 373453.710808806
"277" 327501.94254943 373675.945740168
"278" 327515.72462043 373574.77482973
"279" 327497.320448478 373616.925602281
"280" 327428.303058068 373632.224044887
"281" 327622.071229639 373482.87786492
"282" 327536.340623685 373516.831673936
"283" 327642.966870514 373422.50288925
"284" 327671.354205467 373445.439344919
"285" 327683.315293705 373451.773484316
"286" 327575.41023516 373486.755006705
"287" 327662.920233423 373633.894077187
"288" 327643.841315207 373717.351001683
"289" 327595.89039278 373460.399140154
"290" 327730.315911501 373580.890028722
"291" 327721.702644928 373607.571154655
"292" 327605.641760089 373480.684749662
"293" 327516.405996067 373606.151522892
"294" 327729.068654831 373422.628959588
"295" 327504.696693438 373445.636481277
"296" 327549.610332111 373661.899759228
"297" 327527.573294317 373630.676998764
"298" 327735.655328366 373649.816067526
"299" 327538.671061648 373683.940196249
"300" 327725.241846731 373448.918739073
"301" 327580.979036067 373693.224540922
"302" 327692.745621091 373718.436306654
"303" 327585.351173596 373717.241242551
"304" 327448.700620887 373664.298793253
"305" 327631.441587022 373410.957089522
"306" 327515.042222211 373619.210600691
"307" 327684.636807246 373474.324226891
"308" 327585.881802593 373423.147003597
"309" 327589.202798018 373708.091625089
"310" 327672.8566636 373713.663827987
"311" 327661.872520516 373407.59054772
"312" 327745.723536589 373648.213111982
"313" 327626.94043565 373731.275171114
"314" 327720.089268512 373710.559145435
"315" 327588.602656228 373574.517613036
"316" 327548.203409967 373630.712647004
"317" 327740.412985423 373705.891567028
"318" 327658.659392915 373541.800333216
"319" 327630.509703564 373512.165577291
"320" 327703.887544102 373670.097198841
"321" 327662.546549251 373572.224196625
"322" 327538.344483917 373457.287611679
"323" 327608.860464017 373430.864241565
"324" 327716.616733642 373597.297732223
"325" 327608.157188244 373484.117888813
"326" 327752.418798581 373566.7271825
"327" 327677.21921084 373477.839596901
"328" 327590.244171752 373417.299268831
"329" 327477.995870498 373677.967048227
"330" 327435.39594324 373647.219311611
"331" 327718.775370337 373510.640972607
"332" 327653.477222404 373676.137641507
"333" 327476.066862643 373759.579129212
"334" 327636.945605703 373630.101114302
"335" 327488.170733964 373502.965712326
"336" 327661.044253087 373668.048565883
"337" 327608.815875134 373454.894799589
"338" 327526.340136448 373516.072466986
"339" 327529.329471944 373546.047668196
"340" 327509.922058812 373630.366405573
"341" 327753.610460324 373597.523098771
"342" 327503.546751639 373472.098693797
"343" 327572.528783517 373673.157508521
"344" 327702.975708887 373485.868367739
"345" 327526.000958418 373483.805575821
"346" 327628.80577819 373703.683174256
"347" 327552.044135764 373699.372021211
"348" 327608.815470381 373601.567786617
"349" 327712.881469389 373557.689089267
"350" 327543.147283823 373598.489683971
"351" 327543.610525589 373624.616135638
"352" 327656.82170727 373661.993762826
"353" 327448.741199332 373584.306428289
"354" 327538.688882364 373660.441851731
"355" 327467.707919379 373620.148460487
"356" 327633.091960956 373638.585749257
"357" 327549.318382796 373496.036957855
"358" 327682.453761247 373497.484143498
"359" 327502.521338334 373740.704576775
"360" 327678.738872614 373551.297007267
"361" 327667.427659601 373645.294288818
"362" 327472.138779335 373643.138238481
"363" 327589.285295638 373399.648217111
"364" 327663.060936766 373630.343477794
"365" 327604.143841267 373476.496380438
"366" 327528.130552675 373767.033527114
"367" 327554.331844208 373649.670665608
"368" 327445.111379168 373590.315656258
"369" 327543.145493695 373555.296451987
"370" 327696.227574631 373474.346124861
"371" 327582.657401659 373488.980309617
"372" 327738.756326697 373511.968739984
"373" 327695.143133929 373682.980499404
"374" 327582.093608842 373506.527993311
"375" 327609.219164774 373654.679989597
"376" 327598.534025355 373550.448260306
"377" 327486.700887615 373528.315495668
"378" 327723.779361803 373677.835980262
"379" 327733.336950919 373443.748073765
"380" 327637.246568011 373425.32482008
"381" 327596.189789786 373528.12340926
"382" 327677.866237267 373544.655378343
"383" 327735.824057186 373511.012979896
"384" 327490.428913477 373656.719993416
"385" 327555.030280064 373540.668557112
"386" 327502.312870283 373436.241524968
"387" 327721.454088029 373472.701769026
"388" 327694.837675446 373452.356711858
"389" 327716.390510165 373456.254554667
"390" 327443.813182861 373679.635853815
"391" 327723.20699935 373709.377868764
"392" 327548.135695359 373422.68241309
"393" 327513.059796687 373704.283689012
"394" 327600.9646431 373606.261691175
"395" 327504.708594839 373440.088091389
"396" 327569.765798302 373646.680953821
"397" 327523.547168539 373482.344980189
"398" 327448.991346795 373487.664942203
"399" 327638.73470856 373741.328164907
"400" 327616.876898829 373613.624692543
"401" 327657.016123852 373722.422479956
"402" 327557.452285204 373583.357472155
"403" 327670.878048948 373668.499564381
"404" 327741.231577551 373513.81072693
"405" 327735.790151082 373679.647775664
"406" 327601.069600361 373675.264573657
"407" 327473.986919409 373683.444305167
"408" 327496.572524069 373437.811645021
"409" 327495.492479675 373692.263332733
"410" 327464.227290539 373508.733075438
"411" 327543.884297102 373486.990649625
"412" 327452.300823248 373492.362930871
"413" 327626.102433419 373571.100590314
"414" 327595.260430349 373638.46528371
"415" 327716.530966611 373578.69323684
"416" 327492.238665622 373473.271381171
"417" 327574.823386022 373466.306625699
"418" 327738.043400714 373644.873577448
"419" 327523.725412288 373615.585195331
"420" 327634.739118518 373562.49370114
"421" 327485.377111804 373641.848663825
"422" 327582.746216296 373757.344443661
"423" 327716.063165309 373534.978514867
"424" 327546.84455676 373557.953592097
"425" 327566.216390898 373424.932884958
"426" 327489.859967717 373697.095316005
"427" 327575.636531061 373490.052790129
"428" 327555.006268968 373568.521925216
"429" 327694.401570765 373420.417095877
"430" 327746.058946546 373548.031534168
"431" 327644.434945785 373571.03708942
"432" 327556.892418148 373444.999023162
"433" 327413.610970262 373574.615245558
"434" 327699.716598216 373699.732701887
"435" 327712.189204779 373598.631501892
"436" 327682.248657522 373440.246482128
"437" 327722.15389726 373506.442756499
"438" 327448.014637544 373679.939335218
"439" 327666.251987827 373709.927105468
"440" 327742.806198631 373579.360086592
"441" 327651.173448378 373551.300963992
"442" 327459.152335195 373544.219204483
"443" 327741.196204919 373596.773327706
"444" 327744.813159592 373630.630160542
"445" 327538.434986467 373619.450089221
"446" 327530.722528924 373605.140072286
"447" 327442.81984953 373585.871743549
"448" 327643.186873566 373462.857744418
"449" 327457.229696641 373706.259081332
"450" 327544.290478674 373480.372305217
"451" 327603.14724826 373632.620468741
"452" 327620.426372196 373683.153695368
"453" 327705.593985525 373599.193081984
"454" 327630.901484722 373704.234976703
"455" 327449.787057408 373665.553453478
"456" 327519.41754523 373751.034699567
"457" 327658.716393442 373451.197393152
"458" 327714.935628183 373486.533531432
"459" 327623.567463739 373719.026590519
"460" 327509.693187279 373576.541755475
"461" 327702.448167443 373692.629767956
"462" 327521.992851662 373487.883727768
"463" 327685.937007933 373683.135685068
"464" 327612.081890693 373569.588629364
"465" 327568.447786886 373580.387333777
"466" 327464.094957268 373477.390332439
"467" 327608.958441197 373488.76445485
"468" 327568.855712513 373657.313288688
"469" 327721.946964215 373541.255231096
"470" 327516.692440975 373768.234744099
"471" 327420.194675495 373609.097936174
"472" 327717.239079951 373550.545252201
"473" 327562.222335191 373549.052292535
"474" 327606.643953928 373449.908351242
"475" 327634.844225159 373566.653185404
"476" 327577.02499821 373713.706605856
"477" 327514.347516998 373638.35470452
"478" 327485.280230219 373524.844217691
"479" 327529.80690751 373524.92336328
"480" 327479.697846545 373582.230872185
"481" 327512.463869767 373667.57749386
"482" 327540.476049237 373620.124126934
"483" 327711.393115428 373408.014242303
"484" 327614.439385848 373548.608372175
"485" 327682.480513469 373549.690822983
"486" 327673.090561943 373561.179259169
"487" 327624.453090711 373488.94109365
"488" 327535.530218344 373536.088716273
"489" 327617.487271481 373514.696210179
"490" 327678.736968269 373474.816701576
"491" 327709.341287132 373448.992760573
"492" 327680.420375861 373687.00361625
"493" 327500.868710522 373505.344170773
"494" 327597.500202368 373742.03636457
"495" 327620.012038329 373406.947201016
"496" 327516.71123392 373441.457330237
"497" 327683.132528438 373479.533351246
"498" 327621.398467782 373589.588094047
"499" 327641.187085537 373579.735762462
"500" 327635.802053262 373410.337296711
"501" 327553.809663917 373606.538836813
"502" 327714.223977135 373521.524073992
"503" 327758.477375112 373694.032828287
"504" 327592.137068971 373464.925331329
"505" 327711.842955949 373637.677376962
"506" 327667.244464488 373621.20722521
"507" 327633.479633321 373622.42596338
"508" 327748.206541531 373692.321126041
"509" 327682.013038706 373659.156128046
"510" 327492.327527591 373492.716273275
"511" 327730.091605042 373475.598673791
"512" 327482.74848757 373470.785840727
"513" 327459.211397755 373493.252042952
"514" 327715.352041288 373633.102978953
"515" 327512.318565013 373775.697878005
"516" 327500.502730673 373458.17899535
"517" 327557.645299208 373645.972712836
"518" 327508.163189406 373627.247487335
"519" 327476.706527901 373692.860679021
"520" 327735.507963088 373477.486795379
"521" 327659.091115135 373654.148626007
"522" 327448.951103951 373580.706625902
"523" 327549.546734604 373756.269589225
"524" 327528.308884625 373575.826705821
"525" 327684.404330532 373420.694393306
"526" 327455.922758154 373647.609784108
"527" 327603.534250008 373426.737570329
"528" 327541.880263069 373448.353507409
"529" 327546.253692653 373633.337404961
"530" 327443.57918163 373686.371510834
"531" 327545.869180769 373409.205773252
"532" 327556.305832104 373603.477884196
"533" 327467.092399407 373722.752919817
"534" 327457.895917661 373587.101248685
"535" 327749.261490816 373659.280393443
"536" 327646.85546006 373676.768519286
"537" 327505.460169494 373536.798585724
"538" 327501.199058423 373677.815131237
"539" 327465.381459292 373565.563263114
"540" 327504.818000691 373434.377622489
"541" 327594.642699299 373655.810633649
"542" 327557.782709306 373523.235497523
"543" 327519.467806111 373692.340634464
"544" 327717.707379495 373595.400291874
"545" 327453.840521935 373593.942909729
"546" 327659.982265815 373609.448233059
"547" 327752.611674366 373576.082926725
"548" 327538.296156335 373702.098945903
"549" 327685.757709292 373511.769968595
"550" 327632.021686444 373487.815893353
"551" 327507.40552558 373638.537347925
"552" 327684.513232771 373562.102148637
"553" 327748.645898168 373474.728141825
"554" 327537.557356116 373687.195073217
"555" 327554.831974143 373750.03864554
"556" 327482.232003782 373508.080187279
"557" 327719.999802057 373458.235246624
"558" 327718.993193614 373591.544838954
"559" 327628.204395622 373504.165047736
"560" 327555.638653288 373755.555215049
"561" 327679.587171418 373461.259951234
"562" 327467.6622918 373466.240577273
"563" 327673.257347143 373724.221717874
"564" 327597.314114903 373407.062618
"565" 327657.716758786 373527.826035812
"566" 327522.906109933 373561.120020337
"567" 327736.083955899 373701.197955513
"568" 327491.705968381 373432.762445951
"569" 327519.811218816 373596.017099439
"570" 327493.449715314 373615.258209862
"571" 327535.88259839 373496.024022465
"572" 327516.35188655 373515.788724927
"573" 327523.97383743 373658.406211477
"574" 327584.714867209 373686.625726105
"575" 327455.254622046 373648.345339084
"576" 327675.057773855 373564.149889526
"577" 327672.66455494 373624.6207243
"578" 327743.879368349 373570.593325381
"579" 327728.360519839 373442.764881081
"580" 327695.873121054 373514.437465965
"581" 327598.363999949 373396.201884286
"582" 327746.791644082 373512.338063203
"583" 327731.66670053 373499.636594955
"584" 327652.1194256 373734.37478911
"585" 327532.382208067 373611.807927338
"586" 327707.188257899 373683.986793012
"587" 327566.840820389 373527.213152524
"588" 327645.919107199 373713.907440192
"589" 327563.265722285 373432.974325782
"590" 327662.57196964 373586.079758174
"591" 327609.059029088 373658.20844993
"592" 327626.584812041 373744.153686019
"593" 327739.179738933 373707.973359766
"594" 327717.764559026 373459.812239871
"595" 327716.088982311 373699.682136567
"596" 327512.598714303 373529.347944039
"597" 327742.744082002 373407.91610865
"598" 327598.80162814 373417.692468012
"599" 327756.087248199 373650.012420527
"600" 327721.772441291 373431.091803623
"601" 327640.999309657 373649.500509987
"602" 327661.847819921 373613.616207706
"603" 327566.070119452 373536.730881746
"604" 327648.593944112 373425.641622543
"605" 327579.998044725 373412.506456229
"606" 327615.801945865 373670.981052144
"607" 327742.792306949 373653.130156425
"608" 327606.091510814 373623.601627033
"609" 327464.242984853 373723.036738788
"610" 327621.368768491 373523.091114507
"611" 327463.28693387 373576.368804391
"612" 327734.721960506 373491.127050622
"613" 327481.295435746 373478.801452187
"614" 327506.182367536 373729.306457396
"615" 327719.785739802 373436.733484101
"616" 327579.660015244 373536.994181251
"617" 327574.081856343 373729.705066683
"618" 327607.81948698 373736.4422246
"619" 327524.960131348 373458.378464033
"620" 327681.671785383 373445.781853891
"621" 327634.780439081 373506.618931423
"622" 327576.361687501 373434.585651997
"623" 327677.346352815 373560.412677154
"624" 327519.97025018 373597.249840433
"625" 327494.355409243 373482.37597025
"626" 327597.131313718 373406.463046251
"627" 327599.666852805 373596.009362555
"628" 327509.288186314 373516.184379474
"629" 327514.168621935 373738.400083439
"630" 327698.069235718 373528.803377808
"631" 327621.254084737 373658.140869917
"632" 327661.493845704 373570.316070753
"633" 327586.238556792 373592.699869899
"634" 327453.254344503 373679.977419503
"635" 327706.687039671 373627.606736723
"636" 327556.986348301 373437.243931276
"637" 327445.184516108 373503.478859655
"638" 327504.960041573 373460.262244612
"639" 327663.131137714 373627.257983536
"640" 327579.958916777 373393.618071433
"641" 327660.414450022 373686.507109315
"642" 327634.479828152 373539.49814327
"643" 327562.757908419 373622.530551462
"644" 327598.55432746 373743.03271811
"645" 327718.862864639 373459.908905352
"646" 327558.997878113 373498.08346177
"647" 327533.266855844 373728.501339792
"648" 327661.347938981 373549.421472283
"649" 327585.387543298 373591.707690415
"650" 327466.325469228 373691.233415901
"651" 327754.58883231 373619.961167039
"652" 327527.622536392 373566.664057292
"653" 327501.806623483 373596.813416793
"654" 327748.153449393 373670.511915036
"655" 327628.88013669 373474.741530553
"656" 327549.106454412 373614.222706821
"657" 327672.435477632 373468.709774249
"658" 327711.958924624 373613.788773119
"659" 327727.879044883 373568.201117403
"660" 327454.228370786 373595.966564811
"661" 327564.363809534 373592.053143589
"662" 327587.370711863 373486.274748299
"663" 327629.281878902 373490.156502319
"664" 327610.271575351 373591.731702637
"665" 327615.770800691 373476.503355688
"666" 327701.389874141 373463.639383378
"667" 327436.879759905 373579.206551027
"668" 327572.735470504 373666.01416103
"669" 327584.016737414 373668.651881647
"670" 327500.920880447 373711.337480776
"671" 327484.322067185 373484.303859964
"672" 327461.835060135 373599.240459701
"673" 327630.731940353 373564.4391957
"674" 327675.31282493 373702.51236097
"675" 327741.636617036 373530.961067798
"676" 327516.60908744 373510.423623322
"677" 327513.408223278 373447.842316811
"678" 327558.376936061 373441.069475065
"679" 327614.606868939 373529.171917023
"680" 327569.622057591 373691.021226018
"681" 327688.765532932 373600.670127208
"682" 327639.607127893 373693.532913921
"683" 327634.171814849 373596.989726036
"684" 327624.795917812 373646.302433772
"685" 327556.596888998 373531.479890912
"686" 327612.614720697 373682.799350702
"687" 327720.82506577 373442.727897139
"688" 327718.165577667 373643.294688205
"689" 327447.469669312 373681.786119376
"690" 327592.641180474 373727.15685132
"691" 327616.104306724 373465.483359409
"692" 327497.627939202 373668.858065539
"693" 327471.143403021 373568.252635251
"694" 327463.703581954 373721.704102187
"695" 327676.320917523 373638.60373053
"696" 327428.756048244 373567.698185251
"697" 327724.287438174 373422.82766673
"698" 327512.811034516 373526.301699674
"699" 327476.232449612 373633.356753828
"700" 327508.490951184 373478.036360623
"701" 327551.00929867 373515.8124552
"702" 327702.873437783 373470.548152423
"703" 327718.109906791 373626.859553032
"704" 327526.801379877 373671.018556075
"705" 327580.52893027 373436.083672429
"706" 327536.028512666 373536.401147221
"707" 327494.503683221 373637.675567585
"708" 327602.250575129 373624.427829297
"709" 327471.633866718 373605.250422403
"710" 327542.515619969 373465.98554287
"711" 327670.054961485 373539.556113236
"712" 327706.098348289 373420.390291059
"713" 327599.017450226 373705.777134464
"714" 327519.225667187 373584.784890351
"715" 327530.477178579 373455.724204432
"716" 327570.976330954 373492.191120991
"717" 327574.611835704 373415.380832844
"718" 327529.392962535 373520.625976868
"719" 327676.061410555 373405.110174998
"720" 327652.950456814 373482.53043172
"721" 327461.532571883 373575.686319927
"722" 327723.987483595 373471.535491432
"723" 327556.359672569 373706.28694434
"724" 327445.882462199 373501.979847037
"725" 327511.866528939 373491.587227923
"726" 327658.805875674 373700.921766008
"727" 327439.938262521 373512.666473212
"728" 327623.342598782 373539.450621805
"729" 327579.476091861 373517.129194183
"730" 327586.882158889 373720.859052557
"731" 327744.445067273 373564.012928719
"732" 327761.621250748 373681.594634676
"733" 327606.707484969 373438.205628023
"734" 327634.23160014 373623.798767089
"735" 327661.069396703 373447.844629261
"736" 327492.282729157 373753.834448444
"737" 327419.617972961 373565.555291149
"738" 327673.873916972 373625.334797668
"739" 327593.132677412 373578.797320278
"740" 327549.898311941 373403.569916191
"741" 327492.277180775 373746.011962539
"742" 327729.520508543 373406.711606905
"743" 327542.788304532 373485.363698406
"744" 327683.845018365 373628.851056235
"745" 327600.728833614 373454.305967165
"746" 327733.381533088 373626.686175142
"747" 327675.148160844 373511.197517078
"748" 327638.805761898 373422.793376101
"749" 327699.750847811 373515.546143918
"750" 327599.22269838 373738.584117087
"751" 327533.050062115 373598.006644987
"752" 327676.869328464 373710.81574868
"753" 327746.227893227 373629.585513179
"754" 327528.099637447 373469.296009685
"755" 327676.99558683 373660.243074148
"756" 327658.442379228 373656.145301369
"757" 327704.173429673 373505.258531189
"758" 327630.472064383 373674.048947657
"759" 327702.156072944 373696.138318388
"760" 327538.727216414 373605.346577231
"761" 327570.646327802 373630.430138406
"762" 327672.671023772 373477.04506868
"763" 327754.512040676 373627.22788231
"764" 327673.552336343 373653.792389598
"765" 327671.77538489 373417.546187151
"766" 327669.460940841 373542.036060722
"767" 327535.168248932 373752.085374738
"768" 327662.519337139 373636.947667959
"769" 327621.366536852 373614.926420063
"770" 327473.028794139 373493.165416452
"771" 327693.537129758 373418.674983092
"772" 327542.651648384 373721.974694574
"773" 327718.67692538 373620.723790017
"774" 327552.586549093 373576.306686252
"775" 327762.088175659 373682.835708716
"776" 327684.230378862 373472.439617934
