"V1" "V2"
"77" 334505.101639341 379451.511186553
"78" 334610.578373594 379625.151701249
"79" 334692.691363304 379311.304563638
"80" 334314.563426364 379564.883071214
"81" 334685.253838292 379386.406295573
"82" 334624.898223892 379556.383929886
"83" 334727.960135752 379371.704438815
"84" 334613.54332355 379293.218929737
"85" 334433.326766695 379684.688719478
"86" 334616.038425877 379522.004388369
"87" 334629.133000156 379622.946696063
"88" 334376.963684799 379731.6695408
"89" 334468.917472888 379474.895886518
"90" 334240.871249283 379594.217155289
"91" 334672.517354138 379220.059774767
"92" 334641.586805679 379620.749914215
"93" 334441.83999527 379565.913226347
"94" 334238.524934491 379495.438317237
"95" 334693.81780839 379707.184032346
"96" 334273.651819292 379500.35602445
"97" 334484.223442305 379722.909387638
"98" 334380.021743627 379741.846042909
"99" 334242.509315832 379551.483707366
"100" 334691.292300231 379483.050439607
"101" 334420.577795024 379542.42230904
"102" 334609.187311673 379571.00330103
"103" 334520.632888428 379440.615838036
"104" 334598.084073405 379212.851521442
"105" 334467.048314394 379501.126049443
"106" 334648.205748042 379651.073247329
"107" 334520.02639877 379390.170597002
"108" 334307.736706889 379712.877278253
"109" 334560.999588479 379538.679417527
"110" 334700.221502792 379301.560579881
"111" 334682.222189171 379509.356872477
"112" 334586.805471564 379282.335075936
"113" 334642.93428533 379360.303361461
"114" 334777.429271375 379475.58356181
"115" 334259.482370589 379558.086932483
"116" 334594.494253429 379607.383667914
"117" 334710.2662614 379185.796341897
"118" 334498.56841216 379686.321397467
"119" 334424.171733981 379586.967499181
"120" 334611.303586819 379665.635893329
"121" 334215.701724854 379521.610630704
"122" 334670.539585394 379715.252345692
"123" 334723.006104987 379554.780904235
"124" 334398.142829545 379658.57371281
"125" 334741.695213487 379464.13347899
"126" 334700.758749783 379642.565741938
"127" 334333.577388248 379708.210624028
"128" 334363.72656155 379672.331882858
"129" 334531.667378574 379514.482069884
"130" 334380.993928094 379722.287516798
"131" 334447.736742868 379286.713658134
"132" 334293.694071933 379575.076533779
"133" 334426.725226289 379616.879245259
"134" 334565.302416674 379608.702651642
"135" 334183.982409476 379452.845263132
"136" 334440.368373868 379341.913529309
"137" 334335.446178318 379361.280047893
"138" 334768.610624007 379473.104036268
"139" 334438.561734575 379652.342916259
"140" 334653.686950466 379721.087044678
"141" 334651.079056587 379720.489037829
"142" 334467.973401955 379637.857737702
"143" 334748.016134308 379477.677718311
"144" 334375.219709078 379532.723062009
"145" 334654.212156557 379371.14851166
"146" 334322.828947591 379700.13412319
"147" 334714.701256089 379401.857998927
"148" 334209.57713272 379540.447054129
"149" 334688.237805895 379259.717910216
"150" 334642.446725487 379391.538326982
"151" 334423.565557699 379628.637199143
"152" 334545.266383458 379518.106939675
"153" 334194.802921928 379411.436592927
"154" 334372.520367719 379791.768374765
"155" 334463.340883243 379308.041472052
"156" 334388.541592544 379461.644919112
"157" 334712.241887561 379618.524423623
"158" 334582.709573686 379305.888040249
"159" 334564.520299329 379339.996928051
"160" 334344.766983581 379644.459633722
"161" 334525.453867029 379388.036985311
"162" 334598.521265194 379521.231522638
"163" 334779.759219298 379659.846769782
"164" 334492.99212209 379712.504551806
"165" 334348.879453387 379754.92216587
"166" 334382.076543563 379455.242561942
"167" 334221.975299641 379515.269174321
"168" 334616.021583307 379335.960779228
"169" 334597.930119189 379363.364373994
"170" 334385.262620227 379627.030282123
"171" 334579.993040623 379492.921993037
"172" 334622.969153205 379658.088669184
"173" 334680.511846212 379668.320394421
"174" 334365.948851366 379681.639704158
"175" 334192.838862005 379400.753326284
"176" 334275.954901838 379464.479024431
"177" 334195.72919978 379398.53195823
"178" 334574.076550401 379462.180656914
"179" 334322.540711748 379545.520392721
"180" 334593.263961037 379283.906527212
"181" 334476.736447668 379571.807847012
"182" 334665.339172152 379592.855638822
"183" 334675.481194224 379202.17252437
"184" 334571.4762756 379689.752842183
"185" 334540.822476723 379348.734998368
"186" 334635.862070383 379444.88992612
"187" 334389.355998196 379784.33456108
"188" 334619.325144284 379576.052253053
"189" 334575.829095414 379389.340872039
"190" 334594.329636154 379586.580074347
"191" 334650.789224341 379626.872487416
"192" 334649.638870169 379404.687904873
"193" 334728.601358694 379230.312081828
"194" 334417.336504565 379469.447818294
"195" 334405.104643464 379743.62948097
"196" 334487.180884318 379271.425354295
"197" 334545.438169631 379514.766311446
"198" 334379.408212083 379337.983867497
"199" 334378.33698732 379647.682577606
"200" 334762.579382305 379442.554214965
"201" 334269.985863438 379634.032121274
"202" 334438.039201371 379542.621226572
"203" 334551.392264258 379340.899709995
"204" 334300.42716796 379440.05750593
"205" 334720.014463257 379499.48336216
"206" 334602.550449513 379688.305534537
"207" 334535.502518045 379630.021690604
"208" 334755.562634879 379403.519298536
"209" 334760.02880207 379559.984907474
"210" 334549.904886416 379567.58624819
"211" 334638.764919714 379205.867784485
"212" 334432.517251593 379645.260702381
"213" 334550.447014608 379245.05254909
"214" 334754.77799169 379447.671908596
"215" 334689.957994793 379607.710540126
"216" 334540.100888231 379609.464024649
"217" 334217.186340931 379424.327768221
"218" 334507.727777965 379300.932167611
"219" 334569.717135764 379585.862992655
"220" 334438.75231301 379468.61049629
"221" 334474.945201437 379484.992265149
"222" 334438.329434238 379756.70981907
"223" 334341.571377616 379616.756714334
"224" 334484.292071279 379394.902964739
"225" 334722.322692305 379262.914586652
"226" 334558.53761428 379678.483807695
"227" 334319.946389291 379534.24848696
"228" 334501.503679628 379581.410947563
"229" 334615.375101393 379390.213698785
"230" 334420.557428914 379405.737452962
"231" 334757.228062981 379584.640090853
"232" 334700.397468634 379472.333185672
"233" 334775.723962596 379514.023609179
"234" 334598.438212216 379599.079029175
"235" 334501.079411145 379512.752523697
"236" 334738.002597464 379310.699768922
"237" 334547.747045905 379575.819583048
"238" 334683.315400334 379410.098239144
"239" 334238.647499425 379434.721764011
"240" 334656.161521093 379292.140747747
"241" 334428.932922504 379730.940485127
"242" 334509.504233401 379551.394720315
"243" 334314.490156562 379412.580355834
"244" 334315.01070669 379351.916999483
"245" 334694.874051098 379355.163710774
"246" 334469.554740806 379543.318810095
"247" 334668.41671498 379628.115105113
"248" 334446.620977162 379530.192873323
"249" 334585.246310077 379535.248776342
"250" 334549.551337557 379653.749586983
"251" 334456.221105036 379696.559996366
"252" 334423.978291549 379778.948978301
"253" 334712.69120438 379685.774527882
"254" 334194.969978246 379503.487262021
"255" 334648.835536951 379282.123592478
"256" 334681.545017577 379222.525979475
"257" 334318.153295453 379734.512678132
"258" 334603.922306237 379607.31585762
"259" 334676.404220365 379341.119589046
"260" 334267.125409054 379561.176976036
"261" 334674.297761779 379538.530651348
"262" 334629.962960306 379369.759570904
"263" 334733.401998339 379299.235918363
"264" 334368.249516384 379367.511468749
"265" 334394.113396247 379669.68112893
"266" 334640.041420821 379703.799178187
"267" 334656.685938405 379473.476022411
"268" 334719.209740922 379563.163346134
"269" 334367.077344072 379578.472671068
"270" 334510.198514497 379616.898338011
"271" 334754.314831769 379621.350758981
"272" 334170.176665237 379414.857736608
"273" 334725.419270142 379388.742815902
"274" 334387.263751581 379358.649314047
"275" 334781.534758201 379385.824801944
"276" 334591.940026204 379315.330377074
"277" 334498.811007132 379429.951678252
"278" 334690.073079828 379390.575956089
"279" 334525.907381766 379466.393401125
"280" 334748.187253373 379299.383504636
"281" 334304.056837305 379465.992547092
"282" 334452.634011808 379585.069080936
"283" 334373.900625028 379621.047353143
"284" 334321.41671164 379384.19487508
"285" 334265.620538003 379384.152645034
"286" 334622.632354477 379537.460297568
"287" 334243.381183061 379587.676946494
"288" 334414.745225495 379829.001308681
"289" 334760.053743128 379511.795142267
"290" 334608.093970381 379427.699302875
"291" 334539.601964835 379560.446842682
"292" 334370.097955034 379491.886142157
"293" 334542.19933335 379699.174467411
"294" 334463.625130232 379699.971184189
"295" 334439.070456578 379472.435276327
"296" 334393.110880286 379707.044856437
"297" 334742.064530211 379613.735272327
"298" 334506.14963637 379307.860653561
"299" 334785.030264918 379457.617063324
"300" 334432.940181555 379550.712350123
"301" 334626.273876132 379520.26980393
"302" 334692.597331964 379471.795281885
"303" 334763.00097523 379311.28906371
"304" 334338.149384635 379728.153941838
"305" 334611.057946679 379412.821634015
"306" 334518.95922251 379588.255732644
"307" 334335.960428897 379516.422727469
"308" 334395.548283927 379440.759852559
"309" 334267.312468846 379433.706354727
"310" 334622.227208248 379732.135207898
"311" 334593.974106445 379272.982621132
"312" 334647.243915335 379207.789851981
"313" 334471.918447465 379574.981120799
"314" 334568.689905022 379526.47136252
"315" 334554.834302555 379414.598940875
"316" 334424.914151968 379631.723713762
"317" 334617.538681325 379698.256241963
"318" 334505.425552749 379250.621835571
"319" 334348.096147086 379527.156012704
"320" 334530.576237436 379692.486694415
"321" 334685.527334086 379703.958661106
"322" 334367.846930572 379635.721898459
"323" 334428.032798259 379300.865185575
"324" 334226.748335876 379508.633174179
"325" 334481.135505427 379421.292409619
"326" 334637.1923702 379285.291633353
"327" 334632.94141521 379459.514554903
"328" 334521.119343743 379292.113540023
"329" 334593.792964426 379250.142162928
"330" 334751.811161781 379583.592815786
"331" 334625.813278853 379639.69779138
"332" 334421.155930773 379731.828228651
"333" 334505.980474861 379493.010912215
"334" 334449.117885402 379718.661294015
"335" 334772.048160061 379626.843330605
"336" 334643.553562082 379395.24903475
"337" 334505.373180845 379558.671489057
"338" 334420.717357435 379683.656550538
"339" 334547.581502156 379653.259239585
"340" 334444.205924635 379351.903921767
"341" 334457.947589031 379724.970911333
"342" 334345.232135629 379600.828657013
"343" 334594.698166474 379724.174581883
"344" 334262.770226464 379569.904649895
"345" 334541.388586559 379412.105728413
"346" 334629.953033055 379448.186681395
"347" 334349.46663502 379327.688533165
"348" 334682.222278643 379649.009742022
"349" 334349.514498449 379358.146111306
"350" 334621.910257048 379382.961388136
"351" 334728.828752161 379318.721330738
"352" 334480.447745855 379481.164111342
"353" 334665.373764625 379356.322628765
"354" 334445.608362277 379629.023414199
"355" 334646.531048521 379479.837852849
"356" 334269.352414184 379539.964035264
"357" 334269.974525407 379372.327445252
"358" 334374.730386796 379409.13016487
"359" 334405.779307167 379379.096388209
"360" 334780.957791079 379389.920030747
"361" 334342.471362238 379763.856041984
"362" 334574.897623729 379422.303490752
"363" 334578.996427447 379210.134373937
"364" 334359.518370969 379336.017203504
"365" 334458.168470916 379500.006589796
"366" 334416.495966229 379615.006137261
"367" 334396.605068068 379780.563385822
"368" 334418.476637846 379394.954144653
"369" 334485.381937698 379514.990694555
"370" 334611.952625292 379649.607564666
"371" 334473.844612607 379315.326526363
"372" 334689.325223331 379627.677837925
"373" 334628.8773838 379512.511495603
"374" 334339.028102936 379751.109699846
"375" 334695.81080238 379205.984420522
"376" 334683.731533383 379400.822607894
"377" 334470.84975092 379499.898311683
"378" 334385.424456893 379652.681148269
"379" 334450.727808296 379347.235964499
"380" 334678.604633728 379284.73675849
"381" 334734.350546735 379660.881602723
"382" 334653.23042261 379210.427127257
"383" 334767.239396556 379579.27682574
"384" 334338.558021018 379335.739097624
"385" 334708.592746086 379359.609717598
"386" 334755.904299229 379526.033927889
"387" 334623.364214902 379426.270093109
"388" 334366.601352395 379404.114984404
"389" 334545.874792092 379531.029530198
"390" 334460.075880595 379568.324937944
"391" 334615.758078418 379492.430224606
"392" 334705.549980462 379611.324964006
"393" 334531.902257429 379392.573266961
"394" 334641.794272829 379693.638939045
"395" 334741.900757209 379315.757556971
"396" 334537.859827818 379539.794300264
"397" 334473.145390365 379453.952576376
"398" 334672.484156866 379562.268083732
"399" 334682.154631785 379609.635492004
"400" 334411.850136202 379371.94459152
"401" 334286.061528562 379394.881204004
"402" 334492.656657135 379305.557084663
"403" 334735.400587824 379302.768186539
"404" 334659.40258661 379554.416699504
"405" 334367.742516757 379501.467571419
"406" 334572.658381395 379225.401744635
"407" 334445.937871921 379449.127132572
"408" 334738.561375928 379673.788984562
"409" 334700.365802181 379571.17976349
"410" 334699.257326895 379467.470148972
"411" 334400.196494091 379657.60277357
"412" 334495.769548276 379356.462965662
"413" 334373.15752005 379781.521895548
"414" 334368.960628329 379637.324362202
"415" 334287.341777408 379449.767101457
"416" 334562.447258802 379525.358072077
"417" 334476.362174365 379293.083544963
"418" 334551.077790827 379517.718618045
"419" 334378.286625794 379760.79797424
"420" 334478.870037969 379361.084412692
"421" 334780.99789551 379413.3044013
"422" 334621.692849441 379548.88130174
"423" 334519.781628868 379424.564150867
"424" 334713.161935008 379391.99187257
"425" 334347.734992949 379431.289657817
"426" 334388.561049689 379760.738815102
"427" 334450.272808736 379702.639947214
"428" 334495.38806542 379282.463398361
"429" 334522.050794804 379506.173140002
"430" 334602.017953892 379274.73582022
"431" 334480.485298179 379378.677216744
"432" 334235.053442061 379509.251852466
"433" 334572.315109218 379462.21400646
"434" 334602.735221904 379391.707257786
"435" 334682.471353296 379317.953669873
"436" 334786.34661569 379377.205180672
"437" 334584.408987395 379243.710330489
"438" 334470.827163735 379426.529098602
"439" 334668.950481758 379157.95051222
"440" 334666.760069835 379655.548721955
"441" 334683.933601046 379624.462245309
"442" 334435.190740702 379271.516838732
"443" 334298.165035304 379400.450065985
"444" 334523.507276277 379473.557217927
"445" 334450.412061778 379528.606605835
"446" 334630.405880091 379511.236415365
"447" 334336.397774108 379334.6367297
"448" 334626.246577046 379678.261651473
"449" 334445.844497896 379385.759461157
"450" 334760.507734902 379431.957691227
"451" 334623.935464414 379212.671922521
"452" 334207.857038636 379454.966684112
"453" 334335.66066762 379669.907875338
"454" 334539.271829925 379529.301331528
"455" 334530.053939114 379679.180985303
"456" 334775.85483627 379532.738085161
"457" 334625.721357007 379487.649966755
"458" 334695.346238355 379549.475466673
"459" 334660.480878483 379693.075607186
"460" 334782.918299716 379516.073435533
"461" 334271.613546918 379618.29300007
"462" 334467.875430874 379709.302108431
"463" 334504.705730256 379654.269268925
"464" 334730.97556935 379628.146782875
"465" 334527.183585968 379733.945029408
"466" 334320.901582216 379552.933522522
"467" 334463.145034263 379495.923114592
"468" 334418.02596485 379479.926253929
"469" 334479.754409483 379425.954777845
"470" 334582.04022252 379712.862654709
"471" 334309.56167758 379566.432571409
"472" 334576.534769145 379678.671331077
"473" 334515.281637061 379239.70562577
"474" 334494.405276058 379523.849139935
"475" 334685.179846481 379400.12671972
"476" 334249.718293291 379485.971874133
"477" 334657.987266319 379561.89227426
"478" 334686.690350418 379668.858410058
"479" 334557.055770652 379212.885823377
"480" 334628.942094103 379485.236115561
"481" 334536.391934125 379720.402945615
"482" 334234.843808291 379514.368311593
"483" 334319.689278913 379372.863485914
"484" 334420.989703742 379543.342146695
"485" 334306.822708678 379631.502140856
"486" 334479.931246751 379726.181027989
"487" 334489.809876257 379462.296765229
"488" 334689.953969883 379440.999292343
"489" 334633.188111063 379239.041346487
"490" 334417.161871754 379747.481725622
"491" 334764.977356489 379315.129853309
"492" 334607.026956447 379282.404804285
"493" 334557.051598995 379569.838127708
"494" 334392.450546514 379665.166965805
"495" 334378.72784724 379653.509808827
"496" 334672.185865128 379204.591299643
"497" 334415.021803997 379499.028770255
"498" 334597.332063355 379237.23087827
"499" 334304.405100928 379694.974827635
"500" 334332.870584913 379753.762168871
"501" 334592.370337987 379259.182983911
"502" 334425.594807929 379481.895827696
"503" 334730.180578703 379393.417131723
"504" 334518.703193662 379666.296144001
"505" 334269.587566649 379648.919783331
"506" 334660.323060644 379217.358584714
"507" 334543.990115453 379333.242246867
"508" 334333.563354331 379599.93861574
"509" 334708.147530147 379413.079955462
"510" 334555.543606213 379472.735117552
"511" 334511.152106124 379269.380158121
"512" 334639.771702294 379498.323108269
"513" 334736.532020052 379240.028186425
"514" 334600.17657256 379525.334008117
"515" 334369.972288252 379683.813255615
"516" 334355.496402138 379445.830943353
"517" 334682.261144412 379669.4789674
"518" 334707.150214994 379586.601089966
"519" 334303.225975311 379579.488213278
"520" 334475.781317654 379488.888300777
"521" 334339.220158921 379374.291592775
"522" 334779.569982203 379326.234265893
"523" 334434.105550425 379415.903037862
"524" 334223.073442752 379541.578531568
"525" 334642.257794645 379532.249464642
"526" 334679.122819299 379264.00241102
"527" 334212.708784666 379463.071946299
"528" 334717.745658326 379673.844049704
"529" 334500.343780428 379462.037145885
"530" 334251.648369093 379461.614985654
"531" 334678.285310403 379165.408201678
"532" 334590.558469991 379477.716952456
"533" 334646.201679836 379358.133133325
"534" 334768.110310603 379592.181905516
"535" 334583.806631557 379428.860733519
"536" 334548.771757333 379319.28167267
"537" 334319.44793388 379495.016109544
"538" 334639.546668339 379290.438887884
"539" 334661.275072339 379546.356463293
"540" 334644.646576644 379710.074693208
"541" 334460.677837592 379432.853665556
"542" 334292.48958876 379679.980980098
"543" 334292.782050714 379401.355987377
"544" 334361.830536197 379486.993424575
"545" 334341.869826784 379616.578303783
"546" 334601.026622391 379323.938392942
"547" 334562.76665958 379632.147846313
"548" 334698.507626353 379453.929511437
"549" 334374.970519134 379329.895218929
"550" 334435.83240507 379339.239743963
"551" 334635.589141394 379464.043909453
"552" 334566.087449801 379613.175515205
"553" 334697.957942292 379453.72473984
"554" 334376.693598293 379669.237690215
"555" 334171.063218209 379448.115081127
"556" 334760.899853515 379328.982707483
"557" 334665.069331064 379525.166418357
"558" 334266.337146919 379494.130105013
"559" 334431.425109643 379416.466821437
"560" 334565.507163753 379296.454462614
"561" 334374.534679369 379572.550501983
"562" 334273.374886463 379535.260335779
"563" 334639.909062919 379564.315553756
"564" 334239.865466773 379470.351823623
"565" 334531.813371107 379540.445605217
"566" 334272.320187482 379583.604808021
"567" 334430.684159563 379648.989047849
"568" 334665.001624558 379591.651969669
"569" 334355.231307228 379434.043975044
"570" 334733.705921775 379344.46016915
"571" 334433.289005603 379412.20591595
"572" 334669.890625414 379429.380417286
"573" 334710.104680687 379521.111890036
"574" 334650.480017895 379464.719863342
"575" 334560.124407369 379472.247990254
"576" 334563.257312815 379725.53807681
"577" 334386.995045884 379399.243247425
"578" 334461.222863464 379689.655025413
"579" 334560.808869085 379223.207454199
"580" 334551.152276737 379283.840521627
"581" 334756.884896004 379372.305161109
"582" 334357.550646546 379603.687453087
"583" 334749.186377257 379561.929667683
"584" 334453.750174276 379419.171747032
"585" 334387.388386244 379592.788487019
"586" 334344.580565377 379674.115640208
"587" 334293.810853229 379369.650341397
"588" 334467.993107336 379584.564745584
"589" 334673.197460803 379593.566764557
"590" 334678.146893028 379288.228274739
"591" 334338.179894034 379471.868868081
"592" 334778.80154979 379452.230547739
"593" 334603.203941412 379389.616372166
"594" 334581.165793688 379536.862724844
"595" 334595.682724654 379678.3883441
"596" 334407.609463235 379508.940589377
"597" 334348.524495231 379663.492669297
"598" 334525.101582056 379310.563573812
"599" 334238.884808865 379581.964738106
"600" 334339.589832941 379758.629640262
"601" 334446.244103085 379467.333262514
"602" 334669.316143035 379520.616553507
"603" 334412.808693457 379701.93214198
"604" 334538.078248996 379276.51259438
"605" 334715.780214774 379380.263704116
"606" 334475.260540211 379711.702908627
"607" 334478.694961804 379645.116851319
"608" 334677.397600377 379476.499755363
"609" 334316.183571336 379466.902956113
"610" 334435.425713036 379272.690964245
"611" 334692.133931077 379373.669591
"612" 334425.098285442 379725.436920787
"613" 334366.98213995 379673.346546527
"614" 334666.44176483 379545.831967132
"615" 334468.03103936 379701.250551422
"616" 334405.671146057 379644.897759537
"617" 334316.687039115 379381.401127555
"618" 334385.557411721 379482.014561013
"619" 334212.31965825 379427.86993467
"620" 334332.616869431 379579.307057743
"621" 334412.537600798 379354.774847649
"622" 334629.641461607 379670.35876821
"623" 334343.552129655 379553.472594599
"624" 334659.729627239 379399.939376726
"625" 334612.45247264 379271.289997235
"626" 334625.065477256 379413.166364142
"627" 334704.907895739 379452.572383692
"628" 334680.146790764 379302.836964987
"629" 334289.157507098 379363.786379559
"630" 334652.963621645 379581.864216014
"631" 334587.094305075 379702.888177221
"632" 334452.257315191 379375.29040271
"633" 334191.332101801 379504.184055952
"634" 334257.513410175 379615.111087739
"635" 334214.633290791 379392.22342855
"636" 334400.613175842 379494.774495978
"637" 334320.842675286 379514.121004768
"638" 334567.552206628 379720.023639902
"639" 334657.971772656 379259.930218945
"640" 334757.577674622 379597.76630692
"641" 334500.748827688 379360.99886712
"642" 334357.741491468 379692.786555222
"643" 334536.228479542 379466.682470347
"644" 334350.749318161 379752.312100807
"645" 334416.87968841 379642.181859812
"646" 334660.35255113 379528.824026
"647" 334471.384184955 379678.249780216
"648" 334689.675740079 379237.042249492
"649" 334456.502547972 379538.653005204
"650" 334249.365442107 379462.136832915
"651" 334640.066916072 379387.51458195
"652" 334192.795409862 379496.422357592
"653" 334363.796468358 379473.020246118
"654" 334452.615262873 379418.916367719
"655" 334654.257856334 379448.319084705
"656" 334478.205316058 379395.230684293
"657" 334627.746043121 379434.175632905
"658" 334550.462267898 379456.109947675
"659" 334548.918619511 379650.232333496
"660" 334418.973624757 379494.040449349
"661" 334554.414803841 379688.868586271
"662" 334525.811598078 379487.135877672
"663" 334673.539502479 379250.798108848
"664" 334541.914384383 379436.743741409
"665" 334723.081563517 379241.198173967
"666" 334187.105187806 379429.117855643
"667" 334776.977373219 379605.651389687
"668" 334580.939002044 379588.539949976
"669" 334366.82999951 379682.279769295
"670" 334424.608102122 379566.598621316
"671" 334497.688847212 379306.131849172
"672" 334309.540850904 379442.789902777
"673" 334344.395401861 379379.155102267
"674" 334527.220571191 379712.563597766
"675" 334298.450181318 379610.959319988
"676" 334709.974051986 379228.30444088
"677" 334513.552642505 379363.455506451
"678" 334478.514601442 379567.101665906
"679" 334373.437146539 379384.323536708
"680" 334274.767588409 379438.845625055
"681" 334290.097169267 379478.945508849
"682" 334456.844486376 379398.205796618
"683" 334430.931405454 379377.585595929
"684" 334458.773070234 379364.329732822
"685" 334521.447998431 379372.896041885
"686" 334311.431761064 379390.804182276
"687" 334622.30527334 379481.780896965
"688" 334290.443040587 379617.133316385
"689" 334310.723265177 379544.803192872
"690" 334375.375363116 379682.065359137
"691" 334325.515328995 379653.415682626
"692" 334687.476903829 379521.057707417
"693" 334674.201102659 379424.406851356
"694" 334439.633333845 379642.174238211
"695" 334775.415591519 379503.153829958
"696" 334320.278847805 379740.157722104
"697" 334756.956640181 379635.2441369
"698" 334499.719208796 379557.959486109
"699" 334349.280665364 379454.841940571
"700" 334693.720076346 379251.262991831
"701" 334518.165223624 379377.421966906
"702" 334511.292314278 379484.494067138
"703" 334481.567610511 379425.545747107
"704" 334507.536134768 379545.714350661
"705" 334642.233077638 379359.359124957
"706" 334301.837703199 379645.183716195
"707" 334395.625432635 379360.160928776
"708" 334523.567444274 379286.660848422
"709" 334283.069762046 379399.380383639
"710" 334343.86948578 379531.342915128
"711" 334290.047749645 379563.067949417
"712" 334723.201904706 379265.216735679
"713" 334333.832135701 379445.267231137
"714" 334447.079971066 379460.49189269
"715" 334299.879595323 379587.117067398
"716" 334406.472822631 379499.770155706
"717" 334478.955170766 379595.815248564
"718" 334721.781430939 379259.353846045
"719" 334292.007607347 379662.575965116
"720" 334700.130138997 379560.365877172
"721" 334632.051825528 379196.679131956
"722" 334610.411651721 379212.485063438
"723" 334651.956828234 379450.283928057
"724" 334745.800046409 379330.056387241
"725" 334569.598709992 379665.137829904
"726" 334375.426327059 379730.481267025
"727" 334415.144404987 379389.869715601
"728" 334320.589585961 379406.573721513
"729" 334458.083968282 379509.052060376
"730" 334715.501370981 379291.912356107
"731" 334609.748925053 379208.065412348
"732" 334377.529620439 379693.964308078
"733" 334530.266184788 379670.928298811
"734" 334392.389775507 379411.563662427
"735" 334360.107686134 379601.2639089
"736" 334739.848152233 379285.236230834
"737" 334413.807031827 379739.249770641
"738" 334417.014613108 379655.439337948
"739" 334434.768083014 379527.475167893
"740" 334698.448810527 379584.60024568
"741" 334342.317619312 379444.466340376
"742" 334440.674484995 379608.598890033
"743" 334207.508487455 379524.820074197
"744" 334613.609487812 379540.54801682
"745" 334512.486778057 379590.172601745
"746" 334381.748493665 379638.651008521
"747" 334408.571346539 379503.330023745
"748" 334450.030484406 379278.744589064
"749" 334548.977882253 379387.978027969
"750" 334564.961475817 379564.117453032
"751" 334783.298013902 379495.792451603
"752" 334652.527196082 379243.855224881
"753" 334440.066463183 379447.467222299
"754" 334482.97575033 379334.659247003
"755" 334536.468937125 379574.31272794
"756" 334669.297023599 379336.858741476
"757" 334643.354785746 379492.918793515
"758" 334484.667703429 379393.017853222
"759" 334728.678156932 379499.609004155
"760" 334510.928232636 379263.062741635
"761" 334299.877727685 379459.249557938
"762" 334696.488317766 379476.317827826
"763" 334381.829197517 379474.991328373
"764" 334698.80735647 379345.313202502
"765" 334339.364708327 379597.558902024
"766" 334429.22765984 379711.451126785
"767" 334373.028676637 379317.76916463
"768" 334248.897970758 379570.193675473
"769" 334744.071146221 379447.131244558
"770" 334292.329893638 379459.920102343
"771" 334741.857092885 379451.604431558
"772" 334746.459020738 379315.832229478
"773" 334541.702217201 379616.145060227
"774" 334407.023606323 379720.429905077
"775" 334305.065350124 379522.791218158
"776" 334636.962759962 379653.876681542
"777" 334557.34109917 379651.755990744
