"V1" "V2"
"1" 331824.966697295 383914.747422402
"2" 331998.797864456 383522.697636885
"3" 331704.997386091 383638.465675968
"4" 332101.095622466 383510.54427785
"5" 331775.998275489 383757.110508575
"6" 331692.426301902 383633.554421653
"7" 331637.680811604 383712.454565192
"8" 331685.246868739 383702.284410787
"9" 332079.605108731 383664.25662043
"10" 331724.99579626 383517.327833987
"11" 332083.136701247 383626.882625924
"12" 331900.059787615 383385.771123507
"13" 331955.331297025 383804.487861652
"14" 331833.35607067 383493.185872063
"15" 331812.519652237 383562.223309769
"16" 331698.541364745 383535.916326905
"17" 331772.216854202 383428.201801622
"18" 331901.980302525 383273.311565704
"19" 331846.324655948 383384.861525394
"20" 331926.275995358 383681.458321881
"21" 331791.08117794 383289.548193448
"22" 331953.970369747 383364.975344928
"23" 332048.359434166 383397.151355203
"24" 331828.193229605 383864.526275157
"25" 331698.732083407 383687.370198236
"26" 331964.920476469 383405.542351069
"27" 331579.884471269 383630.947749507
"28" 331833.031037836 383511.826586785
"29" 331710.936228806 383570.955071687
"30" 331601.534677757 383600.172703578
"31" 332033.004051923 383373.699835154
"32" 331767.207115002 383381.890049634
"33" 332137.723532763 383487.497845923
"34" 331985.955790965 383629.13353155
"35" 332128.875999298 383430.254789867
"36" 331868.502089086 383976.047968029
"37" 331701.681575859 383684.590442394
"38" 331928.404776748 383288.587716045
"39" 331880.66653374 383976.704067307
"40" 331757.264782724 383872.257038528
"41" 332051.12699069 383589.424932476
"42" 331817.224114108 383327.672773939
"43" 331940.273844099 383326.902522064
"44" 331783.746629415 383741.888385093
"45" 331796.074514659 383696.599115692
"46" 331931.871513165 383513.455197162
"47" 331708.43709406 383654.567766769
"48" 332166.163774316 383475.098393615
"49" 331681.430630973 383779.473164268
"50" 331727.792353483 383538.655489393
"51" 332084.557175352 383715.899869928
"52" 331801.449064817 383395.932569488
"53" 331745.061155548 383591.797859893
"54" 331819.548677437 383580.839216452
"55" 331699.345576973 383635.306097674
"56" 332019.475598041 383328.48377177
"57" 331652.580037024 383746.400056301
"58" 331656.700468651 383671.789943692
"59" 331890.351185697 383302.820978717
"60" 331919.783488857 383744.510093902
"61" 331903.616410095 383271.183274458
"62" 332017.972926582 383451.795811112
"63" 331996.143266062 383503.245788279
"64" 332041.922868874 383451.821990404
"65" 331868.742250297 383733.098465281
"66" 332193.619267627 383357.745998728
"67" 331662.536357533 383609.406042545
"68" 331667.430543692 383680.401085629
"69" 331791.650731593 383637.716514165
"70" 331677.757689253 383555.756486667
"71" 331837.851329926 383580.550539972
"72" 331804.676326368 383279.99046306
"73" 331885.659897682 383651.218193216
"74" 332097.945108099 383470.315696682
"75" 332072.139295319 383653.589684628
"76" 331797.050772027 383564.130775776
"77" 331865.004995284 383331.890480644
