"V1" "V2"
"1" 322910.891095194 383648.257512552
"2" 323198.480992699 383384.346151795
"3" 323239.401667901 383221.447879056
"4" 323131.393989017 383239.329529623
"5" 323239.682415756 383261.757865102
"6" 322806.88322137 383644.509963053
"7" 322706.480700523 383600.436164809
"8" 323524.199343566 382892.627925046
"9" 323522.822550422 382918.423540085
"10" 322885.669712687 383616.70244016
"11" 323294.432049264 383218.389161131
"12" 323664.682794267 382808.573535279
"13" 323644.463023553 382891.573059786
"14" 323485.641701795 382973.229261685
"15" 323017.082165221 383503.681196675
"16" 323373.142005342 383107.34822729
"17" 323236.388497774 383153.192923543
"18" 323045.851011905 383515.749598989
"19" 323407.818896325 382990.482055077
"20" 322990.943235853 383599.12661485
"21" 323268.024284979 383203.794263401
"22" 323043.064319754 383529.436764931
"23" 323278.120569893 383153.521153874
"24" 323415.451114581 383002.599752504
"25" 323043.157738303 383433.871241035
"26" 323723.326536127 382684.690466248
"27" 323587.333762902 382894.474381876
"28" 323699.433798154 382748.969967487
"29" 323285.199612265 383182.205773245
"30" 323216.336548883 383213.303242858
"31" 323299.644535678 383175.896945434
"32" 323406.052492933 382993.703374557
"33" 323142.08228256 383245.574507085
"34" 323397.229420933 383106.435721585
"35" 322899.216679319 383570.440951414
"36" 323362.553139599 383023.646259123
"37" 323445.825312987 383004.510971719
"38" 323283.378709019 383143.339852286
"39" 323073.300747244 383463.517800559
"40" 323416.574773468 383109.604959792
"41" 323437.101960449 383072.210828616
"42" 322867.683658273 383560.992450667
"43" 323213.676097742 383238.758404501
"44" 322825.194941521 383593.801242416
"45" 323398.113508841 383072.062639175
"46" 322946.44828791 383564.612861679
"47" 323677.109046756 382800.812012808
"48" 323302.199368575 383103.924912859
"49" 323223.216198017 383087.998225674
"50" 323306.094002691 383211.577018368
"51" 322970.095768542 383508.809879712
"52" 323594.16335395 382758.776103127
"53" 323527.301299733 382929.58743696
"54" 322920.003165446 383583.103529464
"55" 323118.995443046 383299.844804988
"56" 323243.94489394 383133.700696567
"57" 323708.643421316 382750.029592053
"58" 322852.004591117 383542.133038251
"59" 323601.071676213 382861.659437742
"60" 323141.242465459 383354.301683599
"61" 322929.801390996 383620.187263029
"62" 323234.695103877 383243.308594975
"63" 323705.311663785 382555.262066432
"64" 323335.306924891 383017.659097475
"65" 322892.808284131 383573.30721302
"66" 323288.335925598 383134.871254549
"67" 322991.886663123 383608.52909391
"68" 323775.513197842 382595.167119696
"69" 323235.340896886 383129.21305021
"70" 323372.386550323 383016.57889353
"71" 323438.657044244 383050.140250051
"72" 322923.029917174 383586.305534401
"73" 323336.690030562 383227.386039412
"74" 323380.09249045 383029.470172594
"75" 323091.05243799 383465.687086932
"76" 323214.85555373 383313.655357111
"77" 323140.077439987 383299.770190399
"78" 322808.20511253 383639.143085822
"79" 323348.930853671 383197.03081431
"80" 323521.249435516 382883.624037265
"81" 322987.427935189 383618.905525155
"82" 323228.01808955 383097.954576931
"83" 323679.822468723 382730.556535413
"84" 322848.636663991 383573.889103735
"85" 322998.135357573 383604.260655657
"86" 322797.300411321 383607.971663393
"87" 323171.562623959 383228.910890142
"88" 323205.745948402 383105.26025928
"89" 323193.909656462 383277.974385399
"90" 323245.043727819 383135.758833892
"91" 323321.631733696 383201.432534508
"92" 322881.927841903 383647.223761826
"93" 323225.767067678 383318.36807636
"94" 323044.692342323 383432.246341255
"95" 323596.169851764 382781.475956871
"96" 323201.506823242 383295.294297967
"97" 323607.161349264 382848.305254404
"98" 323686.729474898 382827.89800287
"99" 322940.033755708 383559.61816592
"100" 323485.703241006 382990.734825881
"101" 323604.769824669 382920.49981288
"102" 323105.515458849 383488.631396019
"103" 323707.898188375 382704.968409455
"104" 323429.43849367 383029.206698154
"105" 322850.515333952 383623.417537287
"106" 323296.523085964 383061.841160937
"107" 323107.003145689 383337.567749267
"108" 323066.00881211 383354.972536624
"109" 323304.319013879 383089.650310127
"110" 323122.040972847 383347.143562196
"111" 323349.322869995 383011.219914025
"112" 323163.218307534 383371.645081291
"113" 323128.877668812 383277.597260644
"114" 322839.995892338 383582.978041352
"115" 323061.100865616 383361.887817077
"116" 323371.070086384 383164.535749063
"117" 323187.085378809 383385.237937162
"118" 323158.922443182 383256.983283802
"119" 323339.651811028 383159.714374187
"120" 323005.03605122 383585.743573196
"121" 323777.359024952 382620.341443048
"122" 323177.72206984 383403.976631325
"123" 323341.49139917 383139.524966357
"124" 323200.286895012 383166.714969618
"125" 323456.886245455 382959.474439248
"126" 322816.844850721 383607.877167182
"127" 323672.315114475 382660.23152253
"128" 323214.678670538 383181.738343694
"129" 323470.232439266 383011.183834096
"130" 323664.448985789 382866.70010297
"131" 323673.285544406 382855.563019568
"132" 323311.986455508 383138.134131042
"133" 322885.428231198 383588.215163573
"134" 323131.061657145 383464.899912418
"135" 322911.654558505 383618.502848519
"136" 323476.078070919 383025.656026899
"137" 322982.189530682 383498.864966103
"138" 322909.839491321 383619.047656634
"139" 322809.547748282 383599.833864352
"140" 323482.162119556 382996.72953056
"141" 323358.157532557 383063.981112821
"142" 323126.632512943 383451.042822122
"143" 323094.563904988 383493.158519915
"144" 322971.791903538 383572.360226358
"145" 322937.066399611 383609.17134808
"146" 323348.459159136 383121.58929546
"147" 323497.338386903 382903.959665719
"148" 323555.147410827 382839.392863478
"149" 323698.343555891 382767.695592023
"150" 323284.349183086 383219.035889444
"151" 323446.681836335 383039.553320088
"152" 323291.596478577 383177.885767772
"153" 323343.202933358 383156.196096299
"154" 323033.984088575 383539.536663202
"155" 323042.801148741 383351.179412122
"156" 323612.244392074 382751.974227597
"157" 323346.406691137 383032.318029801
"158" 323559.921522023 382837.330015276
"159" 323397.847769661 383025.30832754
"160" 323428.483249219 382977.552347951
"161" 323571.347855575 382950.213008912
"162" 322835.569471941 383601.600662394
"163" 323161.758950798 383362.92582442
"164" 323464.875590909 383025.211967756
"165" 323588.685544683 382842.256386813
"166" 323087.630764684 383310.139159779
"167" 323208.754544094 383169.406718554
"168" 323590.872976424 382900.464803693
"169" 323497.486325953 382975.73314803
"170" 323182.723640078 383397.831386636
"171" 323404.293391135 383053.18686152
"172" 323252.018551146 383194.016703889
"173" 323200.461127959 383202.836746256
"174" 323433.199290939 383093.993869715
"175" 323465.185187408 383004.944039897
"176" 323641.589246289 382831.56293589
"177" 323375.425798828 383150.854331571
"178" 322780.6919507 383590.293139503
"179" 322925.17239206 383556.448620365
"180" 323243.591065868 383274.872168157
"181" 322898.72173939 383620.973220593
"182" 323609.78651173 382909.570257518
"183" 322885.171162871 383575.735522959
"184" 323102.950325409 383268.413151514
"185" 323311.390581724 383069.298595916
"186" 323154.815906663 383444.20793988
"187" 323351.55907703 383185.839560962
"188" 323409.177423996 383093.022062477
"189" 323209.518632799 383075.24628733
"190" 323759.952325462 382594.305289198
"191" 323030.834503369 383477.373918486
"192" 322977.243702567 383496.530387521
"193" 323554.100644399 382904.474311722
