"V1" "V2"
"1" 329562.36469773 377763.896982034
"2" 329399.20221748 377506.996411901
"3" 329407.50146534 377458.362535044
"4" 329321.912501652 377560.352571044
"5" 329366.938949471 377813.029440543
"6" 329508.151580347 377724.52615906
"7" 329351.824574926 377696.631579753
"8" 329378.701958876 377492.316354454
"9" 329427.535067784 377792.316236408
"10" 329401.394435646 377607.005598322
"11" 329508.837059659 377790.811807373
"12" 329295.437492201 377596.053823734
"13" 329310.963552879 377531.273201148
"14" 329367.204362122 377561.376532865
"15" 329426.167349431 377573.19151242
"16" 329480.26661553 377768.76585485
"17" 329423.973519796 377713.696378439
"18" 329464.098000621 377617.8876494
"19" 329278.509150618 377506.088599593
"20" 329324.613237734 377566.67307854
"21" 329431.531497507 377467.925530898
"22" 329354.1824765 377728.835997435
"23" 329301.944378858 377631.403435318
"24" 329431.905134521 377625.656485721
"25" 329448.349397485 377724.991716991
"26" 329302.063793136 377588.72723252
"27" 329512.364995607 377759.627838791
"28" 329505.779394585 377640.636548761
"29" 329472.073067831 377579.140057345
"30" 329374.577297683 377542.986479513
"31" 329511.276053284 377763.924268247
"32" 329342.730893915 377747.869084541
"33" 329464.238940143 377625.122087462
"34" 329461.467379859 377708.780681206
"35" 329436.058688606 377581.478809242
"36" 329440.455400252 377485.403440636
"37" 329395.60472258 377737.027491578
"38" 329431.284002276 377598.458982161
"39" 329445.625913576 377521.656415347
"40" 329333.317437703 377537.124681609
"41" 329331.145615234 377465.984649005
"42" 329466.026621752 377505.788252087
"43" 329444.173166461 377511.697862095
"44" 329440.960208788 377564.888642588
"45" 329266.459917683 377501.148780612
"46" 329397.505315923 377493.886789362
"47" 329346.226878401 377740.043323473
"48" 329480.589894779 377591.866810595
"49" 329480.687971441 377681.078887565
"50" 329407.572487837 377797.863474232
"51" 329526.563693477 377635.630747325
"52" 329407.13216007 377459.572777862
"53" 329334.617394126 377486.864481963
"54" 329330.290743578 377722.515511894
"55" 329430.437081597 377523.439928891
"56" 329460.089367139 377759.775705646
"57" 329482.913135579 377796.084505592
"58" 329368.138245177 377455.861366292
"59" 329451.8927765 377537.878879894
"60" 329446.312335104 377503.996600218
"61" 329312.964381536 377623.793304266
"62" 329460.416256805 377441.439773983
"63" 329456.40700392 377697.31159481
"64" 329405.907103078 377648.469442121
"65" 329482.915155934 377721.154314842
"66" 329408.185936956 377785.148600166
"67" 329507.916851685 377584.731487703
"68" 329422.129738984 377553.13347278
"69" 329420.51600524 377487.769110876
"70" 329397.143788817 377636.973267009
"71" 329484.170212254 377555.210602587
"72" 329499.745095821 377715.665876831
"73" 329381.496312765 377511.482443921
"74" 329431.403532923 377786.946996257
"75" 329409.969726224 377472.241993475
"76" 329474.854527596 377699.915000945
"77" 329531.431052955 377727.395368222
"78" 329360.011486823 377579.226974153
"79" 329394.970780283 377822.496322249
"80" 329439.011702179 377478.245381802
"81" 329341.628855766 377675.378350311
"82" 329413.18670031 377563.995649596
"83" 329386.118090257 377817.133744257
"84" 329457.942190854 377802.444345735
"85" 329350.849561293 377501.011532228
"86" 329507.407993253 377745.533615179
"87" 329452.840029158 377659.608923422
"88" 329470.804617909 377763.107559345
"89" 329398.397171002 377518.601612626
"90" 329393.361842577 377692.460822185
"91" 329300.331580144 377488.203235027
"92" 329395.961829868 377828.192490336
"93" 329441.829697074 377438.186400179
"94" 329370.116001268 377827.277316331
"95" 329389.877987035 377718.051436751
"96" 329347.439904522 377499.185966627
"97" 329441.87372874 377613.47533838
"98" 329524.862214399 377764.38552034
"99" 329529.022968577 377753.993996605
"100" 329263.602471236 377487.965146972
"101" 329367.06576273 377801.325362837
"102" 329373.766669691 377813.51797963
"103" 329426.118544098 377582.931817824
"104" 329338.244358729 377666.416035711
"105" 329311.38189511 377608.522713025
"106" 329319.188663598 377542.262094623
"107" 329428.813208522 377528.748026961
"108" 329360.383958587 377786.798110293
"109" 329390.631732496 377487.16467071
"110" 329516.549398939 377620.665669776
"111" 329473.689690368 377549.220912791
"112" 329431.231505415 377558.848442549
"113" 329424.041302689 377723.743172831
"114" 329545.346392755 377719.401980105
"115" 329428.903132432 377755.018948749
"116" 329287.608404697 377502.854752966
"117" 329434.164081069 377636.261505532
"118" 329488.292877018 377585.565502119
"119" 329308.987774477 377611.230081826
"120" 329325.037821694 377628.695698843
"121" 329323.963491483 377691.918679818
"122" 329472.388104698 377569.864642534
"123" 329408.883354104 377468.84629702
"124" 329332.216463027 377523.158596275
"125" 329358.699104494 377541.51628134
"126" 329531.086385869 377706.477400489
"127" 329374.544218823 377713.122898505
"128" 329449.615998977 377514.499613614
"129" 329385.24552481 377791.278763796
"130" 329449.516141587 377733.865644766
"131" 329393.779782884 377724.914732094
"132" 329345.454621525 377713.434820068
"133" 329404.60639903 377769.825084791
"134" 329389.282203486 377587.586653688
"135" 329371.511626817 377451.690823103
"136" 329484.823865883 377778.282162215
"137" 329384.000213527 377594.821202501
"138" 329370.320094977 377819.648924181
"139" 329389.335188491 377811.443423159
"140" 329372.393476564 377686.113634729
"141" 329498.878608549 377567.981047208
"142" 329390.16362057 377819.970080262
"143" 329459.73978535 377734.442885564
"144" 329378.537412051 377752.094183862
"145" 329278.355153861 377537.029204939
"146" 329503.737093799 377613.301255647
"147" 329430.336366287 377786.339258334
"148" 329430.47177837 377799.471525677
"149" 329425.440534655 377642.422436776
"150" 329301.356578507 377626.43556589
"151" 329473.764246691 377655.063190357
"152" 329411.373259861 377639.660237356
"153" 329482.296252486 377796.169769033
"154" 329366.358023883 377520.446607825
"155" 329386.448733672 377620.248393008
"156" 329416.239889197 377807.747318015
"157" 329403.679760957 377505.372800814
"158" 329312.883667852 377573.899385109
"159" 329385.464444925 377536.960492927
"160" 329399.479773298 377700.851506741
"161" 329369.012226095 377753.975326361
"162" 329481.485052647 377728.529796694
"163" 329324.457803581 377532.373371142
"164" 329372.973615566 377701.940660436
"165" 329409.448758625 377717.002900417
"166" 329385.001802661 377657.359932936
"167" 329383.620807889 377649.454811622
"168" 329508.864928559 377604.581091287
"169" 329374.887474216 377644.922502307
"170" 329353.803740709 377684.30850954
"171" 329435.335179731 377490.021949363
"172" 329282.181276803 377555.094886711
"173" 329470.549357477 377711.820916168
"174" 329356.084215612 377635.231855872
"175" 329348.10485325 377775.947685322
"176" 329540.780362914 377717.65979439
"177" 329413.357707234 377588.322828673
"178" 329293.878063822 377552.559425623
"179" 329504.402299488 377565.813582524
"180" 329365.647632907 377582.787096698
"181" 329391.549352934 377666.476708636
"182" 329426.968827863 377794.12978807
"183" 329350.132689849 377504.20861691
"184" 329437.666073584 377618.983221114
"185" 329383.592654622 377717.15095433
"186" 329538.693199061 377773.94149124
"187" 329395.076360518 377528.408031435
"188" 329364.678988486 377631.211913292
"189" 329469.207801296 377727.69513104
"190" 329445.390967509 377440.849564638
"191" 329315.757808024 377498.390660941
"192" 329363.886028064 377674.368638729
"193" 329522.8933115 377737.294552195
"194" 329524.363022634 377714.784144766
"195" 329340.014490767 377586.774076641
"196" 329359.516718877 377556.734758541
"197" 329404.41222406 377591.33813706
"198" 329463.98420993 377670.56077012
"199" 329468.561092059 377605.273437413
"200" 329541.347424163 377687.518737923
"201" 329337.440095874 377601.146395611
