"V1" "V2"
"92" 331832.432565052 384545.190895822
"93" 331816.017008107 384338.291692432
"94" 331612.403856109 384361.708357831
"95" 331772.910669369 384293.381893829
"96" 331786.966790953 384261.003226836
"97" 331658.044157034 384298.522204184
"98" 331601.176299013 384339.614679059
"99" 331920.882170792 384288.371427609
"100" 331756.656707918 384262.588794794
"101" 331873.798045381 384419.609836251
"102" 331713.473480438 384328.616273396
"103" 331838.926466538 384217.640472831
"104" 331987.317370102 384248.091252171
"105" 331863.869731972 384257.744051165
"106" 331873.980945136 384262.600786598
"107" 332120.1171048 384428.306636248
"108" 331819.028546479 384096.590391736
"109" 331779.870461702 384491.560906207
"110" 332166.924652287 384339.33527117
"111" 331758.278766948 384291.472652429
"112" 331597.778328431 384330.455351126
"113" 331848.379066245 384426.769689299
"114" 332001.384156752 384191.416673414
"115" 331800.258372333 384257.922065672
"116" 331787.02091643 384219.824589354
"117" 332118.903617792 384380.734484855
"118" 331997.788798805 384255.410927056
"119" 331847.353872341 384151.876718562
"120" 331818.845264879 384460.373216498
"121" 332029.030230403 384259.697155421
"122" 331642.055668048 384401.119503877
"123" 331787.93199084 384154.662882558
"124" 332025.618863891 384215.164339247
"125" 331903.267262559 384082.237204878
"126" 331906.208010684 384344.74667865
"127" 331678.086328694 384393.023244627
"128" 332170.762190993 384326.785288677
"129" 331791.007028982 384477.737862738
"130" 331999.980309315 384213.774173208
"131" 331762.021571508 384307.822441469
"132" 331893.571014466 384388.768196693
"133" 331675.906320919 384410.634430407
"134" 331822.506625322 384358.494843017
"135" 331838.750337291 384195.234260963
"136" 331800.349350349 384415.881934993
"137" 331808.67835725 384104.630671245
"138" 331783.398594308 384144.142852841
"139" 331799.480650571 384486.177193639
"140" 332072.298184454 384271.746961647
"141" 331965.84748169 384316.491220192
"142" 331741.485558893 384190.065088052
"143" 331984.854973353 384319.818181661
"144" 331927.933232518 384195.907931023
"145" 331929.127165041 384294.811840462
"146" 331869.331594916 384352.737436007
"147" 331886.395246698 384069.332462525
"148" 331878.167539004 384214.60890935
"149" 331930.277379208 384190.057719276
"150" 332155.599427757 384330.12532375
"151" 331837.489202725 384357.164306556
"152" 331722.353616408 384358.241164106
"153" 331852.773121167 384288.750063139
"154" 331887.897897877 384247.031624945
"155" 331680.080153049 384352.519392486
"156" 331708.690264711 384378.267612862
"157" 331751.876955583 384331.140500882
"158" 332138.264698511 384398.22698519
"159" 332070.664232217 384296.918495919
"160" 331753.621067551 384201.791755175
"161" 332030.684108986 384198.579301136
"162" 331788.369464258 384136.58523108
"163" 331726.72743288 384263.956435473
"164" 331727.735451122 384348.600854961
"165" 331836.467603378 384056.271651958
"166" 331827.796295937 384394.384427048
"167" 331903.09172832 384137.113760875
"168" 331873.371586651 384081.298736988
"169" 331768.740872191 384514.932709043
"170" 331817.957820148 384165.258833671
"171" 331883.512726627 384171.737927105
"172" 331697.031473085 384272.427381106
"173" 331992.248471626 384320.703854946
"174" 331770.583783364 384502.398561436
"175" 331809.582428323 384479.922757599
"176" 331872.540522317 384183.611045696
"177" 332058.321834973 384260.155805188
"178" 331931.472630795 384343.201547357
"179" 331829.126397298 384302.452221137
"180" 331766.683474238 384461.338630022
"181" 331838.552623299 384525.288327508
"182" 331853.077783087 384129.027153591
"183" 331738.611342613 384353.792818258
"184" 331938.825688779 384175.044972096
"185" 332114.157319504 384410.334759188
"186" 331692.687730474 384371.609106804
"187" 331845.576514797 384357.959712608
"188" 331770.700485161 384410.632829
"189" 331772.510677688 384226.738749232
"190" 331803.167173372 384549.365032929
"191" 331925.042152982 384223.126147135
"192" 331871.227308721 384345.512602636
"193" 331711.836136821 384239.22243618
"194" 331887.585074072 384484.960259313
"195" 331842.41770243 384360.712069212
"196" 331814.37080094 384111.999226541
"197" 331891.348777143 384289.219529567
"198" 331932.429162896 384190.728653365
"199" 331884.225871916 384137.244780822
"200" 332131.552011149 384399.045378088
"201" 331771.379642817 384143.478840505
"202" 331830.330805476 384452.222908356
"203" 331969.342979009 384323.00659531
"204" 331722.451575218 384447.124343325
"205" 331810.04146122 384344.452589992
"206" 331814.884133445 384426.625772253
"207" 332123.215363997 384319.170593858
"208" 331701.554007275 384209.232216966
"209" 331839.107170526 384154.646194338
"210" 331945.075266386 384320.031443728
"211" 331825.069451232 384287.287008574
"212" 331835.9177318 384545.444386309
"213" 332027.210203522 384337.801204958
"214" 331830.956571089 384516.99831127
"215" 332015.269936689 384355.018628354
"216" 332056.893325481 384279.999516237
"217" 331785.088577924 384386.168437516
"218" 331683.506770865 384313.718094981
"219" 331864.756455068 384135.366747173
"220" 331780.920704954 384431.297233547
"221" 331994.118627459 384258.340936184
"222" 331736.369995132 384301.8123428
"223" 331837.863971835 384424.504983087
"224" 331873.682956143 384381.251583031
"225" 331795.316155517 384505.107424132
"226" 331906.376034173 384181.158607526
"227" 331852.899333716 384474.387546948
"228" 331918.50374252 384218.611532259
"229" 331977.455647994 384254.161740811
"230" 331685.030893173 384230.770963217
"231" 331758.691640035 384269.870341917
"232" 331818.156902674 384175.502876066
"233" 332152.368764325 384426.332733923
"234" 331863.624763766 384136.496779658
"235" 331798.879232035 384438.783887722
"236" 332096.264125478 384385.525305877
"237" 331816.687642153 384311.483335267
"238" 331921.129505113 384269.01490145
"239" 331643.587739231 384327.891148193
"240" 331782.642593296 384144.442833681
"241" 331844.044087487 384396.531811783
"242" 331893.623939639 384288.854310074
"243" 331700.59308591 384464.991270508
"244" 331831.819800664 384329.945029936
"245" 331727.189123571 384234.488548671
"246" 331624.012467043 384311.98452517
"247" 331674.88153579 384292.009944698
"248" 332181.427067268 384333.623648624
"249" 332117.064532342 384298.009524006
"250" 331835.580020826 384075.92884958
"251" 331662.46935889 384344.190546346
"252" 331831.115236928 384306.414828691
"253" 331943.26638324 384252.617947639
"254" 331860.264835133 384245.840518563
"255" 331728.426899563 384493.116370044
"256" 331815.69282559 384471.880276725
"257" 331864.724427346 384226.535380855
"258" 332012.99415755 384246.251695947
"259" 331879.096875916 384364.34521011
"260" 331794.852519286 384119.468513525
"261" 331690.715993739 384336.639329276
"262" 331748.594021894 384407.007340787
"263" 331727.370613036 384214.748380275
"264" 332055.527321507 384262.53150385
"265" 331920.002613513 384189.216075979
"266" 331836.302643433 384375.646886073
"267" 331732.984294761 384307.94375133
"268" 331907.97743191 384334.326781867
"269" 331685.959318888 384378.697429535
"270" 331769.21543385 384415.545445207
"271" 331825.408469318 384062.762791165
"272" 331756.700465305 384513.940736509
"273" 331828.997977788 384332.261480155
"274" 331900.448766615 384469.660364913
"275" 331868.678065277 384200.095442115
"276" 332136.197372408 384404.944992263
"277" 331841.39122925 384431.630334238
"278" 331699.206998403 384220.947681203
"279" 331739.207873549 384389.524059054
"280" 331636.586918107 384294.789629678
"281" 331765.60447997 384140.790051911
"282" 331998.991265376 384219.936944567
"283" 331879.733964084 384144.154709654
"284" 331850.48458634 384213.129429047
"285" 331751.355123824 384507.070834817
"286" 332105.61973748 384295.969603349
"287" 331955.348605302 384178.338744211
"288" 331717.047510524 384304.872253114
"289" 331995.43319779 384206.341853576
"290" 331647.048676904 384406.543699312
"291" 331876.793563917 384182.165848199
"292" 331889.589575293 384466.57952636
"293" 331643.262682734 384401.835663585
"294" 331977.404834018 384315.649450474
"295" 331808.994064416 384339.223936957
"296" 331656.106130321 384371.197188177
"297" 331908.030398536 384454.912443818
"298" 331892.28506081 384145.642963546
"299" 331874.072543727 384269.44602089
"300" 331710.387294023 384213.344578439
"301" 332177.031095702 384405.295111552
"302" 331827.293132127 384244.822071255
"303" 331746.858713416 384317.761671349
"304" 331908.806972641 384361.49172689
"305" 331700.136069959 384241.450471269
"306" 331683.432873504 384290.2513447
"307" 331797.841993337 384339.290972004
"308" 331915.733577191 384289.141514745
"309" 331841.597501043 384442.818250175
"310" 331985.111027654 384334.905757992
"311" 332019.341092908 384324.360279991
"312" 331805.743946197 384166.870099672
"313" 332102.722868073 384399.960290644
"314" 331747.249905086 384179.115221573
"315" 331825.001076873 384256.97485995
"316" 331928.655015638 384337.65428437
"317" 331804.837210218 384152.817586553
"318" 331690.501740393 384455.766364436
"319" 331861.283766549 384429.650180024
"320" 331880.692028411 384246.785615056
"321" 331700.726897106 384213.17826272
"322" 331674.524795142 384301.768936207
"323" 331848.024742998 384338.730486251
"324" 332106.489367062 384379.19021426
"325" 332004.243933832 384166.565927694
"326" 331842.184867218 384085.381773348
"327" 331750.208707089 384371.929478464
"328" 331670.058957234 384390.701353134
"329" 331906.273989881 384191.71463676
"330" 332007.430315368 384243.670313845
"331" 331834.256161378 384168.822694901
"332" 331904.745382091 384200.739032293
"333" 331799.871411832 384504.611728537
"334" 331807.204793244 384256.343398441
"335" 332056.977839344 384270.516682798
"336" 331858.894188189 384120.455520063
"337" 331876.389945455 384336.546300894
"338" 331892.332446794 384370.682087943
"339" 331660.868210624 384261.240057628
"340" 331975.442231332 384308.859279915
"341" 332147.917161985 384413.14141498
"342" 332061.548471774 384269.252151276
"343" 331800.577657719 384545.010580046
"344" 331874.80383064 384041.286139678
"345" 331814.366008348 384162.480390123
"346" 332181.757256751 384359.406025653
"347" 331814.473058999 384268.772837895
"348" 332167.605001926 384375.169576527
"349" 331837.718305709 384541.745176458
"350" 332085.197669926 384338.422179648
"351" 331865.197120168 384136.812155861
"352" 332040.925858758 384326.435068815
"353" 331813.89232793 384404.147395693
"354" 331781.741193633 384512.846969906
"355" 331794.525543574 384450.721308736
"356" 331734.458463155 384315.411413203
"357" 331861.237379356 384221.642968115
"358" 331872.697047911 384502.708894104
"359" 331833.127824391 384517.718455344
"360" 331764.855216486 384224.015461151
"361" 331776.767674361 384249.323671586
"362" 331860.336530828 384149.502610192
"363" 332159.587063911 384322.771197321
"364" 331860.161918678 384019.114728519
"365" 331932.216090188 384256.948703636
"366" 331796.511437965 384115.31054262
"367" 332067.514094746 384317.874831283
"368" 331856.772727077 384167.396246508
"369" 331887.721569386 384225.778474325
"370" 332009.11389822 384319.58170763
"371" 331965.321932832 384159.415149553
"372" 331645.572215315 384397.378704985
"373" 331858.449011737 384049.859646603
"374" 331597.040009286 384334.023502461
"375" 331802.545740744 384361.825211929
"376" 331844.671800001 384483.780622583
"377" 331918.011309282 384200.812121697
"378" 331664.120597984 384320.83848268
"379" 331637.301037073 384366.824682838
"380" 332156.298151245 384393.637496569
"381" 331937.731722331 384285.807241014
"382" 331907.327689113 384311.382951235
"383" 331780.587977344 384176.641691381
"384" 331893.659124551 384453.392006842
"385" 331938.699539922 384196.563229096
"386" 331698.982091339 384286.496588069
"387" 331657.288134389 384332.93719369
"388" 331717.643538282 384212.225902043
"389" 331837.561341536 384306.43017129
"390" 332083.816142939 384275.156747918
"391" 331827.262154633 384500.310245156
"392" 331814.712374853 384213.665269363
"393" 331681.521866338 384356.955935623
"394" 331972.960285695 384320.460306628
"395" 331695.662860333 384329.525104944
"396" 331746.077609048 384265.833917375
"397" 331954.629723395 384252.312199966
"398" 331692.016062085 384398.345380297
"399" 331721.404889761 384391.655466815
"400" 331895.700719914 384178.517448134
"401" 331971.321891396 384252.801387886
"402" 332065.638864626 384237.831060983
"403" 331865.044736031 384485.902699517
"404" 332143.106136241 384326.603577328
"405" 331706.417195257 384415.001916317
"406" 331786.509420236 384265.722700342
"407" 331859.559357478 384246.382958288
"408" 331676.552906072 384417.499209284
"409" 331783.197729177 384192.381430198
"410" 331780.543873209 384358.329036326
"411" 332015.297084073 384306.997494292
"412" 332009.278368907 384359.961892529
"413" 331881.227799671 384403.099488549
"414" 331863.121871666 384397.293352189
"415" 332104.813758046 384265.999099601
"416" 331746.038273753 384329.96039664
"417" 331961.542780274 384162.563921617
"418" 331898.067270865 384366.925388143
"419" 331692.839370586 384441.40563377
"420" 331895.621533288 384381.128627703
"421" 331837.6210823 384469.515442133
"422" 332115.333807832 384329.109888555
"423" 331732.580496269 384260.127780967
"424" 332070.530901506 384293.448988336
"425" 331792.819055551 384219.710001572
"426" 331982.27082987 384260.20493884
"427" 331780.267361094 384398.689483931
"428" 331907.638415488 384452.963868579
"429" 331771.740036873 384249.632252991
"430" 332029.721955244 384260.991830169
"431" 331842.461343176 384037.634385336
"432" 331955.266404906 384314.185831574
"433" 331832.358094317 384199.358446572
"434" 331910.173723515 384274.049022371
"435" 331872.574142477 384023.176937214
"436" 331801.893246053 384553.146786753
"437" 331844.999949694 384055.045064996
"438" 332140.761057175 384321.525477443
"439" 331939.038315647 384107.308335832
"440" 331690.572004921 384349.325661302
"441" 332089.588661759 384262.360980521
"442" 332054.180489718 384277.775966775
"443" 331851.41544171 384310.441522121
"444" 331673.316611166 384320.817386774
"445" 331762.153150024 384491.169190914
"446" 331934.173414502 384182.393559489
"447" 331761.426549954 384466.501162946
"448" 331773.458545181 384530.057280312
"449" 331745.891058003 384204.08789787
"450" 331656.727158259 384342.116697235
"451" 331791.358295947 384504.466469217
"452" 331853.624162679 384267.634873102
"453" 332117.800674631 384345.213367191
"454" 331670.843791561 384392.138555381
"455" 332001.639348418 384186.777768839
"456" 331750.237769301 384350.429491405
"457" 331813.968351617 384149.30561249
"458" 332021.571134476 384329.671175011
"459" 331888.884507472 384198.591117639
"460" 331821.734333672 384138.265581628
"461" 331844.048182197 384161.917364323
"462" 331949.224245991 384239.65726947
"463" 331806.493205748 384299.736554805
"464" 331829.86475835 384080.005648916
"465" 331605.731973332 384329.431218274
"466" 331755.305803204 384321.886395582
"467" 331669.911226204 384435.400351776
"468" 332172.208424105 384365.486943928
"469" 332040.230123927 384202.596458574
"470" 331876.149208721 384240.469221386
"471" 332148.262959958 384355.833012244
"472" 331781.012315043 384353.059394344
"473" 331861.76964925 384416.770197073
"474" 332043.879818699 384207.548743151
"475" 331891.28030944 384170.082008526
"476" 331882.355104584 384124.667144664
"477" 332190.608433686 384370.604772715
"478" 332046.448277444 384261.427839673
"479" 331820.160813728 384374.475039028
"480" 331887.314551374 384338.912091269
"481" 332051.424094147 384283.89256691
"482" 331697.782535058 384367.368614826
"483" 331878.383198856 384249.689041605
"484" 331986.088195331 384211.695839943
"485" 331806.128815772 384357.166172587
"486" 331891.204961245 384252.388669627
"487" 332125.03023414 384348.61194147
"488" 332054.950800125 384221.757371758
"489" 332185.474045244 384347.785685902
"490" 331866.09113586 384300.566926651
"491" 331798.050601441 384362.562646995
"492" 331762.452810425 384252.677665335
"493" 331921.596019562 384167.838743062
"494" 331702.457974264 384448.929198246
"495" 331707.2749277 384432.983054432
"496" 331835.351750823 384169.186749431
"497" 331712.6633482 384325.416612668
"498" 331851.044118898 384494.523706279
"499" 331691.195303361 384249.604644992
"500" 331822.64846043 384343.240031478
"501" 331734.127909375 384369.147665908
"502" 331929.32028871 384344.815590978
"503" 331687.884384315 384403.474530755
"504" 331872.209683363 384076.21851542
"505" 331826.876868114 384220.469197988
"506" 331717.274264488 384447.800833726
"507" 331925.49585138 384286.353138804
"508" 332043.86027798 384319.97189718
"509" 331832.708366576 384231.95010391
"510" 331769.462986628 384464.534258976
"511" 332184.930921026 384341.809262178
"512" 331931.568544066 384324.615518259
"513" 331826.175144623 384545.465016443
"514" 331933.834647551 384198.239144371
"515" 331742.589442751 384329.751758138
"516" 331927.384152468 384148.000382491
"517" 331693.933547171 384397.944506665
"518" 331819.305597778 384103.29031582
"519" 331680.385087889 384238.62673541
"520" 331791.65296421 384355.523625046
"521" 331785.546488278 384208.814414193
"522" 331926.542643796 384136.730009361
"523" 331899.152481328 384259.305227598
"524" 331940.231205204 384144.535251524
"525" 331779.500693203 384381.501966322
"526" 331981.88283669 384167.147659609
"527" 331976.157589029 384268.78839463
"528" 331869.244343228 384392.299690565
"529" 332105.900319645 384348.323672007
"530" 331712.694485452 384398.401307542
"531" 332055.05067331 384250.042995539
"532" 331829.029193708 384156.013500621
"533" 331854.5453253 384039.541350509
"534" 332106.724566119 384348.216214624
"535" 331785.367954641 384338.819956263
"536" 331732.086558793 384252.880043646
"537" 331933.98410415 384192.800898257
"538" 331796.147002301 384282.128823742
"539" 331900.190244082 384325.391456865
"540" 332006.11553717 384262.422985425
"541" 332144.317971961 384403.184460345
"542" 331907.176717534 384296.640785724
"543" 332085.922299495 384336.836030614
"544" 331694.751578207 384255.397177829
"545" 331875.783903767 384159.156893146
"546" 331825.903802408 384254.060543084
"547" 331725.965503571 384270.299318247
"548" 331831.326806609 384492.519808307
"549" 331789.036699056 384396.534207064
"550" 332134.68441804 384422.232965552
"551" 332121.484226778 384411.672565861
"552" 331787.472826173 384334.390743868
"553" 331975.19894225 384174.954606968
"554" 331987.236434004 384150.532242172
"555" 331699.797584249 384251.76734889
"556" 331672.483225347 384370.819097699
"557" 331679.250011258 384228.741353945
"558" 332161.260344029 384356.367745717
"559" 331681.631906251 384414.148441115
"560" 332124.412009836 384286.267064048
"561" 331823.499994228 384184.097921232
"562" 332155.294122266 384404.136156381
"563" 332139.195671582 384406.84923941
"564" 332131.011972259 384424.204486256
"565" 331630.971625185 384284.635967679
"566" 331765.146823928 384528.659154511
"567" 331734.326297195 384270.488736117
"568" 332127.218695782 384307.190391251
"569" 332113.304451061 384335.677261725
"570" 331952.084645916 384186.438870782
"571" 331877.041810644 384072.525280914
"572" 331863.65228528 384136.836505336
"573" 331731.452727361 384286.852930722
"574" 331878.592168383 384205.574735833
"575" 331793.563224174 384151.595337907
"576" 332161.333106139 384364.940123971
"577" 331865.310531795 384452.529934423
"578" 331882.769955434 384188.416497537
"579" 331909.758625463 384360.561712121
"580" 332170.78152687 384348.600701623
"581" 332163.920091683 384337.477328227
"582" 331950.194778714 384293.602069881
"583" 331812.502213943 384208.701094359
"584" 331840.308505629 384374.027348681
"585" 332161.456802044 384353.329832185
"586" 331799.504821551 384546.026080459
"587" 331711.575293862 384448.09985865
"588" 331939.378042509 384324.815653958
"589" 332022.134734058 384317.13910851
"590" 331814.965251843 384202.751644394
"591" 331681.164075764 384267.896200546
"592" 331775.93674104 384248.830774368
"593" 331817.691149648 384406.963533909
"594" 331851.551984226 384348.997854442
"595" 331783.172825972 384466.611639539
"596" 332144.360688349 384392.898197079
"597" 331785.805033353 384404.089679956
"598" 331759.809355073 384215.049743163
"599" 331872.082429663 384376.579047167
"600" 331952.701122714 384217.109001766
"601" 331909.34642681 384127.887219916
"602" 331844.760586789 384401.587785923
"603" 332158.26784819 384384.339626173
"604" 332127.440025534 384326.033829716
"605" 332134.242630699 384389.687344715
"606" 331864.281085238 384477.16282518
"607" 331715.207168945 384319.564232902
"608" 331862.877179557 384122.384988232
"609" 331625.093146487 384373.87445248
"610" 331802.692094314 384539.359983453
"611" 331820.636454208 384394.217052296
"612" 332042.456129636 384339.759475821
"613" 331673.376651476 384271.546498114
"614" 332153.588882657 384326.096824284
"615" 332092.312055627 384344.035250981
"616" 331802.595191178 384303.333897065
"617" 331669.057039756 384388.963362781
"618" 331738.919829651 384287.497048274
"619" 331760.476614985 384143.212766023
"620" 332015.271569218 384206.557631049
"621" 332069.87455265 384352.909418923
"622" 331806.738454438 384407.026523253
"623" 331699.049965093 384236.493877973
"624" 331907.686608886 384329.482204834
"625" 331852.13775055 384441.050656558
"626" 332131.560006922 384402.024637512
"627" 331799.733393672 384110.150387165
"628" 331717.989749417 384454.101468174
"629" 332129.187350517 384355.651713634
"630" 331881.817818799 384369.265650017
"631" 331855.734806986 384049.035861444
"632" 331849.994882606 384490.753653653
"633" 331865.285391524 384232.65564221
"634" 331797.640500369 384197.971491918
"635" 331820.650563604 384374.842491224
"636" 331692.961497654 384419.443953761
"637" 331874.783134853 384471.100352949
"638" 331873.127918901 384369.914714147
"639" 331815.337602796 384507.071716676
"640" 331971.888403841 384293.509637173
"641" 331732.83605072 384282.062884958
"642" 331758.304047764 384182.251944917
"643" 331960.61635683 384230.749556887
"644" 331920.47901814 384090.112906405
"645" 331867.827117562 384154.969219476
"646" 332110.002233841 384330.300190082
"647" 332061.385765386 384298.818147893
"648" 332142.662840578 384330.568579359
"649" 331918.91584904 384336.955986015
"650" 332059.93492773 384298.266027811
"651" 331674.941580488 384330.902087566
"652" 331870.673227001 384234.723078864
"653" 332014.971838771 384312.128575197
"654" 331896.161186549 384478.762426676
"655" 331899.25638659 384160.340724228
"656" 331746.523349948 384326.722533959
"657" 331853.962042035 384061.697603878
"658" 331716.990081412 384407.707879746
"659" 331967.085273718 384290.090361916
"660" 331666.165644032 384388.543625677
"661" 331799.530674531 384402.835272733
"662" 331971.083017599 384285.42972947
"663" 331874.117466925 384463.36025382
"664" 332172.745453612 384361.347471832
"665" 331606.026302563 384341.719657176
"666" 331679.243886591 384232.38640442
"667" 331894.063285676 384139.924267248
"668" 331943.697779192 384165.417687674
"669" 331875.21551477 384102.131098168
"670" 331729.531321243 384291.299757255
"671" 331862.089662927 384210.094435893
"672" 331940.584770961 384288.700848197
"673" 331627.515333357 384388.896238677
"674" 331941.543871447 384207.308163154
"675" 331670.101016284 384367.484269275
"676" 331783.503042233 384146.444782324
"677" 332137.354362226 384357.258766936
"678" 331847.076699559 384112.380269537
"679" 331661.95621292 384341.728127572
"680" 331694.503764612 384330.855530789
"681" 331780.766774219 384179.669136308
"682" 331883.676758432 384478.536664046
"683" 331989.5782052 384167.441640062
"684" 331797.159210412 384211.869272133
"685" 331795.865769758 384468.650345816
"686" 331781.112672494 384145.183870104
"687" 331887.141780679 384046.46776869
"688" 331824.990775046 384359.73072746
"689" 331749.369103714 384509.547676968
"690" 331758.231417273 384490.676321418
"691" 331758.940027761 384340.813071053
"692" 332012.936210737 384314.10109119
"693" 331868.621307875 384244.853643668
"694" 331746.96578676 384492.021232375
"695" 331905.523452265 384294.561335438
"696" 331859.590692763 384167.11524846
"697" 331947.08997367 384259.476260356
"698" 331992.226358893 384240.92859271
"699" 331977.138148692 384175.128010633
"700" 331777.363204993 384120.781933225
"701" 331836.059150266 384453.341602564
"702" 331760.872271108 384147.874225153
"703" 331855.284224325 384022.388624733
"704" 331839.688145619 384494.632878498
"705" 331813.989248464 384356.808960932
"706" 331934.043417531 384123.081741962
"707" 332014.476364077 384274.097144128
"708" 331772.706165505 384404.644601228
"709" 331813.232167572 384167.293802394
"710" 331920.362639036 384199.57251095
"711" 331937.969462541 384242.307959363
"712" 331915.80335488 384103.235937888
"713" 331814.892483984 384188.910986921
"714" 331967.199152063 384275.522561344
"715" 331960.228404346 384255.206680571
"716" 331888.396452756 384079.620542273
"717" 331945.100432376 384112.863248825
"718" 331683.112353926 384355.501725759
"719" 331660.477381738 384276.675342165
"720" 331832.04024146 384522.899025457
"721" 331758.511708212 384279.470679365
"722" 332080.340665159 384332.155173005
"723" 331894.892410976 384484.46205099
"724" 331891.237711661 384364.562811698
"725" 331792.302321983 384503.645115497
"726" 331667.745917236 384421.830308114
"727" 331712.11426573 384199.18201767
"728" 331664.3937871 384411.262288281
"729" 331747.294652489 384389.171128531
"730" 332031.224469812 384357.359071019
"731" 331865.893820053 384425.70706429
"732" 331818.16088286 384169.186944953
"733" 331940.300001046 384329.027697727
"734" 331770.513989336 384192.672601826
"735" 331771.848002048 384294.899757545
"736" 331783.435836559 384364.435546446
"737" 331739.996468243 384179.434774451
"738" 332083.855557356 384242.989996433
"739" 332192.83606224 384351.717996625
"740" 331745.981333144 384512.325680592
"741" 331718.537281659 384308.997198715
"742" 331866.431091314 384028.449200265
"743" 331877.160266603 384124.33130519
"744" 331828.198351462 384324.711207751
"745" 332162.178549461 384314.523516857
"746" 331686.73577015 384294.605311456
"747" 331816.615043281 384162.121709641
"748" 331626.355454579 384363.885055225
"749" 331797.667169537 384279.750437186
"750" 331833.237470053 384480.106145886
"751" 332120.502324905 384329.936857913
"752" 331885.905652646 384429.01567627
"753" 331771.687119566 384229.093397386
"754" 331826.270479981 384250.755021158
"755" 331760.328703319 384254.799541524
"756" 332082.368614818 384376.103343849
"757" 331859.610033027 384425.275729507
"758" 331871.195266324 384362.471421703
"759" 332035.36730932 384288.32648215
"760" 331785.82928739 384479.962949594
"761" 331805.539706025 384108.793561541
"762" 331804.384929976 384149.488987653
"763" 331999.02144529 384266.618743535
"764" 332036.027198119 384276.92445483
"765" 331661.907418462 384342.661692944
"766" 331881.45883594 384270.761049229
"767" 331864.676822451 384168.077016567
"768" 331881.411495341 384358.091567274
"769" 331851.685465618 384429.806863329
"770" 331812.64667795 384224.76061211
"771" 331727.969963037 384366.336362179
"772" 331875.932531016 384406.17749377
"773" 331854.199723546 384251.898362543
"774" 331978.298335034 384191.162607609
"775" 331613.734157471 384308.638637823
"776" 331797.818132795 384315.95130672
