"V1" "V2"
"103" 331968.7704183 378923.49428986
"104" 331961.610893979 378459.193446496
"105" 332144.107520442 378877.615402114
"106" 332035.841260763 378882.923271343
"107" 332034.02221029 378842.408163922
"108" 332111.683517313 378796.087572156
"109" 332095.864033186 378790.532445047
"110" 332136.58261857 378789.816010155
"111" 331891.189476388 378566.84582251
"112" 332100.974057456 378634.475775291
"113" 332022.587326747 378587.279951236
"114" 332116.847220723 378788.300832263
"115" 332000.850839513 378894.297539854
"116" 332129.884872735 378744.560728844
"117" 331980.258067497 378735.072920202
"118" 331867.329764306 378567.1178247
"119" 331927.982182652 378590.896820456
"120" 332150.899458489 378811.301129594
"121" 331940.171731584 378701.245266893
"122" 331898.241297274 378728.404501133
"123" 332065.554167178 378685.762733467
"124" 332043.096663358 378810.219521997
"125" 332001.548592406 378640.537983556
"126" 332078.940110326 378574.499072985
"127" 332079.286826843 378855.446358019
"128" 332216.637085725 378822.903868657
"129" 331962.143700327 378589.177972952
"130" 332019.594630504 378813.197558352
"131" 332128.949801505 378821.283149893
"132" 332166.281795467 378758.420326415
"133" 332191.900996407 378852.210775344
"134" 332077.934250219 378555.494528753
"135" 332070.080749613 378697.335738867
"136" 332076.336301045 378752.258792867
"137" 331938.358553828 378637.849644936
"138" 332024.922743941 378625.096071581
"139" 331913.392743496 378886.761221609
"140" 331997.487452842 378564.679216189
"141" 331925.940434791 378480.350015105
"142" 332026.069803078 378557.40146074
"143" 332152.608022329 378818.93551863
"144" 331940.762140543 378453.018933422
"145" 332159.93420736 378824.503485665
"146" 331938.194150729 378567.868119621
"147" 331958.037200583 378567.533587027
"148" 332034.749709592 378773.064097733
"149" 331977.794301556 378861.918786361
"150" 331956.797835438 378622.351945302
"151" 332036.398425992 378548.355480513
"152" 332043.439410343 378833.617053054
"153" 332079.288029471 378606.540374478
"154" 332103.558492557 378806.592485142
"155" 332069.101687895 378715.792523383
"156" 332148.035993741 378706.434324668
"157" 331939.938949938 378637.163391603
"158" 332139.851192489 378699.386917079
"159" 332000.022559792 378795.553868306
"160" 332095.161219574 378709.469885312
"161" 331950.187761823 378884.688716675
"162" 332008.909596568 378777.373798527
"163" 332105.229725349 378873.531866423
"164" 332016.586735321 378454.524106027
"165" 332033.545929321 378850.156827025
"166" 331950.658372757 378579.737185012
"167" 332162.989383962 378805.510211867
"168" 332202.961874488 378867.961849674
"169" 332119.883953611 378677.709621871
"170" 331977.668393098 378819.37758099
"171" 331879.640339459 378600.401857351
"172" 332042.32490121 378558.519330434
"173" 331916.970352753 378586.481387706
"174" 332159.742532295 378762.860057375
"175" 332018.939182332 378802.254182457
"176" 332006.689868809 378823.614538489
"177" 332039.216297333 378481.747597961
"178" 331868.841987286 378490.387810132
"179" 331959.724902668 378842.189205982
"180" 332019.383337104 378809.290348706
"181" 331901.45140945 378913.053652887
"182" 332220.564105117 378866.683282166
"183" 332169.377071971 378704.868248979
"184" 332141.521387668 378819.879860522
"185" 332262.776616337 378874.363240223
"186" 332008.119510929 378562.448846763
"187" 332188.740118799 378860.966899079
"188" 332229.453527143 378811.295323108
"189" 331921.328574463 378851.646621748
"190" 332069.033043334 378897.294510203
"191" 331945.123829518 378819.060786204
"192" 331965.719762385 378737.036323365
"193" 332096.284736123 378853.75140429
"194" 332077.163813363 378714.238264917
"195" 331957.882518924 378568.662288478
"196" 331983.975872032 378874.568834794
"197" 331958.808409233 378603.230641006
"198" 332070.6651992 378752.946215447
"199" 331886.874594865 378499.690240345
"200" 332231.233598958 378890.689719307
"201" 332207.123253462 378843.785453772
"202" 331913.138439158 378930.488594772
"203" 331998.073957944 378676.658461267
"204" 332189.210634588 378867.524610008
"205" 332130.852335883 378829.841478984
"206" 332145.796745329 378784.21416166
"207" 332058.988526986 378616.080517514
"208" 332118.281318832 378881.428858658
"209" 331909.508161247 378902.631585341
"210" 332132.499646972 378801.372783784
"211" 332128.325661675 378804.952905776
"212" 332075.050360503 378898.61337231
"213" 332125.688288392 378816.157020372
"214" 332071.984514431 378809.191057784
"215" 331907.004478276 378783.310765437
"216" 332028.522907356 378477.996124073
"217" 331929.127947139 378533.117126206
"218" 332228.828589074 378811.491615666
"219" 331965.511940447 378723.129681985
"220" 332189.065330286 378861.0864423
"221" 332073.787261993 378534.281742309
"222" 332030.23673323 378529.242430147
"223" 332130.923699239 378645.581462072
"224" 332008.037488642 378845.226353717
"225" 331927.160151153 378450.15888229
"226" 331888.794095727 378734.850298758
"227" 332194.969226365 378817.742380015
"228" 332197.923587712 378875.18563922
"229" 331898.318032935 378443.58065674
"230" 332000.330261251 378671.5332006
"231" 332048.008180788 378638.488940184
"232" 331959.891080727 378880.517764634
"233" 332093.434569667 378535.019563667
"234" 332097.413583211 378657.50771125
"235" 332015.799352864 378935.440432278
"236" 332124.148364564 378697.776948896
"237" 331995.441323741 378537.280832771
"238" 332005.886494051 378629.884838417
"239" 331897.870155812 378822.046689773
"240" 331944.148229992 378716.498914317
"241" 331964.975159103 378927.498707071
"242" 332139.277975531 378797.201188096
"243" 331962.422739733 378833.521172536
"244" 331928.943278819 378533.107972174
"245" 332199.961115738 378823.679289576
"246" 332035.44458697 378644.408573601
"247" 332037.574700875 378479.501775344
"248" 331967.565357627 378817.627235178
"249" 332008.676692942 378783.475312571
"250" 331863.168228221 378538.673910686
"251" 331953.830244303 378901.424897302
"252" 332091.866454923 378551.783584966
"253" 331913.88682705 378621.384414344
"254" 332143.173879504 378898.527729346
"255" 332163.073133978 378855.924625248
"256" 332176.317691516 378865.588499889
"257" 332004.690768482 378516.342420653
"258" 332005.773607625 378506.545234029
"259" 332042.290609229 378779.861596582
"260" 332200.541993156 378894.73313041
"261" 331896.663603857 378661.56141618
"262" 332157.521369561 378735.588158548
"263" 331924.098811521 378704.805497201
"264" 331970.910361866 378799.745108683
"265" 332030.12138085 378845.082538267
"266" 332186.933207805 378773.895401014
"267" 331932.128181862 378573.73597238
"268" 331990.901072486 378644.823387577
"269" 331982.711865793 378575.270868591
"270" 331904.627233158 378485.480007355
"271" 332158.915354984 378832.924438185
"272" 331955.989551217 378768.406168856
"273" 332037.738754525 378747.637573864
"274" 332069.446475952 378547.071962083
"275" 331913.258461335 378858.651854077
"276" 331977.277906145 378919.672024695
"277" 332140.607511735 378650.201666395
"278" 331924.842896045 378757.298501084
"279" 331902.693220739 378460.122208048
"280" 332227.902400938 378867.036674164
"281" 332057.205004202 378765.110494602
"282" 331916.672271441 378894.076372485
"283" 331912.863187875 378539.550309949
"284" 332087.760039297 378894.703974666
"285" 332042.029878384 378854.197178883
"286" 332105.400038442 378863.473344382
"287" 331921.236464014 378899.546051546
"288" 331943.298072373 378818.946657484
"289" 332087.636063105 378743.299421915
"290" 332068.653154225 378542.084195079
"291" 332167.301507462 378913.974184934
"292" 332030.747646455 378551.459215457
"293" 332068.48273457 378491.97519279
"294" 331878.71415991 378607.071829151
"295" 331960.821847906 378570.656999345
"296" 332056.68241512 378721.334556508
"297" 332126.892709986 378828.336759303
"298" 332120.012337878 378859.974175316
"299" 331947.408633085 378678.698230401
"300" 331907.92771527 378922.005671927
"301" 331923.27015132 378675.313066857
"302" 332204.563371044 378806.043858727
"303" 332201.408681351 378755.990442478
"304" 332119.774889071 378662.588830393
"305" 332100.916612638 378640.479558327
"306" 332149.80971653 378683.169585742
"307" 331981.330344414 378670.214627512
"308" 331986.699143942 378722.007680657
"309" 331922.448617793 378515.942148154
"310" 331973.819554687 378503.136581266
"311" 331869.799273666 378519.709212559
"312" 332106.592233317 378615.071055538
"313" 331913.618375047 378942.759939514
"314" 332110.764686736 378761.944701575
"315" 332176.653971983 378917.156812314
"316" 332014.836141656 378838.705396362
"317" 331967.923258859 378527.31490955
"318" 331952.507456147 378835.025174937
"319" 332030.024160402 378670.682768292
"320" 331999.399291292 378535.620095256
"321" 331909.671212706 378700.123267839
"322" 331920.529810658 378584.553032617
"323" 332194.688090362 378856.941023087
"324" 332115.259205625 378658.375131879
"325" 331966.84282224 378683.053803842
"326" 331994.230479445 378499.381066975
"327" 332228.007162403 378845.659596082
"328" 331910.613161673 378807.752212701
"329" 332025.308782418 378550.208345786
"330" 332114.152413844 378646.832494811
"331" 332120.130916393 378865.358952159
"332" 332197.570777547 378796.672767048
"333" 332123.605724945 378783.33936637
"334" 331940.945056446 378513.653564337
"335" 331972.893387532 378769.966956954
"336" 331941.520703056 378899.354105771
"337" 332011.443353147 378491.646601732
"338" 332193.101576012 378873.25663282
"339" 332056.414315005 378626.709689859
"340" 332010.965684726 378793.208251318
"341" 332160.879454967 378680.365824161
"342" 331950.413294912 378683.962632883
"343" 332047.261607963 378638.034782476
"344" 331948.713911603 378885.864837157
"345" 332233.523785369 378845.680180023
"346" 332090.05110943 378629.604116801
"347" 331911.326064325 378606.814041104
"348" 332182.653403132 378790.388359853
"349" 332033.379676708 378538.357236464
"350" 332221.457456644 378873.50004629
"351" 332164.638642345 378737.577592719
"352" 332071.536118745 378743.804493584
"353" 332158.373067547 378681.657008186
"354" 332073.106118426 378517.35616452
"355" 331958.212619284 378873.815163711
"356" 331911.164572749 378858.270198536
"357" 332208.546260927 378905.486769001
"358" 332080.930903112 378540.120088884
"359" 331937.317258052 378856.625169948
"360" 331864.397772195 378498.522014255
"361" 331918.049438806 378504.321403095
"362" 332222.071513777 378846.211265579
"363" 332248.423951778 378848.526532074
"364" 331871.981007975 378448.285718503
"365" 332052.349040407 378587.222518657
"366" 332032.708188809 378632.273910658
"367" 332011.602634244 378652.992782486
"368" 332036.822242256 378699.154011745
"369" 332136.174970062 378644.728033854
"370" 331999.339021118 378704.811170551
"371" 331959.352444599 378526.57616606
"372" 331907.430031053 378645.853421281
"373" 331899.376234595 378747.947496841
"374" 331992.229677639 378849.491476824
"375" 332117.295240026 378605.634050948
"376" 332155.609249776 378715.187274698
"377" 331934.771772042 378885.359592603
"378" 332150.762580977 378659.722975409
"379" 332001.475966212 378469.748518807
"380" 332237.332607995 378826.562738815
"381" 332137.810838911 378735.575623087
"382" 332075.494735816 378911.277548683
"383" 332042.10014538 378615.381382232
"384" 331995.235834944 378737.087030319
"385" 332061.547832779 378862.275909269
"386" 332170.67515209 378796.278303428
"387" 332194.762228721 378748.218849396
"388" 331912.357566936 378451.358112099
"389" 331927.674991656 378517.258025245
"390" 332011.575475964 378804.239409207
"391" 332010.829872736 378575.340192863
"392" 332101.878629902 378811.148967785
"393" 332256.817356912 378879.579550692
"394" 332051.621582774 378682.41342555
"395" 332092.039788932 378760.873377268
"396" 332044.571549045 378653.209911248
"397" 331900.566644848 378441.52237888
"398" 332013.796432406 378568.789419951
"399" 331896.696883206 378552.573561966
"400" 332173.121412101 378795.226510309
"401" 332042.183406988 378474.309764521
"402" 331907.946974691 378718.908781457
"403" 332075.419467725 378924.983325757
"404" 331985.580340809 378864.626234134
"405" 332081.792354253 378901.742874625
"406" 332037.582810613 378919.72700468
"407" 332006.464139284 378455.294497005
"408" 331939.268497408 378773.644600791
"409" 332037.316483604 378590.707905073
"410" 332090.153814014 378681.23345934
"411" 332169.735778176 378919.533061152
"412" 332038.997377919 378744.299716449
"413" 331907.937484136 378496.755164534
"414" 332007.755825001 378729.865453913
"415" 332055.238270616 378561.266023525
"416" 332031.871624772 378898.255459926
"417" 331974.362567566 378631.488242128
"418" 331990.284277724 378758.615682354
"419" 331949.32256862 378605.390907581
"420" 332199.38077152 378836.823084888
"421" 332035.588060103 378812.464342026
"422" 331920.383160669 378549.250468238
"423" 331940.550511745 378646.035903292
"424" 331891.869481147 378566.459071776
"425" 331966.162060422 378549.826703893
"426" 331940.312194439 378502.222323834
"427" 332092.693108987 378674.907351601
"428" 332048.365591562 378743.014890489
"429" 331913.952655916 378816.482889453
"430" 331977.698836356 378793.598780972
"431" 332197.718942726 378763.792545288
"432" 332075.904367821 378617.983359291
"433" 331868.687957489 378503.74072799
"434" 331933.626648391 378929.640672286
"435" 332031.511122432 378563.72458059
"436" 332029.551397834 378801.232946719
"437" 332232.616709984 378810.957860094
"438" 331998.324941783 378553.686754314
"439" 331988.498033511 378856.646454288
"440" 332181.791313986 378853.764480674
"441" 331957.776370494 378556.058616979
"442" 331979.766642332 378542.858157013
"443" 331989.183056247 378564.507744446
"444" 331949.852124241 378721.378040974
"445" 332053.843952625 378633.910589774
"446" 331952.742194747 378882.520778998
"447" 331944.126979852 378929.010278927
"448" 332098.658732564 378685.528100722
"449" 332060.180295514 378586.322623232
"450" 331962.382982839 378742.036850676
"451" 332084.604460513 378695.467912838
"452" 331957.724189468 378829.468070787
"453" 331865.07370896 378446.479711822
"454" 332026.017693093 378791.774567516
"455" 331958.635999445 378896.829226571
"456" 331989.797485469 378843.151804696
"457" 332024.419705374 378541.509568905
"458" 331893.60301572 378582.159458668
"459" 332014.00561867 378711.246141089
"460" 331913.289275803 378555.605219892
"461" 331880.879512363 378673.375415023
"462" 332051.837280053 378729.387961313
"463" 331936.657939786 378913.15504297
"464" 332040.937555126 378928.430133491
"465" 332029.037994649 378466.720406815
"466" 332101.410325372 378626.221298695
"467" 332006.215508884 378542.953598974
"468" 332045.221552407 378632.12790709
"469" 332136.406798895 378723.314247952
"470" 331968.12885578 378775.880828664
"471" 331999.690100431 378491.538699019
"472" 331924.494753042 378909.251140283
"473" 332076.515259907 378628.499924158
"474" 332009.005452494 378869.982764554
"475" 332201.828078318 378825.418864453
"476" 332085.810494492 378582.619552285
"477" 332038.544763277 378616.911802117
"478" 332014.269327396 378551.119816827
"479" 331896.8563866 378823.434970616
"480" 332103.376612315 378830.181072288
"481" 332038.368277004 378492.826090833
"482" 332172.720701053 378885.445343799
"483" 331926.111154323 378592.418036383
"484" 331989.698471912 378564.116433578
"485" 331937.923321573 378526.283340476
"486" 332161.676915242 378728.42633801
"487" 332023.90054667 378508.172715413
"488" 331932.997760014 378638.639461263
"489" 332066.632996389 378671.67369628
"490" 331904.304396091 378539.008886387
"491" 331944.630077946 378544.130593339
"492" 332100.066077758 378902.210640901
"493" 331973.777849037 378679.113969382
"494" 331896.95958135 378530.450794593
"495" 331909.602683002 378466.683424563
"496" 332176.022170424 378724.137356447
"497" 332098.11789074 378600.070360536
"498" 332088.450909476 378611.988185892
"499" 332099.62116056 378651.32318415
"500" 332222.054394379 378795.350554281
"501" 331953.552373566 378599.006842863
"502" 332184.808524073 378754.11501754
"503" 331882.336628935 378639.658507567
"504" 331972.081526458 378640.232971033
"505" 332221.170328968 378908.563608513
"506" 332012.175722683 378816.177116429
"507" 332168.467387379 378882.845528757
"508" 331902.450502578 378776.846639754
"509" 332183.804493475 378821.560066967
"510" 332074.044307277 378612.641295398
"511" 331899.957871023 378850.078995962
"512" 332016.724671915 378820.188855381
"513" 331966.152096193 378793.572965352
"514" 331975.022144625 378780.26353651
"515" 332128.5537018 378672.501156466
"516" 332070.98535797 378747.349900341
"517" 331949.231955504 378607.390492505
"518" 331922.112004758 378536.842441697
"519" 331971.530112259 378839.325732115
"520" 332217.607964809 378804.974738941
"521" 331904.023012028 378461.085098176
"522" 332134.598043559 378684.560707091
"523" 332077.615435769 378915.95121175
"524" 332029.358106969 378649.783993716
"525" 331929.844838839 378643.951629983
"526" 331981.652593927 378861.722854659
"527" 331979.411418031 378451.159030159
"528" 332027.919081832 378634.56750047
"529" 331970.159872887 378462.81383088
"530" 332021.901688937 378637.212378928
"531" 332098.8275857 378825.709919644
"532" 331928.437477349 378524.061892095
"533" 331938.32895965 378760.306325099
"534" 331952.070925729 378615.240988918
"535" 331906.214283441 378565.244458217
"536" 332054.181682219 378848.650276849
"537" 332015.652461257 378805.506810563
"538" 332096.277809398 378867.66532383
"539" 331872.632345412 378507.871377051
"540" 331983.758585984 378924.739729465
"541" 332180.448420548 378709.165199163
"542" 332037.751251065 378466.28144764
"543" 331990.01999208 378681.436350611
"544" 331954.590829933 378679.953464215
"545" 331975.174917244 378637.911953965
"546" 332046.805934347 378587.008450099
"547" 332070.203675409 378787.568735378
"548" 331968.494191858 378706.623815455
"549" 332171.072268038 378911.475313994
"550" 331973.132510884 378494.297139293
"551" 332095.388896393 378717.316052542
"552" 332027.936834943 378499.006039959
"553" 332036.043567826 378659.385033609
"554" 332099.091470468 378850.053624287
"555" 331979.109584605 378549.785957088
"556" 331886.221976635 378615.532014178
"557" 332090.645525393 378909.371506024
"558" 331914.182889246 378820.188063391
"559" 331972.207939036 378705.667077702
"560" 332044.659918992 378854.625815617
"561" 331918.568902948 378513.999297205
"562" 332156.409574831 378681.407417079
"563" 331945.152510405 378729.123141503
"564" 331899.680551442 378741.974493277
"565" 331983.264302674 378926.15246943
"566" 332028.41054886 378930.156152958
"567" 332174.462510867 378758.046646799
"568" 331900.179347827 378774.470877244
"569" 332054.190926276 378646.276970247
"570" 332063.912895675 378877.553563729
"571" 332113.278822735 378910.969407114
"572" 331958.270116309 378485.645895063
"573" 332009.442046049 378473.580557469
"574" 332112.120853777 378710.206849789
"575" 332040.982233583 378870.409289076
"576" 332175.449194695 378788.450020311
"577" 332066.826680616 378749.48188218
"578" 332020.678087648 378680.547513704
"579" 332192.299770018 378819.047341781
"580" 332159.56095798 378756.263693892
"581" 331971.646090935 378827.348439193
"582" 332011.200224937 378856.303628374
"583" 332053.183400797 378528.153776778
"584" 332186.554776117 378850.601126352
"585" 331919.945383418 378543.900154845
"586" 331920.115771261 378871.069859086
"587" 331908.590130372 378449.856678426
"588" 332086.805943531 378685.431372542
"589" 331992.989816235 378584.409692719
"590" 332235.215997895 378876.511590081
"591" 332084.580216489 378618.46182754
"592" 332128.936007582 378920.322333443
"593" 331891.710834445 378686.561007738
"594" 332047.169024719 378726.867904209
"595" 331964.844734251 378708.252095414
"596" 332028.500752317 378705.786373449
"597" 331936.135507132 378654.550961629
"598" 332071.424905498 378812.718731642
"599" 331960.86571534 378938.612978705
"600" 332053.340634869 378631.389555105
"601" 331983.059855784 378877.868336098
"602" 332046.728452459 378632.421206192
"603" 332220.860377802 378904.068210579
"604" 332023.737820069 378556.729968819
"605" 331917.198419421 378510.690516036
"606" 332048.645608957 378494.26129037
"607" 331913.049258091 378945.41393034
"608" 331981.452460749 378900.995732575
"609" 331991.196580892 378652.942797123
"610" 332144.915120988 378741.52560149
"611" 331986.589696091 378521.168252353
"612" 332049.646886801 378934.580756143
"613" 331900.335968681 378894.532914303
"614" 332005.228196126 378700.871687727
"615" 332108.581605569 378611.938309958
"616" 332086.946135785 378887.022174381
"617" 332187.362606279 378902.772316522
"618" 332124.295072322 378647.636375983
"619" 331881.70616428 378707.58212294
"620" 332081.313178058 378846.531986908
"621" 332017.797943411 378745.053835907
"622" 332031.444309137 378726.015473071
"623" 332165.539172852 378825.331979927
"624" 332005.578598692 378693.295862084
"625" 332077.729246026 378816.950060091
"626" 332142.274368264 378858.893455011
"627" 332187.158529428 378839.065670585
"628" 332100.416110578 378582.721197265
"629" 332014.304333498 378518.95773103
"630" 332046.235960309 378824.739543391
"631" 331909.075559863 378892.966025792
"632" 332053.073380029 378563.735785773
"633" 331911.05861539 378747.834531621
"634" 332139.089433506 378867.12608204
"635" 332031.529753215 378763.660627637
"636" 332079.677328921 378658.110170312
"637" 332011.490565476 378733.510428879
"638" 332045.245217171 378731.68553813
"639" 332199.102993683 378757.563422901
"640" 331995.309010244 378760.739215827
"641" 332031.397468506 378683.075669453
"642" 332041.895646478 378821.323749674
"643" 332187.074385074 378792.721605883
"644" 332001.697079125 378777.502003705
"645" 331873.827983741 378628.750460025
"646" 331918.240994135 378626.932244855
"647" 332204.930081889 378903.79396388
"648" 331930.694391436 378521.90421975
"649" 331905.301993057 378755.119517221
"650" 332008.586331691 378581.727046485
"651" 332009.38508642 378760.081708296
"652" 331904.049498929 378558.384254404
"653" 332117.367691153 378908.297952534
"654" 332148.081967141 378904.62215308
"655" 331930.928737747 378530.905550693
"656" 332034.002913201 378932.959025571
"657" 332068.736936737 378852.099947478
"658" 331992.774928124 378755.596410471
"659" 331994.480050167 378471.969911276
"660" 332227.365871947 378834.147677664
"661" 331968.036063705 378674.371617791
"662" 331964.941437209 378924.588951692
"663" 332079.246046389 378831.689096654
"664" 331924.470102677 378865.623315215
"665" 332001.091621602 378450.816631069
"666" 332006.07251811 378517.988404657
"667" 331981.887856262 378857.574716701
"668" 332007.804963057 378712.021988712
"669" 331885.838887837 378462.202822642
"670" 332033.126960164 378688.268035504
"671" 331970.796096867 378745.255013656
"672" 332183.245208327 378847.482564744
"673" 332038.791568949 378490.68458381
"674" 331925.999698872 378781.822481301
"675" 331956.747090364 378559.380159533
"676" 332014.991240683 378540.470277845
"677" 332061.968133376 378751.458380883
"678" 332209.229230003 378838.047222434
"679" 332159.851933208 378742.929037286
"680" 332025.869681805 378925.148156762
"681" 331950.529665388 378820.646596257
"682" 331997.284343344 378496.237268743
"683" 331886.298711808 378611.945105981
"684" 332013.3211386 378507.179105437
"685" 332060.297398165 378888.514062517
"686" 331914.890948694 378710.753982378
"687" 332108.067936955 378797.2124189
"688" 331996.318392069 378889.65328276
"689" 332156.478627782 378850.79781197
"690" 332110.630036389 378694.969014016
"691" 332073.858848524 378574.770088152
"692" 331884.166050272 378532.428138564
"693" 331989.579482957 378527.484879925
"694" 331986.085777802 378689.813325513
"695" 332104.624221962 378892.916093107
"696" 331910.255859999 378447.372966749
"697" 332057.217591398 378510.244582207
"698" 332008.133886064 378745.786302148
"699" 331947.042682616 378599.570047508
"700" 332046.654106734 378599.519326666
"701" 331990.192264079 378463.403220262
"702" 331920.447109867 378478.585615223
"703" 332035.721028098 378529.094342145
"704" 331949.127399161 378912.896474547
"705" 332068.699779585 378900.731591493
"706" 332216.878071083 378860.140384131
"707" 332007.713509741 378532.465516152
"708" 331922.893706837 378655.386522735
"709" 331964.698103585 378750.674204861
"710" 331892.176735182 378671.860427855
"711" 332055.328478172 378933.542409603
"712" 331912.416867123 378613.729886748
"713" 331933.21426695 378889.322136864
"714" 332129.800107355 378643.550437985
"715" 331908.660623569 378662.622674738
"716" 332151.349154973 378663.122548969
"717" 332115.839530033 378863.502719465
"718" 332009.852458923 378462.978233983
"719" 332127.248600983 378681.27195553
"720" 332077.323316367 378821.372205295
"721" 331898.905861377 378542.874821475
"722" 331887.086057184 378723.455345137
"723" 332102.239166299 378892.557755816
"724" 332099.448429719 378670.281106488
"725" 332178.192122315 378731.084293092
"726" 331987.919538124 378914.205645051
"727" 331946.261947597 378839.662757051
"728" 332017.398872949 378555.815420094
"729" 332040.084665928 378734.709511185
"730" 331908.013404968 378645.837262663
"731" 332059.960938143 378699.889741126
"732" 332133.824402329 378667.581655353
"733" 331894.989021388 378662.619965811
"734" 332096.331958601 378561.070059975
"735" 331900.476480718 378600.326622073
"736" 331943.159516119 378903.226174795
"737" 332099.268817141 378754.523625743
"738" 331935.572888506 378611.546458286
"739" 331913.361352012 378795.768820683
"740" 331958.645963381 378831.890298588
"741" 331894.774424956 378469.793908238
"742" 331936.528841983 378906.312366845
"743" 332094.573562393 378816.439979792
"744" 332178.660789565 378796.282795199
"745" 331893.381826887 378721.689239873
"746" 332121.81120754 378842.169071493
"747" 331924.487263842 378496.354320221
"748" 332197.02451726 378901.997591094
"749" 331940.373943795 378736.678756392
"750" 331909.759499121 378696.021433303
"751" 331940.236419007 378781.641243127
"752" 331988.444660201 378880.582017061
"753" 332129.322850642 378668.515835717
"754" 331917.375566826 378944.140605406
"755" 331946.340694567 378698.312178179
"756" 332190.748651619 378814.963050737
"757" 332052.61866391 378787.868881506
"758" 331882.218887303 378443.792601713
"759" 332083.826827502 378755.533576082
"760" 331963.412774213 378932.253424711
"761" 332028.365323151 378719.111193464
"762" 332165.863839916 378742.317763974
"763" 332026.703554859 378709.191095479
"764" 332095.383276029 378704.779408365
"765" 332211.900847353 378782.16613189
"766" 331879.389735515 378544.913320673
"767" 331886.743258772 378685.894220702
"768" 332124.50004363 378855.621261236
"769" 331918.831400264 378638.236573103
"770" 332011.398351686 378736.265635346
"771" 332099.415091039 378566.720124759
"772" 331867.456357903 378460.234686101
"773" 331999.443640695 378774.715559095
"774" 332171.521856398 378760.672319725
"775" 331938.127461268 378942.995490799
"776" 331949.001269772 378760.262722104
