"V1" "V2"
"117" 328269.527660287 380981.214409541
"118" 328763.873600021 380580.657910301
"119" 328595.206220095 380824.220328108
"120" 328728.381349327 380795.926039351
"121" 328201.145990804 381012.074671388
"122" 328787.016391981 380909.623076053
"123" 328330.456158157 380918.268684032
"124" 328435.934189157 380935.47548733
"125" 328748.160891359 380898.677255537
"126" 328700.832482518 380966.760811403
"127" 328870.219562881 380776.935416652
"128" 328721.944228723 380892.866675564
"129" 328795.223749076 380563.489252275
"130" 328666.346718623 380756.868623058
"131" 328890.628151432 380847.932607577
"132" 328745.559353221 380697.753442246
"133" 328846.839115955 380896.451124397
"134" 328834.45760097 380921.911259258
"135" 328764.503401383 380828.276827132
"136" 328676.347070949 380719.825382308
"137" 328611.319181843 380931.62468132
"138" 328240.900392877 380940.183843599
"139" 328915.321410695 380793.28445825
"140" 328912.716298546 380830.150074904
"141" 328412.356189578 380904.373403418
"142" 328357.226812021 380900.753381178
"143" 328611.748717612 380699.890913797
"144" 328825.486881451 380836.332547606
"145" 328574.132378179 380878.885641945
"146" 328600.191743689 380775.814244208
"147" 328676.915631489 380836.196404463
"148" 328216.745287672 380977.528409391
"149" 328781.610037482 380811.56802557
"150" 328697.642478471 380870.899963766
"151" 328645.679825776 380730.310522712
"152" 328789.874831825 380709.000419936
"153" 328631.609045169 380719.84904207
"154" 328571.13811171 380851.216627491
"155" 328889.264712179 380827.23411329
"156" 328748.437700508 380693.263547779
"157" 328620.84680521 380991.468892047
"158" 328834.97967966 380704.337319106
"159" 328723.547206765 380840.212229811
"160" 328776.48298242 380665.100904279
"161" 328693.378289019 380878.88173233
"162" 328888.735354705 380927.849083914
"163" 328758.292713819 380591.814857236
"164" 328667.891091571 380741.623891941
"165" 328492.648081876 380850.066713983
"166" 328287.680259342 380972.311705899
"167" 328884.575566275 380897.514582948
"168" 328621.301113783 381004.876064286
"169" 328510.075889199 380857.371382141
"170" 328713.373773862 380744.924520154
"171" 328736.237707027 380804.995662159
"172" 328378.867812232 380920.760674504
"173" 328400.275365072 380899.617382972
"174" 328659.175614833 380806.739788787
"175" 328793.719456676 380596.506931797
"176" 328893.366905138 380731.579195283
"177" 328852.040702929 380910.468680943
"178" 328687.36086602 380666.194714387
"179" 328918.34320281 380960.680976247
"180" 328751.40108669 380765.156727297
"181" 328825.421402287 380948.512084382
"182" 328467.694070522 380765.338876599
"183" 328720.953211518 380722.009689986
"184" 328542.913071376 380923.235714733
"185" 328839.998694742 380688.765456803
"186" 328745.229026302 380833.952994908
"187" 328549.665055178 380871.771825232
"188" 328331.177894248 380921.569615354
"189" 328595.717891295 380717.822811657
"190" 328235.935552468 380951.079484065
"191" 328854.574647309 380701.777066955
"192" 328516.189995868 380919.273756204
"193" 328679.600979011 380682.377322133
"194" 328493.691266426 380859.650114487
"195" 328570.077015471 380813.129455491
"196" 328636.888903544 380955.434155897
"197" 328854.708770618 380853.969586777
"198" 328881.815872184 380734.984523434
"199" 328470.954665066 380894.479005548
"200" 328711.31618531 380979.164425328
"201" 328863.231262791 380890.489636027
"202" 328588.816549679 380948.393127987
"203" 328806.272177915 380733.77111436
"204" 328761.449549907 380678.115861739
"205" 328757.661385501 380944.356727264
"206" 328279.68229279 380958.328917627
"207" 328761.267442666 380704.593495842
"208" 328756.945082716 380665.865695789
"209" 328616.66962156 380849.267387994
"210" 328208.531135964 380985.312496537
"211" 328719.56110192 380750.772224985
"212" 328748.504993537 380586.96152834
"213" 328862.260717348 380657.208629789
"214" 328480.671302908 380783.814769485
"215" 328788.350280989 380777.144808513
"216" 328865.243877968 380652.321521764
"217" 328838.147882423 380754.271180009
"218" 328919.130743839 380865.045733541
"219" 328729.650979701 380936.002977126
"220" 328197.180930847 380952.559676026
"221" 328807.076500616 380908.952858
"222" 328546.989689015 380925.128878714
"223" 328870.326359187 380891.584741664
"224" 328570.41032272 380978.298433251
"225" 328404.850106314 380909.882484611
"226" 328859.636295583 380682.088151079
"227" 328195.439675621 380965.088193855
"228" 328595.166563259 380835.656537156
"229" 328422.814888104 380936.640685387
"230" 328346.015499535 380942.082801333
"231" 328889.489646245 380931.461181485
"232" 328485.059244452 380964.904491861
"233" 328858.905198416 380818.328113479
"234" 328791.833998843 380918.048640977
"235" 328378.772414211 380869.580147289
"236" 328777.824666509 380637.186042319
"237" 328644.997713874 380992.450159732
"238" 328638.961106836 380994.801104351
"239" 328917.885056807 380784.005375959
"240" 328768.897942179 380941.218467162
"241" 328875.722596386 380678.014484048
"242" 328779.196067876 380824.057235243
"243" 328901.676116138 380894.295560944
"244" 328612.009145138 380997.685130897
"245" 328775.911455715 380627.540988053
"246" 328692.94240636 380702.798865848
"247" 328652.808878655 380934.140893747
"248" 328737.948975858 380981.241012577
"249" 328634.913451978 380896.226200194
"250" 328657.138786506 380730.411042777
"251" 328505.937824323 380903.969940594
"252" 328353.968187839 380928.561707829
"253" 328819.943826817 380801.211972217
"254" 328437.235461568 380888.186785359
"255" 328779.361507449 380569.666944415
"256" 328604.968913482 380835.711144196
"257" 328318.850320055 380940.608617164
"258" 328270.872115354 380979.880073686
"259" 328684.595130603 380630.753965575
"260" 328663.70333409 380711.590372493
"261" 328628.121098473 380774.785252627
"262" 328535.743875937 380860.885311942
"263" 328632.282892158 380966.162967847
"264" 328654.841132676 380666.488234424
"265" 328459.399749944 380961.231966403
"266" 328723.0749067 380952.141163015
"267" 328826.473189098 380698.01415209
"268" 328746.78402352 380805.838862374
"269" 328765.140469263 380869.072008461
"270" 328864.124313094 380783.381031081
"271" 328860.877205001 380835.849202974
"272" 328514.527407256 380894.095196464
"273" 328330.316228266 380966.849687968
"274" 328727.075228136 380813.20346904
"275" 328766.70859572 380659.47625035
"276" 328316.559556015 380866.874553586
"277" 328604.06267072 380836.72176244
"278" 328823.767928433 380739.165136242
"279" 328298.986919584 380861.395031008
"280" 328462.350970217 380969.705983253
"281" 328813.653550247 380574.275451526
"282" 328583.901280444 380717.452853414
"283" 328738.402491933 380580.304344286
"284" 328391.174282463 380906.586666651
"285" 328773.892425245 380747.924296108
"286" 328676.335213368 380711.957452034
"287" 328750.230428003 380650.34226035
"288" 328455.549154933 380945.191922997
"289" 328568.982565239 380906.76469275
"290" 328818.638882799 380577.517120667
"291" 328759.701344781 380913.440137139
"292" 328600.544677517 380970.808728624
"293" 328743.903137409 380684.772765036
"294" 328726.510380486 380896.865012859
"295" 328786.395325367 380566.897252312
"296" 328613.582040572 380787.710564514
"297" 328384.254619954 380964.297569107
"298" 328643.862795654 380864.2353346
"299" 328300.4190111 380889.86596183
"300" 328841.536926007 380890.774511607
"301" 328769.212613989 380813.220722394
"302" 328425.545971097 380883.816072051
"303" 328807.994698381 380980.972476166
"304" 328238.421887573 380968.109498768
"305" 328774.22723095 380599.995030393
"306" 328638.069139222 381008.038445081
"307" 328603.129189912 380704.292205006
"308" 328836.654034133 380893.429628586
"309" 328769.507952174 380840.952465776
"310" 328191.967912942 381014.359486035
"311" 328367.639283651 380881.932038858
"312" 328341.645443943 380882.561091598
"313" 328650.6520816 380756.567986421
"314" 328817.075513055 380625.966942422
"315" 328540.376847097 380898.887545779
"316" 328359.256736914 380938.273880535
"317" 328581.999312647 380866.842835154
"318" 328889.766873062 380926.673320686
"319" 328678.930405479 380844.377135185
"320" 328498.454766154 380968.394362156
"321" 328722.19604276 380695.551900406
"322" 328413.153908189 380898.222877862
"323" 328812.222368341 380947.304555083
"324" 328728.931521435 380711.518538628
"325" 328701.754006942 380958.621648786
"326" 328664.080681094 380819.729135516
"327" 328888.503950763 380691.485959695
"328" 328818.627087402 380917.539008497
"329" 328734.53460828 380580.200167707
"330" 328398.937560214 380934.34324137
"331" 328908.851509744 380719.263086194
"332" 328739.154715517 380875.483716983
"333" 328724.705379814 380862.01324256
"334" 328462.31951093 380867.390288685
"335" 328693.789840032 380835.369559109
"336" 328373.516514379 380873.71103985
"337" 328850.784520314 380878.380464904
"338" 328579.306675806 380836.836363981
"339" 328429.539368716 380909.395376782
"340" 328888.534829668 380778.4802674
"341" 328578.226246978 380876.378698596
"342" 328796.588144923 380892.453464556
"343" 328874.553626507 380750.136096849
"344" 328347.349177291 380899.23786112
"345" 328779.768241811 380751.888912751
"346" 328756.872013505 380930.52510602
"347" 328594.175497172 380693.952873972
"348" 328765.791513118 380880.697636151
"349" 328726.348080675 380802.174551714
"350" 328577.645468019 380883.317075186
"351" 328834.50940575 380888.889611079
"352" 328755.092257717 380681.073980857
"353" 328314.96761611 380880.059308575
"354" 328799.183123018 380611.55197984
"355" 328858.82480223 380759.974591021
"356" 328877.610931945 380731.548365862
"357" 328621.792972025 380931.097862318
"358" 328659.373727831 380893.20319696
"359" 328791.301964704 380884.6852745
"360" 328881.931916252 380676.856572718
"361" 328442.697920855 380932.23123639
"362" 328842.56401187 380620.035125107
"363" 328379.463250324 380940.246319314
"364" 328814.513714837 380552.76102916
"365" 328471.465144583 380828.003384736
"366" 328840.804778971 380748.598760301
"367" 328681.068261013 380637.319047001
"368" 328748.461285948 380724.099370358
"369" 328766.404852708 380952.647321185
"370" 328655.33000627 380789.040868719
"371" 328651.632156879 381006.77232541
"372" 328809.563838261 380939.583371281
"373" 328887.960384471 380752.050236965
"374" 328856.759886357 380748.307390598
"375" 328839.96370428 380701.151914008
"376" 328711.737397609 380691.571841395
"377" 328306.574805942 380948.829142259
"378" 328292.622112485 380934.387696078
"379" 328792.916396478 380938.028739722
"380" 328603.274928457 380950.393805921
"381" 328775.934416553 380794.657118083
"382" 328767.646815277 380871.749720421
"383" 328604.567894327 380937.848891575
"384" 328646.642661469 380992.541630402
"385" 328673.875711769 380976.339660174
"386" 328523.945699119 380826.501963315
"387" 328756.428680195 380881.621125032
"388" 328497.10939094 380909.581701893
"389" 328930.551895973 380861.901700119
"390" 328228.477263304 380963.635074553
"391" 328466.539981047 380892.246820669
"392" 328779.895040216 380720.752601873
"393" 328890.997148192 380933.478453832
"394" 328688.860514847 380923.718491528
"395" 328808.403993678 380573.441203958
"396" 328821.124659459 380906.155791708
"397" 328447.535539145 380877.686091841
"398" 328570.921318881 380898.913259691
"399" 328815.987627874 380947.121265477
"400" 328462.128895913 380954.244798313
"401" 328378.948399979 380923.137531045
"402" 328448.943006752 380880.412574303
"403" 328861.198019876 380750.831242872
"404" 328469.019617923 380869.101193974
"405" 328513.11141529 380982.22409723
"406" 328718.281821835 380599.276950379
"407" 328599.989708622 380872.716219466
"408" 328827.633817715 380789.331150838
"409" 328818.913294591 380834.156488931
"410" 328519.095927357 380919.344805368
"411" 328698.545152576 380653.799068819
"412" 328345.589894644 380915.378895342
"413" 328550.082418819 380970.76875848
"414" 328845.540957914 380628.986192846
"415" 328563.66720045 380883.687298382
"416" 328751.857011695 380613.080963977
"417" 328496.501848087 380932.681776926
"418" 328377.637332069 380931.382825613
"419" 328556.61715965 380871.422950258
"420" 328826.304145803 380683.247519484
"421" 328782.354257152 380734.517174557
"422" 328810.037813487 380915.963109435
"423" 328222.780789739 380938.556405514
"424" 328699.225153512 380912.12516704
"425" 328818.9376271 380647.529788491
"426" 328713.054247746 380877.901726419
"427" 328751.080507422 380685.0799799
"428" 328713.466374995 380991.325250508
"429" 328511.291641309 380963.872201288
"430" 328522.3179614 380730.80999857
"431" 328300.682076255 380971.594738418
"432" 328785.144786965 380761.558264496
"433" 328810.853999988 380743.504476337
"434" 328885.919707659 380940.795565656
"435" 328728.64854832 380877.397890515
"436" 328763.386630805 380867.980481783
"437" 328651.83868455 380829.055588244
"438" 328847.751703881 380642.219725901
"439" 328521.676352377 380810.086587978
"440" 328840.943089492 380836.102362154
"441" 328861.191241845 380661.688628411
"442" 328586.024830601 380920.866981773
"443" 328758.916783391 380767.261239414
"444" 328266.219182168 380953.979199984
"445" 328553.339257636 380987.953860098
"446" 328581.792086273 380996.791345582
"447" 328598.114309878 380848.02696835
"448" 328704.631609751 380775.739625567
"449" 328874.278775283 380883.242882706
"450" 328909.503758064 380779.663133456
"451" 328656.122324567 380756.321987417
"452" 328660.962379251 380996.4504419
"453" 328861.311486427 380781.033149625
"454" 328423.469748487 380921.166399196
"455" 328622.837837955 380680.229734714
"456" 328483.271152065 380766.421315274
"457" 328629.233314089 380785.334204012
"458" 328845.878217978 380638.918102674
"459" 328780.276732829 380747.067118163
"460" 328819.477897307 380705.151349161
"461" 328528.195743318 380833.734673881
"462" 328523.083644661 380825.357110901
"463" 328809.431439516 380739.827272369
"464" 328852.086971108 380686.288092729
"465" 328741.092762682 380812.643910627
"466" 328735.595062472 380849.012581068
"467" 328694.339904873 380964.321007153
"468" 328652.976353019 380920.684350092
"469" 328563.319863334 380932.333491577
"470" 328783.314748344 380668.057124019
"471" 328306.267006475 380966.567156554
"472" 328598.459888058 381009.260928159
"473" 328577.218744857 380858.725008905
"474" 328633.702357951 380842.912017683
"475" 328409.142353255 380921.84132861
"476" 328470.727215493 380772.264699457
"477" 328798.454519075 380572.006460139
"478" 328706.660895878 380605.710563898
"479" 328568.449977838 380975.22754593
"480" 328486.799510784 380752.108483247
"481" 328540.982470718 380752.53739932
"482" 328521.061672209 380976.581511139
"483" 328760.72409419 380687.826821665
"484" 328492.934113224 380756.116176773
"485" 328551.862073041 380744.496155212
"486" 328492.377984601 380752.991172355
"487" 328340.327580902 380913.128886901
"488" 328703.82285922 380965.145431689
"489" 328730.7293423 380720.62887056
"490" 328748.967397055 380778.110972275
"491" 328751.465923633 380568.643979479
"492" 328849.078486838 380794.90110098
"493" 328774.665650016 380660.713545756
"494" 328841.360259673 380648.071982805
"495" 328344.710751396 380964.820329367
"496" 328573.465729998 380709.620734069
"497" 328814.178757472 380664.568227402
"498" 328821.557286279 380980.833183046
"499" 328782.908795943 380934.298322119
"500" 328906.441437159 380870.144768716
"501" 328818.028682798 380941.688064925
"502" 328616.778945118 380705.015679818
"503" 328585.008793412 380788.819515347
"504" 328812.795480905 380889.980593287
"505" 328581.559736273 380973.022277357
"506" 328787.253069453 380697.08977465
"507" 328613.48603626 380696.513868263
"508" 328614.910516138 380887.368507357
"509" 328315.131515771 380886.747126751
"510" 328410.713361758 380893.987489243
"511" 328721.831718592 380659.035891836
"512" 328719.680339298 380902.26955995
"513" 328882.072471781 380709.343047904
"514" 328850.043598111 380879.05041552
"515" 328805.56196223 380717.858996365
"516" 328209.010964756 381009.095003443
"517" 328731.144997097 380888.46005729
"518" 328511.540334758 380875.57179914
"519" 328610.718112147 380754.504954129
"520" 328661.231224387 380786.608282445
"521" 328754.976705591 380877.587003789
"522" 328734.517533999 380868.013559978
"523" 328678.245273 380782.376336526
"524" 328459.461015294 380906.052575373
"525" 328814.602423784 380777.371081755
"526" 328751.17943748 380777.663533398
"527" 328806.777770479 380758.101587657
"528" 328719.375855262 380602.579826801
"529" 328880.464096878 380745.219579788
"530" 328245.200689507 380959.868575537
"531" 328771.79552826 380736.575211569
"532" 328534.779966193 380982.178801716
"533" 328507.14323959 380828.481527274
"534" 328905.439657327 380847.144365152
"535" 328902.861127529 380792.001245868
"536" 328910.101639806 380777.356651673
"537" 328525.216397499 380939.908559626
"538" 328700.411654377 380893.722210618
"539" 328623.229549236 381000.08640571
"540" 328734.706662306 380608.060012496
"541" 328217.242795655 380936.124504935
"542" 328628.1260217 380971.358217114
"543" 328575.807858696 380989.540174866
"544" 328843.175005578 380782.132100416
"545" 328462.863551546 380872.314847822
"546" 328710.301359841 380733.064338384
"547" 328861.956733373 380727.686549554
"548" 328686.694190719 380765.438642444
"549" 328760.035543676 380915.134882868
"550" 328701.099020636 380812.552000024
"551" 328873.870579775 380686.335761647
"552" 328496.217854467 380918.052909808
"553" 328776.436930502 380638.778081977
"554" 328827.171088941 380814.106097724
"555" 328223.257315536 380993.654094041
"556" 328532.772646136 380855.733078596
"557" 328877.27665463 380824.809308539
"558" 328733.809031304 380739.710230932
"559" 328588.896956229 380831.681690174
"560" 328765.323610827 380913.527381537
"561" 328746.153314967 380783.451051251
"562" 328689.507684998 380633.66594905
"563" 328458.294160527 380790.967044854
"564" 328518.916659496 380837.302730374
"565" 328885.109399425 380676.492634686
"566" 328612.128769091 380997.641815929
"567" 328753.260784378 380774.256545761
"568" 328798.979560476 380964.44626
"569" 328516.864410802 380915.493255524
"570" 328443.954452045 380910.578046521
"571" 328580.568437514 380918.591563884
"572" 328537.259018887 380819.978401338
"573" 328780.897172424 380897.546201811
"574" 328730.283805611 380772.069684393
"575" 328434.367495862 380926.891429254
"576" 328708.084406034 380821.938193814
"577" 328747.700592588 380802.58172998
"578" 328670.089281599 380746.774519988
"579" 328575.85151533 380932.768259202
"580" 328637.536545774 380847.57238973
"581" 328416.73072741 380939.114556976
"582" 328709.840664477 380858.893070408
"583" 328739.611859498 380794.442347566
"584" 328330.672567175 380964.443851939
"585" 328466.151243185 380967.719891641
"586" 328647.269779946 380979.163435619
"587" 328901.246966773 380878.013781946
"588" 328807.12317748 380869.434920207
"589" 328459.85484756 380879.93751841
"590" 328388.922731507 380916.109932897
"591" 328582.942088029 380791.599014339
"592" 328689.990339697 380679.181202848
"593" 328667.157629349 380847.941763766
"594" 328392.163898459 380883.199500681
"595" 328651.875255861 381006.507416162
"596" 328493.513416528 380758.471171329
"597" 328707.955279883 380692.648209397
"598" 328722.890648937 380919.302581372
"599" 328219.435582258 380988.106488038
"600" 328582.81486401 380824.214275385
"601" 328443.013726828 380893.423400545
"602" 328709.169408824 380831.941377345
"603" 328833.884925592 380925.147815261
"604" 328585.027208963 380791.783478342
"605" 328720.300426691 380940.808387164
"606" 328768.40178272 380853.009689891
"607" 328528.902512294 380873.554467412
"608" 328833.296053415 380684.145963214
"609" 328726.885817757 380644.062337859
"610" 328493.012176482 380763.842093047
"611" 328501.879202148 380781.396834331
"612" 328543.347412568 380903.807226476
"613" 328785.264410055 380699.752186483
"614" 328718.202333013 380789.206948209
"615" 328722.345666409 380795.516869361
"616" 328657.084641889 380888.155345992
"617" 328196.640828537 380962.487123529
"618" 328714.70817865 380655.187087369
"619" 328732.739572384 380841.00741905
"620" 328913.901763015 380962.504793222
"621" 328514.352200686 380773.558542486
"622" 328279.331989335 380973.80543735
"623" 328745.848033424 380890.186384062
"624" 328633.253352617 380947.29207676
"625" 328682.546304435 380997.321517199
"626" 328544.251616566 380757.724260617
"627" 328688.68124854 380777.050147678
"628" 328904.280807684 380796.478382835
"629" 328688.287882306 380964.883610554
"630" 328567.116013 380798.095630996
"631" 328791.98326269 380664.786609277
"632" 328412.040149379 380925.03392617
"633" 328742.74244799 380897.925029613
"634" 328318.975900523 380909.56018603
"635" 328437.816471472 380942.077779072
"636" 328514.042482504 380950.974599213
"637" 328583.67718603 380801.03072965
"638" 328910.452079374 380861.629913146
"639" 328457.206685932 380863.544026845
"640" 328617.71379846 380915.963546094
"641" 328699.772397974 380643.600437855
"642" 328723.904805758 380638.20142216
"643" 328709.424947496 380792.651365055
"644" 328804.327834644 380711.834986447
"645" 328755.489071004 380947.712854688
"646" 328880.996859258 380868.216389981
"647" 328480.098934131 380849.958790351
"648" 328778.285283453 380808.975286882
"649" 328582.150870903 380994.027604601
"650" 328597.68802943 380794.902039211
"651" 328756.938394852 380706.713867683
"652" 328761.741529651 380686.57659852
"653" 328796.3651864 380550.36288502
"654" 328480.21910392 380831.185560158
"655" 328660.649174806 380644.106126966
"656" 328572.994413301 380871.983050431
"657" 328245.927003015 380961.174670769
"658" 328612.935706447 380748.69110858
"659" 328455.785152011 380902.74182339
"660" 328696.139060444 380766.94926679
"661" 328738.993380937 380762.295696832
"662" 328613.285367509 380817.673904391
"663" 328812.690842895 380972.420727388
"664" 328467.466509536 380829.957180258
"665" 328490.162204859 380768.880393162
"666" 328696.013890216 380986.265615719
"667" 328812.859229806 380691.726088858
"668" 328376.292677496 380870.636008102
"669" 328690.530723562 380620.748662756
"670" 328354.507996676 380958.145399531
"671" 328805.088745473 380891.012879344
"672" 328742.125174067 380685.518889693
"673" 328864.930820691 380645.012907302
"674" 328774.433635809 380698.988339412
"675" 328729.867429656 380724.020846618
"676" 328790.671381727 380737.204857547
"677" 328801.987713963 380896.669816494
"678" 328907.290266857 380768.473302723
"679" 328836.631151715 380782.869947171
"680" 328211.800574595 380968.871491842
"681" 328892.183175251 380774.468607476
"682" 328629.485174246 380853.031401281
"683" 328885.137841935 380872.698604977
"684" 328924.150721387 380950.054512166
"685" 328871.089959983 380896.261717382
"686" 328468.45608235 380860.556024552
"687" 328858.601570098 380885.994995993
"688" 328630.699041843 380678.750450503
"689" 328865.62486445 380871.327968589
"690" 328743.10793033 380663.207148753
"691" 328558.652808214 380830.859007873
"692" 328759.173378843 380668.345178475
"693" 328588.861272419 380876.404664705
"694" 328395.148515389 380922.443276742
"695" 328719.531336968 380730.252644791
"696" 328859.700083866 380716.87569022
"697" 328294.059727993 380946.708120509
"698" 328822.735160701 380691.225290378
"699" 328450.864146668 380909.456811085
"700" 328697.138923634 380869.45353863
"701" 328344.475640091 380952.741166952
"702" 328672.946213313 380890.155291042
"703" 328326.437987388 380921.670177301
"704" 328684.405911784 380890.210031632
"705" 328698.043291902 380963.923221918
"706" 328744.660207181 380790.556841806
"707" 328636.331100451 380955.619264842
"708" 328866.611251209 380820.720735593
"709" 328676.363449808 380784.916100002
"710" 328873.518189191 380872.799431086
"711" 328562.009739235 380944.299832955
"712" 328481.485598331 380915.902194088
"713" 328797.45275237 380763.619297954
"714" 328669.241876773 380756.948880228
"715" 328658.928687577 380980.763924095
"716" 328718.71612278 380712.548927452
"717" 328393.01058178 380903.943817003
"718" 328510.820640885 380984.899000368
"719" 328848.913301701 380811.913395754
"720" 328851.283300473 380699.042995898
"721" 328926.036939762 380822.071022726
"722" 328776.327229178 380552.815231376
"723" 328848.949586103 380778.113955964
"724" 328812.089079677 380814.543022907
"725" 328737.754871986 380962.896933042
"726" 328660.061814731 380869.800783695
"727" 328799.028606888 380772.007132928
"728" 328629.757500809 380755.592071765
"729" 328452.550049358 380800.934866647
"730" 328757.575257698 380946.801616656
"731" 328640.12311956 380782.327588377
"732" 328215.206253546 380946.509879946
"733" 328233.506037092 380944.325122852
"734" 328869.475095686 380926.132440076
"735" 328588.821450105 380988.944206078
"736" 328661.360773561 380665.275415088
"737" 328662.019107081 380658.67086622
"738" 328721.746502128 380693.966306104
"739" 328889.852378509 380801.081388692
"740" 328615.020097931 380688.889370547
"741" 328891.72816832 380704.896414669
"742" 328721.873291897 380783.965808044
"743" 328608.63335637 381009.576937512
"744" 328784.179559788 380693.183947969
"745" 328388.862959949 380887.745136284
"746" 328784.433615896 380775.666291843
"747" 328607.554779755 380856.671829899
"748" 328253.402305313 380969.628783377
"749" 328757.137968823 380919.295044819
"750" 328786.161324215 380632.437244591
"751" 328735.864322857 380669.96752521
"752" 328700.088845821 380651.033144654
"753" 328403.561279293 380953.825346394
"754" 328539.712756396 380771.512662172
"755" 328579.10928604 380883.853233372
"756" 328715.83805912 380878.949457103
"757" 328774.486204758 380880.832762153
"758" 328229.786862123 381003.554369089
"759" 328839.423912025 380604.905199975
"760" 328330.327561258 380917.146803202
"761" 328514.635444991 380880.669124367
"762" 328707.022590536 380940.025303597
"763" 328595.075410318 380846.095213519
"764" 328582.168329687 380966.242376195
"765" 328291.580213757 380960.076829351
"766" 328569.740651889 380722.216498693
"767" 328643.460194786 380859.908307443
"768" 328810.660653376 380972.551790132
"769" 328540.038864837 380765.010499556
"770" 328648.708137514 380984.900784147
"771" 328573.023783904 380745.053882432
"772" 328219.570567675 380983.28573475
"773" 328768.02952874 380706.598209828
"774" 328508.550042004 380946.147253812
"775" 328744.224273221 380770.121348921
"776" 328803.749336101 380921.246329661
"777" 328761.388865458 380620.606050776
