"V1" "V2"
"1" 327589.23983319 375571.044325332
"2" 327400.445813644 375475.930992223
"3" 327591.961130142 375453.749079003
"4" 327776.199260121 375593.177783711
"5" 327528.618658865 375356.025284532
"6" 327678.425690525 375487.434545539
"7" 327374.779391454 375337.284394595
"8" 327377.844402316 375365.286565073
"9" 327765.624504099 375580.91741792
"10" 327902.208410256 375396.67177829
"11" 327193.130321003 375362.898414874
"12" 327752.584437372 375513.084652141
"13" 327910.016613653 375463.170685481
"14" 327609.442540172 375335.798543549
"15" 327843.709227373 375451.824821684
"16" 327641.14642121 375488.748398645
"17" 327769.431539828 375443.320500784
"18" 327748.84057151 375481.250118445
"19" 327672.790155605 375450.327654417
"20" 327792.648657449 375542.686055669
"21" 327277.879513234 375551.021978088
"22" 327829.049114718 375588.650868
"23" 327434.433706333 375362.858927013
"24" 327395.767420559 375441.817879788
"25" 327832.0602317 375470.383370867
"26" 327421.434603686 375472.179717956
"27" 327901.130055703 375458.025804929
"28" 327799.428350868 375602.653901658
"29" 327818.879155609 375455.676675424
"30" 327177.851619973 375472.844394585
"31" 327219.294855029 375334.011219049
"32" 327644.904021823 375568.309551636
"33" 327286.613733459 375531.781828167
"34" 327717.741186269 375589.33235752
"35" 327495.069048991 375467.541157039
"36" 327324.57838626 375351.290601266
"37" 327306.096120064 375316.747629836
"38" 327393.206278716 375492.429575327
"39" 327348.508884619 375497.066775136
"40" 327847.184164915 375628.055959508
"41" 327618.126168215 375556.73367826
"42" 327115.149692106 375518.506587304
"43" 327491.073658819 375515.928991374
"44" 327253.152988421 375542.194239746
"45" 327128.304933568 375450.393384379
"46" 327260.276838007 375378.395957334
"47" 327805.95265731 375426.918747812
"48" 327416.978434165 375329.04386338
"49" 327347.297630949 375518.080927706
"50" 327855.910476342 375618.77622939
"51" 327670.248963823 375587.935048782
"52" 327400.728311662 375522.346890212
"53" 327026.754583969 375431.615775852
"54" 327070.66599044 375498.013068795
"55" 327696.336686549 375444.870766092
"56" 327244.178257588 375435.844439328
"57" 327754.251436905 375431.99337407
"58" 327724.153106528 375475.77063042
"59" 327069.075173101 375495.11378523
"60" 327762.542864977 375548.139698755
"61" 327593.934041965 375377.458708555
"62" 327266.670085675 375548.653648364
"63" 327734.801291742 375499.162824329
"64" 327218.093573322 375320.169990812
"65" 327145.862544413 375494.082217946
"66" 327628.845837532 375335.867385568
"67" 327122.291924383 375483.950867141
"68" 327544.117145962 375569.807344341
"69" 327760.299549301 375481.887805458
"70" 327318.916796217 375377.285957176
"71" 327519.752685585 375431.853724217
"72" 327688.936041531 375456.172994457
"73" 327255.199655733 375321.084334862
"74" 327886.335262415 375597.341656084
"75" 327342.502127987 375493.13143327
"76" 327229.931074524 375421.841391357
"77" 327246.800767045 375505.578160621
"78" 327583.499043231 375360.023439263
"79" 327323.107874693 375440.446915074
"80" 327717.240410939 375583.623492018
"81" 327792.240622955 375367.822646204
"82" 327305.471223695 375372.881143416
"83" 327238.551155404 375378.316801706
"84" 327368.169125746 375489.094224117
"85" 327288.023336175 375451.708849081
"86" 327752.16020439 375475.693156805
"87" 327298.075048656 375386.70631072
"88" 327330.128271917 375438.630030431
"89" 327060.624983349 375449.206052426
"90" 327676.847439021 375407.567307399
"91" 327860.802262011 375553.152330656
"92" 327601.585984873 375413.192832354
"93" 327882.518481777 375480.859649665
"94" 327873.42298514 375429.48922659
"95" 327842.419426594 375512.260153101
"96" 327266.045846767 375337.778529652
"97" 327687.644773683 375422.5276914
"98" 327804.705990425 375473.962415214
"99" 327078.284470511 375527.805559018
"100" 327701.264575271 375531.833886086
"101" 327758.655829882 375612.209737164
"102" 327336.104820011 375515.949280167
"103" 327291.65122362 375289.828778383
"104" 327466.468946205 375571.768060878
"105" 327662.094322293 375422.301073322
"106" 327141.941067166 375491.585419432
"107" 327662.542082122 375420.446354123
"108" 327469.655415249 375536.092200933
"109" 327802.559827582 375550.271317913
"110" 327546.942387686 375541.252108795
"111" 327564.074735872 375382.461981334
"112" 327772.758155304 375616.165018127
"113" 327404.879292587 375478.072522153
"114" 327059.141945093 375479.466722946
"115" 327293.710731646 375534.678778614
"116" 327552.816564515 375553.108449342
"117" 327222.333472197 375424.327466597
"118" 327412.436948661 375497.353566205
"119" 327316.046400392 375456.167544017
"120" 327088.103115013 375487.977693831
"121" 327715.994090031 375603.670216563
"122" 327328.965714857 375339.44098474
"123" 327424.709336603 375493.344969947
"124" 327829.015109957 375483.069001481
"125" 327205.654036461 375358.812781483
"126" 327359.070325294 375488.833263838
"127" 327462.72805384 375454.700945344
"128" 327757.205030953 375428.902417447
"129" 327611.655705925 375584.981128875
"130" 327352.439921407 375431.437475566
"131" 327457.367221773 375573.520380144
"132" 327521.464143882 375417.028027362
"133" 327582.52010274 375506.370461455
"134" 327783.636800235 375546.642707036
"135" 327569.785606982 375440.523819435
"136" 327758.119115284 375577.303801695
"137" 327694.956017441 375399.124315851
"138" 327860.792635391 375530.900898895
"139" 327513.873770883 375384.959438109
"140" 327637.88358778 375401.68970351
"141" 327696.259545142 375598.398231537
"142" 327300.853500134 375312.46022843
"143" 327188.985251309 375540.334671443
"144" 327311.225951124 375290.914381907
"145" 327595.097556758 375388.301703283
"146" 327882.018576363 375384.175307134
"147" 327731.95064347 375607.870800861
"148" 327322.779588388 375535.544702869
"149" 327324.455703723 375306.215650965
"150" 327520.665580898 375363.352718708
"151" 327787.734713393 375560.180348999
"152" 327768.647062016 375571.338532576
"153" 327566.840287175 375556.303309733
"154" 327107.586330059 375519.421460135
"155" 327408.75593166 375534.844200277
"156" 327848.469342936 375543.747231137
"157" 327567.331141116 375341.870774035
"158" 327476.626474484 375384.453945373
"159" 327564.539241403 375345.898690615
"160" 327328.147953015 375494.755880886
"161" 327890.959367186 375462.882335545
"162" 327657.360408073 375508.361638411
"163" 327459.172349012 375536.625261917
"164" 327404.58673606 375302.946768266
"165" 327481.069135038 375525.964823305
"166" 327841.742296399 375620.064929628
"167" 327889.696334856 375480.526494035
"168" 327490.715525822 375389.398025065
"169" 327856.373435028 375520.048189837
"170" 327347.360003483 375463.360628732
"171" 327325.644291996 375343.563320514
"172" 327673.50847778 375558.673496112
"173" 327740.283544536 375462.113429885
"174" 327751.855606388 375511.136513066
"175" 327408.523586951 375489.110259467
"176" 327488.931588448 375432.72278858
"177" 327435.607898796 375380.054906411
"178" 327791.583511594 375478.456486552
"179" 327860.395478747 375456.534706548
"180" 327296.407691508 375526.216988779
"181" 327667.933122727 375453.031853762
"182" 327051.502659436 375515.456932255
"183" 327186.051172681 375524.556217843
"184" 327422.131179683 375474.334527784
"185" 327749.008364771 375367.932008307
"186" 327402.83555264 375469.123246588
"187" 327209.152494502 375518.018350604
"188" 327467.262335196 375465.731303831
"189" 327597.659173023 375428.094284697
"190" 327561.168550595 375498.953680201
"191" 327447.274506911 375494.591620518
"192" 327599.375262965 375526.051070748
"193" 327611.421627946 375560.501685623
"194" 327518.997708699 375482.438077975
"195" 327809.099741071 375384.729558176
"196" 327538.867984214 375367.707235122
"197" 327140.065587497 375460.1693219
"198" 327522.301798015 375360.153466838
"199" 327636.355419756 375394.221902648
"200" 327154.282986506 375464.341775935
"201" 327597.066445939 375376.333460543
"202" 327692.673880625 375517.029723638
"203" 327791.472307657 375366.54440082
"204" 327697.589750302 375554.760723016
"205" 327148.217699058 375471.958017013
"206" 327805.199673759 375399.961628692
"207" 327218.052931518 375423.294137506
"208" 327188.633206446 375456.597478776
"209" 327886.841851425 375549.594547029
"210" 327221.530444102 375465.830941074
"211" 327356.795470709 375319.846814972
"212" 327357.779657563 375415.994410025
"213" 327214.621324242 375354.758933178
"214" 327443.112122716 375419.055966671
"215" 327026.133309035 375483.825870716
"216" 327691.626680492 375443.985960302
"217" 327887.759715473 375461.724841698
"218" 327688.980485059 375528.231161033
"219" 327669.379613133 375518.944295337
"220" 327653.829427998 375351.35296605
"221" 327285.687970135 375548.8912546
"222" 327722.081996746 375606.468840531
"223" 327626.6255254 375513.0895571
"224" 327671.684683875 375350.23372679
"225" 327399.957588915 375347.626610122
"226" 327326.921736853 375474.371838167
"227" 327780.32564622 375376.504722814
"228" 327842.943141351 375599.780250878
"229" 327718.030128132 375539.491867771
"230" 327299.782853353 375525.03376335
"231" 327836.330927804 375552.990730891
"232" 327678.225035601 375429.690432015
"233" 327709.354876748 375501.213034536
"234" 327207.408956007 375484.422503516
"235" 327158.767023138 375428.598650854
"236" 327849.249496567 375462.324574216
"237" 327212.777131458 375355.657803564
"238" 327409.640451371 375533.892973112
"239" 327512.074682898 375340.90803643
"240" 327851.943340945 375384.567226771
"241" 327746.458288261 375464.414516107
"242" 327128.998558499 375493.786137923
"243" 327842.783061574 375464.480302665
"244" 327808.090296215 375536.886067297
"245" 327720.945177187 375483.546201323
"246" 327640.173062056 375428.211216723
"247" 327547.305163543 375548.844704704
"248" 327729.419418359 375495.477836856
"249" 327578.87713007 375404.605967369
"250" 327685.621211698 375496.618816341
"251" 327523.376099031 375510.255730715
"252" 327805.990886375 375620.491512206
"253" 327508.889049912 375492.024440121
"254" 327231.403046388 375541.954971322
"255" 327303.150353556 375542.292838842
"256" 327800.610362196 375576.7634963
"257" 327617.631248464 375587.933937257
"258" 327658.170155102 375438.295280974
"259" 327418.654556694 375512.950956417
"260" 327314.067857504 375467.092609248
"261" 327260.697972433 375467.559759624
"262" 327909.352362895 375432.082972871
"263" 327470.119971988 375421.109552584
"264" 327726.791956461 375564.866043545
"265" 327049.851769515 375463.470047514
"266" 327175.887063437 375364.773222887
"267" 327856.278589554 375563.401111008
"268" 327422.310280356 375356.709004835
"269" 327636.226251263 375348.805639609
"270" 327873.859218333 375564.875968548
"271" 327891.551080885 375624.426667173
"272" 327539.581279673 375337.380852162
"273" 327787.384772112 375449.571358137
"274" 327640.615423165 375528.464813013
"275" 327427.971751053 375384.729419975
"276" 327575.520036469 375531.041698033
"277" 327318.42104845 375342.816184118
"278" 327890.909197371 375580.631190017
"279" 327755.792542346 375608.17726203
"280" 327786.980647896 375361.787747653
"281" 327385.620691625 375312.912326324
"282" 327209.30069426 375392.564440787
"283" 327640.286591126 375437.235919221
"284" 327489.311938024 375396.368307265
"285" 327914.551652983 375435.996318018
"286" 327272.635896425 375454.455017393
"287" 327207.191820101 375374.475599096
"288" 327851.092951055 375366.580597457
"289" 327171.260516726 375407.393117667
"290" 327262.15151463 375475.586221351
"291" 327858.36806277 375397.59035127
"292" 327624.838751016 375554.767364446
"293" 327584.420875114 375453.836498599
"294" 327643.296448414 375404.408543532
"295" 327497.006639013 375442.052502378
"296" 327603.652431903 375402.479360276
"297" 327607.999781025 375452.008151968
"298" 327639.184496214 375468.550236253
"299" 327554.824724077 375495.144027325
"300" 327389.502235316 375339.715451961
"301" 327326.493388123 375441.851486896
"302" 327571.715737871 375427.699286155
"303" 327575.008903418 375567.756788963
"304" 327824.575705394 375404.011426412
"305" 327212.112846632 375533.843887734
"306" 327507.586316371 375517.064542878
"307" 327588.894038975 375419.946721737
"308" 327279.081458752 375421.400981755
"309" 327816.631491416 375499.089833011
"310" 327409.524323348 375362.157648689
"311" 327047.689808968 375514.074763773
"312" 327466.762806441 375456.013486534
"313" 327639.367995131 375499.225433431
"314" 327646.153272002 375482.592413093
"315" 327507.286761378 375495.123034697
"316" 327266.807581734 375466.831105546
"317" 327627.710012525 375486.714682482
"318" 327584.134673981 375434.943168534
"319" 327769.977544592 375568.463712111
"320" 327405.453179274 375459.444949563
"321" 327514.194549809 375449.652088015
"322" 327180.893649509 375369.308613157
"323" 327395.351302057 375478.732235169
"324" 327086.458576042 375492.346926768
"325" 327264.043559712 375374.798730185
"326" 327862.260152936 375410.937860532
"327" 327468.437668429 375455.83162142
"328" 327279.467525516 375418.864813838
"329" 327680.84457389 375455.091107369
"330" 327532.678545678 375420.63278651
"331" 327885.205561726 375449.10175668
"332" 327880.531992215 375574.972731516
"333" 327721.469893479 375410.967124449
"334" 327710.060722385 375509.60939697
"335" 327704.19212139 375378.006306239
"336" 327246.810745144 375395.853449812
"337" 327801.81158804 375591.041067841
"338" 327463.216468591 375544.952909674
"339" 327278.204555399 375401.144918203
"340" 327595.571910672 375511.000140287
"341" 327195.635987207 375469.290415251
"342" 327755.847881922 375488.561675132
"343" 327560.74173432 375389.200184488
"344" 327394.657184506 375389.480246025
"345" 327348.33425731 375550.867162724
"346" 327381.152285527 375349.531704735
"347" 327894.712069952 375413.023469679
"348" 327590.774070092 375504.665333236
"349" 327236.489683246 375386.986785624
"350" 327581.513042903 375418.486102367
"351" 327855.503289756 375602.609734483
"352" 327884.559733442 375573.040499298
"353" 327820.307513443 375577.555338605
"354" 327411.760875019 375530.446279997
"355" 327503.007609474 375421.124685272
"356" 327449.23051327 375436.149579862
"357" 327409.287158664 375451.397937943
"358" 327810.337051558 375435.120955505
