"V1" "V2"
"165" 331468.768630483 384364.15081581
"166" 331680.671778805 384529.571471451
"167" 331589.50372832 384425.508944628
"168" 331511.842319807 384379.80559088
"169" 331751.357244055 384753.682237839
"170" 331672.823499423 384457.472165007
"171" 331257.674067237 384124.264439999
"172" 331270.319006816 384147.614165214
"173" 331375.317171952 384261.181957136
"174" 331690.605291115 384706.26573376
"175" 331615.522962779 384515.052705952
"176" 331219.639900974 384020.927928292
"177" 331072.650924604 383815.610526343
"178" 331515.545078004 384458.595912451
"179" 331455.271577746 384268.564681123
"180" 331280.376313352 384107.688477963
"181" 331556.987370394 384532.256035175
"182" 331490.799638473 384337.188032951
"183" 331476.868024557 384340.872363321
"184" 331385.971578432 384103.516761271
"185" 331406.646945785 384259.155955924
"186" 331752.724742496 384620.684248325
"187" 331676.554575338 384700.837926972
"188" 331144.822992371 383945.857615304
"189" 331279.954258562 384087.811813801
"190" 331453.759115267 384433.615954644
"191" 331485.029085307 384222.219118509
"192" 331458.817955779 384269.836458798
"193" 331119.072011188 383928.450931955
"194" 331625.390187663 384520.142692205
"195" 331698.853683595 384530.910861019
"196" 331708.196093985 384672.490901803
"197" 331504.820927625 384475.72278093
"198" 331592.755511198 384444.480118786
"199" 331617.123115796 384470.587601037
"200" 331415.037461193 384335.715486788
"201" 331499.206052142 384454.759916635
"202" 331478.094736185 384391.53637395
"203" 331535.250868227 384380.687134682
"204" 331717.176997204 384523.565595569
"205" 331326.870739475 384100.346290219
"206" 331690.586760677 384525.881922373
"207" 331727.792920313 384751.752352435
"208" 331223.123816644 384020.755701006
"209" 331718.973589812 384540.940531413
"210" 331314.455173896 384163.490434972
"211" 331276.198117081 384084.519647022
"212" 331282.602891054 384051.010559839
"213" 331579.536506031 384549.578031877
"214" 331206.53425583 384056.332469068
"215" 331459.822374129 384185.396652112
"216" 331310.781313527 384081.215411393
"217" 331745.633544398 384566.135722725
"218" 331219.069205848 384072.207239287
"219" 331756.653667945 384744.026605692
"220" 331540.825198673 384512.008506095
"221" 331500.196296497 384305.77279324
"222" 331059.585633648 383807.488969382
"223" 331686.476888026 384721.769603299
"224" 331567.682844247 384485.175884051
"225" 331594.717444368 384552.042507364
"226" 331751.626632632 384591.726304731
"227" 331570.278396889 384354.049047082
"228" 331393.665255813 384193.266488232
"229" 331412.176985869 384259.103648861
"230" 331762.662301724 384532.45818272
"231" 331086.306313225 383833.641888008
"232" 331492.441733917 384222.464867321
"233" 331627.757021351 384476.108611557
"234" 331447.884751077 384159.842529035
"235" 331686.719295921 384584.924688991
"236" 331658.861421036 384539.837438389
"237" 331607.662859923 384537.019123785
"238" 331257.095439592 384036.633175822
"239" 331729.221178998 384632.82147586
"240" 331170.087225115 383952.660170791
"241" 331530.335321748 384463.167832715
"242" 331484.433097776 384267.744291204
"243" 331331.594483724 384117.064158779
"244" 331752.058681052 384533.639821688
"245" 331663.679066105 384693.483811403
"246" 331474.97105322 384195.838484595
"247" 331294.432891308 384171.096820013
"248" 331392.319651998 384113.922552323
"249" 331339.264711833 384224.650724373
"250" 331381.10833088 384275.110094398
"251" 331516.855818267 384474.448512732
"252" 331320.68662163 384114.309581414
"253" 331272.971847171 384113.209608202
"254" 331456.296952359 384363.653942471
"255" 331181.058849141 383983.487071141
"256" 331208.008015667 384052.618078174
"257" 331717.323086945 384508.6960854
"258" 331589.473626348 384374.377510918
"259" 331549.168995677 384374.046476354
"260" 331665.226436618 384668.057570663
"261" 331764.999950944 384542.229214154
"262" 331531.604215746 384466.465349082
"263" 331501.147159726 384431.847032993
"264" 331454.203292074 384432.224177608
"265" 331493.578678022 384308.556545915
"266" 331752.722368166 384680.888519461
"267" 331747.388509642 384792.943845078
"268" 331233.848309957 384083.339618435
"269" 331164.290180197 383995.469264848
"270" 331580.733695426 384427.739208517
"271" 331492.880784063 384222.864444396
"272" 331151.312405912 383972.900886761
"273" 331463.701513594 384163.268597611
"274" 331540.659032891 384349.379205069
"275" 331278.821224423 384104.520437827
"276" 331613.389692314 384573.420858503
"277" 331418.783958991 384291.292933058
"278" 331446.619100002 384281.69911097
"279" 331508.440827185 384204.622082784
"280" 331468.135209795 384190.881291465
"281" 331722.908165737 384655.289735649
"282" 331413.895156942 384257.305390583
"283" 331505.701842264 384379.625394124
"284" 331078.584650354 383824.712130206
"285" 331287.370307351 384052.989630718
"286" 331651.621554363 384628.166484149
"287" 331580.344394534 384497.962905144
"288" 331704.587735874 384580.545791205
"289" 331812.690327063 384843.284091319
"290" 331689.118758736 384562.840313625
"291" 331548.159495517 384381.923100219
"292" 331348.734570968 384174.366855407
"293" 331708.293770033 384723.054319567
"294" 331482.138534774 384235.487350727
"295" 331595.681155812 384435.609757628
"296" 331596.033283792 384520.400134731
"297" 331360.461749687 384191.871880792
"298" 331624.859315898 384417.960327334
"299" 331801.599764336 384819.622499103
"300" 331708.003696144 384507.444778506
"301" 331668.383856324 384614.592516248
"302" 331683.114824519 384655.565560965
"303" 331829.12489883 384812.899151569
"304" 331309.125789573 384198.708477987
"305" 331752.490464428 384617.338936447
"306" 331586.40243371 384562.750898309
"307" 331524.924053512 384454.246390859
"308" 331744.32831286 384704.630695391
"309" 331803.786465521 384861.053728454
"310" 331685.242459459 384643.782190556
"311" 331572.484980315 384413.148736309
"312" 331582.533349154 384422.239632877
"313" 331570.56478359 384488.191476759
"314" 331452.93837541 384297.705265832
"315" 331740.422378577 384734.060854908
"316" 331368.303697155 384230.505200627
"317" 331616.264482275 384418.593243726
"318" 331419.211021024 384363.432945684
"319" 331506.894327112 384249.568927162
"320" 331765.135358417 384838.670373699
"321" 331472.971145543 384309.817762394
"322" 331294.002799716 384058.335560212
"323" 331355.874464231 384251.276792329
"324" 331340.706864517 384160.627249109
"325" 331336.302090876 384153.835869395
"326" 331614.25989257 384574.986692354
"327" 331512.202354097 384481.17983354
"328" 331218.049191011 384036.474256181
"329" 331742.116608125 384587.35414523
"330" 331700.224028684 384596.503922785
"331" 331609.483750095 384557.942939962
"332" 331483.662074135 384431.955887017
"333" 331484.750957633 384463.550917401
"334" 331527.140868851 384373.340835889
"335" 331534.117537665 384431.469366379
"336" 331382.508423195 384247.119079532
"337" 331577.289622496 384509.565137274
"338" 331550.954365222 384546.239657141
"339" 331676.617759008 384479.69905767
"340" 331468.530855152 384362.413106477
"341" 331721.364229364 384673.768108964
"342" 331739.804014504 384593.372309617
"343" 331449.3095029 384224.207773043
"344" 331327.031063749 384146.985620362
"345" 331629.738740231 384542.063948613
"346" 331632.400658004 384488.84449818
"347" 331780.676766079 384580.674011142
"348" 331688.286283076 384532.399410546
"349" 331625.778095408 384474.966224889
"350" 331526.240941118 384436.930223131
"351" 331437.647232119 384222.875296013
"352" 331313.051779964 384142.427716674
"353" 331335.042658943 384135.592609125
"354" 331566.313901348 384373.013068249
"355" 331340.331926805 384069.849649807
"356" 331203.463046211 384033.080090846
"357" 331278.318074948 384087.031557593
"358" 331100.864764898 383865.151644307
"359" 331554.975464453 384532.088159898
"360" 331760.985685293 384581.32777802
"361" 331598.989422594 384410.524400671
"362" 331227.61071931 384091.265552315
"363" 331665.565618743 384501.43105744
"364" 331273.961773878 384048.372639325
"365" 331640.082179682 384662.838608616
"366" 331683.764013532 384542.502232654
"367" 331407.39093282 384160.516312674
"368" 331697.963540558 384733.193050958
"369" 331347.27780298 384189.336880827
"370" 331812.274946384 384813.484448226
"371" 331677.88202561 384541.998124904
"372" 331288.226423499 384102.025795285
"373" 331679.713637548 384657.852867182
"374" 331678.080684121 384519.2363109
"375" 331323.880810959 384115.207302326
"376" 331607.602489679 384610.066129758
"377" 331375.542563634 384093.317881692
"378" 331551.539717366 384450.461772757
"379" 331288.219280393 384062.007524968
"380" 331292.87487415 384093.046687394
"381" 331449.244641844 384426.533225889
"382" 331542.422444687 384489.95327129
"383" 331483.508580857 384339.415392372
"384" 331716.796380593 384666.938266795
"385" 331669.66608267 384577.749957251
"386" 331577.036215978 384571.947727186
"387" 331409.957831085 384205.721096464
"388" 331360.287362531 384274.105287355
"389" 331374.311426348 384212.109193377
"390" 331794.050654718 384750.15295195
"391" 331230.374438122 384102.553377714
"392" 331666.348307865 384563.908760763
"393" 331601.61250225 384567.43807582
"394" 331363.873841336 384235.686754868
"395" 331184.328501322 383957.585346794
"396" 331661.119797847 384447.980242808
"397" 331714.557144968 384751.332533365
"398" 331486.824100565 384381.191531078
"399" 331760.987961799 384803.443549048
"400" 331215.956826973 384066.147624273
"401" 331280.552196092 384137.645306793
"402" 331527.791570243 384212.45695013
"403" 331749.345306184 384676.968390956
"404" 331353.298961975 384153.90990252
"405" 331203.871126344 383999.658058322
"406" 331670.078311973 384705.532796214
"407" 331731.633801401 384583.655144645
"408" 331269.441400992 384138.511604102
"409" 331265.401960693 384115.40309332
"410" 331582.353786978 384433.264593621
"411" 331701.418076669 384497.603616756
"412" 331806.672942743 384849.572820463
"413" 331642.972755686 384574.866277525
"414" 331477.327327748 384233.233178936
"415" 331720.947699173 384537.805794629
"416" 331696.892944603 384491.019403679
"417" 331733.377079384 384601.381256352
"418" 331778.30630962 384761.54912282
"419" 331603.639281157 384475.82869599
"420" 331376.607517419 384151.662101993
"421" 331493.376391202 384468.887511557
"422" 331619.873504844 384403.708813503
"423" 331705.839061052 384544.562080524
"424" 331478.612147325 384415.824763417
"425" 331799.745726576 384765.632437246
"426" 331560.217125939 384548.564221769
"427" 331180.624434513 383994.928343831
"428" 331299.080114742 384073.514255612
"429" 331730.544237757 384692.597736772
"430" 331098.091841129 383847.400880002
"431" 331545.762676138 384473.953806521
"432" 331411.040116331 384305.036511408
"433" 331572.679437422 384373.710528213
"434" 331408.814113754 384147.53369082
"435" 331568.983372531 384378.879760974
"436" 331201.125823905 384067.694319475
"437" 331505.473148965 384441.778840229
"438" 331532.451850643 384397.590147815
"439" 331448.197516941 384310.205334535
"440" 331713.952056579 384639.486277724
"441" 331708.554663331 384613.434135347
"442" 331306.548295789 384181.64588853
"443" 331770.314925205 384579.42544258
"444" 331323.813822715 384171.711872822
"445" 331278.354938887 384081.095093456
"446" 331705.657689705 384516.488679808
"447" 331505.305243964 384245.178299138
"448" 331189.282705037 384016.612547583
"449" 331413.210304999 384256.000125157
"450" 331393.15120646 384290.677752159
"451" 331473.216361511 384297.352504699
"452" 331481.017513848 384270.959742581
"453" 331741.438775994 384724.504135241
"454" 331691.047292561 384581.509993015
"455" 331301.754552932 384059.191613633
"456" 331739.820338573 384559.545837679
"457" 331234.14506903 384019.57309794
"458" 331723.79817662 384569.794457705
"459" 331418.417220689 384115.803375268
"460" 331332.662393609 384118.194503228
"461" 331431.363334295 384294.847276866
"462" 331083.928603286 383858.196960475
"463" 331485.036544769 384185.32687436
"464" 331635.325005264 384536.570826417
"465" 331829.614485428 384828.369513572
"466" 331747.342964561 384605.49857241
"467" 331463.231444339 384319.400375481
"468" 331621.078539641 384488.14799648
"469" 331548.10532282 384541.722678531
"470" 331784.004083791 384784.059993652
"471" 331671.7521207 384459.127391093
"472" 331338.890438026 384223.585874911
"473" 331478.886337164 384228.615810883
"474" 331469.608845785 384302.481344272
"475" 331095.000746132 383847.546635562
"476" 331804.986979235 384787.92338826
"477" 331453.104379508 384252.325536208
"478" 331660.539770226 384703.210451218
"479" 331670.128828122 384510.257803889
"480" 331478.642278829 384340.703945502
"481" 331652.81164421 384469.80904221
"482" 331338.097617951 384077.796703034
"483" 331463.582327937 384408.605178935
"484" 331681.843998241 384495.731989138
"485" 331707.70975548 384523.815988842
"486" 331437.208452002 384235.598207264
"487" 331456.849810297 384257.898985939
"488" 331687.154905467 384454.626497013
"489" 331792.916697536 384840.503238294
"490" 331512.202991792 384400.740833937
"491" 331365.265813606 384165.266739416
"492" 331372.68984844 384184.375815833
"493" 331579.865712613 384529.02215814
"494" 331426.624303269 384171.782139345
"495" 331616.053006372 384543.988806301
"496" 331508.472913302 384428.572552755
"497" 331085.566939744 383864.284040482
"498" 331225.617253737 384024.935571058
"499" 331699.827848807 384559.216860161
"500" 331705.588632043 384678.265606762
"501" 331634.399275155 384533.936909407
"502" 331613.470844402 384535.158001561
"503" 331797.16409082 384779.667652522
"504" 331386.97610494 384272.295624518
"505" 331321.780633635 384119.246269774
"506" 331235.444496714 384099.221736444
"507" 331061.356737467 383806.005818397
"508" 331372.561763293 384136.111732807
"509" 331719.946159772 384587.442014845
"510" 331699.875083642 384648.226755554
"511" 331086.094171203 383827.125976988
"512" 331380.910499619 384123.488600987
"513" 331435.509081211 384248.704310239
"514" 331534.921671058 384321.474808849
"515" 331794.213687397 384814.554075312
"516" 331185.057245508 384047.30588906
"517" 331576.943998083 384415.761175066
"518" 331445.844670276 384167.787826798
"519" 331276.065764638 384097.847490719
"520" 331448.831586583 384381.800494675
"521" 331611.246099681 384489.018039592
"522" 331392.212014804 384195.533672173
"523" 331671.230108927 384523.917104466
"524" 331768.270236759 384772.387405971
"525" 331359.465565263 384197.073234167
"526" 331706.572986717 384650.271587745
"527" 331256.38930617 384100.566549158
"528" 331768.580616481 384818.926213
"529" 331646.260076355 384519.588660878
"530" 331538.767018594 384518.846583806
"531" 331487.090914737 384338.542113788
"532" 331728.983939847 384537.028327482
"533" 331680.593812424 384470.201133766
"534" 331532.175979542 384384.976102002
"535" 331506.491870323 384412.186055597
"536" 331695.171839764 384593.32705688
"537" 331507.960253774 384194.982999842
"538" 331214.618069843 384021.356926202
"539" 331630.939044087 384661.396283533
"540" 331456.87036401 384287.968651752
"541" 331260.805400512 384091.209490318
"542" 331604.694776753 384460.406036665
"543" 331384.088323904 384294.243886063
"544" 331337.841387856 384132.368505471
"545" 331485.663629483 384400.592171119
"546" 331506.626306211 384481.815188713
"547" 331720.676982603 384751.977118867
"548" 331503.48054165 384262.064468587
"549" 331601.833554284 384469.807254532
"550" 331729.760523155 384597.482593164
"551" 331569.151044233 384422.60385843
"552" 331581.824567498 384509.995155337
"553" 331792.859449321 384738.202446142
"554" 331126.498331758 383942.587246369
"555" 331720.063355377 384675.159890312
"556" 331727.821210531 384525.165393766
"557" 331504.188154414 384485.701254457
"558" 331548.238303176 384495.477188307
"559" 331704.761646836 384735.758797806
"560" 331624.516373864 384649.327916577
"561" 331771.053113368 384820.559427674
"562" 331194.515852787 384003.412200178
"563" 331546.406337968 384456.94923338
"564" 331710.709524986 384756.048040286
"565" 331315.704442946 384157.008187477
"566" 331351.088193202 384150.722239785
"567" 331132.553959321 383937.347014056
"568" 331383.268322888 384251.994644699
"569" 331612.597056073 384387.998352083
"570" 331782.827226255 384571.369434378
"571" 331192.990331311 384006.91365253
"572" 331757.059835915 384538.79024224
"573" 331639.711361425 384511.332541885
"574" 331706.869180079 384535.550613593
"575" 331650.79561254 384654.909353024
"576" 331499.371801531 384481.830148589
"577" 331770.369283951 384796.850138868
"578" 331421.027375901 384386.825835393
"579" 331409.773751149 384113.632203904
"580" 331718.543810515 384573.249800259
"581" 331645.146007135 384414.768337953
"582" 331669.390197172 384515.963111814
"583" 331717.381277398 384640.012924717
"584" 331790.253883483 384829.29608513
"585" 331688.675298066 384483.72847114
"586" 331580.506110479 384433.386896823
"587" 331769.939659695 384604.232149143
"588" 331371.921769086 384282.361247567
"589" 331160.046785842 383959.86600071
"590" 331714.977861613 384574.146219474
"591" 331658.54804664 384566.62487415
"592" 331625.002575971 384454.262302912
"593" 331584.680425946 384394.633015807
"594" 331770.971011291 384835.347464856
"595" 331257.700484053 384104.125369007
"596" 331688.03605765 384549.555109126
"597" 331628.01743144 384473.274719963
"598" 331480.074005615 384293.583985585
"599" 331447.187422091 384223.211930004
"600" 331446.311345812 384263.493780505
"601" 331415.059759292 384144.035081809
"602" 331461.119561297 384190.152632372
"603" 331428.090270123 384193.542655206
"604" 331628.416861623 384609.582477317
"605" 331299.608536319 384090.896858583
"606" 331193.055812343 384012.78793426
"607" 331470.07373762 384444.930655824
"608" 331059.589628517 383801.039780221
"609" 331234.448197486 384098.665875334
"610" 331468.037620865 384362.426670554
"611" 331743.447304274 384604.641806506
"612" 331776.185241001 384745.205907085
"613" 331446.392763313 384218.449065614
"614" 331752.773442645 384712.38071731
"615" 331328.5306985 384179.66792252
"616" 331701.262052175 384632.89965808
"617" 331475.770896614 384285.656919188
"618" 331385.995035825 384108.163537733
"619" 331183.96363107 384023.526013887
"620" 331270.72780604 384149.225795105
"621" 331369.137951162 384136.429600499
"622" 331645.170666829 384635.404499361
"623" 331263.825802727 384068.590064253
"624" 331197.343097833 383998.244441592
"625" 331387.824216216 384276.427370591
"626" 331487.743964803 384320.85497867
"627" 331227.1034334 384007.263418137
"628" 331588.879152304 384596.979147676
"629" 331820.504414365 384795.486136017
"630" 331741.716115732 384557.900350478
"631" 331300.560450498 384193.121575022
"632" 331533.814586213 384341.403733403
"633" 331094.551264552 383884.244008428
"634" 331251.845457433 384046.161027342
"635" 331088.714919903 383854.602022594
"636" 331339.922872873 384207.64039404
"637" 331483.959778584 384177.556239872
"638" 331813.795455264 384828.498793737
"639" 331458.773749396 384298.041416633
"640" 331724.549521233 384680.09460203
"641" 331778.391652776 384606.565798256
"642" 331761.879048551 384554.790251327
"643" 331426.640388133 384277.140253584
"644" 331423.495130774 384250.095034909
"645" 331738.761680711 384788.974591972
"646" 331704.391734456 384566.706502874
"647" 331535.218771404 384489.750332377
"648" 331418.085090308 384331.77454838
"649" 331227.27516937 384008.653214473
"650" 331602.371645753 384436.588843221
"651" 331647.33011232 384642.67507602
"652" 331074.010472622 383800.342563754
"653" 331277.888288453 384106.730987552
"654" 331707.005934555 384567.592294185
"655" 331524.431625619 384336.008150209
"656" 331757.220965291 384613.646792345
"657" 331487.662007983 384198.673814093
"658" 331346.09668959 384088.436771885
"659" 331703.015253837 384716.224731294
"660" 331163.980167958 383988.84240953
"661" 331586.561353948 384431.211477696
"662" 331614.084380819 384591.145426285
"663" 331620.996976512 384550.67922486
"664" 331532.870507838 384391.484370499
"665" 331422.179838789 384387.688522598
"666" 331483.060436313 384298.252609857
"667" 331312.15398588 384059.875927524
"668" 331723.743445224 384768.368320345
"669" 331772.459453433 384560.47926293
"670" 331775.714579272 384729.500482258
"671" 331655.092432262 384675.937737924
"672" 331795.172349515 384778.473536591
"673" 331541.504866 384377.92337873
"674" 331467.29206165 384407.845816078
"675" 331355.658479242 384156.779932437
"676" 331362.61236398 384285.344680092
"677" 331452.888360742 384279.088019566
"678" 331718.6332794 384760.580715098
"679" 331707.49145061 384637.047380125
"680" 331523.417485881 384332.286786663
"681" 331487.093745881 384420.321341251
"682" 331366.722450549 384132.973950022
"683" 331174.603846767 383964.19036673
"684" 331639.361622725 384435.873423035
"685" 331469.324022959 384355.682583376
"686" 331562.648308681 384447.456471369
"687" 331334.65274029 384128.067877158
"688" 331647.363388186 384454.468069946
"689" 331557.060235215 384356.025227951
"690" 331413.091625807 384204.694640973
"691" 331621.589493543 384507.469540931
"692" 331444.48740984 384180.511031514
"693" 331196.658335591 384042.00948746
"694" 331784.159109937 384859.079175721
"695" 331758.935651836 384535.997355113
"696" 331432.445679157 384191.333943126
"697" 331377.529807666 384186.411318267
"698" 331549.301499654 384493.46595623
"699" 331475.468282744 384195.437819899
"700" 331511.29464464 384495.459500498
"701" 331761.837942048 384564.195068899
"702" 331645.046222911 384554.897862247
"703" 331735.162542323 384709.007791043
"704" 331771.269222943 384837.575020851
"705" 331740.038518119 384702.050342499
"706" 331759.312975875 384557.785374014
"707" 331180.738724591 384035.006083334
"708" 331696.895691767 384702.662337894
"709" 331797.22877155 384784.154751709
"710" 331231.850257041 384060.048948967
"711" 331426.169618614 384401.151660341
"712" 331452.623876603 384416.290878713
"713" 331473.536453023 384350.611504448
"714" 331308.261775605 384153.680486554
"715" 331638.869103838 384657.896059829
"716" 331407.524133923 384161.441636815
"717" 331527.607927188 384328.994549372
"718" 331644.637774927 384615.847596591
"719" 331605.489394555 384414.741909345
"720" 331161.053933821 383955.429667956
"721" 331782.495014846 384832.795931413
"722" 331752.47946322 384579.460523718
"723" 331313.999363539 384123.774911913
"724" 331547.360448734 384518.848727852
"725" 331586.136894006 384581.955699671
"726" 331624.917714548 384581.23564999
"727" 331761.250257288 384707.566929482
"728" 331238.071876519 384041.29421946
"729" 331581.57335166 384381.403789349
"730" 331444.879049623 384305.633489349
"731" 331348.969941885 384197.582539574
"732" 331798.7858162 384789.315620586
"733" 331684.470810858 384532.227935819
"734" 331399.082945666 384134.420211901
"735" 331250.091348786 384084.051642592
"736" 331481.67999331 384263.274464358
"737" 331466.821570834 384207.197349876
"738" 331789.174786343 384752.947409636
"739" 331622.828284645 384481.780314548
"740" 331215.430673044 384047.305851775
"741" 331682.430817914 384591.856686976
"742" 331767.621741182 384783.408508801
"743" 331744.494387833 384760.134959235
"744" 331378.955408888 384293.396263489
"745" 331735.224130001 384675.854983785
"746" 331426.833254601 384312.878514245
"747" 331588.019360966 384481.438900396
"748" 331527.151198218 384394.086354844
"749" 331495.713066438 384482.097160311
"750" 331455.947450095 384431.290912406
"751" 331461.663300289 384357.219451934
"752" 331613.439792808 384454.771805146
"753" 331453.305497805 384356.068027959
"754" 331677.972006682 384514.976557443
"755" 331510.436768417 384360.551068093
"756" 331774.59273811 384719.573381624
"757" 331794.045200995 384759.268955137
"758" 331790.068904129 384865.752906333
"759" 331732.916999516 384505.490132707
"760" 331708.397045061 384527.659089457
"761" 331691.470367109 384553.286789609
"762" 331723.094917347 384557.663366053
"763" 331460.618123355 384260.621259305
"764" 331385.495401886 384253.84189543
"765" 331710.341309004 384528.355904407
"766" 331597.116178863 384439.205264937
"767" 331383.859544225 384161.349172453
"768" 331409.079698678 384198.377641265
"769" 331633.323583177 384565.136092032
"770" 331698.787853352 384512.093086212
"771" 331502.389368541 384252.349938967
"772" 331699.35967455 384610.143141161
"773" 331453.980018536 384379.188366377
"774" 331338.17433146 384087.127836748
"775" 331480.820763069 384387.973590165
"776" 331718.891510252 384557.362673557
