"V1" "V2"
"287" 326796.813187207 381656.776455182
"288" 326825.534432249 381673.250212661
"289" 327119.9150389 381886.55522563
"290" 327388.214691268 381949.382022832
"291" 327630.743160824 382049.000721861
"292" 327191.81202135 381942.070499222
"293" 326905.147195678 381720.365812522
"294" 326896.676606282 381794.823441176
"295" 326971.884250637 381756.788106712
"296" 327962.209992545 381839.20858544
"297" 328084.077385985 381614.001394321
"298" 327304.22376449 381960.874198042
"299" 327822.040102656 382047.472267419
"300" 326978.399869092 381790.55574304
"301" 327095.097836413 381742.903875195
"302" 326880.165461383 381668.207641785
"303" 326802.317274804 381698.661033225
"304" 327167.090047114 381765.802433581
"305" 326832.907393644 381609.18946723
"306" 327125.960584043 381885.823364126
"307" 326947.704004387 381699.091232927
"308" 327708.56895851 382167.268254767
"309" 327116.852589502 381661.86562311
"310" 327855.224848333 381895.502467116
"311" 327724.835194948 382241.019833364
"312" 327787.412905363 381874.404561415
"313" 327708.972396171 382227.937927812
"314" 327803.708527108 381902.396442425
"315" 328000.813507879 381861.686971929
"316" 327791.492560487 381935.351294224
"317" 326805.505453098 381588.674212699
"318" 327129.725853423 381734.081292621
"319" 326930.674264926 381789.6725051
"320" 328129.782788317 381617.825377513
"321" 327151.896830057 381898.624508612
"322" 327057.817870506 381661.229347441
"323" 326994.853321124 381799.891777697
"324" 327201.893990928 381897.07079503
"325" 327332.295967419 382011.227063448
"326" 327225.513930188 381920.82821762
"327" 327777.526359849 381928.113052755
"328" 327738.849476321 381983.400331823
"329" 327123.760702086 381855.27222663
"330" 326836.220929662 381606.035782705
"331" 327240.505202683 381924.620546199
"332" 327187.585386404 381923.652003838
"333" 327798.6038056 381823.269373792
"334" 327285.264403957 381888.867983576
"335" 327813.521583987 382091.895688648
"336" 327753.156615867 382092.744175377
"337" 328069.92807855 381582.266586097
"338" 327127.644565989 381919.64198799
"339" 327771.262924011 381890.486803749
"340" 326887.277173289 381759.719468964
"341" 327750.271585989 381948.921073881
"342" 328253.951167566 381663.122222031
"343" 327418.972887935 382007.741859335
"344" 326842.18771824 381787.230802195
"345" 327025.646305337 381680.360197642
"346" 327391.614372972 381984.827367244
"347" 327712.431786818 382177.958231798
"348" 327817.114300681 382069.483172429
"349" 327831.542593535 381821.240205463
"350" 327773.569612062 381828.462063218
"351" 328027.144894396 381790.479370897
"352" 326775.724618726 381606.252272861
"353" 327306.209640095 381915.431510327
"354" 328046.755570787 381715.641103059
"355" 326837.972519531 381760.500173644
"356" 327769.037399847 381935.113848797
"357" 327021.050298008 381756.379133177
"358" 327872.083078913 382006.379306729
"359" 327754.98923933 382052.656407565
"360" 327083.986156614 381662.709151186
"361" 327822.943461713 382095.152060595
"362" 327327.915586165 381952.263771635
"363" 327803.202090687 381848.469322272
"364" 327571.964670102 381997.264780408
"365" 327831.879572553 382072.067468663
"366" 327681.576323562 382009.262234467
"367" 326773.626927857 381675.00842905
"368" 327853.573052815 381801.603583275
"369" 327817.367851924 381934.636951883
"370" 327160.817654624 381799.570129614
"371" 327780.754127559 382198.605213679
"372" 326872.041371167 381767.789650554
"373" 328098.310662442 381600.282292407
"374" 327276.174617978 381966.612642177
"375" 328041.50543845 381729.173680961
"376" 327055.771002003 381870.984606826
"377" 327869.599699452 382007.30433616
"378" 327730.29682157 382102.558181979
"379" 327881.337929188 381923.042732808
"380" 327217.117326511 381848.459821825
"381" 327616.551397889 382002.430763538
"382" 327326.414722695 381957.051331228
"383" 327434.508434425 381966.764073684
"384" 328047.689673193 381591.130426745
"385" 326834.258549529 381744.486621576
"386" 326982.326320614 381694.529419597
"387" 327774.7367918 382265.785530458
"388" 327765.517826163 381890.933790836
"389" 327776.007780158 382183.400846248
"390" 327819.668722768 381968.943183232
"391" 327268.075880551 381982.57383387
"392" 327302.966594872 381889.333791021
"393" 327039.409990239 381810.316345117
"394" 327199.304086032 381938.947051204
"395" 327890.880962775 381921.964826317
"396" 326905.954221 381687.072402104
"397" 327015.40510254 381739.579477391
"398" 327508.575991263 382070.336451532
"399" 327585.507402238 382038.343796343
"400" 327678.381318928 382244.949965395
"401" 327305.472104464 381999.173531851
"402" 327694.963461928 382042.178240419
"403" 327111.558590338 381733.530730746
"404" 327328.139459761 381940.901414846
"405" 327968.89138844 381761.066667797
"406" 326947.793267619 381741.612727524
"407" 327914.606851552 381787.969069154
"408" 327734.646535388 381947.56766118
"409" 327928.950287054 381868.134569133
"410" 326926.07139549 381688.020863726
"411" 327734.950091106 382042.60031073
"412" 327816.648723762 381852.026219504
"413" 327201.997140784 381954.144953654
"414" 327032.440721252 381827.972142598
"415" 327060.178798838 381673.680812827
"416" 327906.38429802 381809.234114974
"417" 326950.663396995 381738.371504217
"418" 327365.892897186 381922.368814999
"419" 326863.605298878 381658.075753274
"420" 327810.903354378 381846.563959888
"421" 327622.131195308 382109.30145738
"422" 327833.324347915 382161.814246089
"423" 327703.191979019 382218.13079111
"424" 326778.696856343 381615.162881119
"425" 327731.941213371 382229.675291229
"426" 327248.072244698 381962.114142886
"427" 326861.16980745 381694.879828157
"428" 327866.095822263 381900.75339056
"429" 327405.412561841 381996.295090123
"430" 328033.870728657 381864.859302332
"431" 327978.507467957 381801.891623794
"432" 328017.846336055 381851.123427469
"433" 327618.483077009 382142.726544534
"434" 327684.046413485 382093.227685731
"435" 327774.8580681 382258.980154348
"436" 327810.628005125 382056.803773648
"437" 327804.292992714 381980.127265521
"438" 328045.865137031 381663.620920411
"439" 327676.634384577 382169.508999331
"440" 327578.176363858 381998.543282737
"441" 327136.236562708 381845.769853138
"442" 327787.045365843 382063.371033861
"443" 327775.257331634 382267.848034028
"444" 327765.814166121 381841.005647854
"445" 327873.584912465 381951.118004677
"446" 327077.2810105 381800.89362518
"447" 326899.58031918 381671.363548731
"448" 327795.86402706 382151.156410573
"449" 327864.228885711 381789.335007788
"450" 326773.599640014 381543.181581826
"451" 327696.964807383 382193.148992204
"452" 327584.149904323 382084.0380546
"453" 327817.178711494 381966.322997487
"454" 327510.234718962 382076.485060077
"455" 326821.254042063 381685.567332447
"456" 328060.592928631 381642.783806247
"457" 326904.629919742 381771.871694755
"458" 327047.832979561 381832.816345226
"459" 327815.338379201 382213.918187978
"460" 327445.947195706 381963.144956157
"461" 327004.872812023 381772.159433545
"462" 327367.286880474 381921.790132819
"463" 326827.453717825 381715.111460455
"464" 327776.973711689 382231.071928497
"465" 327145.202478202 381883.076287603
"466" 327590.375944926 382008.244162065
"467" 326937.30969069 381718.146487318
"468" 328205.052594194 381638.271685496
"469" 327834.348151878 382131.601559032
"470" 326824.694919766 381768.775610314
"471" 328068.499779618 381586.467122927
"472" 327774.783502814 382114.396965535
"473" 327712.00822744 382243.172552067
"474" 327012.788212359 381732.849048188
"475" 327136.016005566 381809.923476202
"476" 327350.228277973 382008.525686097
"477" 327032.61005201 381780.94631196
"478" 327698.284695827 382100.691749919
"479" 328020.791474517 381756.465064937
"480" 327715.009138314 382160.076186361
"481" 327909.024883675 381814.629886427
"482" 327302.77962928 381943.21499778
"483" 327100.923960921 381761.187113021
"484" 327005.274835072 381744.148687088
"485" 326808.579747495 381737.109751312
"486" 327224.342260263 381793.8200478
"487" 327800.059388725 382220.200556488
"488" 327938.305425844 381745.787856756
"489" 326803.048869869 381679.968335321
"490" 327335.946565668 381989.393375372
"491" 326950.688999786 381689.135269958
"492" 327048.693198074 381692.127575015
"493" 327826.863518651 381938.733175912
"494" 327696.550459403 382151.399477459
"495" 326865.540914531 381778.391277182
"496" 327855.346119159 381876.898218349
"497" 326808.456552929 381635.464509334
"498" 327818.508926676 382105.614399187
"499" 327092.634330858 381724.653141744
"500" 326979.917614104 381692.751626301
"501" 326851.487328416 381723.281608562
"502" 328004.620952465 381754.916005251
"503" 327757.915594042 382219.764958104
"504" 327762.351416318 382093.916107553
"505" 326975.00474327 381694.151669915
"506" 327422.696825911 382003.120832304
"507" 327447.001032063 382027.907301813
"508" 327941.648763597 381861.38420854
"509" 327182.888155149 381902.601433025
"510" 327284.725900088 381934.555190147
"511" 327193.025156985 381881.151765885
"512" 327688.624605686 382107.928138064
"513" 327753.863541362 382082.145055968
"514" 328090.059350981 381629.253213019
"515" 327156.517552577 381751.420010011
"516" 327068.562798749 381644.768728799
"517" 327445.37820506 381993.676098105
"518" 328001.845226149 381769.295809144
"519" 326972.891362111 381722.125026594
"520" 327667.192871633 382124.618346134
"521" 326885.046211848 381621.874203385
"522" 327817.081798192 382071.024385562
"523" 327700.151312304 382224.492997456
"524" 327145.834935857 381782.013264252
"525" 327239.62316864 381906.024106202
"526" 327368.344040584 382023.107278486
"527" 328044.869109602 381867.487781075
"528" 327814.588484333 381810.909566954
"529" 327226.639669032 381795.752260128
"530" 326746.263430001 381568.625752958
"531" 328072.268476766 381588.595078481
"532" 327884.965385983 381816.564014635
"533" 326859.573816096 381778.87714594
"534" 327176.855499905 381780.501549788
"535" 326822.922796497 381641.987138991
"536" 326881.664707685 381670.401503787
"537" 327242.748339419 381902.138342565
"538" 327831.18287562 382037.730762526
"539" 328038.234034572 381796.494394134
"540" 327753.744711434 382124.305707499
"541" 327915.002442425 381885.408577544
"542" 326941.294452969 381681.645119505
"543" 327270.738526628 382001.685142095
"544" 327939.511385135 381865.47832724
"545" 327092.580838759 381783.944482282
"546" 327597.705281101 382062.793164728
"547" 326793.713298778 381648.137905975
"548" 327464.066997405 382038.296906296
"549" 327781.187466955 381829.488696841
"550" 327540.013354774 382053.235421236
"551" 327273.380155723 381912.872926449
"552" 327197.220533249 381797.260794765
"553" 327560.046339072 382060.058971294
"554" 327685.311737922 382222.026185118
"555" 327335.50212836 381924.238270763
"556" 327792.3759106 381983.762382695
"557" 327705.084860701 382172.308919744
"558" 327984.806058864 381825.21238188
"559" 327002.048519201 381797.605578302
"560" 327883.522074503 381926.532959556
"561" 327632.220789409 382012.128863859
"562" 326933.065552298 381703.426027317
"563" 326994.663158422 381755.363961685
"564" 327718.782747551 382119.436815862
"565" 327730.305279678 381958.454640036
"566" 327426.450190072 381971.895139501
"567" 327098.261617767 381867.217676043
"568" 327775.062693344 382142.556949772
"569" 327108.441975477 381835.703622635
"570" 327631.016903859 382027.292767015
"571" 327116.721181722 381721.237442904
"572" 327026.753900218 381755.084151073
"573" 327469.108965415 382061.784817332
"574" 326948.555467711 381799.765025931
"575" 327321.394645398 381980.538596034
"576" 327757.972327047 382169.119642447
"577" 327797.366248937 381938.743046704
"578" 327613.798041851 382101.208337984
"579" 327490.785413767 382061.703235243
"580" 327037.158804159 381799.564439717
"581" 326866.946293544 381602.210353602
"582" 327014.027145313 381790.702141219
"583" 327861.738227351 381917.70764663
"584" 328018.354585265 381837.969524396
"585" 327212.07113693 381920.912261125
"586" 328084.772744585 381613.535674026
"587" 326762.691810634 381638.035702019
"588" 327468.144618934 382056.193892388
"589" 326915.09967866 381725.631524064
"590" 327949.546261213 381794.829941088
"591" 327174.28117581 381899.704958144
"592" 326781.897264311 381564.120515651
"593" 327179.062519519 381775.256787636
"594" 327730.218256248 382072.023820284
"595" 327925.91285869 381761.045342004
"596" 327716.09486584 382281.36369872
"597" 327932.024554808 381812.535067577
"598" 327856.900582028 381929.310079572
"599" 327801.21470266 382093.163486109
"600" 327112.242754673 381707.778488971
"601" 328049.837799199 381707.443191268
"602" 327064.434266897 381869.107930778
"603" 327768.776793795 382223.68636299
"604" 327161.122905613 381800.278099827
"605" 327113.566509211 381904.618704719
"606" 327992.927307447 381755.340998571
"607" 328028.352352607 381777.863780008
"608" 327793.284004373 381932.043502733
"609" 326911.030284944 381752.083531275
"610" 326964.522083138 381759.852369546
"611" 327809.385744403 382159.472831212
"612" 326808.429584067 381587.285638879
"613" 327775.690027959 382114.248344935
"614" 327807.943948996 381881.589370329
"615" 326866.095850668 381598.134452158
"616" 327774.261229752 382262.318257912
"617" 327110.732541117 381866.583449207
"618" 327129.926764399 381876.749933163
"619" 327471.070687512 381974.101736668
"620" 327239.299417481 381896.599852136
"621" 327180.196727055 381938.081981865
"622" 328084.500651201 381636.380613081
"623" 326763.527061034 381537.275411402
"624" 327928.653670816 381771.37681352
"625" 327794.567208902 381889.248662861
"626" 327188.569859712 381803.30789607
"627" 326883.651503736 381686.877066292
"628" 327640.964783879 382113.262604745
"629" 326980.100868348 381735.243068316
"630" 326733.365623153 381601.250188359
"631" 327188.511090192 381920.068424548
"632" 327387.178321131 381967.378815754
"633" 327227.841060763 381910.609724208
"634" 327732.245501577 382122.434329438
"635" 327846.151492797 381889.37560265
"636" 327185.881419602 381910.883119028
"637" 327463.775174642 382052.600795184
"638" 327192.18627845 381817.554306956
"639" 326918.746284172 381761.311032848
"640" 328080.082073609 381617.994852332
"641" 328011.153121802 381885.380240878
"642" 327165.557478972 381801.650473501
"643" 327708.177464026 381984.887353713
"644" 327984.117004337 381812.31106628
"645" 327063.22065717 381754.733826455
"646" 327615.223011921 382048.187855527
"647" 327880.492055332 381822.633824018
"648" 327033.63537898 381643.067596543
"649" 327817.401666104 382044.865932683
"650" 327453.435035167 382019.830459199
"651" 327040.721921311 381857.307652133
"652" 327124.737939196 381755.65964808
"653" 327746.986117747 382263.555080674
"654" 327640.051846266 382163.969213946
"655" 327537.74123237 382055.223699162
"656" 328098.270981055 381652.303911342
"657" 328037.429927159 381625.765984846
"658" 326990.141549224 381756.999009449
"659" 327746.686603672 382145.585027783
"660" 326743.177996085 381548.303442329
"661" 328083.030124507 381584.168658158
"662" 326857.298719212 381580.905088739
"663" 326786.591792256 381679.121693004
"664" 326992.042601419 381724.926500385
"665" 327067.547093766 381698.258907491
"666" 327192.445760769 381869.102600533
"667" 326808.832033397 381738.835930089
"668" 327724.962664736 381991.313563459
"669" 327734.281675091 382271.771716761
"670" 327442.10500737 381974.992666822
"671" 327706.296701798 382018.076122511
"672" 327243.025189416 381971.897337149
"673" 327022.27977248 381696.87986905
"674" 328040.583343454 381634.965822538
"675" 327179.512847393 381914.788009384
"676" 327625.953081268 382010.298471015
"677" 327297.91826768 381991.887419047
"678" 327340.866751898 381943.505617341
"679" 327065.262621248 381663.084040058
"680" 327265.138289604 381874.427557677
"681" 327543.288867084 382061.326815806
"682" 328252.383879031 381655.672055546
"683" 327250.178213016 381965.758717913
"684" 327891.690588851 381901.714037001
"685" 327999.801673005 381844.111030997
"686" 327050.403428072 381671.310060571
"687" 327728.920788813 381996.209534589
"688" 327612.352612469 382077.82494613
"689" 327286.181543798 381949.041130581
"690" 327081.799156528 381641.841016342
"691" 326805.281168914 381614.370503473
"692" 327056.487142181 381660.796106034
"693" 327489.405528055 381994.929888256
"694" 327228.341216469 381840.399342072
"695" 327784.315056734 382187.547956048
"696" 327022.324214495 381671.942334457
"697" 327603.347682017 382035.364574341
"698" 327430.338527739 382037.755877484
"699" 327461.070957014 382013.709872403
"700" 327681.5277118 382076.895955907
"701" 327548.70165822 382085.758100244
"702" 327152.170340972 381764.527119276
"703" 328016.145161979 381792.95200858
"704" 328160.561349039 381610.043755779
"705" 327717.987197517 382249.648349598
"706" 326838.426728827 381727.690190349
"707" 327834.042833735 381954.304361816
"708" 327061.406276211 381772.599424552
"709" 327872.64837354 381962.673415331
"710" 327265.937275436 381997.261606107
"711" 326995.179171208 381673.254219791
"712" 327799.107010239 382225.987526387
"713" 327617.073359999 382014.040218046
"714" 327699.842907271 382255.939224971
"715" 327853.101651024 381929.148708301
"716" 328014.840722948 381771.591720714
"717" 327802.766669156 382162.203657687
"718" 326775.361674504 381641.56644936
"719" 327283.85543002 381890.562901074
"720" 326970.525407455 381768.618011634
"721" 327709.54840878 382160.197525899
"722" 326972.783835207 381703.381072397
"723" 327045.605609029 381656.837218874
"724" 327725.832452681 382040.32090656
"725" 327873.845505378 381792.645090138
"726" 326961.559428821 381801.632137015
"727" 328027.832018613 381603.90244843
"728" 327754.66058776 382082.023390285
"729" 327253.129498615 381967.24025094
"730" 327526.756580384 382011.317229213
"731" 327309.493731681 381977.239297504
"732" 327107.63671623 381656.650071978
"733" 327166.876655731 381793.014776371
"734" 327806.714207004 382038.473867482
"735" 327809.53867501 382110.512486874
"736" 327865.596758174 381833.072071355
"737" 326861.117130322 381739.511371513
"738" 327491.212019159 382023.493416514
"739" 327062.664874674 381685.800141266
"740" 327747.147215218 382130.752940953
"741" 327736.195050757 382049.281088167
"742" 327024.122381436 381645.302633033
"743" 327910.561501124 381812.312330226
"744" 327069.989063356 381786.986126148
"745" 327882.081342245 381865.613431707
"746" 327816.591107172 382092.993419952
"747" 327657.547055346 382081.869148761
"748" 327885.825740264 381983.870174734
"749" 327591.864841862 382066.521081066
"750" 327169.806100618 381771.028709541
"751" 327174.048337533 381837.866709724
"752" 326920.454932404 381760.628224287
"753" 327195.246336219 381846.433682013
"754" 326752.98900842 381595.596436989
"755" 327643.56481332 382079.316505536
"756" 327734.788494726 381955.574521602
"757" 327188.960701271 381934.035579269
"758" 326813.049876657 381597.67394181
"759" 326876.860612671 381688.292401836
"760" 327734.86033006 382105.267124115
"761" 328059.135915565 381696.783426684
"762" 327070.606625253 381810.740957222
"763" 327415.204468891 381975.550527931
"764" 327641.075205335 382035.70969935
"765" 326839.70020115 381785.740793671
"766" 327588.265615619 382092.134053519
"767" 327867.416389546 381843.40309411
"768" 327838.28363779 381969.389830808
"769" 328049.301337319 381737.987373318
"770" 327190.348529758 381872.136700466
"771" 327781.371138721 382070.812452527
"772" 327815.69876245 381953.520969558
"773" 327630.93498887 382124.772981171
"774" 327266.728326888 381916.11311126
"775" 327851.874775116 382058.601654633
"776" 327090.362818679 381709.087047803
