"V1" "V2"
"155" 328527.359203014 375041.908600461
"156" 328254.073168458 375035.079201862
"157" 328165.484753022 375349.019863343
"158" 327999.652665893 375117.309416988
"159" 328314.428918285 374852.232851023
"160" 328709.259394288 375210.598444251
"161" 328199.975936111 374940.964556347
"162" 328097.231211204 374940.362542327
"163" 328060.737633353 375020.107333717
"164" 328254.49158317 374848.908856556
"165" 328375.415630756 374785.88825033
"166" 328611.529758158 374955.255242563
"167" 328270.19034566 375267.341749488
"168" 328600.835173054 374982.851207895
"169" 328131.959555107 374861.626296379
"170" 327988.438213163 375094.12177877
"171" 328561.776518346 375280.040264865
"172" 328201.273981242 375111.689517085
"173" 328438.956395147 374819.086991371
"174" 328226.161930605 375079.414624877
"175" 328553.329490819 375265.878540603
"176" 327968.189785568 375176.655678364
"177" 328149.094641723 375122.151170553
"178" 328269.222406878 375017.15709885
"179" 328259.320156385 375409.732270364
"180" 328434.927951396 374953.398610218
"181" 328095.871438934 375179.502817713
"182" 328631.747733782 375365.046530607
"183" 328320.471586427 375174.202462216
"184" 328284.974563397 375138.121173072
"185" 328324.573730313 374858.851616172
"186" 328577.998834161 374904.40804936
"187" 328572.469914289 374776.646633002
"188" 328161.021994224 375302.108547075
"189" 328074.233357155 375222.433844935
"190" 328157.285278667 374826.285927133
"191" 328216.920168047 375241.594870184
"192" 328148.422670902 375226.324513519
"193" 328049.170684666 374922.070414961
"194" 328348.490987266 375083.042485964
"195" 328008.867107033 374905.070282265
"196" 328557.384301102 375283.781904458
"197" 328137.129653239 375358.948308786
"198" 328354.243010376 374982.351197004
"199" 328165.485883794 375076.053649921
"200" 328524.064725633 374889.534973939
"201" 328607.629362199 374846.253085264
"202" 328246.240442743 375369.01647029
"203" 328585.493421704 374823.106854262
"204" 328449.468515273 374792.88861528
"205" 328501.187011698 374917.506523527
"206" 328605.464443497 375383.838136177
"207" 328167.050050544 375093.57360187
"208" 328033.022234452 374769.779463426
"209" 328432.629534415 375043.117238773
"210" 328215.04813544 374856.16066168
"211" 328048.453765751 375222.382064649
"212" 328399.586074978 375345.296136338
"213" 328466.148899711 374892.507077838
"214" 328073.569118305 375143.825762263
"215" 328704.447038146 375217.460044512
"216" 328476.749260469 374976.409201176
"217" 328022.166797493 375276.032105362
"218" 328566.397117921 375049.117169005
"219" 328438.240540171 375260.216605976
"220" 328707.844996428 375297.612986123
"221" 328294.820854334 374807.174216059
"222" 328205.383902373 375390.568013096
"223" 328159.125520307 374777.057771211
"224" 328158.17847745 374909.014657935
"225" 328494.692366441 374823.409800187
"226" 328357.4998586 375113.558727845
"227" 328061.93913151 374918.255177297
"228" 328101.96264044 374846.18390102
"229" 328351.601434123 375126.15477591
"230" 328186.220627932 375367.189201523
"231" 328350.940520936 375164.288015625
"232" 328617.949910987 375254.473359278
"233" 328164.891694235 375326.02216804
"234" 328526.982908028 374954.382705999
"235" 328195.447272389 374725.574599724
"236" 328438.728872124 374950.581080744
"237" 328455.425435907 374876.652290821
"238" 328032.093008529 374954.440987973
"239" 328414.467435976 374759.730412704
"240" 328576.69765704 375367.830537164
"241" 328389.708066733 375301.756443851
"242" 328591.613650307 375124.59111576
"243" 328255.150188462 375041.859882592
"244" 328136.305272725 375317.820229482
"245" 328010.457651993 374921.411338949
"246" 328485.451348927 374919.173941042
"247" 328342.862120022 375213.302039735
"248" 328398.603083132 375049.279166163
"249" 328191.554260763 374750.492181483
"250" 328372.272631718 374748.814540106
"251" 328159.875150222 375048.106301257
"252" 328449.780460462 375043.964890951
"253" 328036.749879041 375289.635332644
"254" 328564.277664729 374878.874236497
"255" 328038.215172057 375317.761440097
"256" 328295.451972562 375008.984167759
"257" 328066.98541389 375145.443265111
"258" 328180.115545636 375200.544393852
"259" 328513.616384529 375014.672102692
"260" 328611.408346061 374941.730791694
"261" 328098.387774742 374710.712089286
"262" 328054.330349478 374809.553111281
"263" 328544.640048897 375245.52642428
"264" 328258.149922436 374792.449392738
"265" 328208.894893111 375116.407731941
"266" 328422.731649449 375032.472059715
"267" 328437.285022453 375285.561685274
"268" 328206.350629716 375122.653877117
"269" 328189.901490471 375088.216689002
"270" 328091.879926546 375162.120191017
"271" 328253.161285349 375016.321184399
"272" 328155.259346098 374998.120292112
"273" 328043.576208051 375381.321441585
"274" 328034.53051836 375332.653557447
"275" 328699.351826076 374797.231397004
"276" 328521.842931116 374779.304702545
"277" 328123.263610977 374897.536764023
"278" 328659.530769875 375166.068969533
"279" 328696.995130326 375044.571454933
"280" 328436.094655051 374998.665905812
"281" 328535.990132071 375206.875759259
"282" 328203.570301425 374850.287395848
"283" 328038.366917551 374824.962639645
"284" 328101.222480335 375004.087408338
"285" 328590.455281379 375349.828274082
"286" 328126.158942221 375364.448931983
"287" 328508.265405829 375374.238693442
"288" 328680.977489079 374826.422422157
"289" 328408.829552918 375278.677590913
"290" 328008.471564671 375288.881838514
"291" 328540.296367531 374953.206010849
"292" 328571.047470774 374837.037232228
"293" 328472.852398217 375091.614316227
"294" 328538.961843418 375008.618615975
"295" 328372.458725083 375192.799973553
"296" 328618.033879874 375278.020426711
"297" 328438.773574445 375072.765386156
"298" 328069.855650046 375063.116267555
"299" 327977.609223223 375233.713084018
"300" 328593.40877713 374932.691832701
"301" 328297.579950559 375224.978734022
"302" 328396.461169189 375293.541271829
"303" 328513.077503082 375380.42092998
"304" 327972.121083543 375148.289272504
"305" 328611.189616613 375122.399808552
"306" 328210.685667702 375042.473602615
"307" 328534.978993454 375041.282948531
"308" 328396.666824872 375382.931608332
"309" 328605.391421754 375234.945087273
"310" 328073.204817874 375011.429970239
"311" 328660.94646505 374829.076587724
"312" 328641.686715678 375066.89562531
"313" 328199.019665803 375001.656746776
"314" 327999.075780342 375189.50996723
"315" 328616.854247259 374862.239330326
"316" 328413.611696393 374876.67818567
"317" 328337.329035482 375337.981716117
"318" 328719.502007666 375342.69352864
"319" 328598.944175853 374824.389906755
"320" 328105.773155123 374927.377526288
"321" 328248.094978748 374994.433291281
"322" 328222.796200581 374885.930409293
"323" 328664.127587846 375174.892341592
"324" 328215.944694918 375246.143194345
"325" 328097.627044614 375065.432934992
"326" 328051.085815961 374809.67598518
"327" 328297.70676733 374967.250372308
"328" 328142.446543315 375187.464428058
"329" 328304.619355337 374906.546987296
"330" 328390.843907717 375348.774835786
"331" 328607.049210992 375139.994218259
"332" 328212.785265552 374853.020414349
"333" 328601.520232552 375261.748216287
"334" 328228.735782173 375369.853941137
"335" 328405.953123567 375365.371244639
"336" 328708.14857563 375021.095915663
"337" 328378.132233205 374851.450470221
"338" 328301.873363957 374904.224334819
"339" 328241.845380065 374743.124394425
"340" 328607.929413084 374994.745648793
"341" 328700.169199362 375076.286657895
"342" 328464.215770746 375266.062509634
"343" 328567.435704795 375048.480656293
"344" 328440.558441677 375091.11647948
"345" 328411.238387243 374749.769018167
"346" 328715.873618585 375194.358354436
"347" 328526.391003009 375200.667588652
"348" 328434.431977839 374987.216537581
"349" 328144.971560591 375242.364901437
"350" 328353.153548468 375266.247244748
"351" 328341.09010755 375328.982267346
"352" 328188.18040747 374903.659621144
"353" 328229.178291274 375021.677719367
"354" 328043.413847242 374841.1878765
"355" 328328.466643487 375177.190066629
"356" 328438.18355656 375307.583739954
"357" 328225.555554257 375193.482165596
"358" 328125.931413988 375379.776077849
"359" 328069.389715785 374760.519814631
"360" 327979.146415475 375231.146709377
"361" 328035.237886438 375301.637617384
"362" 328263.285549271 375067.478629647
"363" 328440.648235998 375004.292436391
"364" 328408.803580916 375040.531505485
"365" 328667.807967103 374997.146904246
"366" 328570.974440587 374791.285354442
"367" 328716.350139057 375277.067286289
"368" 328076.982747318 374979.869554009
"369" 328025.026117945 374860.5576647
"370" 328591.12543621 375374.730054297
"371" 328056.574439641 375332.505731531
"372" 328033.698321794 374738.683766816
"373" 328080.02277371 375022.031010674
"374" 328409.016382165 374760.770148124
"375" 328313.103361478 375193.253842673
"376" 328134.729789992 374980.629098021
"377" 328683.171395354 375291.078000375
"378" 328617.790157385 374808.68796712
"379" 328432.552472327 375085.919872807
"380" 328394.929374603 374911.539644882
"381" 328365.036241406 374961.118476968
"382" 328210.809610652 375251.820087388
"383" 328292.598941961 375360.017229991
"384" 328295.105793945 375168.514231134
"385" 328593.686696397 375264.627872795
"386" 328122.064390353 374814.457768249
"387" 328038.010724399 375193.177500123
"388" 328513.035601282 375192.503079776
"389" 328488.584648731 375246.613372594
"390" 328065.400475001 374998.185088499
"391" 328198.483268677 375168.162235981
"392" 328124.214998521 374890.204033792
"393" 328253.109615504 374780.823687553
"394" 328009.530360634 374991.782338559
"395" 328146.396489685 375056.902379819
"396" 328357.589471825 374783.990989926
"397" 328248.733737681 375332.411219288
"398" 328165.512631024 374939.738590249
"399" 328309.441279023 374970.303277381
"400" 328473.062138801 374902.650812671
"401" 328555.878636798 374814.728972512
"402" 328324.556953783 375177.055073268
"403" 328405.590091885 375015.364388041
"404" 328601.565534932 374988.328195798
"405" 328450.631526942 375328.140429386
"406" 328155.186017677 374879.657962433
"407" 328323.928431983 374791.580181797
"408" 328545.695487938 374857.041732189
"409" 328526.711828189 375227.947655405
"410" 328090.351526253 374816.134696881
"411" 328156.400960414 374794.395617134
"412" 328138.308560212 374957.94899801
"413" 328011.903544024 375057.340139219
"414" 328362.475169322 375127.722943142
"415" 328465.926754053 375035.648523543
"416" 328347.027183801 375072.901027245
"417" 328244.077162528 374740.122808593
"418" 328395.930642232 375310.759790149
"419" 328381.099872049 375327.337267061
"420" 328413.999496364 374838.131800416
"421" 328187.807982691 375090.328165583
"422" 328370.276165692 375360.889934762
"423" 328690.126121773 374919.341232108
"424" 328399.107966324 375102.691782633
"425" 328574.951410321 375201.367305274
"426" 328031.003224852 374794.475933384
"427" 328366.34070682 375136.909621201
"428" 328065.230403779 374773.70388937
"429" 328251.868830299 374970.041652738
"430" 328243.575579667 374877.486623253
"431" 328313.652142478 374914.307062895
"432" 328463.795362181 374776.341798275
"433" 328300.571600969 375209.588301973
"434" 328118.225446476 374946.635132642
"435" 328304.611024383 375222.714695926
"436" 328651.321280085 374955.471634626
"437" 328571.520579167 374993.73735017
"438" 328685.277498467 374861.93571192
"439" 328100.418863337 374783.178027133
"440" 328418.002559909 375106.197978647
"441" 328487.156565369 375152.49487522
"442" 328643.323906326 375195.313036786
"443" 328656.055264427 374895.847036652
"444" 328147.243063799 374993.884905909
"445" 328129.377740886 375416.215697546
"446" 328731.393733485 375361.979445926
"447" 328090.964213653 375066.21037817
"448" 328374.396501639 375231.864260672
"449" 328351.191692794 374902.3671419
"450" 328426.183363772 374978.878113934
"451" 328151.359346107 375126.413000675
"452" 328290.860385354 374873.3944384
"453" 328401.703005941 375077.242120099
"454" 328374.199825657 375009.41983738
"455" 328161.487680377 374893.279237043
"456" 328660.429723126 375183.898308611
"457" 328041.766418922 375025.862704409
"458" 328242.531074476 375032.299052392
"459" 328307.911280845 375145.51549591
"460" 328259.828823728 374747.504524952
"461" 328561.074474454 375047.3839544
"462" 328560.370586544 375152.900490654
"463" 328303.298065423 375030.433709179
"464" 328144.572661306 375030.876115456
"465" 328055.230420565 374964.38046014
"466" 328109.24095447 375106.458108773
"467" 328691.314090012 375285.090668429
"468" 328264.958766701 374734.230298983
"469" 328000.178994586 375167.631398545
"470" 328517.274826559 374977.558316441
"471" 328002.779651233 375025.069232389
"472" 328241.806067146 375152.789890828
"473" 328197.983392035 374914.702998308
"474" 328671.824981506 374999.105697818
"475" 328108.587440527 375181.489969629
"476" 328055.788542921 374753.241767089
"477" 328159.17997037 375057.592842604
"478" 328464.724684401 375344.057752538
"479" 328521.402036607 375335.9673664
"480" 328218.354924472 374890.703882576
"481" 328557.061968227 374957.777844802
"482" 328502.232425603 374844.157881382
"483" 328143.71604948 375122.685495195
"484" 328674.891764829 375064.656118277
"485" 328100.800763136 375239.437638971
"486" 328051.950188324 375357.130532311
"487" 328285.787385748 374786.344282962
"488" 328607.835407562 375303.102396609
"489" 328449.959452098 374834.318767399
"490" 328661.751553991 375058.354721645
"491" 328073.555028212 375364.960015441
"492" 328367.443631454 375143.274296868
"493" 328335.098893123 374953.067563227
"494" 328076.362338726 375217.479875883
"495" 328135.335757438 374896.130362468
"496" 328568.992458646 374783.531440805
"497" 328481.339467719 375310.932206219
"498" 328016.056455149 375128.975723564
"499" 328109.049213354 375415.930150872
"500" 328289.587587302 375360.760829526
"501" 328197.456395012 374987.296072059
"502" 328419.8463225 374794.239080349
"503" 328125.413055855 375261.705411643
"504" 328564.054522325 375068.869554918
"505" 328697.811196415 375328.795527515
"506" 328338.122509129 375360.05871704
"507" 328699.978748734 375174.278173772
"508" 328211.589979453 374774.499610312
"509" 328522.490008067 375113.221036407
"510" 328537.999602872 374779.406570935
"511" 328662.454918376 374825.476288568
"512" 328327.757588593 374822.227487265
"513" 328677.121609673 375197.258729543
"514" 328602.079339976 375374.29705002
"515" 328304.733820212 374899.201912222
"516" 328201.635669256 375373.172707583
"517" 328074.39328269 375118.792160396
"518" 328067.431869914 375346.691422098
"519" 328500.539112269 375211.322656204
"520" 328047.634994361 374954.073308934
"521" 328519.791805365 375010.768243698
"522" 328108.829898758 374969.244153506
"523" 327972.213116232 375177.741682974
"524" 328317.304762668 374992.176056077
"525" 328543.104221513 375250.746390318
"526" 328426.245136545 375165.885359751
"527" 328294.021044125 375316.378346834
"528" 328655.656454252 375159.736292807
"529" 328269.239715557 375253.907699285
"530" 328170.202203014 375307.994228343
"531" 328698.646983819 374959.385028267
"532" 328238.96618882 374907.614041313
"533" 328686.951068566 374954.216244639
"534" 328659.594854675 375187.20638527
"535" 328112.406602902 374930.23726218
"536" 328161.570602572 375189.518490892
"537" 328033.543404604 374799.857249547
"538" 328382.447945482 374905.868136214
"539" 328367.693776742 375136.237040501
"540" 328640.08698423 375175.089194947
"541" 328013.588962435 375318.380789397
"542" 328458.939006184 375299.508982272
"543" 328612.806188909 375169.688988328
"544" 328686.344770728 375160.414750301
"545" 328242.16881353 375024.889265471
"546" 328209.310105048 374812.67675804
"547" 328422.766777218 375272.713426941
"548" 328559.785221102 374789.678482465
"549" 328263.96661801 375413.760928314
"550" 328313.321314261 375368.921181853
"551" 328384.450213766 374910.562292904
"552" 328132.71495548 374887.27094909
"553" 328623.075219124 374797.677261378
"554" 328036.206429772 374783.03529502
"555" 327962.178222816 375201.829496382
"556" 328117.897585501 375435.602207113
"557" 328287.148778 374993.815183751
"558" 328390.810743438 375277.456558255
"559" 328389.517682579 375192.09243695
"560" 328642.051067672 374985.012138969
"561" 328519.719196298 375160.190602752
"562" 328236.103883158 374961.088474028
"563" 328024.231873742 375304.555649195
"564" 328241.24819272 374777.600138076
"565" 328243.090610386 375144.464371552
"566" 328252.538527 374936.214029144
"567" 328593.575888834 374900.918946338
"568" 328298.290484583 374757.063370307
"569" 328173.623536331 375277.173656531
"570" 328496.667618186 375383.090117934
"571" 328327.607634655 374940.066803515
"572" 328590.636828301 375099.587263739
"573" 328416.682621388 375046.422393333
"574" 328636.485592464 374820.93311242
"575" 328115.279608138 375292.743550354
"576" 328570.091154473 374870.956808352
"577" 328572.162760059 375391.830307422
"578" 328525.076569051 374769.142338893
"579" 328710.251755695 375099.635652862
"580" 328480.704033011 374792.784731192
"581" 328005.075707138 374967.059565523
"582" 328414.114190843 375329.090850254
"583" 328359.139918218 375131.06144875
"584" 328161.279695777 375363.845508683
"585" 328076.311546693 375400.142364368
"586" 328084.897010239 374769.163886151
"587" 328635.740496955 375115.235693256
"588" 328477.46325472 374811.084316151
"589" 328675.564051131 375353.058219617
"590" 328288.92269701 375090.238036489
"591" 328582.566445195 375020.21253505
"592" 328558.572245987 374928.813298046
"593" 328001.718907409 375058.233335988
"594" 328162.021424842 374983.801910445
"595" 328216.315674522 374870.67253953
"596" 328252.486962975 374770.042743472
"597" 328470.547891705 375276.154146069
"598" 328278.110879029 374888.525947581
"599" 328701.305523807 374799.078707531
"600" 328469.886288269 375185.566250968
"601" 328214.401453558 375257.159539822
"602" 328299.913409612 374849.394826414
"603" 328353.738229231 375311.414954865
"604" 328146.2097226 375134.050474296
"605" 328432.216526711 374958.209540549
"606" 328658.289209981 375092.798699231
"607" 328458.639216524 374846.717803314
"608" 328541.732089442 374915.149803422
"609" 328435.907960009 374961.494470674
"610" 328206.240565402 375020.065480446
"611" 328330.837275543 375315.399440725
"612" 328625.754144267 375125.664442252
"613" 328429.547595982 375216.989135738
"614" 328593.089855075 374826.62614778
"615" 328204.885692784 375308.52398507
"616" 328208.523490412 374977.145781502
"617" 328545.885628295 374805.173063724
"618" 328586.456876204 375308.005711929
"619" 328013.373215682 375190.53615613
"620" 328257.044497132 375137.986154088
"621" 328269.228185421 374729.963376103
"622" 328277.628184227 375292.248074958
"623" 328377.794249899 375324.219732936
"624" 328044.357919981 374987.577133788
"625" 328391.63020831 375145.860086458
"626" 328001.27979763 375070.092008883
"627" 328294.962943173 374808.009862773
"628" 328131.052276112 375320.513809576
"629" 328726.854444927 375376.81132574
"630" 328265.93088668 374831.282584391
"631" 328057.271890199 374706.195183447
"632" 328215.723210045 375191.192135387
"633" 328013.422395277 375019.209192178
"634" 328610.227272224 374910.594230314
"635" 328001.550549413 375190.95945302
"636" 328097.138521863 375420.325349281
"637" 328038.857478171 375198.649756435
"638" 328109.305045019 374947.878681362
"639" 328419.43000692 374943.442772795
"640" 328226.920048676 374884.627472613
"641" 328298.795016003 374852.021756005
"642" 328690.536463881 375135.948953985
"643" 328393.080469821 375288.546021236
"644" 328679.064197669 375077.239969836
"645" 328499.621127771 375271.624353116
"646" 328510.315987753 374783.451800173
"647" 328150.094856731 375365.53385937
"648" 328511.041601072 375278.326885988
"649" 328172.003295404 374851.633897851
"650" 328127.338322236 375010.417890352
"651" 328401.529867586 375063.093882746
"652" 328585.499205636 375191.372034848
"653" 328413.413716988 375402.836262225
"654" 328672.589297982 375168.045699747
"655" 328332.159963022 375214.071617438
"656" 328019.161439842 374867.61333514
"657" 328286.185925177 374870.091406738
"658" 328490.663821721 375072.167650875
"659" 328075.923993754 375393.092838111
"660" 328192.209853716 375034.47995655
"661" 328700.56407034 375121.562912049
"662" 328121.489651005 375206.946025955
"663" 328418.383158799 374878.074059197
"664" 328439.348130362 374936.291056376
"665" 328131.78338537 375198.76731882
"666" 328177.68277592 374725.01640116
"667" 328381.524195377 374952.073297271
"668" 328056.890949958 374780.057811628
"669" 328598.984092066 375078.986381126
"670" 328539.605554464 375306.360687415
"671" 328206.145495403 375004.913021186
"672" 328454.374106379 375308.559267799
"673" 328022.298613088 374935.324122961
"674" 328102.405734689 375032.291087039
"675" 328059.090609265 375028.954274136
"676" 328587.031267554 375342.02812298
"677" 328692.560371337 374942.488977323
"678" 328640.3427505 375170.405736063
"679" 328588.088390715 375277.646168067
"680" 328308.456923927 375191.915663006
"681" 328396.983578806 375068.175081306
"682" 328388.743048843 374874.587414441
"683" 328542.21032799 374930.445280312
"684" 328168.258171999 375108.701619836
"685" 328238.565962575 375099.568684248
"686" 327982.227361114 375168.4025628
"687" 328140.291137901 375280.822495761
"688" 328109.115323087 374781.967424021
"689" 328242.165813409 374767.122830355
"690" 328286.737722108 374935.510061846
"691" 328674.006200463 375258.118727338
"692" 328625.310178852 374912.402815702
"693" 328261.658466222 374879.301784759
"694" 328537.332372345 374919.31478906
"695" 328043.170009951 375183.422232302
"696" 328370.694627116 374805.144538393
"697" 328385.035620171 375379.675350132
"698" 328126.697456266 374738.85217938
"699" 328025.182263102 375224.537187955
"700" 328424.660040993 375243.31161704
"701" 328376.626094242 375209.416107449
"702" 328225.675211448 375311.658387329
"703" 328217.987502291 375399.411849612
"704" 328208.171516544 374961.189018722
"705" 328232.24212514 375043.661369984
"706" 328197.730553303 375171.001009418
"707" 328467.477380644 375123.839022545
"708" 328206.901232636 375247.199977263
"709" 328515.48338256 375104.028491664
"710" 328698.004200532 374832.231244574
"711" 328656.488422292 374893.470380765
"712" 328061.980894794 375137.322387795
"713" 328585.924656682 374994.805980629
"714" 328434.694206073 375129.141022114
"715" 327995.364354264 375039.719873185
"716" 328019.096790195 374866.666914291
"717" 328322.840062759 375356.607329565
"718" 328021.186639763 375197.743641525
"719" 328109.384838099 374760.937213461
"720" 328216.687436539 374976.594609816
"721" 328452.018504211 375014.214362191
"722" 328182.241354973 375054.000461215
"723" 328146.793940921 375229.739580434
"724" 328052.052146258 374914.673119301
"725" 328377.819653461 375138.220729788
"726" 328201.87611477 374880.949609183
"727" 328155.828245101 375079.260644668
"728" 328638.466048204 375022.331930094
"729" 328198.504358813 375397.246522664
"730" 328424.82482989 375004.29555999
"731" 328614.472510319 375240.061020887
"732" 328361.493725954 374804.539069937
"733" 328341.507604566 375081.788095634
"734" 328242.917680614 375396.166093993
"735" 328265.68136858 374795.872676533
"736" 328418.231618295 374966.608143861
"737" 328416.866308944 375401.988097756
"738" 328579.113902106 375391.470307523
"739" 328368.203090677 375212.046356388
"740" 328643.556968766 374908.433460475
"741" 328562.969131123 375291.453452331
"742" 328420.676498265 375299.42424958
"743" 328649.066398183 375141.86523084
"744" 328543.797254982 375188.904417895
"745" 328276.774411548 374936.875171926
"746" 328007.199662936 375115.969470883
"747" 328355.897897407 375387.558673695
"748" 328302.102746807 375366.171706584
"749" 328631.203881359 374909.40848335
"750" 328016.047110381 375302.555404307
"751" 328376.41018364 375295.310885781
"752" 328175.641946949 375336.684563326
"753" 328206.315970677 374946.302690664
"754" 328497.925448871 374968.726304806
"755" 328062.571157014 374941.094307045
"756" 328150.841753858 374984.768543178
"757" 328264.806322873 375082.737092057
"758" 328163.652887072 375317.37705503
"759" 328275.96814674 375391.090407575
"760" 328143.716208658 374727.744922165
"761" 328203.574716897 375325.03936301
"762" 328434.084884938 375351.00985404
"763" 328695.645603453 375186.513139484
"764" 328187.584487258 374842.651531613
"765" 328163.637007937 374949.388591546
"766" 328683.163120274 375080.948275114
"767" 328323.688842183 375353.250570073
"768" 328256.934706977 375249.383114132
"769" 328165.973070783 374878.057884285
"770" 328154.642776093 374965.502240423
"771" 328564.50498887 375353.374108783
"772" 328511.9643176 375228.411089503
"773" 328631.102632178 375292.013033855
"774" 328605.749110206 374876.142596424
"775" 328363.86469505 374808.682204846
"776" 328427.450456582 375308.642575698
