"V1" "V2"
"83" 329738.489364751 378515.719343248
"84" 329932.786832085 378632.675188481
"85" 329698.992062645 378446.406724383
"86" 329723.528469262 378603.354195034
"87" 329734.132449657 378731.860829427
"88" 329755.911514655 378641.053347174
"89" 329895.194336909 378503.576397378
"90" 329753.293766846 378401.613405957
"91" 329575.023818617 378464.609096308
"92" 329903.438969847 378619.704433958
"93" 329781.841685748 378405.933969874
"94" 329920.336205296 378664.606549568
"95" 329697.645731233 378392.244945662
"96" 329918.905640982 378374.571343717
"97" 329933.342035973 378519.794279702
"98" 329794.930789619 378457.213607065
"99" 329750.261990464 378792.245687595
"100" 329699.949672864 378484.674996917
"101" 329698.090218863 378435.291817506
"102" 329757.741160322 378718.125931001
"103" 329873.840496698 378565.219070942
"104" 329928.713900853 378437.687468225
"105" 329855.885957627 378704.703749779
"106" 329817.119126598 378345.105000318
"107" 329749.567309139 378493.418746545
"108" 329806.012680305 378392.658535239
"109" 329862.590310024 378519.507582137
"110" 329921.88543373 378606.369565523
"111" 329622.386926466 378383.195005176
"112" 329797.028596409 378558.589853167
"113" 329917.32049838 378659.783987284
"114" 329927.588053934 378653.332862426
"115" 329926.959608775 378311.664437163
"116" 329682.076204829 378631.653275731
"117" 329800.072649396 378441.064624684
"118" 329674.009299074 378638.14617561
"119" 329766.441570969 378472.96470741
"120" 329609.523647837 378370.833138624
"121" 329912.480219132 378669.763380899
"122" 329914.825766518 378440.080304237
"123" 329793.852371166 378409.578498829
"124" 329797.637549717 378728.369128339
"125" 329709.527980172 378468.966665771
"126" 329758.230026614 378678.204995206
"127" 329836.353031651 378414.468051252
"128" 329795.839037395 378413.146627705
"129" 329681.327727918 378537.476840636
"130" 329788.38689176 378730.943481083
"131" 329735.645622649 378357.562876964
"132" 329787.893485242 378528.226877638
"133" 329738.727603755 378376.395514467
"134" 329931.791553789 378410.370291279
"135" 329818.009875977 378755.83091934
"136" 329784.684743315 378590.706401059
"137" 329785.740678538 378402.649601641
"138" 329668.98628942 378740.965871986
"139" 329930.088704574 378511.543018902
"140" 329925.279302556 378646.060076072
"141" 329898.549779181 378348.846901495
"142" 329635.702196745 378551.047928165
"143" 329825.244431666 378455.92513954
"144" 329943.270877753 378272.922288762
"145" 329607.250336136 378432.845499309
"146" 329664.33010093 378425.949089157
"147" 329761.872853583 378719.953768688
"148" 329934.482711537 378548.501193381
"149" 329817.128440367 378643.947308934
"150" 329764.995700454 378604.199348108
"151" 329760.795571072 378695.918596869
"152" 329826.268035824 378331.273217871
"153" 329715.161749053 378380.362374733
"154" 329760.105312643 378564.708583488
"155" 329852.10179041 378607.779247413
"156" 329821.894427646 378468.17569967
"157" 329868.429782547 378300.974040284
"158" 329856.310560519 378736.243631133
"159" 329744.260092361 378783.17075851
"160" 329595.684134133 378536.727895943
"161" 329725.171847107 378702.629299076
"162" 329648.135405975 378699.3359563
"163" 329854.565090001 378734.819414693
"164" 329788.178187928 378640.940560462
"165" 329785.770713677 378346.655315884
"166" 329943.28239004 378505.89870075
"167" 329804.375799361 378374.086851852
"168" 329936.192653113 378508.890957936
"169" 329755.547300987 378494.233206578
"170" 329763.272569017 378646.495229126
"171" 329872.282416822 378730.033332501
"172" 329724.92047887 378495.226748348
"173" 329895.701168522 378656.276079734
"174" 329839.817972827 378469.865534217
"175" 329614.02124077 378514.961484923
"176" 329865.513136604 378283.488611473
"177" 329599.687090263 378475.8661114
"178" 329590.490704872 378500.814637852
"179" 329825.227840299 378334.463912579
"180" 329759.38447294 378441.798119334
"181" 329742.902499317 378521.669159234
"182" 329670.948413548 378641.428170673
"183" 329887.605123835 378467.383683314
"184" 329865.554217873 378613.812913811
"185" 329856.782702695 378619.515150051
"186" 329898.83677942 378303.911024428
"187" 329664.118353615 378633.319284606
"188" 329793.01191549 378396.126557703
"189" 329954.621996065 378273.032930917
"190" 329642.254024555 378375.349054526
"191" 329814.819569552 378383.651539758
"192" 329940.465491137 378467.396180227
"193" 329709.417536693 378546.543672503
"194" 329772.059622086 378329.129734555
"195" 329946.330357144 378360.833102646
"196" 329618.782939435 378429.061864285
"197" 329937.721049168 378274.183382885
"198" 329750.416413589 378405.088511331
"199" 329688.603315069 378797.939144834
"200" 329893.577189467 378541.374246095
"201" 329701.658970898 378384.443829559
"202" 329822.028517881 378430.086371758
"203" 329746.764827604 378682.647429913
"204" 329740.42067151 378663.030305207
"205" 329796.712059753 378459.79761169
"206" 329822.883509405 378327.100972458
"207" 329728.501995697 378398.608397758
"208" 329754.461428798 378787.230594308
"209" 329869.858529449 378340.381076052
"210" 329862.182570033 378297.652801659
"211" 329823.973463324 378603.269938506
"212" 329893.160415382 378279.353876409
"213" 329706.912551083 378395.647170976
"214" 329871.556622074 378518.429625026
"215" 329773.703347417 378469.099322875
"216" 329841.530108131 378439.260392293
"217" 329785.109031477 378454.96715322
"218" 329760.970138688 378399.20527401
"219" 329783.797185014 378494.862622279
"220" 329687.775341637 378388.260251597
"221" 329872.486375078 378725.007444013
"222" 329566.202250811 378397.101060659
"223" 329783.996850059 378603.193431115
"224" 329775.432972403 378555.495013139
"225" 329860.911523152 378620.440495359
"226" 329763.413248772 378596.033064571
"227" 329768.279391972 378551.666884851
"228" 329716.801964362 378732.936625903
"229" 329833.128408752 378362.734677195
"230" 329839.825663425 378367.435471296
"231" 329816.689237455 378673.818789422
"232" 329914.972203853 378711.875332803
"233" 329903.513401463 378494.742310336
"234" 329887.904712345 378368.957836637
"235" 329783.652779062 378564.213226754
"236" 329626.566387731 378506.76733377
"237" 329942.706796561 378315.138251645
"238" 329883.13100516 378667.961142227
"239" 329887.996935443 378618.381903691
"240" 329925.939602278 378449.933874393
"241" 329920.08608219 378267.02595666
"242" 329730.51950324 378600.916778967
"243" 329883.058708272 378562.722211272
"244" 329886.905182694 378597.563925403
"245" 329790.050836674 378427.412101347
"246" 329708.777875013 378782.611251178
"247" 329820.243480556 378631.405026488
"248" 329732.416577428 378703.357604673
"249" 329903.497193692 378363.620889523
"250" 329707.872204369 378647.112358226
"251" 329832.257080442 378472.459577103
"252" 329900.719468709 378434.081475561
"253" 329750.248351973 378674.624461696
"254" 329872.860526518 378380.643637379
"255" 329904.678433029 378353.122722623
"256" 329775.202361836 378342.366302988
"257" 329742.743190874 378582.323593798
"258" 329749.110757916 378721.963611177
"259" 329911.378145494 378672.864245609
"260" 329784.548561739 378538.335695377
"261" 329603.437890084 378438.445041472
"262" 329618.052032755 378383.861625887
"263" 329831.572966637 378702.917929057
"264" 329832.491890931 378682.887722843
"265" 329638.651357362 378381.322020153
"266" 329755.882797343 378654.661921393
"267" 329670.95091377 378394.982180871
"268" 329686.809413084 378414.322405635
"269" 329685.456096105 378380.549420233
"270" 329865.062963611 378514.557893609
"271" 329626.128683094 378477.045876505
"272" 329654.718137642 378374.86706837
"273" 329808.988631633 378621.937351483
"274" 329797.349357218 378683.127345623
"275" 329687.645290223 378692.82384873
"276" 329547.927702703 378388.420838011
"277" 329922.524136755 378646.285180641
"278" 329939.336703411 378604.949603691
"279" 329830.226361488 378619.674296042
"280" 329928.651395769 378710.663438154
"281" 329770.838519793 378770.898065663
"282" 329697.834083596 378350.180715558
"283" 329767.382815667 378631.889461233
"284" 329894.954223217 378433.87985865
"285" 329795.574838948 378573.874321198
"286" 329940.345911176 378472.609654571
"287" 329719.814437002 378701.369037314
"288" 329755.413207686 378503.237538975
"289" 329769.130162311 378536.054694902
"290" 329571.377162679 378403.99516365
"291" 329898.974344719 378453.901680868
"292" 329898.693180887 378502.211910796
"293" 329653.172649868 378598.35968516
"294" 329797.820883915 378520.322910999
"295" 329770.137667025 378714.719479182
"296" 329686.501107892 378702.085445564
"297" 329841.907664238 378509.474921878
"298" 329723.005130951 378732.304484507
"299" 329759.430722459 378412.484673861
"300" 329931.870095869 378307.998480147
"301" 329854.625697122 378359.536312167
"302" 329817.175920458 378311.179433046
"303" 329890.951192667 378463.46777116
"304" 329658.595624247 378564.310326054
"305" 329661.263565192 378716.442159956
"306" 329701.234001937 378510.929906387
"307" 329713.568052117 378697.996019001
"308" 329701.813400248 378622.654641764
"309" 329658.798496941 378390.234494456
"310" 329616.718900208 378522.362348044
"311" 329655.754989129 378676.373309288
"312" 329706.258666658 378457.626627923
"313" 329660.297623995 378422.529928805
"314" 329933.831326664 378414.520577033
"315" 329890.502305894 378308.763322042
"316" 329688.881817482 378505.985354367
"317" 329753.753055728 378488.377232862
"318" 329835.427438054 378598.656521632
"319" 329946.369523689 378450.974263251
"320" 329813.8337236 378574.826058276
"321" 329631.950255618 378424.052062397
"322" 329907.650046513 378453.32756997
"323" 329773.916545597 378739.9525159
"324" 329727.557084088 378381.51941265
"325" 329831.560611205 378302.246477021
"326" 329904.103399476 378622.729939042
"327" 329826.866261661 378654.967268257
"328" 329702.746405342 378485.726891908
"329" 329905.373550342 378399.953969962
"330" 329806.122968047 378518.680661527
"331" 329863.824021564 378697.929632741
"332" 329716.582489382 378664.827057853
"333" 329815.972144542 378642.955379732
"334" 329604.266748421 378522.790984293
"335" 329716.113308319 378430.145632759
"336" 329815.495952244 378373.028031719
"337" 329882.533726868 378285.884837447
"338" 329697.572482108 378783.332041347
"339" 329648.130275749 378682.820094446
"340" 329820.304353273 378579.810871696
"341" 329638.316157059 378544.98130509
"342" 329711.169975155 378638.683610481
"343" 329766.337766335 378660.178516741
"344" 329741.448542348 378378.335625307
"345" 329859.931867223 378588.126526998
"346" 329948.5618745 378376.368109695
"347" 329589.687286376 378444.405728471
"348" 329953.131293086 378272.590174337
"349" 329757.921083149 378466.612191683
"350" 329864.754525095 378379.1498017
"351" 329685.171631144 378437.897832374
"352" 329810.726946194 378556.819729007
"353" 329854.580866573 378478.925477541
"354" 329922.054402088 378705.572884463
"355" 329887.347392405 378291.201726209
"356" 329770.115936907 378336.216015763
"357" 329688.347956859 378370.861456797
"358" 329642.644793605 378510.887279138
"359" 329703.002980141 378566.237151669
"360" 329710.738786671 378788.864004391
"361" 329754.095330576 378734.496605245
"362" 329645.271589109 378360.718662191
"363" 329821.21748292 378411.307224675
"364" 329869.75460672 378368.621664192
"365" 329720.301956638 378628.021243298
"366" 329676.686336657 378421.153246595
"367" 329788.113375233 378477.035133979
"368" 329718.65333526 378719.705136465
"369" 329795.80039189 378349.981128833
"370" 329627.878419814 378570.55707014
"371" 329833.751971275 378606.043583354
"372" 329838.737300304 378479.872474163
"373" 329739.386756328 378479.015539942
"374" 329781.901896151 378762.087496994
"375" 329852.132401566 378530.720567462
"376" 329871.239960905 378374.314860533
"377" 329892.684147227 378593.247210632
"378" 329639.382106389 378645.049203997
"379" 329729.763740015 378572.967347168
"380" 329715.854650991 378439.952968465
"381" 329843.43997326 378507.584783531
"382" 329897.187845131 378567.744123303
"383" 329811.336276394 378367.971643509
"384" 329579.522311875 378487.498291666
"385" 329694.656873742 378752.069620419
"386" 329779.749200359 378383.364873825
"387" 329862.258449545 378564.964489195
"388" 329607.256562077 378394.735796074
"389" 329786.807513444 378701.888906602
"390" 329627.098268022 378398.787742614
"391" 329793.157486693 378454.572406655
"392" 329744.58321231 378443.543415799
"393" 329791.531020501 378529.428538615
"394" 329933.434038108 378582.940415338
"395" 329671.476553275 378503.568630334
"396" 329893.753568557 378391.883714818
"397" 329793.40910932 378510.545080573
"398" 329750.802223188 378438.616358778
"399" 329586.848387545 378493.885818045
"400" 329657.203691742 378454.497736784
"401" 329850.304534521 378468.113950605
"402" 329924.529311087 378310.463220992
"403" 329785.218480575 378427.318741265
"404" 329884.753725328 378518.76540312
"405" 329929.291606648 378631.679619531
"406" 329846.700129413 378334.801417351
"407" 329808.190399489 378509.831297502
"408" 329785.004233133 378314.443333151
"409" 329869.762268776 378478.859157551
"410" 329874.998186303 378303.448266355
"411" 329745.15458834 378678.620982133
"412" 329792.808530569 378684.074273884
"413" 329575.380720399 378412.015566292
"414" 329726.46478578 378676.207449121
"415" 329733.898473885 378794.688573088
"416" 329783.515228321 378714.357313632
"417" 329721.542340067 378343.926387944
"418" 329862.295083398 378666.000434511
"419" 329864.247812152 378325.645634248
"420" 329716.684541159 378357.561533528
"421" 329773.510857198 378630.953459014
"422" 329768.271389612 378376.918578829
"423" 329645.320705015 378536.196443534
"424" 329619.295906573 378606.901371895
"425" 329668.913551852 378746.467209827
"426" 329803.475922599 378695.256747724
"427" 329932.680525218 378306.240512271
"428" 329907.650489205 378600.140580079
"429" 329842.343841195 378382.971793941
"430" 329658.530815001 378465.054279779
"431" 329670.408435406 378528.803161065
"432" 329696.431539129 378675.018604644
"433" 329878.341774068 378584.803066435
"434" 329748.916758024 378542.579990057
"435" 329758.340122797 378447.243161066
"436" 329951.015802758 378265.808794533
"437" 329925.858715425 378331.831537834
"438" 329691.096319265 378429.92328434
"439" 329799.703389787 378595.517188601
"440" 329609.658261123 378510.225926167
"441" 329921.375373397 378384.904433141
"442" 329797.96094484 378729.377838864
"443" 329853.336671798 378624.61053295
"444" 329646.299758587 378567.241715683
"445" 329824.707981936 378442.224832317
"446" 329813.014182193 378669.504570426
"447" 329806.212280029 378550.240398764
"448" 329933.331395086 378468.839139555
"449" 329765.584856471 378784.977040824
"450" 329657.576305158 378723.230661097
"451" 329732.838058299 378364.353287778
"452" 329845.607278267 378711.39902547
"453" 329572.758815098 378426.904902555
"454" 329867.138270985 378617.773686916
"455" 329640.079220317 378544.461907404
"456" 329915.685012653 378298.913229946
"457" 329569.61632581 378427.002155309
"458" 329885.065055708 378665.619066497
"459" 329656.428690864 378408.793245143
"460" 329747.83972703 378460.695440077
"461" 329760.745674374 378504.758252665
"462" 329826.161911895 378606.115141152
"463" 329891.677266132 378611.036300149
"464" 329824.595527859 378406.835969738
"465" 329779.286771641 378524.98885875
"466" 329798.812330274 378595.056967216
"467" 329907.591374612 378410.703366291
"468" 329639.791958888 378633.156244766
"469" 329850.131784221 378335.061269582
"470" 329911.051872682 378458.446208778
"471" 329695.342809174 378775.571696804
"472" 329711.252061261 378702.178783163
"473" 329678.866001119 378654.204859266
"474" 329809.66609328 378463.182178225
"475" 329735.987145151 378715.718292745
"476" 329780.454050859 378389.630090751
"477" 329907.270801339 378303.481230743
"478" 329910.214277933 378573.491675364
"479" 329805.29367219 378455.371390633
"480" 329668.977972138 378481.595778946
"481" 329791.91960588 378412.332207539
"482" 329826.887481083 378554.653990497
"483" 329683.883572616 378513.625700408
"484" 329798.571055162 378694.561836158
"485" 329767.945967896 378493.579877235
"486" 329770.652483278 378335.5759889
"487" 329861.545736715 378679.511061252
"488" 329793.538568531 378378.131208067
"489" 329776.360860297 378635.595560963
"490" 329694.715129099 378550.309788999
"491" 329714.692212937 378740.587510693
"492" 329572.93908819 378452.429400691
"493" 329818.347950521 378420.654649431
"494" 329708.805187147 378385.485777786
"495" 329839.569378741 378577.452716423
"496" 329734.647998047 378613.434019483
"497" 329716.203069698 378590.178600555
"498" 329877.484763613 378527.343029592
"499" 329686.689722019 378654.506648206
"500" 329832.090255433 378355.441440098
"501" 329931.724398621 378574.358905474
"502" 329622.242353858 378461.024834429
"503" 329790.75720518 378645.296542845
"504" 329765.057278202 378620.564511099
"505" 329784.315962124 378358.971986475
"506" 329878.925866426 378643.624262117
"507" 329699.795723655 378515.754042941
"508" 329819.679165375 378454.408843322
"509" 329804.026655797 378494.279039095
"510" 329742.58482873 378542.134607776
"511" 329825.242502671 378526.480601372
"512" 329894.147139822 378302.469814522
"513" 329930.691963995 378690.013428777
"514" 329932.380628969 378316.998326449
"515" 329653.356765146 378611.052874297
"516" 329723.472174412 378799.399045213
"517" 329905.321012721 378552.013264826
"518" 329670.988296235 378694.572416733
"519" 329761.525044894 378632.712777255
"520" 329678.814081274 378744.949563245
"521" 329694.970567189 378567.600547608
"522" 329741.505550371 378605.289353536
"523" 329733.827422224 378453.778340767
"524" 329881.678502983 378385.334579612
"525" 329662.344772641 378551.385529008
"526" 329751.69973813 378608.465910791
"527" 329631.263659884 378371.710916502
"528" 329662.365381088 378642.013894624
"529" 329728.579376932 378703.562031194
"530" 329947.01910226 378446.386377685
"531" 329839.77908931 378385.290194837
"532" 329816.949577721 378406.339596734
"533" 329920.503422139 378543.74740595
"534" 329925.498839504 378417.830774068
"535" 329816.008373345 378603.511350705
"536" 329731.899794252 378560.813944243
"537" 329732.245867515 378373.824247262
"538" 329708.694335648 378726.620808292
"539" 329931.205292126 378326.243394752
"540" 329820.813117712 378448.188017706
"541" 329905.333462975 378579.192729724
"542" 329626.59223904 378624.840232887
"543" 329716.484540598 378797.725946763
"544" 329833.318877932 378652.85258661
"545" 329704.473656055 378415.241450856
"546" 329831.126378376 378606.835963214
"547" 329707.346369859 378540.059509275
"548" 329885.656758114 378513.79988719
"549" 329627.745542336 378473.040787902
"550" 329871.808372566 378717.085970218
"551" 329779.80161136 378653.033921002
"552" 329667.517857232 378687.681517181
"553" 329885.687982832 378357.133399858
"554" 329915.315366671 378390.392886251
"555" 329758.987889033 378734.027174953
"556" 329779.876720902 378367.275394781
"557" 329819.561710278 378727.654918499
"558" 329883.331725406 378432.681083617
"559" 329635.860138801 378403.153976315
"560" 329907.796355504 378634.625417706
"561" 329618.148761502 378583.698909828
"562" 329738.042199515 378717.90115739
"563" 329871.463785318 378549.397151178
"564" 329733.70075201 378513.130852005
"565" 329745.318380115 378433.703041985
"566" 329746.594335493 378659.097496966
"567" 329741.004548652 378617.139811261
"568" 329762.905113219 378719.937909261
"569" 329719.658979461 378552.281478701
"570" 329832.516766057 378609.017039094
"571" 329797.022371713 378522.093650149
"572" 329697.735311206 378541.687817357
"573" 329689.578189312 378657.965602539
"574" 329807.526349242 378592.015414745
"575" 329884.076586649 378585.594572891
"576" 329840.798886912 378568.036064166
"577" 329787.127531389 378506.624087464
"578" 329747.606098745 378648.204906223
"579" 329696.620082858 378379.63183112
"580" 329630.868958136 378503.922410581
"581" 329628.475866199 378505.322261778
"582" 329774.427292476 378357.585089285
"583" 329599.285701204 378388.282844022
"584" 329662.257036899 378624.771883234
"585" 329850.978969925 378476.995974072
"586" 329750.424083786 378685.36349652
"587" 329838.102705827 378359.981710133
"588" 329693.153578947 378527.563740738
"589" 329807.110949111 378409.129899123
"590" 329801.459224391 378545.456517727
"591" 329753.15456372 378695.310912476
"592" 329705.777904826 378543.245876309
"593" 329849.269250557 378588.554299124
"594" 329852.085416462 378290.890304602
"595" 329721.34844333 378600.450695895
"596" 329738.963957056 378755.380010121
"597" 329826.080358418 378528.254553764
"598" 329766.869786464 378473.338503267
"599" 329734.64549725 378503.942868513
"600" 329691.967974278 378369.771258049
"601" 329925.457666 378593.391487063
"602" 329853.98078961 378624.886875937
"603" 329699.590674377 378526.510746739
"604" 329827.090299757 378725.568425884
"605" 329803.323630659 378558.024512513
"606" 329837.634424898 378498.797506977
"607" 329727.937679655 378382.087316265
"608" 329751.753720293 378527.24842306
"609" 329661.80908838 378668.667465814
"610" 329678.466235998 378730.241424913
"611" 329704.844394304 378414.403443823
"612" 329921.590660044 378432.781957428
"613" 329866.36521117 378521.333847252
"614" 329887.839379474 378318.61828622
"615" 329842.924471131 378413.796519639
"616" 329917.274510147 378570.160482394
"617" 329671.18139446 378577.087623494
"618" 329824.166483106 378706.270475321
"619" 329745.007444345 378457.093283749
"620" 329683.229390509 378428.063943995
"621" 329893.954127893 378713.730117123
"622" 329868.691854407 378460.049142536
"623" 329672.138909761 378586.996021494
"624" 329766.166383381 378413.636244052
"625" 329789.939593629 378541.711038628
"626" 329785.640920101 378742.066480341
"627" 329675.691211512 378770.093880475
"628" 329879.284174536 378405.154966475
"629" 329873.155338707 378610.496619028
"630" 329638.114318877 378625.969093799
"631" 329778.784366084 378525.79787014
"632" 329806.149982978 378386.777068907
"633" 329609.715773807 378533.204957667
"634" 329737.445395617 378539.178744545
"635" 329886.308113966 378632.799149846
"636" 329917.785862351 378509.909897688
"637" 329735.749575548 378363.836168888
"638" 329711.553634988 378531.839382271
"639" 329867.3757881 378560.725252989
"640" 329797.635633653 378339.4960524
"641" 329597.721859917 378470.994609362
"642" 329766.834104082 378528.463376713
"643" 329942.454311538 378406.464729913
"644" 329819.25513237 378386.719436943
"645" 329833.672535862 378711.864890126
"646" 329699.271319225 378422.572833159
"647" 329781.445600276 378425.22876157
"648" 329803.759797368 378323.205785146
"649" 329604.86171077 378500.480832694
"650" 329764.73420327 378543.668333116
"651" 329824.46579491 378368.361707392
"652" 329574.493120625 378451.648934256
"653" 329881.857824412 378485.519187966
"654" 329853.604506698 378566.683113256
"655" 329736.404308866 378691.959791995
"656" 329865.2297301 378585.532897809
"657" 329713.363793784 378455.257625557
"658" 329906.096149127 378475.110735779
"659" 329565.836659453 378445.458522093
"660" 329710.926483711 378711.637795891
"661" 329899.824164832 378349.981968252
"662" 329696.607451581 378373.369333745
"663" 329560.902247364 378429.270266218
"664" 329871.137246144 378643.168585123
"665" 329630.825089978 378418.677298682
"666" 329730.717910607 378418.271526212
"667" 329700.855551348 378369.912624485
"668" 329691.591818752 378701.745889561
"669" 329780.50919722 378345.606801182
"670" 329779.085457946 378650.755395911
"671" 329802.610717171 378316.504473924
"672" 329716.439355762 378805.003950795
"673" 329728.887366436 378748.684190676
"674" 329679.536306903 378345.14551451
"675" 329768.852221069 378404.031728443
"676" 329770.788036063 378645.747540163
"677" 329790.60928566 378534.148152068
"678" 329726.058716467 378490.362083746
"679" 329664.035547153 378448.126711879
"680" 329722.216738022 378578.586918665
"681" 329643.762624564 378545.631802341
"682" 329680.576829802 378393.913918776
"683" 329711.209556424 378473.573909607
"684" 329697.694214613 378605.815552321
"685" 329782.862423998 378749.595234097
"686" 329677.214335876 378533.552100596
"687" 329826.627019465 378536.478293852
"688" 329574.112404089 378451.348937741
"689" 329646.059219252 378626.712768399
"690" 329819.711503145 378625.220391311
"691" 329859.074725359 378441.014615069
"692" 329818.008028491 378410.411766973
"693" 329814.17744462 378441.648502618
"694" 329583.012441374 378458.359333477
"695" 329868.191830306 378597.724227785
"696" 329691.551206227 378587.759889861
"697" 329908.110665578 378523.476203195
"698" 329835.461619096 378543.190354919
"699" 329821.734698157 378551.235548789
"700" 329676.021898695 378663.221271482
"701" 329734.27271804 378789.623119884
"702" 329929.59287848 378483.108851204
"703" 329905.293090952 378318.874747575
"704" 329640.852949054 378493.092779799
"705" 329879.035186414 378594.457698057
"706" 329834.827207844 378405.849685897
"707" 329712.562722838 378415.01730779
"708" 329885.811359579 378394.620748342
"709" 329712.10192955 378502.770279906
"710" 329654.349424645 378666.93195547
"711" 329745.722532118 378790.343489298
"712" 329662.367639563 378481.155288353
"713" 329865.442368354 378690.602038149
"714" 329897.605672789 378656.425436729
"715" 329687.270052262 378545.245963526
"716" 329753.39032386 378513.555268938
"717" 329615.556124627 378536.931655189
"718" 329632.29349324 378460.585286516
"719" 329628.307298007 378583.468208653
"720" 329746.304806873 378579.283535996
"721" 329736.893492666 378483.701099802
"722" 329833.801920078 378617.322036571
"723" 329937.762463366 378657.095376427
"724" 329717.745702291 378707.277614844
"725" 329826.851921682 378402.854302653
"726" 329729.950951742 378732.476389093
"727" 329889.712868875 378311.759647443
"728" 329775.21508075 378329.489962069
"729" 329953.576931696 378272.376582698
"730" 329691.446105508 378469.337170222
"731" 329713.457266993 378729.046411058
"732" 329789.19289668 378396.183058111
"733" 329900.028150577 378697.648723533
"734" 329832.492375861 378404.288509645
"735" 329685.986600239 378607.171228794
"736" 329657.195770986 378439.603921746
"737" 329737.446386167 378721.281206982
"738" 329927.50378387 378585.121752246
"739" 329671.453613369 378360.50175601
"740" 329570.703078115 378402.906590541
"741" 329834.429580996 378463.951770902
"742" 329782.584094467 378594.621662408
"743" 329841.28065366 378392.068288594
"744" 329731.100311326 378426.583411317
"745" 329888.473690253 378680.03473629
"746" 329799.359347811 378359.563719161
"747" 329821.457151047 378345.018341995
"748" 329793.355551554 378509.973790265
"749" 329906.436519787 378628.092370669
"750" 329737.386097895 378726.240521772
"751" 329872.207843835 378539.607685087
"752" 329583.214192205 378487.919070288
"753" 329678.745481467 378645.747206853
"754" 329910.12668835 378392.808668781
"755" 329938.383467816 378507.681662585
"756" 329816.97810721 378504.355607953
"757" 329916.049414816 378572.285297328
"758" 329664.71316492 378471.101359629
"759" 329938.302128214 378422.661228878
"760" 329778.73451852 378469.027440001
"761" 329801.349382885 378507.997901376
"762" 329814.405772574 378473.121578134
"763" 329824.64700616 378537.994098601
"764" 329913.680701389 378532.29335154
"765" 329884.363510456 378676.476660052
"766" 329771.800606352 378459.075862372
"767" 329921.122494625 378630.755054953
"768" 329913.272285675 378266.034642318
"769" 329931.39929901 378455.822604145
"770" 329759.140065846 378509.085372208
"771" 329636.948278755 378418.017830156
"772" 329920.473621371 378552.596402812
"773" 329717.507393177 378509.699188596
"774" 329712.216250366 378516.224305724
"775" 329801.955124905 378424.578128773
"776" 329809.717495629 378507.190349754
