"V1" "V2"
"86" 329887.314436826 377054.220570299
"87" 330031.566973133 377374.285183035
"88" 329911.179627339 377046.510422359
"89" 330122.864913947 377580.397813887
"90" 330027.949769269 377086.788410685
"91" 329901.481946477 377010.967799637
"92" 329881.623706186 377006.873185665
"93" 330000.436347439 377145.536870005
"94" 329956.468596349 377386.227316532
"95" 329964.906308735 377450.786935696
"96" 330105.072399689 377327.971845119
"97" 330022.39283383 377157.793051267
"98" 330038.591843426 377389.644702178
"99" 330085.913193694 377319.041913287
"100" 330117.560875746 377497.668643354
"101" 329955.851766535 377079.842736049
"102" 329917.608588598 377162.262057775
"103" 329964.309124199 377293.471423688
"104" 329983.192002508 377285.011934465
"105" 330000.45898114 377354.848460385
"106" 329986.896832231 377314.06834462
"107" 329986.867014438 377426.880560199
"108" 330144.722108744 377562.698863332
"109" 330020.315379586 377399.900092426
"110" 329932.967952043 377000.267987122
"111" 330037.749923791 377238.915174739
"112" 329994.021552091 377061.256186322
"113" 330097.314867371 377560.504828198
"114" 329953.041298448 377341.569773181
"115" 330081.599233161 377440.239864819
"116" 330121.232886912 377383.90887492
"117" 330001.015089281 377226.65833249
"118" 330012.871831805 377072.984432568
"119" 330103.538772925 377603.53983743
"120" 330106.435439406 377329.072288804
"121" 330096.227496318 377445.915760604
"122" 329932.729830465 377411.928817318
"123" 329954.850271657 377393.006666731
"124" 330121.167687392 377401.481568656
"125" 329883.568100621 377047.988268825
"126" 329947.658863976 377074.805009914
"127" 329997.062363449 377097.218558854
"128" 330027.893017778 377132.965430215
"129" 330031.239400246 377322.438155595
"130" 330104.815192963 377338.210104617
"131" 329977.170022369 377234.42414551
"132" 329993.944637649 377128.932907869
"133" 330130.225274194 377562.080694981
"134" 330025.277102378 377502.535782361
"135" 329971.726289438 377085.87660852
"136" 330018.155179802 377532.163466603
"137" 329970.332671598 377451.177583139
"138" 329914.153168741 376999.898673893
"139" 330089.606354317 377540.178188018
"140" 329873.659640822 377183.662202807
"141" 330000.235915848 377118.397620628
"142" 329905.001253678 377215.135350262
"143" 329974.273791669 377409.948096323
"144" 329995.428257522 377177.247491781
"145" 329927.153451588 377179.681000127
"146" 330033.233559951 377151.676375476
"147" 329821.891775803 377032.849971832
"148" 330169.061689524 377558.36805259
"149" 330125.988260635 377588.085415725
"150" 329919.080336063 377286.560021335
"151" 330053.420615406 377382.595181634
"152" 330048.905977605 377586.821341759
"153" 329875.611670403 377057.96167274
"154" 329997.289697758 377298.1368146
"155" 329968.062750809 377003.797854785
"156" 330028.667971985 377331.726957176
"157" 329989.891806995 377314.706209126
"158" 329845.424108482 377055.930322518
"159" 330050.413585553 377315.542019649
"160" 330011.034036369 377304.613955713
"161" 330056.020488792 377577.518053049
"162" 329852.611585503 377038.82377603
"163" 330047.719104747 377293.118432319
"164" 329862.201208319 377125.80191722
"165" 330043.608652506 377191.919981596
"166" 329955.452789466 377059.457476067
"167" 329908.384239528 377323.650621971
"168" 330087.679821132 377491.684297501
"169" 330029.646560301 377341.659988973
"170" 330075.033675361 377390.855847226
"171" 330104.618840543 377401.003305266
"172" 329863.794936308 377182.399463689
"173" 330074.786372778 377318.399558842
"174" 330024.290506042 377227.791994776
"175" 330091.561459306 377469.453542119
"176" 330070.364732854 377536.045649843
"177" 329966.721469693 377550.625329976
"178" 330009.314507306 377169.448435697
"179" 330119.016187096 377545.063213394
"180" 329911.63006586 377277.412355112
"181" 329943.278812253 377126.575606826
"182" 329957.751746403 377452.383946461
"183" 330158.193005835 377568.669835769
"184" 329940.265008806 377392.40338078
"185" 329861.770383148 377115.15876408
"186" 330017.422897554 377621.237034852
"187" 330065.64981154 377559.331494533
"188" 330090.678592802 377482.120607903
"189" 329951.592824895 377030.944844792
"190" 330033.452604752 377405.872419506
"191" 330144.213856721 377510.857352154
"192" 329898.602948897 377261.92125489
"193" 329917.691661104 377197.636253523
"194" 329866.562075139 377192.349614326
"195" 329863.87335398 377123.950462164
"196" 330082.627139143 377316.313017351
"197" 329926.74252997 377207.488490064
"198" 330025.074402826 377041.334184692
"199" 329956.316468478 377018.368827511
"200" 330104.632569983 377518.461191784
"201" 329952.238728999 377492.986514227
"202" 329856.746557903 377091.772016615
"203" 330073.574532416 377254.889963198
"204" 329845.280332596 377079.993952124
"205" 329983.421090212 377510.952404553
"206" 330160.808559148 377550.399409628
"207" 329870.597745935 377084.180149085
"208" 330112.495708754 377415.438349246
"209" 329933.705267521 377014.38647394
"210" 329932.020995319 377119.139501479
"211" 329976.699311995 377424.302920413
"212" 329977.419598005 377002.112400675
"213" 329971.65844753 377416.817803781
"214" 330044.97141246 377555.99207061
"215" 329988.529110293 377530.748675963
"216" 329842.3190955 377027.652915927
"217" 329998.772086657 377000.673674849
"218" 329938.432664519 377410.746219389
"219" 329890.834775405 377170.065741242
"220" 330081.903208708 377482.813062561
"221" 329947.408646577 377119.090881281
"222" 329999.167846884 377525.43572657
"223" 330010.082853775 377242.693600749
"224" 330110.422102933 377483.080401467
"225" 329948.404717057 377494.566482276
"226" 330132.075713585 377511.759066198
"227" 329901.853488656 377074.320019662
"228" 330054.47306666 377349.725308231
"229" 330097.591256584 377357.505814868
"230" 330024.109744322 377456.598554545
"231" 330028.834210194 377313.037773429
"232" 329944.01299563 377007.84059481
"233" 329939.015522121 377253.246066056
"234" 330040.316781181 377585.688811856
"235" 329936.825950076 377080.657475014
"236" 330042.834160917 377342.712122594
"237" 330032.788906793 377296.448690314
"238" 329984.902042413 377078.687108337
"239" 329970.015090097 377516.745853454
"240" 329967.908082722 377438.338942853
"241" 329905.490558795 377219.740226451
"242" 329938.774544492 376985.202876241
"243" 329949.450998943 377127.837993804
"244" 329954.81046593 377273.595634896
"245" 330097.303972322 377504.876492612
"246" 330121.968131524 377537.216665955
"247" 330029.53147332 377116.759897677
"248" 329983.931756118 377014.502683357
"249" 330123.602819931 377443.627219306
"250" 330086.347010655 377502.901753805
"251" 329829.482420987 377044.895259994
"252" 330106.267363495 377440.315602977
"253" 330005.135494334 377589.002317796
"254" 330152.630715205 377578.572274078
"255" 329974.939406116 377092.043714938
"256" 329842.416568463 377059.037566604
"257" 329866.944326492 377016.722991993
"258" 329899.357784767 377273.17939248
"259" 330092.373209588 377321.990045036
"260" 330035.084833799 377496.667925481
"261" 329935.42029285 377414.393366729
"262" 329899.084111722 377291.461319806
"263" 329899.100726292 377075.104834655
"264" 329875.315043163 377001.421154846
"265" 330066.531947571 377421.59233557
"266" 329961.133592922 377005.789521073
"267" 329876.116409684 377157.615962112
"268" 330068.470469918 377381.583937397
"269" 329915.367604461 377317.946762639
"270" 330051.429116297 377481.526797208
"271" 330178.267046902 377542.463285173
"272" 330023.982421897 377481.736672837
"273" 329927.064463761 377082.449736513
"274" 330043.842561158 377463.654783122
"275" 329845.642448008 377064.336376019
"276" 330062.561037752 377552.20865365
"277" 329949.720440422 377193.485817713
"278" 330005.459934428 377617.977449872
"279" 330085.082654336 377588.179969528
"280" 330005.078305767 377049.317944385
"281" 330019.648430613 377346.782957976
"282" 329950.752628193 376995.462742105
"283" 329999.919560661 377161.875579677
"284" 330138.754208886 377455.257516371
"285" 329982.383834348 377260.342033769
"286" 329868.885577865 377100.776677987
"287" 330009.682868541 377139.08820552
"288" 329993.233451528 377220.665795854
"289" 330067.507585346 377499.11728783
"290" 329860.165512793 377135.039715224
"291" 330027.387834949 377415.367482619
"292" 329919.354753301 377019.978626347
"293" 330136.577437937 377564.982879445
"294" 329980.518628616 377528.955023449
"295" 330091.730360095 377483.304621953
"296" 330062.748587822 377356.287651171
"297" 329944.016794779 377184.196301875
"298" 329874.999728328 377003.676762088
"299" 329975.781148417 377122.626269069
"300" 330008.621512075 377633.559114002
"301" 330156.035265497 377496.433375784
"302" 330151.235746356 377539.224267522
"303" 330032.081004996 377523.347269395
"304" 329982.601461436 377419.42137008
"305" 329872.158554577 377038.878446976
"306" 330128.60639757 377498.543989423
"307" 329830.217695455 377047.92127187
"308" 329984.706962216 377183.505804584
"309" 330053.54707835 377182.294235778
"310" 330001.634500041 377238.211093843
"311" 330014.21019612 377159.580606843
"312" 330132.210326933 377538.268249156
"313" 330157.908844183 377538.924560107
"314" 330010.671993271 377217.354557094
"315" 330067.096710759 377480.609188605
"316" 330051.259331864 377348.445900103
"317" 329923.575730455 377086.621933675
"318" 330082.783674359 377272.372567641
"319" 330020.346189062 377087.77079445
"320" 329981.734879948 377032.521928613
"321" 330119.2447554 377601.346992296
"322" 330091.465248728 377462.081662963
"323" 330075.517184502 377605.78302242
"324" 329921.844576042 377092.002194986
"325" 329992.556537834 377517.032601717
"326" 330000.953019619 377118.595675443
"327" 330049.083267658 377357.607061092
"328" 329980.282268716 377331.098453981
"329" 330139.192160418 377539.796687511
"330" 329867.977496885 377111.685802837
"331" 330069.928200242 377604.162801188
"332" 329906.724130318 377238.692647194
"333" 329884.481813707 377185.65807433
"334" 330122.25373367 377388.720105826
"335" 329962.614798567 377391.390700464
"336" 329872.659375365 377130.774150235
"337" 330130.297859818 377413.840465536
"338" 330003.544632318 377392.434858801
"339" 329974.517876202 377450.667629608
"340" 329912.097828282 377071.11957722
"341" 330009.096928801 377061.190861868
"342" 330118.260445492 377457.046252773
"343" 330037.15281062 377470.160013154
"344" 330070.275429538 377277.983265794
"345" 330001.334546281 377364.193341954
"346" 329911.110653867 377184.236313646
"347" 330085.436261054 377381.273701043
"348" 330051.015370472 377187.821518552
"349" 329860.674529806 377097.923613444
"350" 329973.536880216 377097.45586821
"351" 329914.542792563 377231.48292812
"352" 330016.249287634 377231.520483284
"353" 329936.182730384 377128.136758426
"354" 329919.025959278 377271.140399961
"355" 329984.433580842 377545.41014452
"356" 329978.019766995 377419.130269643
"357" 330019.04877921 377338.233930363
"358" 329952.178121059 376977.485257086
"359" 329966.064732844 377401.388950815
"360" 330052.71969681 377358.616960825
"361" 329933.469559395 377277.300003779
"362" 329980.907934016 377580.149310904
"363" 330132.787615768 377567.369316652
"364" 330148.18077254 377583.205969055
"365" 329855.624265152 377146.788187604
"366" 330097.436299932 377445.650063299
"367" 329999.988472347 377369.690269272
"368" 330019.809008585 377595.567764005
"369" 329915.678267481 377152.484701414
"370" 329998.386127366 377092.322704865
"371" 329923.013067992 377173.780152378
"372" 329965.256164541 377332.886142495
"373" 330041.543929806 377509.033569985
"374" 329998.864098115 376991.540182079
"375" 330162.698908337 377536.217359376
"376" 329963.256791598 377311.090325111
"377" 330018.112385565 377221.003666629
"378" 330026.353697035 377551.44872388
"379" 330036.155147684 377358.391661067
"380" 329953.038723974 377000.979542613
"381" 329933.182453242 377371.189828003
"382" 329922.532950007 377201.097549742
"383" 330086.201454193 377414.063749987
"384" 330131.325018673 377446.603634391
"385" 330076.437401601 377423.537901035
"386" 329970.174268908 377214.914413461
"387" 330003.306685225 376972.483568116
"388" 330139.353266591 377469.386251768
"389" 329908.929465649 377319.976836114
"390" 330093.846129435 377435.030661389
"391" 330082.273233161 377358.196095532
"392" 330060.916026248 377421.699489787
"393" 329866.340754179 377138.133665561
"394" 330088.147629204 377378.21327928
"395" 329962.42569841 377115.036881
"396" 329937.793291611 377122.518030912
"397" 330036.040094356 377172.930835341
"398" 330045.946808528 377144.334047069
"399" 329984.735986283 377012.823437235
"400" 330089.744623826 377302.801220552
"401" 329946.747634671 377485.017052396
"402" 329976.948462636 377288.657782204
"403" 329993.957148886 377386.208751795
"404" 330005.673984571 377049.75813277
"405" 330000.106280675 377165.787781039
"406" 330084.385931235 377518.974816385
"407" 330026.262508297 377328.384121621
"408" 330025.901290423 377067.566972096
"409" 330012.324885944 377387.52649018
"410" 329923.256681191 377110.270939613
"411" 329983.619030169 377406.375301599
"412" 329849.223397805 377069.611488763
"413" 330178.792378616 377590.145674057
"414" 329938.391126712 377093.48489882
"415" 330104.621143367 377454.396428894
"416" 330105.369190368 377420.128091378
"417" 329855.325395235 377128.823719193
"418" 329918.721381145 376986.387007779
"419" 329927.624423776 377243.568365176
"420" 330027.04339983 377298.438920845
"421" 329945.739011189 377121.470196677
"422" 330089.595500344 377320.194033445
"423" 329974.737184628 377208.713838018
"424" 329928.682171024 377024.323146872
"425" 330053.855060323 377506.014435614
"426" 330059.480661685 377611.546071446
"427" 330077.5712769 377327.468119211
"428" 329993.186510897 377444.28672317
"429" 329854.504710057 377070.110767381
"430" 329942.301789298 377291.25487802
"431" 330102.053025059 377424.419594145
"432" 329833.463473808 377017.714537983
"433" 330001.475274632 377463.500814146
"434" 329948.231187235 377379.868834203
"435" 330149.459367773 377488.197684415
"436" 329953.121012591 377089.940841287
"437" 330089.590694928 377431.262401235
"438" 330024.241594126 377270.525936639
"439" 330013.667942459 377629.078010988
"440" 329997.826472571 377306.695832804
"441" 329949.447835516 377206.094871892
"442" 330145.113417703 377443.77580898
"443" 330010.018858133 377506.690377859
"444" 330011.802290504 377134.279259658
"445" 329998.335278252 377307.481950134
"446" 329955.925535672 377259.059005911
"447" 329986.122144756 377233.863221073
"448" 329957.721711582 377235.396036869
"449" 330019.78523305 377519.219345568
"450" 330184.808866358 377588.513976908
"451" 329895.102265088 377200.812848008
"452" 329868.330173274 377163.162017237
"453" 330063.870665099 377437.088296057
"454" 330115.262196329 377386.556964014
"455" 329944.152686217 377036.415348451
"456" 329891.234101962 377272.407426072
"457" 330125.100746459 377418.495653738
"458" 329987.206650527 377470.123460011
"459" 330129.037864246 377577.984465367
"460" 330097.98995389 377304.466346814
"461" 330048.52322506 377403.268612921
"462" 329976.715514601 377110.478070388
"463" 330124.775768585 377488.434781007
"464" 330040.926521913 377408.299127117
"465" 329982.584186549 377436.283793601
"466" 330166.509212657 377506.394839305
"467" 329851.97953674 377065.047599327
"468" 329967.356148417 377068.395728885
"469" 329992.667815225 377553.633558645
"470" 330029.118240077 377336.847468606
"471" 329992.823659663 377620.969547075
"472" 330108.633911312 377569.66237863
"473" 330151.305519768 377568.100981112
"474" 330037.016895624 377582.454048527
"475" 329934.448045453 377197.06043381
"476" 330013.156143435 377355.449559305
"477" 329973.056253013 377254.693364258
"478" 329883.022098636 377171.131531213
"479" 330109.29921821 377452.561069575
"480" 329988.801037279 377256.435021153
"481" 330028.896892798 377530.336080476
"482" 329947.241289921 377472.028733345
"483" 330118.03407249 377495.928680687
"484" 330064.631606911 377298.750116731
"485" 329947.18467926 377454.963261163
"486" 330057.503025166 377198.992056772
"487" 329962.21885419 377368.074543452
"488" 329916.061676977 377133.644868587
"489" 330049.506221843 377545.20723121
"490" 330105.388846001 377519.481468206
"491" 329849.824025358 377142.778123003
"492" 330125.603158151 377503.973509707
"493" 329966.002833525 377183.418047009
"494" 330016.61341273 377597.961787663
"495" 330069.393306192 377551.342523883
"496" 329914.796190475 377106.920337514
"497" 329992.403952695 377090.228380898
"498" 330060.621962783 377461.971033219
"499" 329906.590340381 377042.835822301
"500" 329911.045095539 377321.795809358
"501" 329961.143859756 377047.102879055
"502" 329971.273617215 377485.393682175
"503" 329973.559387239 377436.795884593
"504" 329946.95705535 377193.703472278
"505" 329936.489054318 377129.396203076
"506" 329883.939802788 377230.053359852
"507" 330008.590353629 377329.677221828
"508" 329974.489122837 377436.419890049
"509" 329981.027074886 377551.159244926
"510" 329987.283162324 377354.735349088
"511" 330004.700785618 377243.411281182
"512" 330007.065729502 377596.214202818
"513" 329934.911404931 377189.594085667
"514" 330058.208922197 377249.748179677
"515" 329899.011671761 377117.044620655
"516" 329933.525691127 377209.001320978
"517" 330002.350827173 376968.403156245
"518" 330092.924945936 377381.113043347
"519" 329998.647601901 377318.485481526
"520" 329888.952248101 377229.967589902
"521" 330003.775108567 377228.807863499
"522" 330089.681557995 377576.694254056
"523" 329943.476414287 377311.96241389
"524" 329994.096222648 377594.623585446
"525" 330077.014464693 377293.636924106
"526" 330117.53555815 377578.909858056
"527" 329978.23958274 377312.190916379
"528" 329903.034059513 377030.421039207
"529" 330093.249976794 377435.322398831
"530" 330025.250756079 377106.101676571
"531" 329926.430968895 377049.752865484
"532" 330014.206934233 377540.237987679
"533" 329966.062813853 377344.009351427
"534" 329938.985536401 377223.546608121
"535" 329926.565574649 377312.007766497
"536" 329956.500400873 377471.175249378
"537" 330056.049386095 377615.353472679
"538" 330116.127971664 377449.152218323
"539" 329978.911563995 377555.263040116
"540" 329900.16335429 377022.377844385
"541" 330116.270526327 377385.5762167
"542" 330043.462289633 377484.575542682
"543" 329896.499478167 376993.270882575
"544" 330005.905430153 377431.231123103
"545" 330061.894614306 377310.41785099
"546" 329851.281333536 377018.643487475
"547" 329999.518860746 377411.634068986
"548" 329970.933629137 377490.660499523
"549" 329887.103582124 377150.158593043
"550" 329902.153929111 377330.653824421
"551" 330053.375174294 377393.913130312
"552" 330062.423016854 377548.783782626
"553" 330006.506138477 377192.098096108
"554" 329952.27458974 377491.004383387
"555" 329983.267063456 377245.761260041
"556" 330130.69356637 377429.033821344
"557" 330010.644928839 377157.30033503
"558" 329971.391075192 377053.10409799
"559" 330089.799593101 377474.58478801
"560" 330061.841772851 377213.590695625
"561" 330049.890893206 377165.580168888
"562" 329931.976651427 377064.314370358
"563" 329999.246181628 377141.538958884
"564" 329938.740464845 377215.648642359
"565" 329908.479482843 377320.104306431
"566" 329979.243902861 377089.311955212
"567" 330158.789313372 377502.722536201
"568" 329976.699093069 377482.393002457
"569" 330060.193486861 377236.297353066
"570" 329948.426215829 377391.144028832
"571" 329883.715785162 377253.460631353
"572" 329859.261408986 377075.85362745
"573" 330142.286281285 377462.882953836
"574" 329988.907813955 377076.987736831
"575" 329917.419228008 377294.372746001
"576" 330029.369151705 377386.923682064
"577" 330058.754418244 377284.355454366
"578" 329879.355621633 377002.056093117
"579" 329979.374757703 377085.724431304
"580" 330028.90036386 377624.364784788
"581" 330113.589877218 377574.62587704
"582" 329994.846619158 377411.813381867
"583" 330050.645127611 377460.415141985
"584" 329966.790187823 377051.354556099
"585" 329965.748191781 377223.845209869
"586" 330033.415264425 377260.710844539
"587" 329950.772613207 376986.615541974
"588" 329980.281914136 377036.182089664
"589" 329855.471773296 377149.245964606
"590" 330074.307519162 377417.29176183
"591" 330026.567952988 377421.686716522
"592" 329905.660461881 377231.524536107
"593" 329909.597570607 377212.352743716
"594" 329885.006049151 377195.154504157
"595" 329989.671141433 376998.888239352
"596" 330164.455819579 377503.974562746
"597" 330010.026416996 377012.064548915
"598" 329990.107146533 377638.712613404
"599" 329936.108717727 377321.20496111
"600" 329889.736314624 377044.957018955
"601" 329923.612412709 377027.123258517
"602" 330073.189938372 377534.026077464
"603" 330089.050732008 377442.546487708
"604" 329925.029859328 377323.119459599
"605" 329964.654427429 377012.542013392
"606" 330033.983828056 377585.029375427
"607" 330074.75054129 377417.396558258
"608" 330031.635735014 377365.873984402
"609" 330028.679645141 377577.362211039
"610" 329956.753229076 377165.016904526
"611" 329988.826293952 377079.712238427
"612" 330124.551471973 377454.788034098
"613" 329927.348232779 377277.825928156
"614" 329865.069367113 377116.199563894
"615" 330022.101100025 377373.400732196
"616" 329994.080549366 377575.826345244
"617" 329866.730618242 377096.564777739
"618" 329885.513579503 377193.888222399
"619" 329955.487930952 377427.628754454
"620" 330051.138085524 377165.376621792
"621" 329886.475505443 377250.602184773
"622" 330074.300188717 377575.184141118
"623" 330008.193047026 377473.824529115
"624" 330006.127201823 377026.706234248
"625" 330122.352296 377439.639663629
"626" 330112.347452864 377447.99148491
"627" 329875.548091039 377230.884789554
"628" 329991.900947651 377501.515637106
"629" 329994.388322854 377238.207718583
"630" 330044.951148804 377290.709218219
"631" 330106.762971735 377444.208658444
"632" 329991.455663948 377175.526797165
"633" 330080.202555877 377480.772312403
"634" 329954.4150841 377023.280065071
"635" 330024.370837009 377372.341261263
"636" 330011.681876808 377371.250564825
"637" 330042.448895942 377250.13289402
"638" 330078.431892845 377533.852247531
"639" 329922.746039792 377364.686997123
"640" 329967.108614136 377007.81315899
"641" 329939.762229073 377351.878997963
"642" 329896.812134132 377213.63670616
"643" 330103.099630631 377524.448640101
"644" 330070.83764388 377397.853390498
"645" 329988.103592075 377565.538158384
"646" 330102.527128227 377393.90396535
"647" 329980.149218572 377047.326922022
"648" 329831.653213017 377053.17659801
"649" 330122.564031239 377434.04649697
"650" 329982.51125601 377547.252846784
"651" 330155.485399988 377581.305752817
"652" 330018.4993116 377479.906556985
"653" 329957.292715915 377317.730346679
"654" 329957.568837705 377522.499451526
"655" 329975.935669978 376985.857224674
"656" 329976.661832563 377142.298524123
"657" 329989.121865048 377285.059053564
"658" 330014.221889124 377359.024758492
"659" 330075.912544845 377604.102614463
"660" 330054.768960666 377189.539545083
"661" 329944.144047824 377462.134571441
"662" 330042.302706346 377107.605251108
"663" 330026.472113472 377513.922415142
"664" 330064.727075884 377394.877226159
"665" 329891.287520632 377192.53871823
"666" 329969.934410763 377191.100678658
"667" 329842.034535604 377054.64132229
"668" 329987.382593282 377139.351808335
"669" 330072.340088554 377582.611861746
"670" 329880.726051337 377073.36788497
"671" 329951.408241158 377035.708520931
"672" 329953.924848482 376972.48395003
"673" 329946.966089829 377340.686214923
"674" 329827.678380217 377037.310125121
"675" 330117.270049575 377418.832576569
"676" 330070.02414892 377342.818186273
"677" 330000.007954962 377365.880217658
"678" 330000.828295658 377096.313156197
"679" 329994.264763853 377437.055825673
"680" 330107.652825495 377434.407764583
"681" 330003.551177149 377275.195492712
"682" 329983.490962256 377121.578394276
"683" 330111.729804817 377453.891533747
"684" 330094.62965835 377541.971788387
"685" 330049.027484119 377275.519070454
"686" 330031.792746137 377253.4172749
"687" 329971.311943357 377191.36600789
"688" 330016.773420217 377479.141688088
"689" 329893.918144297 377149.410641166
"690" 330006.558113374 377069.918162843
"691" 329831.927251859 377017.244855339
"692" 330094.707832244 377541.405634485
"693" 330051.018962863 377591.685189035
"694" 329902.052225619 377122.044016372
"695" 330003.153315938 377062.2587687
"696" 330107.998120095 377585.353383204
"697" 330020.405136459 377435.059807854
"698" 330028.111564407 377264.783512238
"699" 329934.291394 377008.744605003
"700" 330001.168415852 377159.827640755
"701" 330122.01264714 377559.99197692
"702" 329963.942938418 377106.914643412
"703" 330151.229865122 377543.0270462
"704" 330180.907565044 377554.580364892
"705" 329930.252430423 377315.158509952
"706" 330062.241909789 377316.274611452
"707" 329832.06681594 377015.703889637
"708" 330145.210706688 377506.365637799
"709" 329924.343727523 377066.632774792
"710" 330039.398434489 377204.909973309
"711" 329963.633546585 377285.225253755
"712" 330035.171709683 377519.537351523
"713" 330100.575749039 377383.215910722
"714" 329947.415775096 377131.659902606
"715" 329986.200369822 376986.633761492
"716" 329933.98119705 377189.653916551
"717" 329930.665697493 377219.392618084
"718" 329939.433744843 377219.508208521
"719" 330039.728697398 377519.87034095
"720" 330071.769834954 377440.216415031
"721" 329950.270188054 377253.812743983
"722" 329950.665882439 377423.337301739
"723" 329874.79329987 377056.239585499
"724" 329896.798764881 377086.993347187
"725" 330150.517754627 377490.920769084
"726" 330154.860414161 377483.717510353
"727" 329955.729284129 377123.393104508
"728" 329904.300340777 377070.570456377
"729" 329922.458854249 377400.014557883
"730" 329913.066271265 377202.327945136
"731" 329930.007487099 377351.734397057
"732" 329889.987422657 377268.190853699
"733" 329933.43480338 377305.901301142
"734" 330131.470448974 377406.972246946
"735" 330001.814203373 377306.590362032
"736" 330072.386712661 377585.046926073
"737" 329925.317013028 377097.563821662
"738" 330038.373080977 377482.429563325
"739" 329913.936504945 377060.218636395
"740" 329933.189793869 377399.575002319
"741" 330008.203620719 377635.411718822
"742" 330140.475590235 377564.790000984
"743" 330093.948724078 377358.426147403
"744" 329985.311942576 377123.303443319
"745" 330025.705162884 377316.958105544
"746" 330034.257475127 377088.576800902
"747" 330100.709039596 377479.112443449
"748" 329984.979853184 377505.196327343
"749" 329884.442424863 377054.277418459
"750" 330046.072098314 377518.630557529
"751" 330152.713813858 377551.331291309
"752" 330069.98985095 377548.275539257
"753" 330141.455649594 377482.803542724
"754" 330002.783271293 377524.202202799
"755" 329912.318192507 377346.582836837
"756" 330036.865483384 377553.600581939
"757" 329988.039481145 377289.60094458
"758" 330102.242509048 377453.864517662
"759" 330026.017105893 377487.72806486
"760" 330047.188283914 377441.350182251
"761" 330027.261468309 377472.702010564
"762" 330086.443164538 377504.624846124
"763" 329993.199056824 377038.213386454
"764" 329996.460074404 377604.454927142
"765" 329907.159671591 377139.275482258
"766" 330027.34249946 377266.902770354
"767" 330129.060113684 377406.642207895
"768" 330140.836055114 377534.10493724
"769" 329923.535223595 377337.937168012
"770" 330142.359941089 377510.886897592
"771" 330001.876182255 377071.818262237
"772" 330006.633102526 377279.788074275
"773" 330079.237492398 377319.770788634
"774" 329997.777557894 377613.64830793
"775" 329960.251043718 377284.135994523
"776" 330172.598669338 377550.20791639
"777" 329884.18651012 377122.400890289
