"V1" "V2"
"1" 333701.486207197 380461.550084489
"2" 333832.115698637 380353.647559207
"3" 333765.311220355 380450.014245364
"4" 333729.308584822 380433.613463662
"5" 333673.376006768 380412.269377694
"6" 333735.088169489 380286.047073698
"7" 333677.777577232 380184.647975135
"8" 333670.321629059 380388.919065468
"9" 333564.965471374 380161.083993286
"10" 333716.985658783 380301.740112784
"11" 333581.906765998 380202.574208052
"12" 333626.15452302 380313.526214363
"13" 333642.129793285 380157.991355037
"14" 333671.234033001 380419.428009966
"15" 333794.273824306 380454.587067621
"16" 333833.655143166 380395.222500013
"17" 333786.94357559 380267.226043308
"18" 333716.54758783 380385.760672908
"19" 333766.78740728 380322.054095873
"20" 333763.284372726 380237.903342642
"21" 333644.053288263 380131.828420941
"22" 333750.776824906 380471.081893641
"23" 333691.559322244 380298.682741018
"24" 333635.933767241 380243.277115656
"25" 333764.849120427 380236.005327325
"26" 333866.834184526 380421.465336267
"27" 333634.150486423 380160.213073302
"28" 333620.717824947 380275.63485838
"29" 333616.472524585 380235.435007865
"30" 333751.199854024 380200.913463979
"31" 333659.295578704 380402.414163397
"32" 333725.193972246 380402.229811242
"33" 333601.738117226 380235.66654611
"34" 333667.299350376 380390.992183358
"35" 333644.510282668 380270.995031202
"36" 333759.065155912 380209.81015018
"37" 333541.167906067 380110.146121199
"38" 333732.272646682 380316.879238377
"39" 333750.427724105 380355.768815361
"40" 333631.560862315 380142.632003554
"41" 333607.235630813 380263.19245401
"42" 333591.911820437 380147.0957545
"43" 333879.418906679 380440.950456736
"44" 333678.41896119 380432.78040788
"45" 333846.820332993 380350.35545533
"46" 333754.178645831 380353.815523719
"47" 333704.140141107 380433.043963769
"48" 333680.402698105 380373.885520421
"49" 333749.9656284 380306.363025138
"50" 333781.265232982 380271.810319736
"51" 333855.951742974 380433.795641558
"52" 333688.022205397 380294.872294705
"53" 333580.32780835 380234.660309707
"54" 333616.061059246 380145.702575867
"55" 333829.477807906 380434.875922548
"56" 333777.079650708 380368.056722697
"57" 333549.730506077 380126.750204669
"58" 333708.317817155 380161.206966187
"59" 333700.538839439 380352.810706821
"60" 333682.76805445 380247.537993438
"61" 333772.123250996 380231.120973311
"62" 333804.820266788 380332.235164269
"63" 333651.060530799 380372.749820839
"64" 333760.791895506 380438.784556241
"65" 333811.965981829 380351.570208798
"66" 333793.23278293 380253.145092056
"67" 333734.238093585 380242.831908781
"68" 333748.91569334 380261.599526933
"69" 333685.126465754 380442.932863369
"70" 333704.353372035 380196.125938591
"71" 333762.133882904 380334.989720269
"72" 333588.232017878 380251.460013094
"73" 333745.517415307 380487.819011668
"74" 333747.130356633 380349.159971034
"75" 333591.794215241 380239.655020397
"76" 333708.243326708 380464.380699555
"77" 333844.064569747 380469.202300307
"78" 333827.354159055 380308.644429541
"79" 333713.591453027 380388.207879118
"80" 333619.371910052 380222.316189938
"81" 333706.817661212 380192.887130142
"82" 333603.74062268 380152.865871792
"83" 333649.884124632 380301.789687255
"84" 333814.832685403 380487.440033837
"85" 333726.721781686 380266.561937973
"86" 333677.669840135 380354.676797744
"87" 333741.449431098 380205.9185214
"88" 333565.622699407 380183.169375649
"89" 333779.015386347 380267.355312767
"90" 333700.061089663 380337.177076922
"91" 333741.354083382 380228.108050179
"92" 333696.054876899 380274.412605498
"93" 333851.782174792 380390.311219348
"94" 333626.214254714 380137.973101919
"95" 333705.649641865 380173.609936458
"96" 333670.69593986 380242.733163347
"97" 333703.975665371 380248.710402571
"98" 333655.337373125 380343.480683252
"99" 333832.112647597 380330.419309141
"100" 333738.406054099 380432.34862452
"101" 333772.126821005 380419.521930253
"102" 333651.883635812 380244.789764688
"103" 333667.76841777 380259.312507154
"104" 333706.009784567 380416.107280907
"105" 333673.016506607 380229.601191634
"106" 333777.372395129 380348.929775925
"107" 333604.276905482 380217.168066725
"108" 333640.702752912 380271.777288895
"109" 333735.310841125 380262.229515199
"110" 333724.738924513 380157.042260944
"111" 333714.851501449 380400.77091865
"112" 333862.582633644 380400.093891434
"113" 333682.896341525 380298.994978873
"114" 333726.846140231 380468.740756702
"115" 333556.681532414 380162.202182801
"116" 333735.739691024 380206.970757557
"117" 333862.081660512 380414.213677298
"118" 333662.904383979 380383.285898674
"119" 333520.390810605 380125.302200973
"120" 333804.176998084 380396.392822721
"121" 333897.800306159 380470.813967209
"122" 333749.720941551 380371.68862523
"123" 333843.73948544 380458.043937721
"124" 333582.02820552 380132.733882897
"125" 333805.308796681 380259.949241797
"126" 333734.339473198 380491.28467449
"127" 333725.288693559 380465.17644287
"128" 333646.298019148 380213.350485601
"129" 333686.114960211 380439.657218268
"130" 333804.07669638 380292.940766683
"131" 333808.209492565 380386.359872926
"132" 333529.424603238 380131.796112896
"133" 333647.914248902 380154.062043228
"134" 333605.787684567 380187.832501679
"135" 333602.361826599 380291.140270654
"136" 333772.359502516 380335.701252085
"137" 333756.70271174 380343.773759899
"138" 333747.001881618 380341.387277577
"139" 333693.964520204 380206.307033436
"140" 333636.078191137 380218.601570699
"141" 333864.9869878 380454.861420962
"142" 333677.57660667 380269.95440042
"143" 333754.313729511 380391.083998352
"144" 333731.939950959 380251.43148414
"145" 333677.192006007 380157.054203028
"146" 333771.210882427 380337.284566602
"147" 333768.349758962 380467.406919734
"148" 333823.455087854 380430.370738731
"149" 333573.324053159 380157.99350754
"150" 333848.281359577 380350.716062452
"151" 333817.384633752 380442.661786853
"152" 333844.255279346 380374.138812267
"153" 333647.282828279 380165.94635683
"154" 333706.156694841 380364.129283823
"155" 333794.477332757 380397.661331635
"156" 333810.729294223 380349.978879059
"157" 333828.146521247 380447.162728672
"158" 333590.358401754 380190.302336303
"159" 333713.137015558 380332.75482267
"160" 333825.644337596 380412.205578916
"161" 333824.919081689 380427.046497782
"162" 333748.303031029 380309.269880353
"163" 333803.01219867 380337.680640339
"164" 333705.997612025 380244.010028706
"165" 333593.683466541 380246.08480279
"166" 333587.937580499 380253.367394892
"167" 333810.975797885 380347.787759113
"168" 333689.728119812 380190.56493758
"169" 333686.490250025 380358.740352021
"170" 333839.449017817 380309.490705911
"171" 333815.373184228 380337.344310242
"172" 333783.207716341 380270.564745162
"173" 333570.145865899 380203.911538854
"174" 333639.518211575 380162.552703263
"175" 333563.528650068 380196.505064736
"176" 333702.307715332 380299.940847595
"177" 333729.096647141 380422.834306299
"178" 333701.682992981 380432.752746968
"179" 333592.761707369 380131.879734566
"180" 333744.384448069 380210.873556968
"181" 333704.25566555 380235.525580013
"182" 333884.300242461 380463.65807429
"183" 333725.04491094 380487.69710694
"184" 333708.215870627 380458.369751829
"185" 333715.930562091 380335.097088354
"186" 333730.865892252 380404.597368413
"187" 333730.446154096 380272.855517401
"188" 333827.749822449 380346.645714948
"189" 333776.197201327 380322.810877384
"190" 333825.277285038 380305.918257791
"191" 333688.730994017 380169.000971821
"192" 333669.975816029 380182.627855232
"193" 333735.535581786 380471.668937905
"194" 333794.211283181 380339.471078232
"195" 333741.472814058 380389.131364963
"196" 333871.187630423 380464.206260291
"197" 333815.953475877 380292.178608562
"198" 333665.022690953 380238.366064278
"199" 333629.846334296 380128.590377896
"200" 333529.655904148 380127.662761718
"201" 333706.411359006 380473.849056388
"202" 333612.549327297 380123.033019396
"203" 333645.968038839 380157.527258307
"204" 333723.241001328 380227.079741519
"205" 333670.524259176 380418.306379244
"206" 333707.709765137 380276.170752499
"207" 333661.561263126 380223.154929251
"208" 333662.850939397 380175.893569823
"209" 333750.163218675 380239.898749061
"210" 333705.228537557 380237.218817185
"211" 333634.55662105 380187.083993744
"212" 333727.455327112 380291.730893337
"213" 333774.880736662 380359.176356707
"214" 333646.974429037 380255.509499052
"215" 333731.568209386 380273.018720768
"216" 333604.86445697 380252.535794633
"217" 333775.450529868 380382.139463926
"218" 333713.610027152 380356.759555454
"219" 333533.573237868 380134.471989544
"220" 333673.982224334 380251.380777403
"221" 333711.057411021 380281.371607038
"222" 333798.509511315 380336.386992585
"223" 333800.445012382 380316.730130139
"224" 333688.209839936 380429.086784058
"225" 333565.408314944 380196.416652494
"226" 333732.895499864 380413.023774797
"227" 333782.634058971 380451.822387407
"228" 333794.586546442 380455.720315994
"229" 333680.444453458 380194.252138736
"230" 333797.745316991 380380.266950247
"231" 333730.712277421 380441.581714659
"232" 333806.492409486 380383.612852269
"233" 333687.244271961 380384.874098187
"234" 333581.556155206 380234.039299036
"235" 333621.883786998 380331.158042842
"236" 333762.016164738 380317.729430055
"237" 333655.751014736 380313.311495344
"238" 333623.827749291 380326.06418023
"239" 333687.556366193 380463.321118437
"240" 333546.049403609 380167.560760377
"241" 333745.606273428 380481.033289685
"242" 333796.276741951 380361.041913588
"243" 333849.834954659 380413.455568086
"244" 333662.543524798 380269.617119051
"245" 333785.235287767 380420.160874631
"246" 333673.912300642 380429.846688121
"247" 333740.163364056 380256.419333719
"248" 333675.537147191 380287.577904862
"249" 333649.137634732 380152.891670961
"250" 333814.394684258 380472.900732304
"251" 333852.969981006 380350.666868201
"252" 333668.563514799 380288.720519628
"253" 333596.288159789 380113.647607745
"254" 333763.478496015 380304.172525622
"255" 333651.6897303 380288.862758541
"256" 333762.180334404 380488.607541455
"257" 333787.548268526 380349.178782624
"258" 333685.08346191 380212.64556286
"259" 333622.893648685 380221.67724881
"260" 333801.308695381 380342.259827128
"261" 333709.789573377 380207.652837492
"262" 333770.390811941 380232.490018086
"263" 333744.170741615 380327.271124384
"264" 333796.577984942 380358.14531059
"265" 333785.354439642 380261.91260286
"266" 333778.423112254 380342.794461429
"267" 333701.203296815 380379.487706059
"268" 333713.37446612 380205.899400272
"269" 333768.160720834 380247.918719269
"270" 333873.888006638 380430.744294997
"271" 333652.1863051 380302.601131975
"272" 333813.647179784 380295.998077697
"273" 333769.14889402 380380.257394738
"274" 333581.404650966 380147.20842436
"275" 333667.731112824 380276.725805388
"276" 333638.991553573 380265.569918023
"277" 333688.366735502 380297.333307179
"278" 333756.402103409 380368.08161591
"279" 333708.921382266 380288.318023586
"280" 333748.066390494 380421.329171485
"281" 333599.304003297 380213.859121957
"282" 333654.505123998 380294.346139255
"283" 333714.148022992 380385.161477222
"284" 333664.832194439 380282.090544026
"285" 333653.344210515 380255.901940388
"286" 333692.089839811 380168.624112823
"287" 333561.698502933 380162.418510533
"288" 333649.659543293 380245.808894357
"289" 333703.974336094 380266.705734597
"290" 333822.931637587 380485.030231629
"291" 333578.862635552 380231.515544673
"292" 333636.692251407 380353.69960583
"293" 333784.533378696 380435.169716485
"294" 333670.734133837 380167.393784329
"295" 333802.178629367 380479.379325751
"296" 333689.975887071 380391.408899553
"297" 333718.490556848 380212.602599901
"298" 333796.70726623 380339.615285497
"299" 333647.233758198 380281.993238861
"300" 333694.098047541 380409.971010445
"301" 333830.390270211 380458.407169823
"302" 333780.227635978 380454.627297456
"303" 333710.822110271 380190.864810974
"304" 333647.49099131 380250.109212737
"305" 333791.936748424 380352.242858971
"306" 333659.008398066 380167.121644514
"307" 333605.83223584 380285.74149574
"308" 333783.744442017 380249.604293366
"309" 333684.810982415 380157.000530811
"310" 333727.666396968 380405.788769317
"311" 333725.881965806 380356.169378709
"312" 333817.261820385 380268.45289909
"313" 333696.480471023 380443.795898304
"314" 333687.936565333 380249.517791611
"315" 333540.288450022 380116.836478384
"316" 333755.17699619 380235.044173075
"317" 333585.094585472 380255.724056848
"318" 333814.250489962 380436.72809482
"319" 333686.432344714 380444.417081572
"320" 333703.953250352 380226.825500929
"321" 333713.573749635 380368.025794981
"322" 333624.091154575 380301.921167262
"323" 333799.950160472 380356.871267453
"324" 333765.257300716 380318.986092753
"325" 333764.687956858 380459.921014039
"326" 333785.561795837 380318.42623241
"327" 333717.117179772 380247.687170372
"328" 333675.181564864 380360.546434088
"329" 333884.299908336 380478.725532844
"330" 333647.45992112 380156.313003404
"331" 333650.780263302 380186.97288719
"332" 333680.733322081 380390.579135129
"333" 333698.278232296 380486.790905035
"334" 333637.447231714 380281.965873766
"335" 333836.659337136 380407.980138049
"336" 333671.970942951 380149.100260561
