"V1" "V2"
"253" 328327.078693757 381780.582061263
"254" 328316.923878964 381678.741803104
"255" 328581.050777429 381676.205281361
"256" 328561.546353498 381725.082812548
"257" 328485.827255202 381692.644209399
"258" 328328.965122562 381768.936388849
"259" 328473.008366988 381751.108293637
"260" 328325.071220492 381793.629237907
"261" 328680.094458707 381844.000263263
"262" 328671.921721746 381714.073168592
"263" 328145.988282888 381678.602896251
"264" 328348.576624484 381898.284735104
"265" 328508.919241307 381836.473646144
"266" 328567.732683027 381840.965181042
"267" 328734.02386112 381716.66857311
"268" 328286.569189903 381748.231138348
"269" 328133.205301121 381632.567753909
"270" 328213.982322004 381752.082125242
"271" 328250.840272679 381761.032514627
"272" 328512.633450226 381807.374868778
"273" 328171.139830305 381747.240582992
"274" 328335.980920311 381847.681569181
"275" 328091.494934473 381792.843019616
"276" 328712.042714491 381758.525104536
"277" 328088.418953653 381787.516155557
"278" 328058.390082234 381839.567977319
"279" 328399.080612579 381868.527152184
"280" 328283.436549521 381793.396481038
"281" 328202.260931518 381832.368574873
"282" 328402.041296411 381838.501592447
"283" 328165.250533329 381821.249920744
"284" 328505.813804902 381848.691182011
"285" 328286.964040126 381700.544551723
"286" 328329.88472281 381937.448398851
"287" 328383.795693446 381748.928600214
"288" 328383.43136355 381787.497056738
"289" 328723.828067732 381739.736789939
"290" 328114.596820102 381809.581440452
"291" 328101.679326254 381680.400325471
"292" 328351.398755572 381892.825365326
"293" 328652.679471143 381835.139887608
"294" 328386.512786275 381678.494686685
"295" 328608.12347556 381764.12210471
"296" 328511.228023264 381737.970424868
"297" 328151.713932069 381723.217101666
"298" 328427.1538667 381669.704219899
"299" 328419.434655475 381894.963764249
"300" 328241.561503055 381766.243240723
"301" 328646.641243615 381737.027758569
"302" 328440.08289697 381837.11828755
"303" 328592.31793253 381696.573379673
"304" 328129.500009407 381685.946769898
"305" 328242.763378204 381796.590761406
"306" 328613.383851423 381716.285198667
"307" 328174.437879287 381877.317299913
"308" 328697.968954607 381779.103537246
"309" 328318.866924956 381935.595013473
"310" 328338.582948052 381699.626210079
"311" 328560.940028017 381781.29450795
"312" 328435.451688961 381728.193804316
"313" 328590.532225794 381705.001053638
"314" 328426.436412017 381835.425682303
"315" 328245.941064664 381840.654155062
"316" 328116.973150792 381825.145935821
"317" 328771.522940538 381831.261892422
"318" 328342.636974161 381749.638661876
"319" 328554.869229166 381727.058193987
"320" 328661.317537742 381702.322084025
"321" 328351.345132363 381886.504514792
"322" 328274.647377825 381923.030859875
"323" 328697.431224901 381783.896540543
"324" 328359.947211699 381926.924805033
"325" 328475.874761912 381881.062323029
"326" 328288.761144 381759.893439813
"327" 328759.136251896 381845.314337307
"328" 328174.781831544 381844.365002653
"329" 328681.042656843 381723.435118289
"330" 328427.582555032 381833.58296368
"331" 328701.601558567 381844.830268927
"332" 328276.237483907 381715.357591216
"333" 328219.475825059 381826.518859731
"334" 328363.204388113 381924.429659568
"335" 328575.829207226 381814.317359718
"336" 328429.982997562 381897.171071092
"337" 328552.16821942 381686.165862408
"338" 328226.882199932 381701.579390897
"339" 328124.603686124 381681.276149056
"340" 328207.942267158 381802.956355039
"341" 328130.812964946 381830.544944202
"342" 328272.370028424 381803.908258644
"343" 328206.318414155 381793.670558095
"344" 328547.315658442 381760.863998916
"345" 328479.550347902 381803.467952706
"346" 328328.854636677 381783.268360072
"347" 328062.438686643 381715.5239341
"348" 328064.241412292 381867.922050387
"349" 328423.555137502 381705.421557509
"350" 328647.449450576 381744.536982208
"351" 328336.046943717 381805.610116169
"352" 328725.499173898 381813.687178033
"353" 328097.970784346 381804.390565293
"354" 328404.252042385 381692.380297103
"355" 328764.099611298 381796.243709628
"356" 328431.066421005 381895.900186055
"357" 328667.78773902 381769.625537292
"358" 328652.461272891 381743.817837143
"359" 328588.031773348 381807.477121217
"360" 328315.676379504 381800.212141495
"361" 328360.878111997 381735.147209855
"362" 328700.278967411 381730.709489982
"363" 328648.775305337 381809.416406402
"364" 328634.744341712 381788.470862806
"365" 328412.290758781 381675.974840887
"366" 328464.567591223 381749.630711819
"367" 328597.416523319 381760.118885271
"368" 328205.966176922 381765.936204783
"369" 328325.243071372 381811.945679284
"370" 328122.792731284 381716.660354537
"371" 328541.027916683 381775.857583063
"372" 328467.976150049 381861.592669595
"373" 328371.153069212 381834.711379871
"374" 328408.062924487 381770.860137666
"375" 328168.038165113 381751.100952965
"376" 328301.093326348 381811.450903866
"377" 328426.338017186 381718.433674037
"378" 328740.169004647 381773.109089075
"379" 328463.387214598 381745.910719493
"380" 328746.160176762 381774.312129387
"381" 328216.171494536 381796.630746312
"382" 328062.063700013 381723.270573465
"383" 328643.392822237 381792.92837023
"384" 328084.614726065 381705.857627236
"385" 328362.657331217 381736.839100301
"386" 328715.895617761 381706.231340128
"387" 328553.386018164 381702.986813266
"388" 328627.636182321 381679.706228374
"389" 328290.9537702 381719.655513871
"390" 328334.998058019 381779.106679405
"391" 328717.273164888 381766.810594738
"392" 328718.792360472 381850.567931147
"393" 328101.8682656 381792.99517593
"394" 328557.549200257 381672.269055803
"395" 328054.48377818 381889.263174301
"396" 328146.147587315 381629.446471064
"397" 328714.485550626 381711.242309811
"398" 328097.551531377 381800.313528496
"399" 328355.36169505 381926.159338684
"400" 328104.200130949 381689.666454567
"401" 328424.547652755 381668.694509862
"402" 328795.218830123 381783.792022935
"403" 328281.938507024 381855.277687799
"404" 328116.267304765 381670.713440101
"405" 328243.080458691 381771.87302201
"406" 328434.090660469 381670.91051812
"407" 328281.64151917 381822.504983493
"408" 328317.52556177 381797.801305338
"409" 328220.427963551 381889.242402522
"410" 328581.805571627 381846.112117736
"411" 328158.299251001 381844.732770577
"412" 328669.867555314 381808.49198823
"413" 328255.6778298 381850.123765742
"414" 328428.260388198 381727.614603915
"415" 328422.260483575 381792.526964951
"416" 328415.133801757 381921.385137417
"417" 328672.622920449 381788.563847766
"418" 328494.709597601 381738.282753904
"419" 328472.988203192 381879.160043464
"420" 328764.452431592 381755.882645008
"421" 328529.75060745 381727.864290804
"422" 328158.507753559 381695.738565655
"423" 328123.597582023 381723.9353515
"424" 328128.743512693 381682.999280128
"425" 328054.104107035 381756.929376777
"426" 328538.221768908 381745.93793147
"427" 328410.068167064 381709.877061591
"428" 328590.59182015 381755.014176079
"429" 328401.570271153 381916.762006698
"430" 328458.187260212 381738.607738294
"431" 328707.498591786 381823.767194552
"432" 328692.899866962 381783.523701752
"433" 328218.97355695 381810.760074559
"434" 328459.09962056 381736.387785522
"435" 328413.358691142 381774.703650201
"436" 328688.768678673 381839.462610007
"437" 328297.299909618 381692.070672832
"438" 328234.238446744 381803.689947436
"439" 328461.74434783 381849.384054561
"440" 328302.21985859 381839.686557993
"441" 328180.857819299 381815.466716033
"442" 328293.051327931 381842.322858911
"443" 328453.488236344 381747.629337934
"444" 328275.064277093 381727.088184528
"445" 328288.766803501 381871.707446932
"446" 328716.246029463 381784.774953447
"447" 328148.66997956 381889.123625459
"448" 328656.470827044 381783.938723889
"449" 328223.566096616 381731.814189004
"450" 328373.224253662 381894.423254435
"451" 328208.030620678 381864.671898983
"452" 328651.039312274 381724.19669971
"453" 328613.274459068 381800.028496179
"454" 328210.50433295 381861.400341181
"455" 328276.408404857 381865.70364692
"456" 328193.225439285 381871.997341718
"457" 328466.514909956 381874.42010809
"458" 328320.596122857 381775.869507959
"459" 328232.009681123 381708.335673728
"460" 328216.167646976 381864.88338831
"461" 328685.230954371 381708.73143744
"462" 328396.567133607 381855.703662383
"463" 328237.757082007 381677.784644099
"464" 328314.307072116 381924.955998012
"465" 328378.900762822 381924.310071181
"466" 328573.021491033 381802.202563311
"467" 328138.532468328 381629.902404725
"468" 328495.016489806 381761.859832853
"469" 328131.766526851 381871.784461171
"470" 328317.692588852 381788.352787851
"471" 328658.656058684 381700.400536383
"472" 328569.448783061 381689.582090993
"473" 328693.127827957 381818.184845472
"474" 328281.512461509 381780.279537573
"475" 328100.401141435 381767.251936282
"476" 328693.762245149 381820.938128815
"477" 328713.553841981 381802.372778127
"478" 328155.118949617 381670.468043688
"479" 328780.61311822 381765.642187942
"480" 328201.678624544 381767.491423829
"481" 328352.150379319 381922.870195723
"482" 328561.843200458 381698.852520673
"483" 328706.575278971 381815.119547439
"484" 328135.493374483 381774.399213004
"485" 328291.967582293 381772.505540459
"486" 328530.890787542 381840.995162843
"487" 328347.455166358 381927.732582259
"488" 328078.395681817 381771.213489799
"489" 328558.823654807 381734.285702043
"490" 328462.117879579 381898.469092636
"491" 328194.24980727 381767.738651135
"492" 328303.077027668 381698.139555803
"493" 328262.968030321 381898.877828099
"494" 328238.713954541 381876.637903844
"495" 328776.516438355 381755.413552175
"496" 328587.672051798 381711.086414037
"497" 328581.275749275 381737.168376839
"498" 328235.053192358 381753.425864462
"499" 328242.593361079 381746.79715876
"500" 328662.147334773 381773.348613407
"501" 328637.343643137 381771.27203444
"502" 328497.343273351 381764.686095933
"503" 328364.834682502 381856.586849365
"504" 328245.989139226 381806.987287918
"505" 328565.33421425 381674.783773125
"506" 328516.928294892 381677.474296136
"507" 328434.769713575 381730.106700324
"508" 328407.166480581 381832.675484498
"509" 328306.695756346 381794.218150705
"510" 328127.069282563 381802.422362566
"511" 328693.706691634 381845.247531911
"512" 328175.615098334 381678.883622892
"513" 328724.477960451 381794.464003207
"514" 328316.872107748 381755.104903697
"515" 328195.932161099 381861.138512106
"516" 328363.337972588 381694.101179118
"517" 328181.727038844 381690.700155304
"518" 328155.883035245 381668.263626144
"519" 328407.957749267 381882.033588497
"520" 328592.821395727 381729.632788648
"521" 328098.808315653 381698.290727738
"522" 328701.436757165 381829.959483119
"523" 328136.860063192 381864.631698307
"524" 328313.985134037 381781.566512731
"525" 328411.69798281 381740.823364793
"526" 328418.215387724 381821.305531929
"527" 328171.637584652 381720.462084486
"528" 328748.553513671 381764.761404834
"529" 328709.720648001 381808.819633685
"530" 328517.936529016 381773.511272313
"531" 328526.666670822 381700.675126303
"532" 328418.352871611 381683.232414499
"533" 328257.454893607 381857.458754657
"534" 328628.767369039 381849.166851009
"535" 328581.558862204 381832.537792996
"536" 328429.916395565 381699.862600384
"537" 328689.610333068 381719.018913953
"538" 328443.651425174 381843.250893039
"539" 328340.520197047 381785.290028366
"540" 328057.680518098 381746.888775908
"541" 328434.57285883 381683.887703052
"542" 328727.469871221 381857.204247556
"543" 328391.04167358 381729.219719085
"544" 328285.765969268 381876.775567833
"545" 328508.611333707 381677.013985509
"546" 328413.813688387 381736.529994442
"547" 328424.571528045 381819.806396573
"548" 328604.898663778 381824.228077399
"549" 328643.14713697 381733.189457429
"550" 328115.996388202 381697.602152352
"551" 328068.047888805 381841.738431535
"552" 328418.60844478 381699.98323479
"553" 328243.289591335 381834.244011908
"554" 328057.093638179 381777.638359138
"555" 328458.677892845 381806.560905734
"556" 328300.455306192 381693.025094086
"557" 328141.097408481 381680.499585171
"558" 328322.278594514 381816.813718786
"559" 328753.720862763 381808.84712307
"560" 328480.79971938 381804.355605653
"561" 328140.453767444 381749.3555835
"562" 328411.713509294 381681.993173887
"563" 328298.507233645 381799.066363592
"564" 328254.411833302 381670.032709814
"565" 328499.780450164 381770.486728707
"566" 328531.344473838 381729.046441456
"567" 328450.927946019 381703.704279442
"568" 328440.989907853 381779.168943061
"569" 328058.37424035 381879.053217594
"570" 328703.056363531 381688.059629044
"571" 328386.990770898 381735.811292775
"572" 328409.821033353 381817.182170807
"573" 328214.681868789 381741.634272625
"574" 328247.984462791 381705.092030544
"575" 328109.190173847 381714.706060895
"576" 328575.66562666 381850.073288734
"577" 328234.536311603 381801.310769385
"578" 328126.580111248 381658.281731877
"579" 328352.90958143 381926.878259618
"580" 328713.821858794 381830.767823369
"581" 328180.309026272 381870.90032477
"582" 328094.950844623 381835.807888744
"583" 328323.310576445 381925.123269035
"584" 328251.653412505 381832.476511744
"585" 328270.476703906 381907.241537402
"586" 328131.518688317 381834.09833212
"587" 328626.893586635 381751.890077656
"588" 328088.292945754 381852.743219103
"589" 328281.457305105 381822.218808027
"590" 328356.985386598 381853.095562078
"591" 328329.737762972 381723.534982739
"592" 328159.425017449 381653.093220995
"593" 328571.275689209 381745.823639752
"594" 328437.247880427 381722.940097917
"595" 328363.16771337 381747.664547318
"596" 328256.718110116 381847.776737303
"597" 328102.994014526 381700.18689247
"598" 328353.832697031 381843.522455412
"599" 328368.914130148 381717.368540997
"600" 328142.618392226 381870.672744714
"601" 328508.581982541 381822.267351539
"602" 328684.734488802 381683.616687516
"603" 328611.450033747 381832.661474861
"604" 328325.957072746 381835.193500695
"605" 328325.395770277 381909.732360395
"606" 328541.796262359 381720.812684047
"607" 328239.116046273 381739.11257739
"608" 328412.122713442 381907.312548608
"609" 328503.847725582 381735.415703031
"610" 328227.086742824 381895.283449006
"611" 328476.909701345 381739.208613609
"612" 328618.941673936 381839.669858715
"613" 328686.527619242 381739.89243103
"614" 328631.573204811 381794.784885683
"615" 328576.161258135 381798.784940391
"616" 328344.457181811 381857.297283437
"617" 328672.860490062 381850.960284869
"618" 328474.296749029 381739.860685674
"619" 328296.718238809 381674.215910502
"620" 328082.325639631 381903.544185066
"621" 328362.639146182 381896.649310944
"622" 328433.796059215 381884.352053716
"623" 328070.610433062 381902.849554129
"624" 328643.224192408 381775.714084006
"625" 328610.42521072 381847.499068459
"626" 328414.281201868 381810.542964034
"627" 328132.435106313 381803.450457609
"628" 328570.188414808 381778.339830804
"629" 328093.941854719 381725.711709112
"630" 328394.071325445 381886.461928711
"631" 328585.370069718 381786.762291627
"632" 328776.344921648 381833.191959833
"633" 328308.636506211 381774.130578388
"634" 328660.435636215 381764.283284309
"635" 328080.30037862 381882.799999325
"636" 328153.377623113 381706.507570403
"637" 328368.979634324 381801.946221214
"638" 328261.87074125 381793.272133166
"639" 328330.921488667 381747.903489245
"640" 328356.793746326 381719.705288163
"641" 328054.433409457 381808.017573952
"642" 328169.043862805 381723.182409249
"643" 328222.020278865 381685.226407659
"644" 328767.617146058 381841.8736082
"645" 328418.262783926 381869.820823287
"646" 328723.313342569 381759.132358107
"647" 328711.924918617 381845.046128379
"648" 328263.243991855 381896.869281507
"649" 328287.028490106 381702.852253587
"650" 328637.51182168 381760.177050509
"651" 328183.469591546 381689.471550515
"652" 328712.669261162 381783.26177509
"653" 328075.538177816 381775.547543592
"654" 328295.045218607 381776.666595856
"655" 328458.939984998 381759.302973987
"656" 328556.080520011 381853.07046813
"657" 328134.763457383 381818.622939822
"658" 328397.917932156 381815.309592215
"659" 328600.668353128 381811.173815754
"660" 328143.606648505 381687.246903239
"661" 328609.327915749 381722.067906172
"662" 328752.49743098 381828.164974816
"663" 328185.380545394 381757.14116046
"664" 328434.664274092 381740.819756893
"665" 328313.289987299 381922.364251707
"666" 328467.962861941 381831.269937255
"667" 328773.523150659 381839.937536083
"668" 328291.655661924 381749.885765071
"669" 328787.66093409 381806.231492316
"670" 328676.992923323 381709.349865386
"671" 328394.258518826 381933.801121852
"672" 328233.114122482 381800.336937172
"673" 328604.43074067 381749.040908959
"674" 328547.808819104 381687.759003053
"675" 328515.86891463 381849.15703905
"676" 328714.649616273 381760.513263691
"677" 328143.257924122 381792.537395492
"678" 328690.452434817 381802.948903936
"679" 328575.531802594 381777.989869509
"680" 328283.496418332 381781.051274179
"681" 328420.475763984 381922.939700641
"682" 328738.173205836 381839.493277728
"683" 328659.961036422 381761.562110753
"684" 328300.548732398 381888.803444787
"685" 328336.666146249 381911.872515804
"686" 328477.600482723 381666.358224561
"687" 328412.745736715 381769.884657345
"688" 328607.714721447 381805.249084243
"689" 328188.642370384 381824.251325026
"690" 328412.076632481 381900.040421715
"691" 328599.379294872 381805.433800126
"692" 328123.583546717 381690.746344117
"693" 328369.476148883 381708.363088935
"694" 328152.061645884 381832.093888735
"695" 328108.028664731 381727.725526151
"696" 328268.759995421 381821.856516668
"697" 328489.43939284 381797.54195135
"698" 328327.415454569 381850.865940459
"699" 328552.469731764 381688.042219373
"700" 328118.294975797 381696.698160682
"701" 328104.06406225 381765.791600958
"702" 328247.059227716 381887.098518445
"703" 328395.594449227 381928.304678355
"704" 328275.695979233 381685.521111103
"705" 328678.491402088 381719.034218059
"706" 328341.493913629 381799.924198522
"707" 328689.705655609 381766.902929347
"708" 328477.629459843 381795.886692593
"709" 328405.239407175 381721.264055676
"710" 328660.406516057 381822.252412776
"711" 328280.286644915 381687.655359318
"712" 328652.980230567 381692.638177561
"713" 328455.589470347 381865.361864145
"714" 328472.937770996 381814.279402171
"715" 328353.638684105 381770.218002052
"716" 328337.823832122 381929.662575339
"717" 328723.491688475 381767.477812064
"718" 328759.904231929 381865.345460896
"719" 328134.393828085 381655.348247867
"720" 328152.57836429 381693.628162596
"721" 328257.342360124 381797.595328375
"722" 328788.868326954 381773.867946729
"723" 328389.641626479 381812.004844407
"724" 328119.795735313 381885.114909313
"725" 328300.567844145 381714.567121514
"726" 328429.791074252 381784.790317519
"727" 328322.359461215 381807.712570235
"728" 328610.677116378 381733.140435027
"729" 328593.225834365 381796.18867948
"730" 328445.106249985 381822.773399982
"731" 328305.680970696 381708.249802346
"732" 328536.487269638 381666.984063252
"733" 328255.413501953 381860.587280587
"734" 328689.458436432 381852.953930395
"735" 328365.690137441 381727.31275026
"736" 328644.330386525 381746.191629831
"737" 328340.131002391 381793.425535993
"738" 328441.516632346 381711.266652706
"739" 328714.125766677 381807.257066595
"740" 328718.4017399 381821.789620146
"741" 328524.037940811 381764.180536792
"742" 328159.866940607 381700.383750691
"743" 328469.281524005 381769.73770186
"744" 328182.433151817 381653.515632292
"745" 328286.707097005 381824.354437429
"746" 328456.594839944 381692.431924557
"747" 328755.868407305 381839.146717911
"748" 328624.495284856 381728.391512621
"749" 328490.601177126 381817.593341456
"750" 328080.741580149 381903.968994688
"751" 328380.198248913 381871.021922806
"752" 328798.577468473 381806.105934793
"753" 328750.386183023 381735.743392263
"754" 328693.675642778 381753.591201837
"755" 328716.081974366 381754.249836463
"756" 328464.017640834 381872.611446127
"757" 328375.739716581 381830.072624468
"758" 328139.40551791 381887.551256137
"759" 328280.208126908 381802.814826035
"760" 328441.289580183 381905.875659732
"761" 328510.443377802 381838.732860129
"762" 328058.665267248 381810.275682257
"763" 328628.132184087 381803.793456419
"764" 328564.156767951 381784.118561342
"765" 328342.673015064 381852.522255038
"766" 328384.370712782 381846.483327268
"767" 328769.827952287 381825.672661649
"768" 328435.887964597 381673.761791394
"769" 328775.31091733 381788.860468137
"770" 328434.409513025 381675.95970163
"771" 328340.881274423 381750.601394425
"772" 328316.230326749 381677.748039771
"773" 328246.686468913 381737.994670859
"774" 328725.009224811 381789.084439836
"775" 328425.299221074 381692.676715385
"776" 328428.909249071 381803.761419823
