"V1" "V2"
"136" 328711.676538088 383174.17373091
"137" 328791.281175847 383033.087874518
"138" 328745.43526495 383194.725737167
"139" 328320.272161335 382362.124169994
"140" 328355.69667573 382404.442749917
"141" 328590.691040412 382965.134319718
"142" 328559.966663888 383139.317393195
"143" 328325.461687647 382240.760243433
"144" 328137.596480957 382353.33056805
"145" 328578.447057352 383265.769069797
"146" 328792.823544825 382946.052026139
"147" 328772.789361457 383053.678771268
"148" 328904.764453247 383369.411158686
"149" 328607.584675114 383169.217850651
"150" 328334.76340957 382537.390377981
"151" 328830.517481166 383374.89414144
"152" 328895.96314515 383210.199894106
"153" 328950.619428771 383282.412536762
"154" 328991.335207387 383237.976774988
"155" 328562.837129362 382736.855167676
"156" 328691.736523713 382657.961535255
"157" 328653.307185701 383353.72557032
"158" 328258.583236934 382383.428807104
"159" 328462.326964958 382287.894892395
"160" 329020.400914364 383232.89077636
"161" 328476.706798774 382437.438872577
"162" 328657.87368027 382675.676697045
"163" 328914.84408254 383219.040202904
"164" 329030.300315659 383198.044287929
"165" 328613.904875325 382513.929586082
"166" 328345.334147176 382613.481165787
"167" 328407.001796897 382190.349937688
"168" 328586.856249722 382807.401089061
"169" 328728.469550257 383148.305399335
"170" 328822.564779841 383314.115244887
"171" 328723.636824507 383085.63187354
"172" 328553.551901968 383047.092231403
"173" 328233.598469415 382624.101045298
"174" 328373.366171028 382714.695250824
"175" 328551.535723319 382940.202076058
"176" 328966.290008223 383289.705025994
"177" 328559.620106972 382984.083872211
"178" 328419.98187757 382288.199542694
"179" 328763.956067598 383341.660185422
"180" 328670.53822255 382924.256878449
"181" 328690.274029976 383069.927163363
"182" 328403.788065463 382559.067294091
"183" 328544.054933462 382604.786946665
"184" 328394.403092197 382579.611641124
"185" 328587.662453535 383041.947606014
"186" 328630.01589462 383103.072431075
"187" 328479.692203992 382375.94127385
"188" 328798.343361812 383248.269292535
"189" 328608.059438338 382735.784360361
"190" 329034.378818886 383176.338786873
"191" 328637.127618691 383169.376706875
"192" 328889.360514852 383175.235592658
"193" 328661.105791403 383345.816553219
"194" 328380.348462421 382266.186167201
"195" 328519.522252178 382455.813895917
"196" 328704.955667316 383214.257440337
"197" 328843.439948934 383111.228630515
"198" 328660.459606326 382699.207590624
"199" 328507.110328716 382834.225911775
"200" 328721.147498029 382841.357962486
"201" 328791.265691781 383156.646731502
"202" 328660.831315346 382595.139220258
"203" 328873.635016339 383330.437431747
"204" 328524.161146689 382328.691599478
"205" 328408.709883345 382666.62695275
"206" 328814.180384869 383225.239460303
"207" 328433.607115913 382416.480794639
"208" 328588.552238416 382356.233343003
"209" 328691.347373127 382962.366468865
"210" 328176.207292453 382389.731575181
"211" 328955.998698855 383189.588079738
"212" 328419.469066673 382495.888539986
"213" 328503.805477706 382133.60681747
"214" 328670.799272393 382868.694955398
"215" 328137.676946793 382345.483481474
"216" 328475.397706022 382823.769930631
"217" 328470.816059069 382229.443602524
"218" 328757.398335573 383122.587470263
"219" 328419.780595795 382248.363884796
"220" 328869.221228334 383244.449779079
"221" 328235.467732331 382350.895025823
"222" 328222.763711179 382313.790500729
"223" 328314.475272409 382638.269279409
"224" 328540.395687062 382965.626592282
"225" 328553.194810778 382871.368403562
"226" 328465.863820643 382277.156185873
"227" 328916.523238291 383277.543012056
"228" 328805.825482084 382754.512899911
"229" 328556.631492904 382768.50208562
"230" 328683.673335458 383246.69830927
"231" 328500.050744932 382743.400393043
"232" 328449.00175379 382085.282863253
"233" 328805.173179057 383109.681521592
"234" 328643.03783566 382931.646288799
"235" 328726.001943739 382831.251892547
"236" 328767.773001849 383195.238296686
"237" 328917.256749796 383226.100071448
"238" 328874.743919667 383287.400635509
"239" 328560.928439487 383110.162602508
"240" 328601.946595496 383253.380634706
"241" 328865.323540008 383188.294628561
"242" 328497.53651549 382663.335734413
"243" 328600.247959441 382619.210852069
"244" 328676.338994548 383134.91571074
"245" 328820.987994081 383030.707168725
"246" 328669.792910869 383139.290375749
"247" 328478.022669145 382555.439224584
"248" 328752.896877512 382981.747216731
"249" 328746.233606178 383315.408132694
"250" 328265.404586446 382334.20257527
"251" 328600.093759339 382421.186782464
"252" 328647.022704231 383252.827779264
"253" 328521.70925839 382770.570980785
"254" 328508.973799932 382373.711440212
"255" 328499.744837652 382409.214156651
"256" 328659.384830455 383451.792240805
"257" 328617.921482039 382822.447693682
"258" 328565.934415132 382944.881462888
"259" 328872.218898558 383039.317268508
"260" 328406.746214894 382519.343896193
"261" 328848.167649728 383230.905245145
"262" 328511.487885798 382614.216471342
"263" 328479.940966021 382695.700449756
"264" 328285.108552989 382360.897361355
"265" 328796.636379011 382943.341760218
"266" 328712.826619743 383296.252559804
"267" 328538.605487671 382582.572857515
"268" 328676.775958372 383115.143218899
"269" 328522.140761977 382788.442252063
"270" 328847.023112805 383312.004652244
"271" 328676.341922979 382839.185195507
"272" 328547.351848904 383205.611850363
"273" 328412.420975713 382199.839781701
"274" 328545.792461704 383113.176635797
"275" 328716.20856092 382908.311742497
"276" 328631.19275572 382451.412250105
"277" 328468.879784767 382804.098072723
"278" 328903.40553654 383342.232938849
"279" 328590.669580017 382966.961645456
"280" 328884.3930011 383111.427053699
"281" 328501.73146916 382661.263679937
"282" 328481.469173311 382462.144054554
"283" 328594.345317905 383254.370138475
"284" 328629.212005185 382908.017353353
"285" 328558.782797968 383255.813346695
"286" 328620.644992248 383252.595410841
"287" 328495.489017481 382588.70674075
"288" 328446.404296029 382265.842694761
"289" 328873.139386356 383061.278315779
"290" 328714.02899395 383214.115213567
"291" 328674.433167941 383017.991466094
"292" 328392.588131029 382154.229856605
"293" 328847.25775876 383072.947574113
"294" 328818.447263007 382808.463669555
"295" 328774.703360825 383046.392621092
"296" 328606.229972507 382952.275168449
"297" 328752.341966013 382773.329782135
"298" 328330.955669621 382238.591027905
"299" 328518.042744128 382607.243729242
"300" 328700.860887205 383360.929579118
"301" 328648.042601225 382972.267391118
"302" 328743.673416304 383076.22217427
"303" 328901.336781445 383357.49187051
"304" 328534.86538185 383008.026961961
"305" 328444.700563783 382243.957071412
"306" 328308.85504293 382421.348687368
"307" 328731.334049828 383143.748696082
"308" 328948.54549451 383359.768718584
"309" 328471.307973666 382520.887149256
"310" 328617.134321502 382972.677647381
"311" 328383.339172136 382683.662750666
"312" 328536.961791529 382660.913202191
"313" 328326.946502366 382258.737509291
"314" 328762.056083519 382943.463013702
"315" 328831.016789391 383094.968349518
"316" 328599.328111979 382418.662416284
"317" 328147.126917035 382373.403123957
"318" 328544.259910856 382489.621666218
"319" 328359.819359132 382230.267300431
"320" 328857.875743553 383196.000672887
"321" 328754.107786136 383067.660666287
"322" 328413.73258311 382353.457010597
"323" 328780.078895757 383241.66444121
"324" 328465.847431244 382457.038895712
"325" 328407.243571048 382421.3773308
"326" 328388.02446693 382283.659880412
"327" 328701.204080618 382731.522914033
"328" 328981.946717266 383140.337966164
"329" 328553.673060882 382832.621472652
"330" 328531.03201693 382267.796923537
"331" 328284.675282395 382319.710424947
"332" 328730.960673717 382988.293821103
"333" 328741.246710301 383356.208817542
"334" 328579.522264603 383111.86977543
"335" 328518.996627819 383039.337583649
"336" 328757.017867107 382893.160524064
"337" 328637.970981351 383036.013979117
"338" 328854.174823586 383338.313923484
"339" 328886.450204724 383303.424184168
"340" 328759.740738066 383291.794812354
"341" 328398.204139239 382588.08765323
"342" 328353.34678382 382567.198482937
"343" 328685.457246823 382722.060372849
"344" 328787.535379111 383379.025249901
"345" 328621.629372072 383012.171983439
"346" 328317.535882625 382653.872572078
"347" 328772.880338977 383204.970293931
"348" 328681.220582879 383333.496406031
"349" 328531.560798009 382787.519049781
"350" 328689.894161662 382960.430613911
"351" 328763.861891654 383034.182439908
"352" 328705.653845628 383401.775995934
"353" 328667.68871919 383449.896555641
"354" 328717.215612739 383274.14392864
"355" 328364.724956388 382542.806773864
"356" 328453.746883118 382557.786671118
"357" 328277.177636788 382439.85473526
"358" 328638.935811798 383169.029741471
"359" 328460.445338421 382178.025191231
"360" 328352.885304754 382677.743971509
"361" 328660.991175736 382934.054174461
"362" 328461.276923495 382527.348284176
"363" 328241.355167614 382623.006530291
"364" 328598.173077491 383286.52283753
"365" 328385.333981184 382380.23726085
"366" 328661.803069594 383364.11591834
"367" 328484.978850101 382119.090155447
"368" 328158.545406906 382352.397251533
"369" 328582.044135074 383246.603126883
"370" 328798.741154552 383265.918108798
"371" 328295.145335345 382406.872274409
"372" 328594.857071204 383040.065357522
"373" 328770.217215885 382961.99688481
"374" 328662.924459701 382561.495735532
"375" 328448.529550608 382405.857625808
"376" 328979.755538441 383137.146156017
"377" 328622.237501874 382575.018807503
"378" 328775.318709399 383370.528432569
"379" 328489.977490983 382119.581270618
"380" 328517.122097331 382429.448836258
"381" 328646.761231697 382987.64171919
"382" 328697.136765902 383022.038412937
"383" 328479.669616927 382156.312454096
"384" 328512.50039264 382660.482631141
"385" 328639.272299923 383183.374914959
"386" 328624.018971359 383470.838800735
"387" 328845.968892647 383403.961784896
"388" 328289.259107752 382214.722976985
"389" 328799.919734872 383063.915418304
"390" 328877.226238936 383075.564323799
"391" 328549.498010425 382410.579076182
"392" 328479.350846226 382839.267005346
"393" 328330.441639088 382542.771473929
"394" 328917.788623952 383201.138544531
"395" 328555.876000134 382779.596131289
"396" 328532.470913139 382216.362300297
"397" 328619.424224876 382668.312074267
"398" 328567.701070211 382856.700580476
"399" 328682.425562308 383281.423561129
"400" 328410.516886356 382333.48568335
"401" 328808.582318027 383087.892616069
"402" 328398.633467681 382360.297950912
"403" 328741.943559937 383314.026908554
"404" 328881.378564616 383173.06926832
"405" 328783.869314257 382850.060094154
"406" 328444.065734253 382556.305804491
"407" 328316.115278145 382380.366465989
"408" 328544.792628006 382330.192966217
"409" 328657.540023918 383193.128756442
"410" 328668.703564303 383218.269149608
"411" 328491.901608883 382373.107625337
"412" 328462.502126956 382778.144618736
"413" 328752.822589142 383179.816342893
"414" 328224.137166652 382378.685448369
"415" 328463.389288152 382472.767544706
"416" 328737.944357212 382865.130427958
"417" 328577.82403951 383280.908135084
"418" 328801.425264302 383069.300651974
"419" 328484.216050806 382371.286618925
"420" 328286.955338314 382315.819280363
"421" 328658.278473051 382602.059334306
"422" 328650.884020446 382566.659903057
"423" 328505.435174199 382468.379371503
"424" 328577.764411109 382805.394495421
"425" 328945.217290551 383138.731695648
"426" 328326.227880856 382579.148071183
"427" 328444.863329363 382285.422603229
"428" 328540.344299192 382741.709005401
"429" 328705.640177442 383114.444365738
"430" 328481.555515559 382338.920212063
"431" 328508.159215922 382427.521822582
"432" 328914.945483556 383151.400478619
"433" 328364.95984084 382614.161917826
"434" 328516.755328329 382859.63858807
"435" 328659.597261644 382560.043973884
"436" 328654.897811026 382679.697632335
"437" 328487.998719019 382570.750749417
"438" 328772.741303858 383408.429744174
"439" 328513.820911531 382774.823607327
"440" 328281.528520641 382360.345786973
"441" 328754.295414495 382900.159835802
"442" 328418.23874052 382257.294238005
"443" 328298.119487323 382624.168665543
"444" 328569.305651526 383283.722369003
"445" 328467.212338181 382690.136943155
"446" 328507.383897267 382630.964629984
"447" 328552.463619298 382873.181754273
"448" 328802.37151348 382786.630952244
"449" 328689.347251328 383237.335723439
"450" 328664.157618279 383250.401464113
"451" 328999.159600532 383192.784796734
"452" 328689.111169395 382777.629175426
"453" 328575.823345145 382674.147838629
"454" 328829.326679933 383017.264265103
"455" 328574.508022579 382785.566043929
"456" 328464.186555274 382313.894989466
"457" 328588.473640373 382957.586001
"458" 328304.005412993 382602.625059526
"459" 328855.550197679 383147.791600332
"460" 328778.979883108 383312.719613416
"461" 328714.846111719 383063.372876514
"462" 328604.719913804 382357.655910181
"463" 328776.407576799 382901.289518621
"464" 328629.063361327 382791.992129066
"465" 328692.430381492 383039.349198089
"466" 328449.551240892 382454.181431695
"467" 328778.2353927 382859.565242874
"468" 328433.699129527 382370.332168814
"469" 328784.081566247 383227.52381011
"470" 328940.106385741 383351.908473674
"471" 328837.136165707 383197.942472997
"472" 328619.931860516 382729.041055681
"473" 328812.5410047 383362.550288675
"474" 328705.787939208 383155.179026732
"475" 328594.664738934 382671.196519439
"476" 328593.554832962 383043.316456451
"477" 328473.462285141 382408.969188331
"478" 328334.131342088 382293.530743234
"479" 328924.472074356 383212.925610245
"480" 328909.019146529 383156.538795604
"481" 328860.243935662 383319.669204147
"482" 328608.040908982 382999.328564601
"483" 328166.321065624 382350.888371434
"484" 328430.89847224 382122.435484072
"485" 328304.382406961 382413.760338028
"486" 328890.940451901 383376.4062263
"487" 328635.046486945 382646.007298766
"488" 328723.724166575 382784.835387321
"489" 328247.450693352 382270.687184209
"490" 328756.038506582 382991.901793207
"491" 328739.702722454 383061.968673293
"492" 328593.929236044 383235.052348167
"493" 328384.579460213 382258.955598277
"494" 328412.885151447 382046.257433824
"495" 328782.326244124 383407.524357276
"496" 328690.979288481 383374.435564316
"497" 329043.379729286 383211.526046106
"498" 328641.414375497 383031.646638622
"499" 328658.903839372 383231.692769701
"500" 328668.408624414 383261.815853403
"501" 328453.665658566 382319.970421398
"502" 328606.914803019 382523.231126784
"503" 328410.471084487 382566.046204369
"504" 328551.023099876 382931.770189664
"505" 328514.040142493 382456.540331655
"506" 328409.793590476 382612.398366338
"507" 328502.510897872 382947.363970225
"508" 328647.171303779 383494.386939634
"509" 328449.977426732 382576.014779633
"510" 328596.582665684 382756.791181248
"511" 328285.627072828 382403.509484487
"512" 328588.685030037 382868.255899975
"513" 328393.369152763 382310.131987403
"514" 328839.259884608 383398.437589465
"515" 328742.552330075 382836.795495173
"516" 328574.238419423 383195.482917612
"517" 328411.387957686 382430.329133288
"518" 328754.916899917 382933.906220978
"519" 328615.960381449 383206.829255057
"520" 328653.140678019 383174.866790064
"521" 328498.694336789 382444.498511756
"522" 328482.395620496 382695.252590754
"523" 328552.287806102 383095.812011296
"524" 328644.612621997 383231.681496665
"525" 328259.077669652 382304.178059106
"526" 328458.383353995 382115.752755575
"527" 328395.306591747 382388.190546707
"528" 328534.543769384 382879.798937728
"529" 328357.302121108 382216.263263459
"530" 328981.355485135 383196.487022492
"531" 328685.457291786 382887.086191742
"532" 328689.001689887 383249.76064193
"533" 328693.105605219 383482.790955679
"534" 328446.461909586 382106.070174221
"535" 328587.003347911 382741.933909437
"536" 328569.607962018 382402.798922111
"537" 328656.392297041 382645.934861515
"538" 328865.378509462 383310.671852197
"539" 328502.034730165 382683.184233982
"540" 328446.958296982 382239.049654355
"541" 328536.57720497 382346.238849904
"542" 328589.267702772 382618.704363839
"543" 328658.266659842 383070.374726411
"544" 328307.655581516 382305.716693875
"545" 328665.97442769 382720.6865303
"546" 328906.752533114 383358.960210877
"547" 328599.721758388 382850.656510879
"548" 328698.581397336 383284.866437661
"549" 328742.064128908 383327.458440137
"550" 328816.853106275 382997.994718497
"551" 328570.626569216 382442.813632287
"552" 328604.542614672 382473.13852961
"553" 328648.86607718 383351.509910421
"554" 328858.500061399 383139.777177036
"555" 328418.56073028 382403.517423458
"556" 328639.485485049 382536.707555319
"557" 328345.764623357 382380.032856573
"558" 328462.729880389 382544.249697404
"559" 328352.159867831 382410.041715352
"560" 328821.723699629 383022.742983299
"561" 328753.643040658 383231.202918324
"562" 328810.342865799 382782.374581529
"563" 328379.947081147 382290.498279398
"564" 328780.941098601 383031.690790758
"565" 328437.81332456 382374.453605915
"566" 328676.796444795 383099.570929192
"567" 328310.73950428 382451.644695335
"568" 328401.710118891 382267.829736752
"569" 328801.137002115 383014.921410792
"570" 328488.568629769 382406.286213261
"571" 328661.078285172 383390.13248667
"572" 328624.026269196 383480.816577708
"573" 328450.826707073 382273.983935127
"574" 328815.814532656 382883.537818116
"575" 328603.79710446 382612.792035073
"576" 328683.339390434 382950.216953354
"577" 328490.716567637 382843.750729822
"578" 328655.465443456 383409.524198228
"579" 328374.091244123 382565.394619318
"580" 328789.847171218 383073.593303851
"581" 328414.23767022 382380.843164316
"582" 328798.718123291 383427.632737732
"583" 328673.176006303 382930.206203601
"584" 328472.547198716 382569.576706591
"585" 328963.248340931 383187.603593875
"586" 328635.726399594 382552.469759175
"587" 328575.474682807 383164.431796299
"588" 328712.109494596 383188.907119474
"589" 328422.957019593 382495.221193261
"590" 328639.690597548 383276.967459748
"591" 328453.287969525 382720.494987346
"592" 328848.14142656 383393.447405298
"593" 328805.56979734 383409.600715772
"594" 328632.49606546 383338.341063891
"595" 328608.550161536 382899.787661091
"596" 328384.720605315 382268.948645077
"597" 328554.290810718 383190.862303759
"598" 328816.682093865 383305.301714305
"599" 328443.679812283 382027.196563452
"600" 328809.709497661 382814.863686061
"601" 328139.415501137 382376.285720826
"602" 328422.190902407 382511.273990649
"603" 328656.66850079 383404.441454392
"604" 328827.66415816 383235.252616836
"605" 328780.166982423 383195.26085086
"606" 328519.760976911 382241.297032086
"607" 328514.052313013 382204.385320083
"608" 328802.994663603 382957.28259089
"609" 328716.74465982 382679.46360833
"610" 328473.60606001 382644.335954973
"611" 328368.491420917 382246.108140017
"612" 328561.466103606 382656.587890712
"613" 328523.504518785 383070.097107299
"614" 328685.105713181 383025.612343616
"615" 328657.497468477 382606.421569239
"616" 328923.665039931 383179.136458986
"617" 328526.673601304 382599.326666768
"618" 328199.897345901 382340.712596183
"619" 328724.382485245 383199.029647988
"620" 328659.43225619 383160.351739934
"621" 328536.151790009 383181.433527424
"622" 328453.045411244 382164.186967873
"623" 328961.689047566 383140.742583794
"624" 328757.999521156 383275.671421791
"625" 328589.290794851 382484.194554327
"626" 328448.207667715 382196.372981502
"627" 328692.372621969 383094.93021547
"628" 328704.105869579 383123.674374667
"629" 328538.112037613 382363.273645453
"630" 328800.778135012 382874.807261811
"631" 328733.371262486 383080.359911047
"632" 328645.84552948 382770.289559719
"633" 328674.101081152 382825.611970577
"634" 328525.246771137 382190.321195605
"635" 328588.553587076 382755.190620181
"636" 328975.878544191 383211.32623828
"637" 328887.52119353 383349.512603048
"638" 328345.704107434 382589.092144612
"639" 328492.233583809 382284.01770205
"640" 328472.702694913 382332.637038971
"641" 328920.312673262 383287.677783561
"642" 328625.165234671 382607.62124205
"643" 328270.057377865 382369.256861586
"644" 328781.31803175 383153.879547603
"645" 328644.011065636 383067.168433536
"646" 328564.706626648 383197.768883188
"647" 328701.251664264 382888.703613389
"648" 328383.038175767 382691.548390206
"649" 328477.747121807 382263.159581226
"650" 328356.080580249 382371.930891089
"651" 328478.521697602 382437.024977487
"652" 328538.382802628 382945.350961073
"653" 328191.066088824 382398.871863486
"654" 328850.425736546 383240.380484524
"655" 328305.350136516 382400.754655618
"656" 328790.844260678 383242.135856755
"657" 328478.62696453 382701.246410855
"658" 328798.187242438 383435.917929506
"659" 328349.515088163 382620.329714591
"660" 328417.112926488 382360.527485222
"661" 328923.710510771 383247.368554936
"662" 328290.152086279 382448.667369877
"663" 328580.058042683 383042.550646476
"664" 328515.012791866 382747.223099986
"665" 328682.210001334 383429.513365523
"666" 328661.385546759 383162.89968274
"667" 328389.07362956 382302.783566706
"668" 328768.555260813 382902.443402387
"669" 328939.759382892 383228.686578844
"670" 328589.241073637 382481.015578727
"671" 328892.465249203 383088.478655372
"672" 328264.838704515 382364.003721427
"673" 328581.151830986 382619.245679886
"674" 328462.684352205 382060.729298954
"675" 328251.374597677 382277.520878227
"676" 328328.513809712 382269.482941725
"677" 328581.495212502 382910.432761535
"678" 328292.80234356 382413.894550077
"679" 328704.983384023 382751.330032513
"680" 328234.053656546 382280.563655362
"681" 328940.914882862 383342.142866252
"682" 328836.987873295 383292.099529594
"683" 328647.55084215 383046.577501201
"684" 328973.135023467 383205.338692055
"685" 328806.515535421 383218.302631538
"686" 328763.865287305 382838.397254854
"687" 328638.461338984 383200.758201837
"688" 328436.711341123 382100.270918273
"689" 328877.582652212 383158.814395032
"690" 328258.05981183 382626.381689688
"691" 328445.709876762 382661.652189557
"692" 328639.264941267 382840.235430836
"693" 328270.732721927 382638.355723397
"694" 328462.785077913 382408.301123566
"695" 328522.560801196 382541.341406075
"696" 328792.849865303 383141.02982635
"697" 328723.395681135 383225.059910188
"698" 328767.246509082 383336.634806313
"699" 328793.450078001 382953.145263164
"700" 328903.387009138 383346.253420342
"701" 328182.187682305 382387.693845752
"702" 328777.136948707 382823.948532284
"703" 328350.639315908 382344.659912871
"704" 328297.499794973 382257.132160813
"705" 328546.168120044 382600.434293953
"706" 328524.357846409 383138.369467816
"707" 328677.769092646 383169.543116625
"708" 328495.761101399 382699.199217587
"709" 328850.340554637 383106.084444125
"710" 328622.333989806 383263.906119984
"711" 328239.004412293 382364.378008334
"712" 328369.014276277 382644.830182596
"713" 328617.688646098 382503.841935063
"714" 328556.188143309 382947.615306492
"715" 328515.025931362 382301.897644785
"716" 328588.705483009 383195.416416355
"717" 328728.307735407 383090.831181748
"718" 328542.118030337 382844.048511869
"719" 328507.879806365 382876.546208233
"720" 328734.170311603 383330.762482097
"721" 328453.13405223 382047.682613149
"722" 328896.790829774 383354.469275689
"723" 328591.37843922 382994.036981051
"724" 328801.325082706 383257.536956348
"725" 328741.600064602 382843.187863378
"726" 328453.158978869 382492.58530133
"727" 328413.385943219 382368.910460608
"728" 328597.542339555 382814.173662905
"729" 328733.26741416 382952.342243293
"730" 328525.487473137 382379.270474382
"731" 328431.638420343 382710.366745859
"732" 328302.374005534 382279.927977849
"733" 328923.324338791 383283.393755576
"734" 328914.410202019 383378.594963882
"735" 328720.329215793 382810.273338808
"736" 328645.779854157 382695.937343107
"737" 328734.856767283 382692.227092763
"738" 328552.535735346 382983.86552356
"739" 328848.230590155 383303.630423008
"740" 328886.62578898 383276.166901934
"741" 328456.389547156 382316.427686403
"742" 328613.981967665 382757.99080579
"743" 328782.183506001 383254.9153509
"744" 328127.689989695 382393.091549662
"745" 328587.865172157 383239.293929276
"746" 328370.587094905 382675.942220087
"747" 328621.854780283 382830.668784952
"748" 328443.28954871 382175.936094727
"749" 328613.95078884 382642.806365833
"750" 328709.348494076 383072.730254256
"751" 328707.507853201 383245.117801918
"752" 328589.335320174 382617.034016072
"753" 328396.482418707 382678.62731581
"754" 328649.742699107 382563.427731807
"755" 328700.986327555 383431.317284457
"756" 328717.043654594 383254.512196129
"757" 328513.756282945 382418.285381231
"758" 328779.376330663 382976.79026998
"759" 328447.623901109 382131.613097484
"760" 328516.80662345 382385.148745516
"761" 328583.951145043 383306.398791077
"762" 328248.087396756 382421.099763479
"763" 328459.772012028 382628.929342529
"764" 328662.1756051 382741.286628053
"765" 328740.217646591 382926.145628773
"766" 328619.773449788 382625.498449323
"767" 328665.808097904 383353.698595506
"768" 328547.029999462 382323.680339146
"769" 328473.126948883 382341.112603622
"770" 328638.988275512 383141.459340069
"771" 328363.829623951 382701.172669291
"772" 328545.467046534 383087.447104617
"773" 328575.830936216 383175.329526401
"774" 328541.441490532 382548.799106443
"775" 328715.677028002 383380.850842898
"776" 328673.160072177 383206.950153748
