"V1" "V2"
"323" 335598.507310813 382549.738146673
"324" 335624.68924282 381824.587297313
"325" 335606.343005952 382341.968425556
"326" 335605.773958057 381954.171066066
"327" 335576.641732252 382405.595323069
"328" 335640.034634927 382110.84790441
"329" 335527.000610457 382373.683997287
"330" 335647.474512928 382107.751170519
"331" 335589.210747041 381953.230814476
"332" 335584.887321934 382196.112816594
"333" 335539.864778613 382455.93899856
"334" 335534.67787942 381799.750645986
"335" 335549.320165315 382239.580177236
"336" 335690.004568461 382067.021060599
"337" 335556.974027365 382004.828279291
"338" 335524.194757953 381934.79325329
"339" 335497.811324803 382444.168230379
"340" 335525.70319885 382084.205546749
"341" 335575.023075912 382004.925211047
"342" 335589.090540464 382098.172683895
"343" 335543.34417171 382259.329527596
"344" 335625.326503162 382100.965522488
"345" 335598.912114651 382384.744261668
"346" 335497.522065323 381969.587081012
"347" 335553.31800584 382249.77676265
"348" 335681.415754406 382027.88844862
"349" 335681.273559251 382053.669777206
"350" 335560.733405059 382527.157229609
"351" 335536.567999518 382341.965198213
"352" 335605.141417122 381873.134780826
"353" 335551.208927192 382466.324709829
"354" 335592.271744882 381987.682430576
"355" 335614.886800779 381845.159496896
"356" 335617.10615535 381909.464969612
"357" 335527.643954229 382198.258905498
"358" 335476.615564389 382566.478094241
"359" 335554.16068517 381906.524351238
"360" 335670.913352284 382140.026714025
"361" 335520.020395952 381898.450015925
"362" 335663.076157263 381881.244674745
"363" 335566.674249768 382198.602716652
"364" 335603.581859609 381896.342617731
"365" 335635.75480862 382217.110750274
"366" 335635.023030562 381824.0842119
"367" 335585.97943222 382413.733029168
"368" 335564.625956812 382016.748386829
"369" 335630.660760561 382160.209997563
"370" 335573.133678652 382036.793100982
"371" 335554.552321998 382466.385501332
"372" 335520.184951872 382125.813873365
"373" 335620.127162829 382274.562364893
"374" 335604.82572357 381964.180353581
"375" 335658.888076505 381848.470088352
"376" 335534.705608306 381799.808101589
"377" 335543.189716124 381811.840309155
"378" 335620.947789075 381919.741502957
"379" 335534.212934108 381854.2284031
"380" 335591.356054295 382450.710069083
"381" 335547.287374583 382158.117385411
"382" 335551.225556954 382458.852463395
"383" 335642.720720735 382245.059509568
"384" 335571.222789882 382105.113978914
"385" 335620.121876726 382381.644445846
"386" 335629.899912489 382191.386025984
"387" 335553.438004787 382157.374193659
"388" 335602.10178732 382520.328871514
"389" 335629.666562318 382203.520684941
"390" 335572.833248329 382350.436203294
"391" 335496.472561059 381968.347267291
"392" 335680.36453207 382165.129989029
"393" 335569.706988513 382419.221045896
"394" 335554.919495726 382197.65117584
"395" 335597.218198144 382193.636152856
"396" 335557.784580721 382291.7360132
"397" 335685.710495801 382072.22122843
"398" 335522.47495954 382183.635940542
"399" 335520.509963276 382498.018887211
"400" 335602.592349513 382305.307500286
"401" 335593.873726923 382482.439796496
"402" 335559.632964262 382316.72660525
"403" 335604.222732467 382034.614207907
"404" 335578.199365682 382164.403007701
"405" 335510.812901171 382132.236708531
"406" 335503.966420104 381868.835036488
"407" 335580.552537643 382170.977999054
"408" 335667.816712347 381990.033156796
"409" 335666.68124858 382020.20672559
"410" 335543.169725543 382265.493053469
"411" 335560.849216377 382470.147159582
"412" 335526.144247446 381805.796370659
"413" 335674.740479283 382086.112161683
"414" 335561.612278859 382537.695807706
"415" 335491.664304919 381993.720723549
"416" 335537.015620668 381860.401307953
"417" 335517.222565493 382118.820457374
"418" 335641.113769107 381905.154832058
"419" 335655.574233831 382012.99239855
"420" 335609.76353404 382179.15521214
"421" 335649.707262213 381951.906651968
"422" 335548.130827873 382504.023319997
"423" 335534.24675254 382303.947820041
"424" 335545.676675155 382118.072253928
"425" 335513.478520604 381924.93373498
"426" 335529.119455621 382414.646342326
"427" 335670.571787229 382080.779719145
"428" 335552.627972494 381909.475853067
"429" 335512.339721266 382504.840396531
"430" 335651.343962417 382220.807186974
"431" 335567.369057669 381823.847156841
"432" 335606.871651099 382210.117364935
"433" 335590.919790134 381895.287638844
"434" 335529.459164027 382118.25153866
"435" 335672.280747834 382139.068417486
"436" 335626.195510552 382106.348720731
"437" 335609.131868633 382385.425391341
"438" 335539.134221192 381963.547631129
"439" 335525.661820784 382189.765065267
"440" 335566.071760542 382201.982305078
"441" 335530.835405765 381975.646662149
"442" 335574.248484619 382524.08982624
"443" 335615.189905308 382387.332542493
"444" 335612.119162018 382166.728235378
"445" 335576.645120253 382092.29616966
"446" 335636.07040672 382150.886692319
"447" 335585.174223253 382374.047678611
"448" 335625.262305057 382184.686031434
"449" 335583.148100316 381917.442634253
"450" 335645.368624007 382019.063501898
"451" 335592.816872955 382002.024504333
"452" 335646.370917008 382007.251287113
"453" 335530.060687343 381863.499901184
"454" 335560.068314735 382472.057729648
"455" 335660.522604955 382145.281879139
"456" 335623.508135733 382001.89722709
"457" 335647.163161316 382000.496714547
"458" 335607.66644813 382139.836893221
"459" 335536.828344812 382140.470814181
"460" 335489.645027455 382540.179214764
"461" 335572.069016281 382147.157877649
"462" 335554.537155998 382271.551347245
"463" 335543.44754675 382162.350288051
"464" 335605.3345164 382329.421901372
"465" 335637.519102899 381923.704483057
"466" 335487.049569486 382544.059043308
"467" 335643.369303408 381933.454457449
"468" 335555.588949475 382451.047132721
"469" 335543.720719851 382420.970859486
"470" 335548.7632433 381818.25409904
"471" 335543.066870781 381855.056221874
"472" 335635.442878864 382211.816542324
"473" 335503.290509692 381988.960467207
"474" 335583.689838559 382465.075198207
"475" 335549.994957493 381890.269180312
"476" 335647.504513618 382211.924894118
"477" 335538.219930855 382023.473162167
"478" 335595.330123926 381986.914391625
"479" 335503.722607187 381982.693485744
"480" 335570.386113535 381999.24784843
"481" 335490.977980428 382464.40126305
"482" 335654.047731558 382273.03661872
"483" 335541.068871342 382450.327131349
"484" 335645.623916441 382218.431781226
"485" 335591.139793945 382254.448096205
"486" 335619.67305292 382221.767293773
"487" 335650.266117406 382033.912303846
"488" 335677.601680305 381975.092540059
"489" 335612.821584075 381900.988330502
"490" 335574.033134873 382404.750229282
"491" 335517.50227325 382555.895557398
"492" 335657.959193504 382074.937894511
"493" 335652.155975457 381917.256345664
"494" 335545.931385577 382438.603441246
"495" 335588.409025342 382021.460852628
"496" 335509.120861648 382425.480546761
"497" 335541.834570028 382533.095873975
"498" 335622.346986973 382358.713218243
"499" 335557.550361189 381916.643303634
"500" 335638.095870959 381933.36693423
"501" 335562.89196939 381855.909275186
"502" 335553.914108292 381950.243703685
"503" 335590.247935255 382111.65125785
"504" 335567.593652921 382050.805964989
"505" 335592.12973467 382336.684207789
"506" 335672.865393246 381974.654887473
"507" 335585.067778819 381903.145193757
"508" 335509.733503794 381905.413628851
"509" 335587.949125727 382508.5533332
"510" 335575.748767613 382228.330898477
"511" 335574.273089641 382226.275447016
"512" 335601.806333328 382207.781697883
"513" 335505.818066451 382506.368205655
"514" 335622.623671702 381971.640226316
"515" 335536.734423849 381858.523711553
"516" 335572.113936972 382392.398060312
"517" 335497.14567118 382428.313465414
"518" 335586.823055347 381819.397572323
"519" 335565.049347165 382180.629028
"520" 335604.705730687 382530.950345008
"521" 335667.300336831 382201.082703154
"522" 335691.477871334 382082.617746708
"523" 335557.764698555 382313.425346432
"524" 335613.157952624 382000.457306995
"525" 335578.993247928 382109.920822911
"526" 335544.727138118 382571.76366505
"527" 335627.458428562 382127.570666548
"528" 335537.563195558 382356.852910905
"529" 335560.60394618 382336.456822169
"530" 335543.420747653 381971.207386555
"531" 335518.80892963 381872.362698255
"532" 335513.747155949 381968.465784421
"533" 335549.798737958 382365.970687021
"534" 335552.956022607 382339.971775807
"535" 335561.360340761 381994.272806952
"536" 335622.409107051 381828.063586696
"537" 335624.269090861 382251.850203595
"538" 335608.780184844 381820.05564371
"539" 335672.466187427 382208.110954158
"540" 335579.647553762 381960.054546573
"541" 335499.064825119 382055.833836984
"542" 335563.334807046 382069.778316685
"543" 335688.96184438 382163.11938247
"544" 335590.363460377 382160.626125166
"545" 335550.687203837 382550.474411925
"546" 335560.90971833 381815.124434176
"547" 335541.747388266 382442.355298876
"548" 335557.10314218 381841.254706939
"549" 335606.99017217 382232.31125047
"550" 335511.462885034 381840.687147653
"551" 335518.867270492 381946.262639774
"552" 335667.660103459 382107.982303462
"553" 335490.673949717 382548.651848204
"554" 335533.503347343 382280.13758373
"555" 335554.177252569 381829.819260188
"556" 335623.690332541 381953.022245016
"557" 335614.673354571 381937.827942617
"558" 335532.089904347 382465.278053724
"559" 335527.704014889 382546.576415461
"560" 335664.250788712 382092.880084416
"561" 335568.799814635 382223.371575903
"562" 335526.455529064 382486.392283399
"563" 335576.54599672 381921.3802417
"564" 335517.998417204 382349.633041061
"565" 335671.305388952 381947.139596294
"566" 335574.629181758 382174.297817145
"567" 335496.470145554 381936.748182578
"568" 335501.06963229 382066.6997914
"569" 335559.207157723 381876.966960774
"570" 335579.968820189 382368.091369519
"571" 335545.505845895 382564.478838572
"572" 335563.352320491 382123.530645296
"573" 335555.056689146 381956.156453594
"574" 335571.674224643 382537.813362599
"575" 335578.181098767 381835.88576673
"576" 335536.103259327 382332.529788196
"577" 335572.985888143 382175.121408572
"578" 335624.008926382 382333.986111016
"579" 335578.319477017 382258.590793989
"580" 335572.793300309 382242.153911757
"581" 335652.192696844 381921.853576045
"582" 335653.585495214 382099.689062217
"583" 335551.563824128 381997.97694337
"584" 335502.256294689 382438.707111031
"585" 335561.535970609 382028.727508814
"586" 335529.372354871 382137.992189662
"587" 335557.674972696 382045.119887507
"588" 335639.981060257 381919.095079305
"589" 335626.906100967 382172.900620068
"590" 335599.566314319 381835.798991005
"591" 335518.448897661 382492.653403318
"592" 335604.238505101 381942.846809653
"593" 335606.282901957 382439.600499102
"594" 335529.980712736 382000.203371194
"595" 335551.587259374 381906.354153202
"596" 335613.17791942 381906.951289864
"597" 335641.845621028 381950.102746041
"598" 335587.190746426 382545.956854889
"599" 335604.455736849 381910.194332084
"600" 335554.224574496 382319.487146698
"601" 335600.72108012 382472.217803946
"602" 335635.559224992 381940.864395863
"603" 335524.426692976 382411.873757593
"604" 335559.817313325 381966.368311094
"605" 335588.7828159 382565.790791767
"606" 335553.905126715 382346.140781722
"607" 335534.469473213 382013.019512498
"608" 335565.581023599 382221.772351081
"609" 335569.940382333 382578.868741368
"610" 335638.920126135 382049.229549774
"611" 335522.135344912 382300.327935529
"612" 335552.357846727 382178.309933898
"613" 335588.80552444 382392.110724827
"614" 335568.881468424 382168.422067372
"615" 335521.153422468 382276.518245106
"616" 335535.730477177 381963.791427319
"617" 335682.31324227 382138.092928584
"618" 335598.073380819 382127.131955026
"619" 335510.494104875 381953.763197752
"620" 335573.101955707 381984.869512361
"621" 335496.600027795 382025.480914857
"622" 335556.532460477 382102.909023163
"623" 335546.382046795 381813.114034331
"624" 335521.075260548 382005.751360228
"625" 335515.776418483 381854.806981949
"626" 335546.843053144 382020.645633974
"627" 335604.99612032 382183.024054875
"628" 335620.119793209 382156.618757564
"629" 335573.344943173 381878.501054176
"630" 335577.683944052 381840.454393831
"631" 335602.000668927 381823.722459611
"632" 335593.662661093 382234.796577441
"633" 335596.519425508 381835.197652539
"634" 335582.936245366 382050.21943373
"635" 335548.118023484 381826.641604635
"636" 335559.674964329 382305.748251953
"637" 335532.52663139 382337.190574367
"638" 335650.727069809 382048.393900284
"639" 335581.839588384 382340.240138408
"640" 335645.061755369 381822.087931064
"641" 335646.521067768 382195.339869762
"642" 335512.795145697 382398.92351253
"643" 335540.145851178 382399.577254217
"644" 335618.418473785 382256.921660498
"645" 335512.497336523 382031.26726857
"646" 335517.944780851 381902.420791894
"647" 335632.727710392 381957.66735753
"648" 335529.672366169 382313.309660365
"649" 335634.224148515 382136.105906311
"650" 335614.446033623 382268.919406526
"651" 335522.889110555 382317.707594264
"652" 335660.213517674 382070.250807386
"653" 335561.117512206 382433.51602935
"654" 335540.758239066 382461.660623153
"655" 335605.744543457 382414.840066812
"656" 335561.715377581 382039.589056719
"657" 335492.69567452 381925.099340954
"658" 335589.42439309 382559.345515724
"659" 335658.488736553 381860.666834747
"660" 335645.161180415 382182.785688736
"661" 335577.78493563 382223.603873237
"662" 335568.627645763 382117.037895442
"663" 335594.931349154 382535.801530529
"664" 335613.308912316 382056.92153648
"665" 335522.906413913 382058.033774472
"666" 335533.920809466 382503.54630766
"667" 335531.675603254 382319.827004909
"668" 335564.360873607 381930.304197727
"669" 335497.097997924 382554.18638946
"670" 335650.559789604 381968.117974712
"671" 335619.451613627 381831.768646307
"672" 335546.407645902 382545.958537253
"673" 335597.593885968 382059.552198231
"674" 335550.441823813 382287.301227861
"675" 335614.555364651 382077.603585218
"676" 335528.613636577 381995.611342255
"677" 335575.771746982 382490.329682671
"678" 335657.318492521 381841.577829821
"679" 335609.81733333 382008.219215323
"680" 335602.317242136 381859.017596969
"681" 335528.260159964 382167.267721763
"682" 335630.032650483 381838.46480158
"683" 335615.241499285 381923.123388417
"684" 335516.008796838 382526.402639895
"685" 335598.494221063 381909.522606387
"686" 335596.278743511 381962.348079917
"687" 335536.419648325 382509.180085004
"688" 335558.25643021 382323.556206006
"689" 335650.230363862 382259.184595298
"690" 335508.571997171 382503.782600812
"691" 335671.075577121 381900.996349688
"692" 335533.75899921 382032.987879901
"693" 335519.092502278 381827.075231846
"694" 335679.757759973 382017.517103213
"695" 335623.83280417 381906.699724443
"696" 335667.132754747 382073.243324692
"697" 335602.468518397 381954.397735756
"698" 335571.005886463 382178.859581605
"699" 335584.241282209 381834.890005905
"700" 335661.195551461 381999.331608818
"701" 335517.276494474 382173.012091743
"702" 335591.086169614 382536.747752767
"703" 335605.392696626 382033.216596305
"704" 335531.658070206 382419.832433476
"705" 335562.042465967 382450.072812223
"706" 335523.246348821 382329.62945386
"707" 335570.270916586 382480.73408688
"708" 335516.398075348 382338.577365823
"709" 335568.909762385 382178.437104407
"710" 335510.649948583 381933.209361492
"711" 335524.697084397 382428.940622621
"712" 335538.576417375 381966.912355972
"713" 335523.465455984 381992.581674292
"714" 335656.406128776 381945.499452693
"715" 335495.399463996 382556.115185282
"716" 335665.655894088 382126.876943688
"717" 335610.901397683 381940.846112636
"718" 335581.436064253 382365.894798401
"719" 335540.113757927 382422.731828564
"720" 335601.05470107 382234.220444323
"721" 335568.880540047 381941.828843127
"722" 335552.49446012 382388.123417689
"723" 335524.13630256 382558.864878304
"724" 335568.705376061 381968.615548336
"725" 335551.063132223 381846.91715069
"726" 335631.888643526 382000.476145415
"727" 335503.999396619 381885.765928382
"728" 335548.023670586 382544.731825934
"729" 335614.266147094 382051.676302072
"730" 335536.718766165 381827.820824811
"731" 335582.684159282 382394.269568749
"732" 335578.423222885 382238.162385302
"733" 335593.043183561 381809.992609599
"734" 335598.76893367 382086.789787785
"735" 335608.194254706 381841.49904336
"736" 335534.847101271 381856.169819111
"737" 335590.295584309 382438.749482835
"738" 335633.036660195 382036.808010178
"739" 335637.459460061 382255.551574267
"740" 335631.208597342 382163.394745096
"741" 335568.107607339 382201.631566878
"742" 335668.214641961 382167.799691063
"743" 335631.483783024 381823.681619286
"744" 335574.809929127 382080.372078711
"745" 335614.440853269 381966.72456017
"746" 335641.28406638 382268.094352586
"747" 335560.452543261 382302.520172386
"748" 335549.50851168 382551.375200133
"749" 335593.289645803 382565.021646992
"750" 335555.08652298 382563.933920311
"751" 335544.774012165 382152.485937211
"752" 335551.058251815 382104.604818857
"753" 335652.408824159 381943.918585902
"754" 335546.115484251 381841.343503835
"755" 335615.252561869 382337.0260744
"756" 335686.990230817 382133.161697886
"757" 335596.75348686 382138.33032902
"758" 335639.28214758 382268.178855178
"759" 335546.981818323 382259.122632289
"760" 335543.054604862 382046.284485114
"761" 335570.498353843 381908.800357606
"762" 335520.827587496 381887.901270668
"763" 335503.689872384 382557.594849913
"764" 335579.222094895 382311.597963499
"765" 335504.470743238 381864.863752398
"766" 335547.418461937 382198.395392591
"767" 335602.295294227 381910.661826962
"768" 335547.9529637 381875.853119236
"769" 335569.815601826 382140.129861275
"770" 335607.77371744 382351.84946155
"771" 335680.479496349 382110.216787875
"772" 335493.743164896 382005.479550982
"773" 335637.160430249 382287.08833983
"774" 335558.508585713 382082.707631002
"775" 335661.301847804 382102.368079556
"776" 335577.865314207 382179.930893338
