"V1" "V2"
"124" 331839.621142021 375993.458701853
"125" 332847.167450227 376784.827371772
"126" 331244.440257173 375894.589059359
"127" 331550.471287543 375602.694087467
"128" 332354.402827077 376974.345190961
"129" 331730.655312726 375940.900750526
"130" 331326.117400925 376020.223414162
"131" 331414.041118386 375887.466725947
"132" 331353.217805885 376004.555371113
"133" 332328.213053464 376400.294630918
"134" 332572.432406003 376607.812395638
"135" 331917.015298954 376551.876026985
"136" 332446.955190497 376690.34121783
"137" 331291.779536768 375969.388529968
"138" 332407.090922494 376609.552712845
"139" 331419.06764952 375755.030155027
"140" 332195.449542191 376815.75277647
"141" 331977.90360831 376482.089472101
"142" 332117.472614056 376420.246917292
"143" 332615.433956895 376643.833596543
"144" 332227.794947117 376711.137960636
"145" 331521.741321671 375803.260791677
"146" 332303.743919883 376643.883832698
"147" 331521.016138912 375661.434522487
"148" 331584.545819871 376113.467916564
"149" 331985.155989064 376426.967200906
"150" 331382.316473535 375795.364070526
"151" 332593.703188361 376524.784856386
"152" 331752.575980575 376370.856049163
"153" 332345.922024502 376555.970236645
"154" 332132.994881591 376492.140142336
"155" 332421.580277846 376779.32056104
"156" 332593.61486563 376983.940384675
"157" 332293.967108348 376482.776127293
"158" 331943.692510583 376093.467256231
"159" 332206.679714604 376242.632811811
"160" 331654.022852859 376329.352822291
"161" 331693.807667465 376251.456627912
"162" 332387.654235939 376855.729233215
"163" 332148.244438682 376191.842891175
"164" 332487.954723335 376639.025878777
"165" 331498.058791372 375640.190726934
"166" 332241.960241564 376282.24490047
"167" 332056.783116051 376641.92699655
"168" 332002.955442185 376187.05452877
"169" 332303.719941735 376409.3992076
"170" 332487.706066647 376934.772151399
"171" 331448.188850526 375848.827261508
"172" 331215.985563823 375933.976280706
"173" 332053.982794559 376421.963154997
"174" 332326.090841061 376637.816635977
"175" 331728.805088762 375757.640748818
"176" 332457.943138056 376821.482458768
"177" 331402.666009945 375869.11864052
"178" 332024.570079261 376037.187495457
"179" 331569.906459965 375609.362497063
"180" 331861.028043568 376278.293343512
"181" 332673.365645485 376795.113788011
"182" 331574.964797296 375879.48424061
"183" 331775.616900424 376182.693624786
"184" 332112.29425514 376329.796245931
"185" 332442.335262653 376422.19471181
"186" 331500.102029103 376083.678570808
"187" 332189.249780071 376405.237557478
"188" 331245.181965334 375911.316728402
"189" 331587.203997765 376245.052974288
"190" 331348.079792248 375900.520065918
"191" 331354.210002187 375805.227952809
"192" 331850.991970146 376454.056128916
"193" 331712.504524325 376139.923356507
"194" 331678.081786057 375953.936100272
"195" 331534.323764153 375979.296586514
"196" 331603.264417958 375918.527705201
"197" 331616.453840925 375862.463219404
"198" 331627.798844953 375977.87164708
"199" 332872.024190508 376773.382861604
"200" 332354.523813163 376523.14895834
"201" 332189.410206091 376560.227330697
"202" 332263.246107272 376764.524770815
"203" 331713.404420801 375991.59024687
"204" 331418.952964813 375923.648494002
"205" 332590.702802295 376885.269806597
"206" 331362.424705576 375988.598823088
"207" 332497.74154421 376657.035531813
"208" 331418.445045455 375756.251780831
"209" 331819.39231786 376082.796090161
"210" 332837.695024094 376748.441408883
"211" 332159.64070581 376751.484070444
"212" 332794.905802841 376806.278836333
"213" 331447.872070779 375958.10060296
"214" 331707.643128889 376244.592978078
"215" 331912.385728453 376551.353737237
"216" 332158.668583425 376510.455972455
"217" 332124.930614862 376522.670526613
"218" 332129.897220019 376377.795548977
"219" 332593.01646889 377051.834737448
"220" 331275.817334644 375878.689693585
"221" 331601.106584056 376249.090715214
"222" 332261.5567383 376389.323522596
"223" 331924.500695579 376539.807656724
"224" 331677.514976129 376249.505375351
"225" 331857.076872445 376248.158316531
"226" 332305.124500126 376330.83707815
"227" 331990.258983722 376086.323830934
"228" 332609.447457573 377046.010086898
"229" 332139.072348772 376338.832070662
"230" 332534.56365488 377086.76646245
"231" 331919.431959112 376029.585186241
"232" 332200.477618016 376351.223606606
"233" 332556.583728991 376687.74488762
"234" 331838.613812223 376105.854810812
"235" 331592.03219079 375961.929909967
"236" 331942.221029861 376346.454255183
"237" 331465.712692649 375827.498269731
"238" 332449.225176018 376552.454809851
"239" 331565.775025133 375631.64777908
"240" 332247.64887977 376211.289783368
"241" 332139.021305055 376659.107085096
"242" 332465.94924719 377068.983074874
"243" 331515.626164526 376151.7171575
"244" 332319.299314611 376728.573698626
"245" 332123.817960951 376138.420073536
"246" 332169.711141238 376463.90613101
"247" 331642.429337093 375915.961716334
"248" 331672.234418913 376025.070169021
"249" 331359.44111248 375810.380576011
"250" 332211.970784566 376497.078868451
"251" 332590.87793754 376564.055362227
"252" 331640.609196778 376274.598782377
"253" 331992.10774213 376442.695444584
"254" 332526.690358916 376991.965750792
"255" 332293.256403677 376830.146897289
"256" 331921.053120797 376385.988839119
"257" 332257.355020271 376755.799173181
"258" 332351.198510992 376761.749066175
"259" 331862.046385208 375893.264650756
"260" 332018.912186378 376085.922039608
"261" 331941.883728813 376162.780188686
"262" 332489.86167969 376759.271563137
"263" 332778.686209852 376688.557739238
"264" 331855.102480561 376523.502237281
"265" 332125.199419117 376462.049436673
"266" 332054.997438031 376151.946320918
"267" 331719.087620665 376288.404628157
"268" 332025.724443718 376071.550452712
"269" 332714.893891644 376935.070395766
"270" 331728.589922425 375881.351391981
"271" 331849.590235525 376510.658712495
"272" 332338.809924942 376616.939109346
"273" 331523.021363481 376205.495597582
"274" 332146.496782835 376622.458511285
"275" 331939.789670665 375966.555132886
"276" 331804.109285305 376080.525536612
"277" 332081.06123029 376266.800177655
"278" 331772.560332775 376006.920190652
"279" 331768.319704073 375933.038103363
"280" 332545.436141273 376910.047414193
"281" 332639.801636119 376828.937368256
"282" 332371.062094921 376435.220905507
"283" 331629.161792304 375955.292185341
"284" 332067.296809325 376407.944500038
"285" 331683.877199437 375977.924621384
"286" 331432.367780881 375773.445703048
"287" 331923.06981086 375943.703448382
"288" 331461.304834318 375943.340419171
"289" 332005.155542141 376619.777843923
"290" 332068.968241403 376661.025388714
"291" 332571.295369261 376639.388602624
"292" 332157.02371351 376301.619216532
"293" 332217.214619061 376758.491881044
"294" 332610.73498112 376849.748433917
"295" 332607.148821443 376902.838323974
"296" 332467.782892082 376492.214051715
"297" 332212.124284357 376712.420639764
"298" 332521.831156524 376645.662255149
"299" 332666.88008752 376596.039438562
"300" 332227.948868828 376848.919124147
"301" 331314.327383597 375933.090190085
"302" 331958.133056789 376518.415179589
"303" 332198.194903983 376780.090008557
"304" 331609.972462986 375651.41983983
"305" 331810.718910509 376121.196320167
"306" 331844.226030782 376073.657431988
"307" 332765.019189364 376888.656003207
"308" 331994.906988255 376644.357604058
"309" 332118.374693391 376488.258397101
"310" 332715.377881824 376658.989589297
"311" 332038.382033427 376485.686491147
"312" 332685.312132108 376884.916506648
"313" 332482.956415013 376775.00809779
"314" 331763.54789987 376009.271193401
"315" 332128.921612581 376752.236531611
"316" 331739.93340566 375904.288714999
"317" 332790.699648971 376777.510737475
"318" 331985.397878184 376408.678387637
"319" 331774.702278661 375956.621159025
"320" 332554.469404966 376519.681403566
"321" 331974.153345209 376275.606956387
"322" 331921.46054834 376010.028125489
"323" 332239.565423706 376649.083486856
"324" 331609.28378474 376033.148557459
"325" 332108.180496293 376510.280729819
"326" 332152.910675492 376740.898833248
"327" 332460.583994503 376763.515966194
"328" 332544.318950055 376502.68158341
"329" 332444.527208621 376967.498246122
"330" 332379.642900794 376763.001317679
"331" 332162.822633098 376370.722549507
"332" 331724.00616336 376303.800294633
"333" 332088.204252246 376670.737558657
"334" 331374.421118239 376076.158214729
"335" 332566.341123974 376724.860219544
"336" 332075.001235773 376562.501614265
"337" 332453.110902119 376711.781330647
"338" 332593.976867223 376840.209470723
"339" 331527.974542802 375597.193853693
"340" 332359.640555287 376657.053477772
"341" 332588.677935523 376531.950397325
"342" 332040.209128567 376518.938988655
"343" 332190.995428565 376442.96941025
"344" 332389.654913016 376964.60614672
"345" 332490.784698721 376488.250989582
"346" 331758.514817025 375918.35746506
"347" 331985.737130565 376027.632269559
"348" 331667.955427212 375995.079116361
"349" 331477.290737227 375859.258310815
"350" 331792.217102976 376178.694133534
"351" 332778.560049074 376737.400060429
"352" 331758.41394129 376265.747585165
"353" 331652.103772863 375942.426478138
"354" 332457.639689732 376968.534804368
"355" 331655.167239709 376011.218392196
"356" 331815.96785819 375843.839501938
"357" 331701.61811731 375966.455334703
"358" 331517.83499866 375991.488826956
"359" 332193.605341852 376397.385496398
"360" 332526.407829133 376525.560894742
"361" 331230.159589706 375931.893664538
"362" 331924.149190669 376422.409398566
"363" 332561.630225136 376512.926059721
"364" 331726.452183596 376298.711154163
"365" 331612.69636914 376124.786552551
"366" 332235.619120139 376831.215608054
"367" 331994.978866285 376531.158609082
"368" 331938.961713333 375968.584069862
"369" 332178.975646542 376547.167832424
"370" 332494.663278036 376716.249669543
"371" 332430.360859961 376565.557618064
"372" 332276.421370255 376690.016804054
"373" 332636.212211556 376829.411159498
"374" 331527.059388644 376119.640689752
"375" 331299.428779433 375850.489105754
"376" 332279.372617708 376353.263645482
"377" 331599.573552749 375692.657801289
"378" 331979.490340216 376541.011503883
"379" 331416.101313623 375939.908979898
"380" 331666.744104713 376227.244118441
"381" 332846.935658591 376776.604997758
"382" 332348.641590795 376458.061800228
"383" 332098.960809719 376186.451628888
"384" 331753.589625072 376204.073803323
"385" 332540.429268012 376880.622779027
"386" 332570.64327623 377083.51569897
"387" 331808.873875732 375812.851360662
"388" 331882.503820345 376292.6964752
"389" 331579.903140464 376072.455545688
"390" 332659.843558282 376929.202838176
"391" 331459.787517087 376068.653631421
"392" 332634.044324438 376646.797290334
"393" 331484.014071668 375872.108184849
"394" 332154.195539022 376426.992374692
"395" 332592.55092371 377017.034558747
"396" 332554.161649296 377094.786015019
"397" 332063.188635336 376283.878023979
"398" 332206.099528986 376410.827210805
"399" 332409.964196209 376517.660619138
"400" 332308.371631898 376651.47753057
"401" 331458.908202635 376106.19041427
"402" 331975.567358215 376352.457180627
"403" 332412.659786313 376846.569492161
"404" 332179.119265489 376566.833594937
"405" 332000.160419572 376429.010808116
"406" 331269.148453755 375982.733982639
"407" 332371.455949721 376378.569953222
"408" 331890.920781351 375923.479874092
"409" 332077.908562007 376426.976483001
"410" 331946.145430015 376450.913278276
"411" 332540.43903799 376538.389891847
"412" 331700.278964765 376228.860939856
"413" 332629.65046508 376980.204800454
"414" 331479.523697592 375782.996093764
"415" 331970.933959484 376102.868231591
"416" 331843.941711854 376397.710487139
"417" 332660.254797993 376872.877213883
"418" 332349.831551677 376514.50715353
"419" 332567.682600409 376976.700156691
"420" 332601.636906656 376708.59861723
"421" 331867.205501902 375982.945616504
"422" 331564.993735615 375886.527300137
"423" 331585.279968728 376043.914392043
"424" 331471.625062915 375626.413977781
"425" 332475.903793655 376691.282102935
"426" 332670.180178299 376603.496824351
"427" 332292.384346878 376544.644632052
"428" 331757.717797369 375914.71783571
"429" 332477.979541175 376981.252829738
"430" 331435.997546022 375706.832540471
"431" 331565.773980714 375599.994765131
"432" 332198.133027849 376192.920459377
"433" 332497.699508899 376446.958253522
"434" 331896.414652295 376023.883338599
"435" 331832.648272185 376113.657336499
"436" 331848.656114157 376463.450730643
"437" 332424.519903888 376887.42269591
"438" 331772.172097309 376301.509262928
"439" 332587.864309764 376716.377135819
"440" 331586.14572023 375640.259718225
"441" 332618.511373352 376748.087037909
"442" 332361.541838246 376754.284553097
"443" 331567.749525533 375961.014549778
"444" 332126.569531668 376465.365208581
"445" 331480.753848228 375995.146163301
"446" 332609.161875627 376693.228963354
"447" 331655.239029595 375986.235970785
"448" 331552.314301256 375858.169605075
"449" 332680.520541927 376822.765131893
"450" 332518.532608868 376899.049414693
"451" 331543.686455795 375833.469112807
"452" 332439.589164362 376594.536495092
"453" 331578.894721587 376149.656457775
"454" 332695.814523251 376774.845464368
"455" 332662.700609423 376702.812060671
"456" 332765.045749569 376739.81653978
"457" 332306.665810784 376736.629457105
"458" 331750.946025165 376138.262801993
"459" 332372.325296751 376847.478781455
"460" 332255.126182344 376365.616105694
"461" 332026.636387444 376527.495913859
"462" 331404.677491233 375726.460341794
"463" 331406.01927598 375803.896107802
"464" 331662.003316144 375848.897299816
"465" 331400.153146906 375865.315758767
"466" 332434.977280031 377033.548406857
"467" 332666.837807754 376858.341141498
"468" 331690.296139465 376181.529604016
"469" 332377.576316424 376931.599992553
"470" 332178.455118941 376247.947112202
"471" 332002.351920897 376377.871607535
"472" 332588.187247508 376954.953715609
"473" 332483.888259501 377001.318256533
"474" 331801.962762154 376156.458763927
"475" 332539.087239986 376871.962102037
"476" 332403.868872444 376760.091193539
"477" 332564.41373407 376661.96913689
"478" 332095.285337347 376329.383754104
"479" 331581.809115865 375963.274704816
"480" 332637.430403871 376925.688216058
"481" 331893.814774988 376393.445813379
"482" 332267.698902251 376670.636737092
"483" 332259.114220746 376212.725547474
"484" 331850.027078775 375905.731443959
"485" 331943.920001924 376398.076824337
"486" 331660.712657383 376273.100455008
"487" 332469.314775156 376417.980360487
"488" 331781.489484053 375934.79968877
"489" 331781.044915003 376134.513777998
"490" 332068.644862151 376449.198245146
"491" 331440.228912069 375805.716668631
"492" 332509.700998707 377087.262042588
"493" 332382.812834894 376374.899294147
"494" 331281.265211201 375948.642934156
"495" 332579.796948562 376525.654242388
"496" 332232.780950414 376406.840013273
"497" 332197.80730982 376437.288204324
"498" 332433.328793826 376514.435921526
"499" 332206.548122927 376539.779077415
"500" 332716.836027598 376673.918271451
"501" 332525.666623594 377106.714139852
"502" 331675.971970348 376292.367275385
"503" 332447.650011853 376422.103668275
"504" 331943.041222217 376533.737933809
"505" 331713.001983825 376065.045796331
"506" 332690.660238071 376744.418286422
"507" 332103.585876213 376255.4788883
"508" 332524.723020188 376682.648933854
"509" 332201.126409727 376159.56736989
"510" 331296.26738089 375937.596062137
"511" 331847.109796088 376165.509084827
"512" 331400.29382534 375896.128645401
"513" 332123.99450808 376756.610715184
"514" 332435.74120305 376622.900822259
"515" 332725.353236356 376764.30124538
"516" 332245.949790573 376469.046052713
"517" 331904.61400163 376074.594117398
"518" 332446.447212376 376439.404952252
"519" 332300.397517003 376267.070696908
"520" 331651.203834077 376048.044477865
"521" 331733.868286989 376373.46190756
"522" 331474.117390941 375738.822642684
"523" 332368.178378585 376380.237464711
"524" 332078.137525563 376562.918476101
"525" 331496.546479594 376055.625305051
"526" 331662.812717609 375673.15687352
"527" 332445.494259346 376763.061902452
"528" 332597.569365888 376905.051358021
"529" 332089.314158388 376337.976014518
"530" 331718.631698947 375754.060021362
"531" 331933.862916331 376440.528946684
"532" 332059.292479934 376117.485855712
"533" 332190.935000358 376494.865412747
"534" 332625.856938908 376822.157517249
"535" 331978.096491231 376204.548700104
"536" 332386.753496014 376920.149225421
"537" 332362.173294799 376539.060068629
"538" 332659.943997602 376615.920036762
"539" 331317.0993338 375938.860173323
"540" 332377.305829581 376803.006604327
"541" 332372.838015499 376861.799855342
"542" 331993.581719115 376490.766307506
"543" 331789.558741741 376261.924855867
"544" 331981.90670499 376080.924714711
"545" 332158.272203373 376682.803912914
"546" 331710.913916395 376308.155372313
"547" 331612.727320919 376244.555329004
"548" 332355.554351311 376538.787025807
"549" 331677.462654116 376184.759528082
"550" 332331.895539034 376523.067325948
"551" 331369.503227424 375769.222347234
"552" 331880.448254476 376073.098218688
"553" 332391.110718837 376857.928008932
"554" 331438.214947446 375923.102451125
"555" 331849.79619366 376276.740360462
"556" 332322.206468081 376719.903477318
"557" 332729.07128662 376746.637089751
"558" 331488.390367082 375901.653138744
"559" 332377.349762553 376577.822086882
"560" 331746.575898325 376030.719343973
"561" 332312.31755468 376639.044419333
"562" 332632.437014817 376812.72330559
"563" 332404.967433361 376736.853075575
"564" 332561.246298975 376953.640251348
"565" 332089.81286837 376081.724161068
"566" 331281.851791828 375889.990832657
"567" 331845.710527172 375936.821053541
"568" 332479.118201741 376544.599170307
"569" 332103.991236857 376635.611400721
"570" 332273.635240479 376373.102353648
"571" 331730.303825837 376092.975292445
"572" 331609.543951189 376168.684670579
"573" 331694.86869512 375890.69811456
"574" 331985.585264391 376568.08251482
"575" 331826.661578162 375900.811451972
"576" 331947.436025312 376205.261569345
"577" 332052.926678336 376704.164173756
"578" 331670.451529014 376036.614002819
"579" 331554.604335231 375816.25784148
"580" 332218.549137928 376825.195011629
"581" 332210.687514695 376458.668716361
"582" 331895.900245082 376347.094538915
"583" 332070.415877173 376235.198243551
"584" 331584.301419993 375977.464893024
"585" 332421.164111425 376422.767987617
"586" 332044.915968824 376121.987626731
"587" 331618.002770041 375997.277040885
"588" 332521.529769223 377044.921247983
"589" 332549.693408593 377102.329605034
"590" 332285.79179514 376829.040733272
"591" 332493.59058235 376704.661518553
"592" 332139.980526165 376628.455223282
"593" 331785.534819757 375864.155047484
"594" 332606.480376559 376594.788461785
"595" 332392.033477351 376863.866826661
"596" 332452.13165567 376582.803129942
"597" 331471.099183941 376104.970335169
"598" 331999.19629604 376036.166444759
"599" 332288.05222419 376889.083301818
"600" 332105.97436997 376160.430560826
"601" 331361.679138629 376057.710522066
"602" 332322.241568545 376587.12299846
"603" 331876.640402607 375961.808895353
"604" 331562.578438373 375858.79046442
"605" 332332.517922541 376426.165567482
"606" 331744.749942407 376329.178295048
"607" 332083.986800162 376335.649454032
"608" 331626.045064017 376311.52243527
"609" 331904.523688785 376131.324219398
"610" 332590.379207578 376831.897528226
"611" 331575.740184241 376087.042701669
"612" 332518.322864028 376791.319203984
"613" 331810.0089964 375890.951689103
"614" 331686.110450092 375953.039100947
"615" 332208.867400236 376812.249328653
"616" 331766.361651115 376021.597194971
"617" 332159.448838709 376670.843062348
"618" 331529.171433831 375980.979131749
"619" 331862.319107013 376278.189251474
"620" 331682.012547136 376324.553580069
"621" 331977.072110297 376369.91270914
"622" 332181.119880669 376742.787742002
"623" 331566.660105827 376146.11517519
"624" 331517.595618338 376015.432852309
"625" 331740.176275735 376270.728899076
"626" 332240.818026604 376641.055816628
"627" 332421.658718949 377005.267291047
"628" 332650.179445648 376648.672300518
"629" 332188.63162595 376450.943427547
"630" 332100.619521904 376071.71879877
"631" 332350.712437459 376565.99070434
"632" 332080.03477893 376543.192221474
"633" 331921.999544055 376133.246028701
"634" 332355.143202879 376662.448373292
"635" 331748.758823742 376128.729348859
"636" 331533.886061001 376160.71479333
"637" 332673.788123863 376939.078869751
"638" 332418.81731607 376493.022929472
"639" 332024.695215208 376397.277490897
"640" 331817.655271522 376443.417880277
"641" 332033.04365905 376427.898862438
"642" 332509.06462367 376624.654931121
"643" 332317.836475221 376607.775597007
"644" 332479.857861023 376770.338088379
"645" 331798.74539475 376464.538077625
"646" 331499.30102334 375641.201242944
"647" 331367.466985653 375746.76829075
"648" 331841.954394406 376231.472850765
"649" 331743.229471549 376096.867678533
"650" 332152.437936907 376795.625424151
"651" 331917.071917345 376421.245056676
"652" 332591.597554245 376851.442736422
"653" 332374.931809212 376821.35579079
"654" 332770.527246147 376705.735506041
"655" 331924.105692545 376308.85736774
"656" 331382.123928307 375738.124629371
"657" 332815.925609322 376807.235240615
"658" 331449.34283929 375888.581087528
"659" 331783.265087309 375948.707601205
"660" 332783.306648937 376743.29406353
"661" 331651.375639796 376078.119725874
"662" 332537.618538374 376590.744381364
"663" 332328.213453055 376905.713362372
"664" 331820.796004597 376484.005601031
"665" 331806.412278143 376361.079916684
"666" 332175.019871906 376789.390861613
"667" 332575.478128306 376556.895915441
"668" 331870.798225042 376061.898456388
"669" 332568.495933919 376961.37035021
"670" 332148.802432947 376734.002567221
"671" 332555.033718631 376687.625068578
"672" 332415.649510766 376464.470044067
"673" 331746.46936408 376230.315815106
"674" 332255.776391425 376581.415186463
"675" 331685.098569276 375741.944395436
"676" 331398.234345055 375844.255043654
"677" 332058.95305479 376205.159242342
"678" 332030.219460875 376133.106179421
"679" 331874.83152564 376249.806160544
"680" 332141.67519049 376658.36436557
"681" 332086.447626777 376303.255478089
"682" 331963.035037259 376390.814618011
"683" 331473.246528994 376147.266402178
"684" 332183.062102417 376444.7607334
"685" 331967.344358239 376435.079397358
"686" 332250.177358555 376449.298746717
"687" 331970.222932791 376336.003377464
"688" 331565.551481507 375596.671219192
"689" 332244.701990591 376401.637663733
"690" 332103.082444017 376214.362483909
"691" 331470.187985333 375641.394062776
"692" 332566.443685823 376781.672614932
"693" 332056.568411201 376701.917778862
"694" 331873.192368297 375937.604634466
"695" 332106.507535979 376089.444008473
"696" 331701.029460382 376296.860038162
"697" 332548.786276794 376559.485271793
"698" 332190.444545045 376551.759060134
"699" 332740.868249764 376733.900068404
"700" 331578.583987795 375834.015167313
"701" 331842.15916239 375971.010790916
"702" 331473.722510135 375934.325452612
"703" 331437.917380931 376039.889924704
"704" 332289.759653459 376389.634465461
"705" 332038.754096854 376499.219229206
"706" 331578.053394833 376267.946488054
"707" 331578.753956575 375939.646361474
"708" 332607.581373409 376604.108379843
"709" 332108.365886508 376314.369342653
"710" 331809.616515878 375838.613820925
"711" 332333.141498159 376590.7539073
"712" 332371.317016163 376561.923379479
"713" 331253.545160318 375950.206748256
"714" 332419.442066561 376581.021919448
"715" 331267.892962056 375877.509908672
"716" 332210.938614367 376443.604123525
"717" 332777.271304428 376713.24731605
"718" 331977.030519236 376083.545709266
"719" 332166.002769673 376193.092491562
"720" 332243.939882181 376493.055574926
"721" 332757.727232345 376774.221270026
"722" 332396.53247513 376622.886075496
"723" 332502.250074955 376831.836961834
"724" 331802.478725417 376465.214143734
"725" 331455.295358567 375693.1666205
"726" 332577.456346461 376957.531378465
"727" 331969.53781834 376183.334083334
"728" 331995.639481946 376005.440144992
"729" 332628.114030989 376694.266034041
"730" 332516.086762964 376861.603041017
"731" 331549.591138653 376011.065141031
"732" 331802.237495229 375901.608450913
"733" 331551.335649491 375564.22878526
"734" 331845.477585736 376010.876127747
"735" 332522.272711411 376941.43772231
"736" 332225.227509473 376658.125044105
"737" 331738.135213811 376115.16818755
"738" 332639.470086034 376621.851099592
"739" 331949.133957657 376590.24198868
"740" 331383.196274939 376010.175185339
"741" 332416.251418807 376645.832867429
"742" 331347.028328508 375992.693751142
"743" 331932.49852928 376279.913911078
"744" 332232.79069336 376246.157010509
"745" 331879.090816766 376049.644909404
"746" 332004.811147585 376220.701094217
"747" 331657.894795845 375734.285919849
"748" 332236.334018546 376283.575716468
"749" 331985.839358246 376199.91166627
"750" 332537.446822759 376626.703071526
"751" 331974.259377223 375991.330734982
"752" 332259.304509466 376262.913749169
"753" 331421.796793047 375879.75923266
"754" 331949.44142813 376300.455871014
"755" 332203.236579191 376588.473757288
"756" 331948.992915674 376359.721270532
"757" 331665.380743276 376213.096446002
"758" 331847.670193769 375975.309918306
"759" 331946.337713943 376147.36484873
"760" 332379.785081609 376659.952506014
"761" 331269.209129552 375910.070095749
"762" 331561.939290886 375684.798983182
"763" 332267.891899565 376489.296920331
"764" 332628.354326842 376832.427997906
"765" 332064.741667695 376234.390678785
"766" 331637.732815271 376322.18568288
"767" 331786.391038293 375831.456843312
"768" 331548.45572456 376024.270991264
"769" 331948.353404638 376454.4160107
"770" 332771.868107528 376748.323863191
"771" 332247.19166291 376222.111528479
"772" 331886.668924168 376377.633566423
"773" 331568.430058409 376125.182872082
"774" 332504.883025786 376850.605755784
"775" 331968.561808962 375973.32372856
"776" 331690.037994863 376240.801985269
