"V1" "V2"
"206" 327955.074836257 373899.522126658
"207" 327960.256206334 373558.220230197
"208" 327947.486847328 374280.4006777
"209" 327902.651956815 374208.44286337
"210" 327851.90706997 373631.26576989
"211" 328194.628175018 373802.682102867
"212" 328177.37397528 373812.976462422
"213" 328098.8205889 373695.279281939
"214" 328026.022185293 374200.338147637
"215" 327807.815719214 373570.790868078
"216" 327954.739212269 373925.950918534
"217" 327934.138756133 374686.805082561
"218" 327978.145914883 374579.618473364
"219" 327963.035260866 373766.428701803
"220" 328221.52554939 373716.972589638
"221" 327850.141865795 373880.49635898
"222" 328056.191048875 373728.179388725
"223" 327930.67298432 374257.828475936
"224" 327909.884040259 373990.775578372
"225" 328041.297932085 374202.450104089
"226" 328076.402410726 374080.343158208
"227" 328057.101570005 374199.928963947
"228" 327770.316532282 373684.122992254
"229" 328135.854729811 373962.272690567
"230" 328178.54646969 373673.334214521
"231" 327851.190837146 373637.964797609
"232" 327949.294836413 374455.114507258
"233" 328094.047535379 374238.722087745
"234" 328130.674885793 374090.425421129
"235" 327933.373556116 373863.730326629
"236" 327890.924636261 373824.71024345
"237" 327988.428317677 374691.277005563
"238" 327965.455059875 373950.314335671
"239" 327914.601338015 373583.272288902
"240" 328231.618548292 373662.775693325
"241" 328059.990792345 373904.165359636
"242" 328066.135365104 374426.610401008
"243" 327950.421288173 374400.538527273
"244" 327882.310854819 373828.188497769
"245" 328080.787826055 374107.920115433
"246" 327962.972075196 374641.587490623
"247" 328109.002464659 373893.27629113
"248" 328084.190848267 374329.870789717
"249" 327992.227988212 374137.99523108
"250" 328188.917695531 373728.620843389
"251" 328022.070864542 374635.652917178
"252" 328071.439312099 374307.814189376
"253" 328078.192832603 373644.248866432
"254" 328158.489538984 374049.501692313
"255" 327950.83112485 374080.057319989
"256" 327977.149532785 373965.567827033
"257" 328012.723619115 374025.232843579
"258" 327940.152978654 373583.58973662
"259" 328001.014925708 373871.385442743
"260" 327864.784850137 374093.951179898
"261" 327944.77147761 374596.375273969
"262" 328079.339617175 373629.965015524
"263" 328063.523363931 374476.702018706
"264" 327892.985253752 373529.910223858
"265" 327860.217476976 373994.00550908
"266" 327898.324847138 373645.125230196
"267" 327964.023838047 374205.122595245
"268" 328038.865123378 373902.182674197
"269" 328021.479181098 373732.290168439
"270" 327866.667019365 373840.594730581
"271" 327813.420397393 373553.687653236
"272" 327892.910990696 373642.606699172
"273" 327877.120850809 373725.087341921
"274" 327970.852531992 374368.945168701
"275" 327763.5158024 373587.948569635
"276" 328201.246679677 373823.158311438
"277" 327995.82636722 374579.345519307
"278" 327861.919046703 373678.427553878
"279" 328070.840136863 374363.438043646
"280" 328166.315469225 373984.722453542
"281" 328207.22278135 373743.595377796
"282" 327857.32710822 373616.059648407
"283" 328104.016391984 373935.702310121
"284" 327913.437490485 374000.974936326
"285" 327949.009930186 373722.875379896
"286" 328050.870443274 373832.387261791
"287" 327867.497992476 373530.392391618
"288" 327930.322608738 374647.898176358
"289" 327946.856053064 373972.336297917
"290" 328172.178876129 373732.479878563
"291" 327931.30746574 373747.993614969
"292" 327906.033396334 373669.124740214
"293" 327979.985249191 374408.834776125
"294" 327909.790799871 373989.855237634
"295" 327914.321052612 374424.017078098
"296" 327856.274123879 373657.81594821
"297" 327991.657465529 374555.366197695
"298" 328000.912070918 373837.927391397
"299" 327823.740457052 373616.925224822
"300" 328035.240013199 374461.35705643
"301" 328019.402815981 373857.235725241
"302" 327836.639511421 373605.135427747
"303" 327977.504159406 374068.289288234
"304" 327766.324809849 373486.457271248
"305" 327920.270230799 373762.059517556
"306" 327910.099732126 374514.591316156
"307" 328163.493732415 374034.435683196
"308" 327887.382817326 373733.916205758
"309" 327904.136522077 373523.950597571
"310" 327917.520965733 374307.157274073
"311" 328113.317500562 373948.670935955
"312" 328212.431982211 373708.834229773
"313" 327873.222547658 374366.860557485
"314" 328083.845592178 374265.104938365
"315" 327904.956351518 373633.128785918
"316" 327981.868431555 373657.42843672
"317" 328011.37984062 373962.919246464
"318" 327965.017198672 374216.212662731
"319" 327962.745848444 374089.105434079
"320" 327961.780184017 374644.770975064
"321" 327903.647110771 374462.929680397
"322" 327955.392823188 373786.292492526
"323" 327827.318950124 373540.801347139
"324" 328034.411527613 374160.430611505
"325" 327918.679195101 374063.360618418
"326" 327950.452480635 373869.868905758
"327" 327982.683716672 374501.873883731
"328" 327918.031405826 374035.736848868
"329" 328088.43702439 374179.681195631
"330" 327759.990181056 373525.403233649
"331" 328179.721994481 373872.064762655
"332" 327829.240754975 373661.769771306
"333" 328156.749920631 373946.305975359
"334" 327930.640478902 373736.304871435
"335" 328066.582251286 374188.060274193
"336" 328095.116716361 373832.183789432
"337" 327883.23803788 374093.883249425
"338" 327998.736147119 374674.438001694
"339" 327984.049660274 374414.138280821
"340" 327990.806321274 373662.052410451
"341" 327923.624416128 374630.581662493
"342" 328155.036015561 373978.694509704
"343" 327984.429038237 373615.037048819
"344" 328188.256311768 373911.398010606
"345" 328182.247750647 373981.588912775
"346" 327889.852944592 373612.197187343
"347" 327935.985270537 374411.418298935
"348" 327846.476249759 373727.46850456
"349" 327972.58660096 373656.535416696
"350" 327908.97422033 374067.909427198
"351" 328119.944578572 374244.858808556
"352" 327872.443167175 373991.077735691
"353" 327998.972473876 374512.960017107
"354" 328128.017702227 374021.1675258
"355" 327972.592837766 373991.850761696
"356" 328040.720914946 373742.022367627
"357" 328039.84205632 374505.48132324
"358" 328011.565403408 374607.916600599
"359" 327996.689644523 373753.662753741
"360" 327830.054712287 373633.429009021
"361" 327886.010112829 373936.276463731
"362" 328016.200377205 374140.652625375
"363" 328035.272909071 373763.430880989
"364" 327984.725154061 374561.962873444
"365" 327957.306672263 374677.196870177
"366" 328132.674109639 374075.426707283
"367" 327775.707178764 373575.502610976
"368" 327949.266685617 374498.588027761
"369" 327947.177039373 373830.45274753
"370" 327923.659148213 373897.014625272
"371" 327982.859352766 374567.298241603
"372" 328056.747807918 373625.735752148
"373" 327979.522965211 374459.022794856
"374" 328017.202420465 374299.142065849
"375" 328154.266737697 373985.992669146
"376" 327874.914781776 374061.489057224
"377" 328066.996579191 373892.441453147
"378" 327948.533371661 373962.313946037
"379" 328068.226244003 374039.043037157
"380" 327853.748467138 373934.051971635
"381" 328170.514492037 373911.925179371
"382" 327920.314808327 374141.640626568
"383" 327889.331650908 373800.075719188
"384" 327766.594783806 373667.430680761
"385" 327914.133883226 374365.471241699
"386" 327897.127316059 373797.058959355
"387" 327930.794231177 374136.652599761
"388" 327944.492208669 374703.139125524
"389" 328122.264837193 374171.174863759
"390" 328186.619348881 373702.073742999
"391" 327839.038010094 373501.818416594
"392" 328023.153269514 374350.055846671
"393" 328151.536923805 373895.162513652
"394" 327883.870340029 373890.952801436
"395" 327753.869233894 373483.114221947
"396" 327776.092338935 373621.01236134
"397" 327963.842760428 374125.182964318
"398" 328091.861643193 374350.46408865
"399" 327932.563708011 374109.538031443
"400" 327857.536861199 374002.212528908
"401" 327879.7020748 373552.809974988
"402" 327942.607489317 374035.710351348
"403" 328050.83861827 373707.919161566
"404" 327975.622049097 374576.209489398
"405" 327914.556542393 374690.307039918
"406" 327886.868353671 373582.962348309
"407" 328046.557665992 373673.095540674
"408" 327949.342250938 373698.817117731
"409" 327951.533280198 373935.918476022
"410" 327906.39730903 374227.808828416
"411" 328089.004672422 373691.746263003
"412" 327953.334295997 374006.667623714
"413" 327928.269802696 373640.462402855
"414" 327813.076042305 373484.353295112
"415" 328075.671123756 373663.33129762
"416" 327979.300031361 373830.973084948
"417" 327871.304838711 374162.343515451
"418" 328025.978223676 374505.262458313
"419" 327954.82838657 373986.069427942
"420" 327922.961467581 373624.785591336
"421" 327862.548870119 374126.864610758
"422" 328003.430756392 374430.302098849
"423" 327817.991491327 373511.945594697
"424" 328005.179025663 373955.180182323
"425" 328101.501304339 373935.926631777
"426" 327861.552995006 374166.534978438
"427" 328086.797291503 374206.942854494
"428" 327888.777196932 374141.052964979
"429" 327973.484961008 374028.820166201
"430" 328027.747461985 373703.133796184
"431" 328059.173261794 373649.697690053
"432" 327970.900957633 374610.864788042
"433" 327988.219942986 373667.283027116
"434" 327904.586688094 374070.263308823
"435" 327901.905077831 373554.639233037
"436" 327781.663126399 373482.111312177
"437" 328103.421576952 373875.888244294
"438" 328096.73326851 374244.695153996
"439" 327909.404959525 374300.981074666
"440" 327965.807699661 373565.912220461
"441" 327935.307205956 374057.136295998
"442" 327954.118908938 374200.466422642
"443" 328195.911092153 373762.825184436
"444" 327981.363049186 373943.666887215
"445" 327936.404854064 373663.476669382
"446" 327956.797814297 374252.428595311
"447" 327841.612692946 373952.091362324
"448" 327764.3953766 373525.397184921
"449" 327895.355396128 374410.613711305
"450" 328089.203299313 374334.044984011
"451" 328177.151141211 373810.341168271
"452" 327921.654761398 373622.776323722
"453" 328070.06384176 374459.260958731
"454" 328011.30703841 373721.462270871
"455" 328037.139855713 373908.232768971
"456" 327940.051692687 373574.540008544
"457" 327931.223058016 373769.474607391
"458" 328004.569493366 374100.281059785
"459" 327914.628114918 374111.688233451
"460" 327925.79523255 374240.859141995
"461" 327966.697946896 373637.209039129
"462" 328202.879465529 373710.815560737
"463" 328103.201599954 374266.199640446
"464" 327985.926557961 374179.625061359
"465" 327840.703390574 373632.032407381
"466" 327806.273797529 373768.277611138
"467" 328057.792610192 373718.654573529
"468" 328017.60947954 373843.273974851
"469" 327968.200142442 374347.619586343
"470" 328035.602095027 374437.909434071
"471" 328050.092582794 373960.161103093
"472" 327914.465170291 373946.72310054
"473" 328007.328666713 373829.188152418
"474" 327887.250079109 374393.332257642
"475" 328131.73368085 373833.926874201
"476" 328017.558215715 373923.042643469
"477" 327998.937256664 374352.06070027
"478" 328062.66513865 374264.936887596
"479" 327922.598744777 374066.288601692
"480" 327952.322931263 373819.73108233
"481" 327968.511945309 373720.698566522
"482" 327989.872778938 373967.150223953
"483" 328129.543687771 374025.294141791
"484" 328073.453279937 374058.293273323
"485" 327967.302314561 374031.454220014
"486" 327973.483622632 373731.316597962
"487" 327871.219295024 373591.496908161
"488" 328069.647463588 374177.885272579
"489" 327979.19286495 374538.068283354
"490" 328068.926226138 373896.816947676
"491" 328030.987217776 374293.549805557
"492" 327846.318123143 373658.113739095
"493" 327836.458123173 373822.411516145
"494" 327855.407267992 373653.048156862
"495" 328142.117311286 373649.789053837
"496" 328063.517877029 374476.5931527
"497" 327793.077727998 373521.065366988
"498" 328041.884647252 373809.559541052
"499" 328217.083352331 373828.631500156
"500" 328003.762848003 373908.257082399
"501" 327881.671458694 374142.723399627
"502" 327913.564006626 374351.832053924
"503" 327956.782611074 373552.005778521
"504" 327779.759421043 373656.977672953
"505" 328146.674030776 374055.072144958
"506" 327844.943413993 373611.210960689
"507" 328074.620347314 373679.1231348
"508" 328053.007350451 373877.815672077
"509" 327898.941655748 374334.423113712
"510" 328029.015813666 374382.923808006
"511" 328098.85967917 373966.86755766
"512" 328035.168465264 374597.713577971
"513" 327947.16003783 373661.263563349
"514" 327941.518060098 373717.589466456
"515" 328199.028471182 373771.693181536
"516" 327905.880383866 374296.681854649
"517" 327923.340780211 373657.254107196
"518" 327955.302659034 373576.053297706
"519" 328042.910985475 374405.09327794
"520" 328177.275516212 373640.819501397
"521" 327955.138445284 373731.761442903
"522" 328104.749825559 374044.493076887
"523" 327966.644240092 374428.666629531
"524" 328028.532027175 374431.827229167
"525" 327995.440067642 374189.837693761
"526" 327962.995475453 374265.433121472
"527" 327869.133417305 373527.369343397
"528" 327997.078053763 374353.006836187
"529" 327960.005659081 373710.739133554
"530" 327868.630787593 374276.165316264
"531" 327868.747040397 373953.39638183
"532" 328124.199566333 374093.431109872
"533" 328034.284729708 373942.913434556
"534" 328141.343618694 373789.205205835
"535" 328061.04065757 373956.614723595
"536" 327833.731508222 373803.346892521
"537" 328031.021367565 373589.411962121
"538" 327807.026265098 373720.691364738
"539" 328114.19502497 374120.855292716
"540" 327809.307930573 373645.665558104
"541" 328053.670206344 373748.035601973
"542" 328150.05450693 373948.602212938
"543" 328000.78841256 374147.450837516
"544" 328075.863672659 374301.882737064
"545" 327901.409708514 374321.45971166
"546" 327768.118477468 373591.960296287
"547" 328132.519355156 373920.67294425
"548" 328198.296970394 373675.556139243
"549" 328053.996359661 373618.135918796
"550" 328090.118490563 373715.662030208
"551" 328057.580856004 374228.468561846
"552" 327865.98319871 374118.88669733
"553" 327852.577468141 373646.221940055
"554" 328033.765410625 374476.599214272
"555" 327881.024849927 373924.995382146
"556" 327971.065033352 374607.531552561
"557" 327912.067911637 374250.499430647
"558" 327857.626923078 373604.136756553
"559" 327894.046499152 374225.504932793
"560" 327970.933702645 374107.319628942
"561" 328097.623956921 374273.860478054
"562" 328020.872550417 374333.682384078
"563" 327940.728505369 374488.054800237
"564" 327920.826882458 374357.451317038
"565" 328131.071220162 373673.777443724
"566" 328144.761642072 374049.946322114
"567" 327895.644800709 374232.693908042
"568" 327998.482842577 374655.710212309
"569" 328032.191997966 374146.395810488
"570" 327970.997917963 374570.058221691
"571" 328080.191155804 374181.946867884
"572" 328053.399221507 374042.777458205
"573" 328226.862949607 373793.28609746
"574" 327909.78807311 374126.299922133
"575" 328109.707997365 373975.052796406
"576" 328027.444315263 374380.504226414
"577" 327865.231381978 373732.592338602
"578" 328077.07945932 373988.516737758
"579" 328043.509045893 373946.351629081
"580" 328150.205529831 374012.415740988
"581" 327975.127023075 373924.217690788
"582" 328124.528150038 373863.701447683
"583" 327947.667851061 373818.791598234
"584" 327890.340257639 373796.171053353
"585" 327963.285425268 373767.229179883
"586" 327945.389832474 374507.95283293
"587" 327925.693027644 374085.280554761
"588" 327915.423355755 374304.379066067
"589" 327795.44970635 373600.451897649
"590" 328031.582908626 373602.814738373
"591" 327924.278989461 373590.172087617
"592" 328044.665130676 374054.132962407
"593" 327761.279051571 373626.628948488
"594" 327833.0383813 373490.382636629
"595" 328001.7753601 373786.982180894
"596" 328026.15527025 374713.316688674
"597" 328194.530686204 373805.716120592
"598" 327878.883469342 374080.648910726
"599" 327929.312318435 374480.310085245
"600" 328009.772693926 374509.248404966
"601" 328072.182982403 373850.618737315
"602" 328074.28927074 374075.062603998
"603" 328126.931673412 374131.594233907
"604" 327929.266124331 374356.311101061
"605" 327836.041852859 373534.122141768
"606" 327986.66205582 374318.743836697
"607" 328088.088969436 374133.761370659
"608" 328068.047499009 373948.096310906
"609" 327908.959503659 373953.660252142
"610" 328160.886916068 373728.765147917
"611" 327987.190609187 374705.594543514
"612" 328007.723759399 374523.4719201
"613" 328239.069875936 373705.426663044
"614" 328007.402435614 374369.271776646
"615" 327982.001488004 374509.747806682
"616" 328082.663664635 373663.664249417
"617" 328023.95351759 373586.740424936
"618" 328093.438605334 374280.194419033
"619" 327933.722981044 374023.831556736
"620" 327952.317145493 374184.73925702
"621" 328202.576011861 373761.646242414
"622" 327968.435786528 373557.673984047
"623" 327816.642356002 373715.090951318
"624" 328065.225777404 374167.576245566
"625" 328054.101790115 373999.050484012
"626" 327942.198714241 374672.895585168
"627" 328173.800697443 373869.53025728
"628" 327955.854996815 373668.896334405
"629" 327911.819314752 373779.65832027
"630" 328049.704921558 374179.1484849
"631" 328149.452043187 373792.695973294
"632" 327937.334396953 374530.484719184
"633" 328042.463658948 374480.114618014
"634" 328103.617096844 373903.605285279
"635" 328042.119657014 373650.483258681
"636" 327893.428625733 374049.404039265
"637" 327964.117113121 374096.426042792
"638" 328056.907630697 373691.168890762
"639" 328051.60045732 373774.230329891
"640" 327967.353828671 374482.128295849
"641" 328030.727834177 374012.443790901
"642" 327857.607234567 373521.536864747
"643" 327888.924357584 373706.515718946
"644" 327899.620439467 373878.221911825
"645" 327877.389568353 373907.699494555
"646" 327977.307706203 374016.05052223
"647" 327852.715535273 373867.669791696
"648" 327898.938183122 374025.481379704
"649" 328015.109623152 373737.777753135
"650" 328102.228211148 374003.749740627
"651" 328024.961996387 374594.625767991
"652" 328223.053132385 373722.17356167
"653" 327975.040187458 374197.700428565
"654" 327911.611075359 374298.435990366
"655" 328114.720446867 373629.806476154
"656" 328091.513037066 373674.768763382
"657" 328006.450118597 373888.966350612
"658" 328004.489607278 373897.939671355
"659" 327913.095105841 373721.125211275
"660" 328085.394509481 373977.50553376
"661" 327876.743013634 373999.673921865
"662" 328077.784102429 374327.047542174
"663" 328028.97706479 373907.485028756
"664" 328124.634619643 374111.659265763
"665" 328050.253389488 373953.560301447
"666" 327980.332965127 374135.531025635
"667" 327919.98319828 374114.274001947
"668" 327979.521398408 374193.718050547
"669" 327843.697062542 373822.864154869
"670" 327943.923494878 373786.066066178
"671" 327918.177964227 374302.603279752
"672" 327830.061853539 373804.352406154
"673" 328062.455529284 374516.094849005
"674" 327976.177908326 374406.216248869
"675" 327949.456794393 374044.257396607
"676" 327910.457243852 374569.286506959
"677" 327978.46252614 373797.144340383
"678" 328089.397180297 373886.577029882
"679" 327777.729417045 373676.385435843
"680" 328000.636782657 373615.367139285
"681" 328058.802999207 373887.82031827
"682" 327772.766270548 373613.650148613
"683" 328156.072040052 373688.270533147
"684" 328086.332828134 373729.421617177
"685" 328140.401435536 373692.463437308
"686" 327763.249486852 373570.341560664
"687" 328052.465511799 373894.95579814
"688" 328026.322737107 373822.959213686
"689" 328043.230383955 373924.954991322
"690" 328039.536566639 374421.212721115
"691" 328045.00566616 374010.244349021
"692" 327825.931550932 373759.293678192
"693" 327977.893611242 374144.435602636
"694" 328099.407894915 373940.335309508
"695" 327961.194120041 373764.589814422
"696" 327956.955640738 374033.055075757
"697" 328005.400442838 374529.356508127
"698" 327898.511501462 373917.75907555
"699" 328033.955778357 373859.312004971
"700" 328036.414414144 374303.590838404
"701" 327952.164094894 373749.114283872
"702" 327946.346524188 374346.264249221
"703" 327852.915029667 373897.851762945
"704" 327966.763599301 374667.778759956
"705" 327970.299974336 374109.051069013
"706" 327873.489619286 373825.067361842
"707" 327858.258818619 373605.194533984
"708" 328047.484030965 374572.338571617
"709" 327954.711857823 374074.606248638
"710" 327812.393667291 373745.206758167
"711" 327917.168658196 374495.78706777
"712" 328063.532568279 374310.036268519
"713" 327936.597648026 374387.255287612
"714" 327889.599277035 373908.623004009
"715" 327896.612026714 374242.596230581
"716" 328216.911933659 373769.914355824
"717" 327979.559061805 374251.818627488
"718" 327920.053315067 373699.319903592
"719" 328044.167828215 374236.831795958
"720" 327858.689729342 373837.847496872
"721" 328093.695815245 374060.324828781
"722" 327908.976134349 374162.262484218
"723" 328079.63861454 373940.425657726
"724" 327873.740815593 373717.533549076
"725" 327818.278390686 373778.354001647
"726" 328131.35454438 374122.429186797
"727" 328017.585629555 374184.180853864
"728" 327934.489148701 374076.943809703
"729" 328080.002154837 373753.471107359
"730" 328004.178297378 374152.383132599
"731" 327882.264063215 373884.623983529
"732" 327969.897573027 374578.181802588
"733" 327855.142439185 374084.12076106
"734" 327773.92378743 373520.736680915
"735" 328030.383969443 374367.904067963
"736" 327976.852836805 374529.732364994
"737" 328033.446479928 374246.085008654
"738" 327970.333932403 374524.900266104
"739" 328112.34901173 374162.740690719
"740" 327815.954942509 373641.2985886
"741" 328091.523813207 373875.76188307
"742" 328183.953802455 373714.489023069
"743" 328151.265422007 373792.055633099
"744" 327973.582466927 374029.631426669
"745" 327930.633125021 374482.565217689
"746" 327873.986218883 373803.339684315
"747" 328214.481383691 373672.265919467
"748" 327911.861085457 374112.029232995
"749" 328167.626555569 373782.983157708
"750" 328070.517966125 373968.253385671
"751" 327869.064899157 373802.486467786
"752" 327955.719694575 374662.257116904
"753" 328038.610591763 374530.73805465
"754" 327762.94406476 373510.621102263
"755" 327838.995632387 373779.621151289
"756" 327837.150199185 373894.107891507
"757" 328120.120972054 373814.277882058
"758" 327993.683892723 374141.145088612
"759" 328089.903350344 373722.752488057
"760" 328102.334394951 373690.440901375
"761" 328073.921263686 374394.682307052
"762" 328129.49942491 373800.386327677
"763" 328020.49546184 373948.447903387
"764" 327888.637183946 373514.795852068
"765" 327974.77478978 374167.350276646
"766" 327994.6189395 374482.240842002
"767" 327833.881065051 373913.776534936
"768" 327940.316709058 373889.778861051
"769" 328032.208424817 374600.330316677
"770" 328031.557759702 374159.780504779
"771" 327881.70592921 373672.404922272
"772" 328122.377220859 373861.390413038
"773" 327920.495713942 374506.218619395
"774" 327927.197682324 374322.175342913
"775" 328116.000685231 374052.190241307
"776" 327953.163537069 374161.447014657
