"V1" "V2"
"289" 327766.961436738 373119.312098783
"290" 327873.894620942 373460.736384746
"291" 327785.293014545 373439.671785848
"292" 328130.19537152 373536.270989011
"293" 327612.319457545 373241.661835101
"294" 327777.136502815 373194.735315186
"295" 328060.380688931 373457.295642846
"296" 328228.362156312 373500.002168985
"297" 328155.196128574 373588.622180833
"298" 327682.553646953 372986.779466532
"299" 327555.949562946 373072.552891073
"300" 327600.232964106 373326.023514907
"301" 327802.383377732 373216.6957577
"302" 328251.351648548 373532.500931439
"303" 327803.693160558 373371.478457226
"304" 328194.053099905 373600.201234327
"305" 327807.805605218 373075.248158223
"306" 328232.170792569 373523.674627451
"307" 328150.788020837 373511.097188868
"308" 327771.928768018 373216.828650042
"309" 327517.391168494 372993.716980708
"310" 327889.872716441 373014.132945448
"311" 327824.048122723 373239.852102813
"312" 327816.784669418 373427.082496408
"313" 327804.646375861 373237.222104404
"314" 328178.636160672 373483.648958214
"315" 327705.999577731 373341.759252302
"316" 327923.973127326 373309.19207007
"317" 327975.282034383 373374.567276756
"318" 327922.821181395 373169.143434956
"319" 327533.509201308 373096.049527305
"320" 328106.705635362 373606.378369684
"321" 327786.469605916 373071.698075436
"322" 328217.988461556 373626.64944834
"323" 328152.453128413 373579.32343378
"324" 327549.593459226 373150.180349634
"325" 327926.274308747 373198.976203033
"326" 327818.024332906 373351.876220341
"327" 327590.878416546 373383.994036574
"328" 327581.705747883 373185.66242404
"329" 327518.796640279 373096.472767549
"330" 328110.456271462 373546.115042455
"331" 327830.930239578 373085.565972703
"332" 328225.022009035 373561.112915431
"333" 327764.038381273 373191.856376768
"334" 327635.295046673 373002.643931627
"335" 328003.023579054 373526.646806329
"336" 327640.441164459 373189.440237006
"337" 328023.968176959 373501.231490739
"338" 328090.903807081 373539.860127342
"339" 327565.135638613 373331.26313191
"340" 327617.752458594 373120.865347568
"341" 328139.25067738 373532.357484436
"342" 328042.942560114 373513.467103976
"343" 327691.475927922 372972.995889295
"344" 327539.209593806 373103.864074017
"345" 328027.920192027 373520.051388866
"346" 327799.178731914 373320.31946954
"347" 327933.851383939 373193.533498634
"348" 328170.218149712 373540.412174686
"349" 327906.25302836 373043.735111379
"350" 327904.329518253 373361.482785791
"351" 327858.250101683 373031.416742157
"352" 327644.996154604 373349.714553791
"353" 327600.240217558 373182.692435863
"354" 327723.02936314 373154.72995122
"355" 327836.098453004 373420.295351267
"356" 327877.499591022 373012.204845642
"357" 327753.041869446 373271.470677337
"358" 327923.761039592 373221.137272383
"359" 327558.322441221 373350.750801417
"360" 327527.27226819 373005.65518146
"361" 327879.371016704 373157.744249743
"362" 327937.441826832 373446.608516074
"363" 327890.620911334 373153.315266846
"364" 327670.203926356 373082.360496773
"365" 327706.524465658 373345.917905958
"366" 327604.573884614 373137.42956864
"367" 327959.766712979 373476.988194622
"368" 327831.187009132 373456.305124881
"369" 327770.428987713 373246.385009257
"370" 327576.50485982 373118.325656345
"371" 327725.219116874 373306.711367791
"372" 328117.727420656 373492.075166028
"373" 327811.234390284 373344.618434044
"374" 327730.110982599 373128.745669405
"375" 327894.579172928 373512.027263397
"376" 327625.819801251 373350.093976337
"377" 327776.167218167 373025.613228797
"378" 328018.968357888 373572.76749868
"379" 327853.491742054 373298.292793257
"380" 327619.747227785 373333.798394661
"381" 327693.271416536 373089.761637608
"382" 327908.560657334 373231.115971332
"383" 328206.066395077 373487.488249329
"384" 327981.71191091 373433.431319007
"385" 327648.974624885 373040.958822646
"386" 327638.170505261 373234.724900009
"387" 328096.294213213 373580.953876704
"388" 327739.022490903 373369.67603844
"389" 327970.986650233 373347.12207737
"390" 328104.865548212 373487.09617439
"391" 327840.14890337 373230.189412344
"392" 327835.282717472 373264.828926004
"393" 327971.136553956 373150.554248024
"394" 328219.647449503 373604.800965736
"395" 327942.048682607 373219.271754451
"396" 327661.15150899 373327.560209815
"397" 327633.950315999 373028.142610762
"398" 327676.028675929 373229.545354737
"399" 327727.761719147 373111.237284341
"400" 327863.631400077 373317.088115268
"401" 327651.330430121 373030.417897753
"402" 328137.721329187 373620.027046465
"403" 328045.953922393 373447.507939555
"404" 327809.397960194 373292.443338838
"405" 327862.561884177 373360.239881961
"406" 327820.650007777 373004.655049907
"407" 327616.756762528 373319.312989344
"408" 327832.49460203 373451.926452886
"409" 328035.306906277 373545.007723529
"410" 327632.214497315 373207.649694513
"411" 327856.837455061 373194.1054973
"412" 327711.655304743 373244.660724009
"413" 327832.946026586 373044.0423656
"414" 327629.297947916 373087.207768475
"415" 327697.804443863 373153.241645368
"416" 327596.906441731 373297.903165476
"417" 327826.199842499 373163.161200762
"418" 327927.145178737 373218.069313923
"419" 328041.523767119 373496.278754174
"420" 327816.467353676 373115.657243453
"421" 327663.747951436 373378.23099372
"422" 327818.567035515 373271.477011741
"423" 328031.978311 373574.985589758
"424" 328018.896384982 373111.65232847
"425" 327738.320134986 373281.233373339
"426" 327637.572857733 373234.848782471
"427" 328116.489382608 373579.391444666
"428" 327804.401719207 373405.527137521
"429" 327940.688729591 373365.84082302
"430" 327652.672332789 373364.111592531
"431" 327841.382912282 373263.830011078
"432" 327907.783492248 373119.499274201
"433" 327798.133817301 373165.89162348
"434" 327944.376187139 373338.371742518
"435" 327687.231065938 373230.656007287
"436" 327935.263689894 373312.048253376
"437" 327761.784893832 373391.062613879
"438" 328043.395999059 373072.234323202
"439" 328046.94526409 373519.310234376
"440" 327633.696432426 373001.655022096
"441" 327840.493821969 373310.62025042
"442" 327938.431911578 373380.008658828
"443" 328201.340173956 373488.540222997
"444" 327599.556382426 373074.452805249
"445" 327742.537413857 373343.93073027
"446" 327562.281625741 373295.128377637
"447" 327558.273725598 373372.581273306
"448" 328178.025088012 373506.855655604
"449" 327817.632391791 373171.64014888
"450" 327577.171662119 373273.924263707
"451" 328046.158267213 373360.217007917
"452" 327906.19975124 373298.747725458
"453" 327686.693889573 373082.047779536
"454" 327625.038638438 373295.155436927
"455" 327769.029974249 373220.018351688
"456" 327902.37888775 373252.153207746
"457" 327760.5327547 373106.257486642
"458" 327659.531550439 372995.274034491
"459" 328275.259555239 373559.302619638
"460" 327882.427320341 373188.156675897
"461" 327805.773333172 373102.501244321
"462" 327879.2213167 373210.584752087
"463" 327655.013165709 373066.895511415
"464" 327639.345959578 373262.046411413
"465" 327635.639228295 373345.536774638
"466" 327856.203251836 373476.225443019
"467" 328051.025406549 373585.415913752
"468" 327697.506724396 373366.669341539
"469" 327851.727821357 373252.282220883
"470" 327701.249467709 373087.981744612
"471" 327846.804631459 373481.31907708
"472" 327701.638340304 373108.77871705
"473" 327674.170592635 373111.516020759
"474" 327818.308593675 373333.339160291
"475" 327887.303170569 373506.007238193
"476" 327989.475622318 373153.578688461
"477" 327814.811823019 373005.061880668
"478" 328150.044864341 373615.078604697
"479" 327996.284149443 373453.034953431
"480" 327841.68610953 373256.062829933
"481" 327758.698932923 373458.650386314
"482" 327740.147254158 373227.560261203
"483" 327920.23967088 373222.353906901
"484" 327910.492936846 373152.97931056
"485" 327785.162413814 373387.112718011
"486" 327759.83767844 373039.765712614
"487" 327844.706391444 373489.680425716
"488" 328053.668051791 373397.94428529
"489" 327906.8825256 373520.716969043
"490" 327679.305317985 373012.293720949
"491" 327959.620889547 373082.297879722
"492" 327596.196532079 373245.846353363
"493" 327792.881144916 373201.007562931
"494" 327888.261949629 373070.882916205
"495" 327936.037389793 373534.544808383
"496" 328065.81255849 373087.742182672
"497" 327546.700654419 373149.969685075
"498" 327952.743212138 373257.025015864
"499" 327987.990718661 373490.267908706
"500" 327903.991520157 373087.613691665
"501" 328040.649737609 373552.635800545
"502" 328221.569802454 373556.896140869
"503" 328188.14640007 373570.971713808
"504" 327699.067917276 372951.648219816
"505" 327910.730863613 373095.371354871
"506" 328169.233040182 373473.383636291
"507" 328164.830503919 373608.313888692
"508" 327584.336010098 373112.888259848
"509" 327756.871495519 373359.123930388
"510" 327905.864516535 373213.062824453
"511" 327759.131962874 373033.076826543
"512" 328109.039888268 373604.625364448
"513" 327567.007758195 373112.206528991
"514" 327740.009645694 373093.75877207
"515" 328016.11599648 373129.132068089
"516" 327602.838323315 373047.895069438
"517" 327668.277076164 373231.266992986
"518" 327810.705491348 373368.562220447
"519" 327961.441947783 373305.001215058
"520" 327680.399969147 373266.394930368
"521" 328023.430159695 373534.309499195
"522" 327985.057059968 373136.099857754
"523" 327776.690822759 373283.033034569
"524" 327918.706681602 373340.708272976
"525" 327745.845724523 373352.555487958
"526" 327734.560227096 373193.646181855
"527" 328197.917063569 373609.051179053
"528" 327891.507968591 373016.146028625
"529" 327766.752538139 373180.816564283
"530" 327623.76693821 373084.651233917
"531" 327739.166628587 373147.24985052
"532" 327616.206020311 373322.412009418
"533" 327746.28165966 373230.97297778
"534" 328242.59222492 373612.433097843
"535" 328257.134170436 373585.644896408
"536" 327729.707977152 373231.390516306
"537" 327902.474380709 373054.086389239
"538" 327627.385216935 373217.118134261
"539" 327727.686409746 373187.401625081
"540" 327970.182136444 373371.264814332
"541" 327988.573180103 373518.471047289
"542" 327834.713386265 373283.052073965
"543" 327645.848350167 373201.826407894
"544" 327634.689567743 373031.378759348
"545" 327638.950013737 373259.119993856
"546" 327649.965313068 373206.154942359
"547" 327957.348715653 373274.840741753
"548" 327834.642737259 373308.246855451
"549" 327603.653798052 373376.667573705
"550" 328115.657827937 373518.602382455
"551" 328053.149167005 373418.421184607
"552" 327671.907167325 372962.364220182
"553" 328078.346539964 373508.190029979
"554" 327885.744358592 373348.617369912
"555" 327722.034099459 373235.48601604
"556" 327590.374312383 373387.288070714
"557" 327884.75071694 373183.446770237
"558" 327767.859472712 373303.368317604
"559" 327895.749595311 373206.082591448
"560" 327773.08341811 373251.206973995
"561" 327845.598590841 373481.098985205
"562" 327590.92106836 373032.46072625
"563" 327818.27529119 373029.098745381
"564" 327896.649516623 373230.25989585
"565" 327758.724178929 373311.851585816
"566" 327821.707176187 372997.577826722
"567" 327889.508491799 373156.055164286
"568" 328247.811162614 373626.982612563
"569" 328087.262929792 373547.7925903
"570" 328016.85929549 373458.292949337
"571" 328014.303278853 373104.672749258
"572" 327837.48115643 373267.890995636
"573" 327914.631584719 373405.216962087
"574" 327693.162418393 373292.277281788
"575" 327552.552526003 373124.700945917
"576" 328013.905489136 373569.884398802
"577" 327599.029859187 373271.202444321
"578" 327793.116125394 373015.147657606
"579" 327616.979729364 373101.345540359
"580" 327584.178158306 373236.975907043
"581" 327889.262091423 373490.122161785
"582" 327845.158164566 373020.066426754
"583" 328022.896140695 373356.128604258
"584" 327805.841318762 373425.265241732
"585" 327787.100536365 373402.581478718
"586" 327942.1707636 373522.570531257
"587" 327881.553840781 373469.268330633
"588" 328078.413753218 373088.826953194
"589" 328153.532824669 373624.444247017
"590" 327882.928628267 373139.108140476
"591" 327830.002440973 373285.610385641
"592" 327629.986001365 373395.868985411
"593" 327586.600845103 373252.232967474
"594" 327967.885936522 373112.296232302
"595" 327917.96945035 373184.598522964
"596" 327803.681977045 373311.82141368
"597" 328051.788140115 373580.121921542
"598" 328012.719968077 373565.961384999
"599" 328204.797742729 373545.864758008
"600" 327859.854515174 373063.268986612
"601" 327738.331519524 373102.874883069
"602" 327823.488285332 373307.951900512
"603" 327633.457785375 373324.205614143
"604" 327752.989820918 373026.465249523
"605" 328044.058628631 373583.047029168
"606" 328206.080581417 373513.978205252
"607" 328015.742465587 373371.072854819
"608" 327824.550893831 373177.727341052
"609" 328137.324191907 373542.939367625
"610" 327828.305304376 373379.858453452
"611" 327663.72825375 373296.179064992
"612" 328024.894748588 373561.262597337
"613" 328154.739219774 373588.643333038
"614" 328097.438386076 373571.348262211
"615" 327793.819144877 373217.58349482
"616" 327876.021755586 373165.578078406
"617" 327800.943908665 373251.555264907
"618" 327534.772049746 373077.860296843
"619" 327856.89035777 373015.392990112
"620" 327789.068300213 373377.52413346
"621" 327565.046468105 373381.267507467
"622" 328186.635072072 373636.701293038
"623" 327844.182057415 373448.263752543
"624" 327532.556376031 373122.289809858
"625" 327859.981389203 373349.55361033
"626" 327756.015080921 373050.894489522
"627" 328046.810388324 373512.413913011
"628" 327765.782435745 373127.830876848
"629" 327897.567804002 373116.538776492
"630" 327926.006662785 373102.939453962
"631" 327638.054328332 373178.769626087
"632" 328174.589639648 373556.788908603
"633" 327629.989672784 373238.012156512
"634" 327943.649324525 373321.192825392
"635" 328063.327370526 373503.051700634
"636" 327745.230150673 373147.906288483
"637" 327961.410615533 373236.746208783
"638" 328074.133591232 373545.160366014
"639" 327734.831282963 373354.183149205
"640" 327848.037603111 373150.995711554
"641" 328024.733072992 373519.269133194
"642" 328195.091473991 373501.316982839
"643" 328006.474271119 373138.665758822
"644" 327875.147681923 373156.878471222
"645" 327870.939430021 373276.467040303
"646" 328130.802309325 373496.55886937
"647" 328082.951169914 373503.481030215
"648" 327607.627372091 373146.771575581
"649" 327754.666656572 373457.271629732
"650" 328183.014019008 373505.254813437
"651" 327794.244357965 373420.257976856
"652" 328062.159371763 373087.010443772
"653" 328027.34540673 373100.845521234
"654" 327771.005003755 373080.6030237
"655" 328233.768904071 373544.482866804
"656" 327806.78092065 373461.952552748
"657" 327653.794399422 373230.351384151
"658" 327690.600032819 373066.171106789
"659" 327977.099382251 373505.143671647
"660" 327679.176679593 373246.793952827
"661" 328035.204422994 373355.245486906
"662" 327526.896476112 372983.345534767
"663" 327997.858130276 373423.814076782
"664" 327851.826184143 373480.693081949
"665" 328195.197451179 373510.17176225
"666" 328055.329463538 373100.903462066
"667" 327748.108767345 373332.018970025
"668" 328072.951586694 373463.543919523
"669" 327932.425103979 373060.923055136
"670" 327659.363389777 373286.190571041
"671" 327930.77685621 373417.168472208
"672" 327798.261225127 373441.629673018
"673" 327831.772534068 373077.892472235
"674" 327954.804164145 373498.604153903
"675" 327827.013937335 373178.953417628
"676" 328019.688465127 373067.761771695
"677" 327892.944022368 373405.207591724
"678" 327844.845700912 373331.198894196
"679" 327789.987440158 373210.897800659
"680" 327577.322820101 373230.531101002
"681" 328140.637158481 373596.937991105
"682" 327788.268136845 373238.295012847
"683" 327870.914198374 373126.16111254
"684" 327591.931458536 373247.864507079
"685" 327746.897321998 373303.553792121
"686" 327802.899691717 373092.164121925
"687" 327913.092479581 373025.855338235
"688" 327746.96464815 373230.077588116
"689" 328125.756757356 373511.147071111
"690" 327917.558420192 373487.930856955
"691" 327930.922988719 373486.455963323
"692" 327657.43183019 373190.20025484
"693" 328019.444708783 373078.714722013
"694" 328037.517948494 373417.767991152
"695" 327603.680848626 373251.878513688
"696" 327647.580897511 373094.45811547
"697" 327863.093757941 373053.010064087
"698" 328012.139915718 373073.894033537
"699" 327960.223022111 373543.542378993
"700" 327665.281246919 373183.486745749
"701" 327962.485729829 373068.299668935
"702" 327725.011758278 373352.685365616
"703" 328110.794795815 373540.573536085
"704" 328072.705377292 373514.496456205
"705" 327789.182756215 373277.202526578
"706" 328006.274456207 373417.60650814
"707" 327821.439631455 373329.830728624
"708" 327585.682845443 373248.89961664
"709" 328028.581810545 373402.397705269
"710" 327938.828772268 373083.275138906
"711" 328225.017410743 373556.357605917
"712" 327969.445182321 373531.215941969
"713" 327827.857824956 373338.817607885
"714" 328067.53546753 373550.158253659
"715" 328263.683979131 373628.521854298
"716" 327871.809085418 373060.234720183
"717" 327827.713274989 373035.962560354
"718" 327755.362604244 373386.072741101
"719" 327597.833891772 373117.100037576
"720" 327800.041698527 373416.829545293
"721" 327808.448479129 373168.034810119
"722" 327946.031423256 373086.559841211
"723" 327922.313501122 373330.038461752
"724" 327556.064039051 373152.831875638
"725" 327708.860093259 373081.531155444
"726" 327857.564055085 373124.171502591
"727" 328148.988213393 373552.076363984
"728" 328135.794378482 373508.266052885
"729" 327898.789713117 373471.402784119
"730" 328086.251952153 373529.03480016
"731" 327914.991423761 373221.281820934
"732" 327625.009227423 373089.344776829
"733" 327940.528599563 373482.978490755
"734" 327554.639333914 373111.560447859
"735" 327850.472998348 373209.67864645
"736" 327929.962979272 373512.228575014
"737" 327655.547064273 373094.472219005
"738" 327912.990492761 373318.888192928
"739" 328190.671194483 373627.108297268
"740" 327601.08686516 373140.269446487
"741" 327798.414061497 373131.512737865
"742" 327624.455059865 373097.076216622
"743" 328132.881644271 373603.871286867
"744" 327795.42421619 373123.280063659
"745" 327552.677385823 373116.167373672
"746" 327918.137179343 373069.223950117
"747" 327631.996756259 373390.055306349
"748" 327828.915131931 373090.488570133
"749" 327985.324571315 373433.602852306
"750" 328178.382157202 373489.890354067
"751" 327556.090416187 373362.557978908
"752" 327880.633213602 373014.818341432
"753" 327763.78816876 373024.767085507
"754" 327645.949995601 373246.653529553
"755" 328018.846140843 373145.824994581
"756" 327861.983158411 373378.505833009
"757" 328130.162931832 373597.244466068
"758" 327660.865752012 372971.850234784
"759" 327924.352642157 373316.808240951
"760" 327942.762709884 373066.887224007
"761" 327715.400563216 373321.095857491
"762" 327877.711623833 373355.135112648
"763" 327668.821257032 373086.037576542
"764" 327993.491640684 373516.004092419
"765" 327967.628943327 373179.398579619
"766" 327945.23714367 373289.817617807
"767" 327998.214678054 373487.013098124
"768" 327592.868010033 373294.683827896
"769" 327891.193885421 373021.168675811
"770" 327643.241483621 373296.931392424
"771" 328112.04844713 373556.514162617
"772" 328065.591146016 373428.301696516
"773" 327980.059451286 373193.383272654
"774" 327670.075282758 373302.848850693
"775" 327809.524269555 373367.593782024
"776" 327947.641977376 373193.984751135
