"V1" "V2"
"1" 326309.693730228 378019.143596572
"2" 326129.30894409 377988.693100345
"3" 325825.635256731 378220.511666826
"4" 325810.031710713 378128.903348774
"5" 326116.84110753 378008.116416624
"6" 325820.953857297 378429.876498074
"7" 325700.151369443 378140.397935059
"8" 325748.416835462 378145.651900013
"9" 325697.008643533 378154.718313064
"10" 326306.13006735 378015.206115378
"11" 326091.607088758 378183.745274709
"12" 325684.483500731 378456.017700679
"13" 326210.446224887 378008.173520643
"14" 325657.248376617 378203.512708024
"15" 325772.953705724 378235.179112996
"16" 325832.31270153 378354.26218521
"17" 325774.890395755 378176.916041422
"18" 326135.966080066 378141.316713097
"19" 326172.761772446 378068.656153035
"20" 325896.187244256 378318.442973744
"21" 326002.548947848 378052.853289229
"22" 325619.316388371 378296.276506108
"23" 325734.994815727 378318.193259752
"24" 325754.172226615 378157.387622551
"25" 325718.557842966 378365.827745315
"26" 325730.264594056 378429.816155261
"27" 325956.875910305 378231.847679927
"28" 325911.447834916 378146.884521387
"29" 325677.499428735 378257.820145815
"30" 325609.281778266 378242.103627158
"31" 325664.687241908 378365.093956864
"32" 325797.947335743 378445.794287227
"33" 326079.308710449 378169.718258535
"34" 325738.456220784 378395.701018553
"35" 326016.206424417 378129.819731282
"36" 325710.871741646 378225.655937373
"37" 325753.79175574 378398.50614154
"38" 325821.476554351 378449.966439252
"39" 325771.259452754 378419.057531459
"40" 325617.278466337 378296.331103033
"41" 325843.655062369 378308.089212582
"42" 326045.200942656 378112.641428937
"43" 325951.945967652 378137.524403799
"44" 326081.011524178 378093.671104276
"45" 325812.078208387 378332.755513128
"46" 325695.114516463 378382.702368302
"47" 325933.259221996 378157.237492397
"48" 325846.817083423 378175.536305409
"49" 325766.334673265 378413.061568836
"50" 325845.544318219 378452.815744907
"51" 325789.595414405 378143.405591807
"52" 326303.72767185 377958.825671506
"53" 325719.662939766 378190.705973581
"54" 325866.588952664 378356.196645786
"55" 325816.77303608 378349.351551738
"56" 326251.370232581 377946.010369562
"57" 325753.25855633 378151.002686089
"58" 325607.843930059 378224.046722897
"59" 326328.51138849 378014.434150071
"60" 325767.492357816 378429.27618931
"61" 325981.500341708 378277.901316093
"62" 326211.806770337 377903.053692208
"63" 325870.938559936 378337.980866285
"64" 326068.737853632 378160.503889954
"65" 326246.623349529 377975.124454492
"66" 325862.90076647 378373.110127628
"67" 325646.644499362 378436.381967503
"68" 325787.627256272 378127.549639131
"69" 325842.315128651 378119.672728659
"70" 325897.107050656 378173.3623868
"71" 325849.328000328 378391.52332463
"72" 326235.663115091 378109.360452281
"73" 325612.400504638 378281.774579522
"74" 325765.68072643 378127.115466672
"75" 326103.891306107 378127.722938141
"76" 325924.211415282 378217.290855102
"77" 325721.945283534 378338.248434073
"78" 325888.776219792 378171.180094444
"79" 325726.874856312 378161.295308203
"80" 325955.39409894 378062.044593547
"81" 325634.91280672 378224.530800917
"82" 325579.082370583 378286.525013662
"83" 325842.469532488 378298.784479993
"84" 325872.5787157 378115.894646704
"85" 325968.513344907 378062.181144681
"86" 325830.245426082 378377.62248346
"87" 325822.485597978 378445.270983612
"88" 325562.091891352 378256.359203759
"89" 326110.517456835 378155.634334767
"90" 325694.233702533 378311.889010377
"91" 325704.001226554 378387.305322695
"92" 325760.248514399 378331.02861697
"93" 325799.596391987 378291.107998532
"94" 326032.159904453 378005.617544922
"95" 325809.974885366 378468.317057247
"96" 325974.484390813 378174.560661615
"97" 325794.567940383 378284.197666168
"98" 326268.324921525 378020.504835659
"99" 325642.886857072 378305.829225807
"100" 325760.097397921 378231.461876341
"101" 325839.229607361 378362.637516319
"102" 325719.906216046 378183.186988674
"103" 325945.172339665 378112.123508922
"104" 325867.102237601 378396.255518354
"105" 325774.872322625 378459.816055994
"106" 326232.667457992 377914.657175033
"107" 326127.293652923 378089.025117877
"108" 325687.725580292 378152.561145509
"109" 326129.149563495 378031.65578989
"110" 326058.039884574 378054.313281202
"111" 325897.50156442 378203.617611371
"112" 325710.389538881 378280.014422782
"113" 326100.536585811 378145.930195389
"114" 325624.022992714 378189.587091287
"115" 326083.01028163 378163.747972009
"116" 326348.327588415 377935.364520516
"117" 325784.106515657 378433.697259982
"118" 325811.735205645 378199.40263237
"119" 325780.571050166 378337.436172029
"120" 326137.548547769 378047.623680139
"121" 325735.039459109 378407.308522312
"122" 325962.033855522 378279.140897069
"123" 325841.739877721 378429.913961923
"124" 325733.501125893 378387.296846285
"125" 325783.451203086 378275.418528726
"126" 325964.051707026 378275.864645453
"127" 326057.617775522 378031.621511871
"128" 325692.878041421 378257.439141003
"129" 325880.806492211 378195.24356489
"130" 325865.109414196 378137.953113138
"131" 325930.991842573 378323.569620598
"132" 326092.005825238 377989.783826597
"133" 326233.692477488 378033.606905236
"134" 325863.024438429 378166.79221611
"135" 325892.179282802 378182.453929697
"136" 325859.511243329 378287.981539409
"137" 326074.34229102 377965.023611104
"138" 326006.562752494 378196.136660451
"139" 325956.735294812 378268.817227867
"140" 325958.538806389 378128.770529278
"141" 325914.627263169 378295.013799004
"142" 325743.938070186 378154.733865241
"143" 325809.815687456 378490.252242688
"144" 325867.246034719 378167.910296828
"145" 325644.816085001 378293.517096987
"146" 325771.65477147 378367.887451436
"147" 325677.006793712 378397.971414985
"148" 325912.988844385 378121.431966324
"149" 326033.510094596 377997.143892646
"150" 325848.953511862 378249.848002832
"151" 326026.894627539 378044.424403556
"152" 325910.931797754 378110.080499408
"153" 325860.405420511 378198.583534157
"154" 325898.473141479 378204.919682784
"155" 326206.89327975 377971.932408858
"156" 325844.965004741 378506.693245848
"157" 326127.73409807 378085.745490829
"158" 325948.644513176 378077.47927657
"159" 325698.153173558 378175.738211617
"160" 325754.910330925 378129.798121369
"161" 326102.024529571 377983.660776866
"162" 325702.43870622 378244.267131806
"163" 325852.316628639 378199.734122395
"164" 326128.129395639 378082.594574069
"165" 325582.209332288 378304.005344294
"166" 325915.16532812 378240.556480744
"167" 326127.927289174 378086.44626334
"168" 325935.864429445 378321.340953147
"169" 325694.091738731 378242.832244012
"170" 325701.18367325 378176.795818226
"171" 325671.134511695 378325.688766924
"172" 326094.88099533 377946.636521475
"173" 325692.997584455 378192.69960361
"174" 326077.476136421 378168.671439005
"175" 326058.370512092 378085.734720959
"176" 325769.827883991 378279.9327009
"177" 326037.653071344 378055.371408695
"178" 326210.013115353 378048.538226425
"179" 325747.368081939 378339.391769406
"180" 325583.854822544 378226.065625343
"181" 325884.03271319 378261.454918058
"182" 325605.080852254 378270.252765171
"183" 325640.463590791 378280.037635995
"184" 325854.89287291 378379.978641848
"185" 325748.387981543 378182.032995481
"186" 325630.147022875 378263.826135927
"187" 325587.668237145 378272.908168509
"188" 326046.789537075 378136.93187357
"189" 325911.047482659 378259.67140301
"190" 326143.38923402 377956.170079309
"191" 326120.828689476 378177.146061836
"192" 325891.09324481 378235.045792496
"193" 326235.371604378 377914.006538334
"194" 326056.474428154 378105.640714466
"195" 325883.449407849 378305.034885655
"196" 325993.558217502 378241.216161322
"197" 325611.757962424 378332.11570134
"198" 326082.451008331 378174.100370952
"199" 326320.417001314 378015.548425863
"200" 326187.529249147 378066.367724481
"201" 325752.031306229 378360.807871411
"202" 326221.278511784 378084.031050625
"203" 325993.48249136 378244.471832032
"204" 325980.943555907 378035.248720845
"205" 325575.148821815 378275.77036169
