"V1" "V2"
"349" 335397.618828691 380187.466638822
"350" 335287.280466263 380560.70108668
"351" 335554.784962082 380090.364514608
"352" 335333.424791381 380348.541374432
"353" 335432.313042985 380483.834694431
"354" 335605.880971625 380368.035576295
"355" 335318.288615055 380098.658289783
"356" 335287.934887218 380151.632285853
"357" 335073.899552592 380377.668151099
"358" 335593.512698308 380362.751952329
"359" 335278.640165792 380615.314389701
"360" 335518.22285263 380063.477328216
"361" 335233.683406271 380146.789129034
"362" 335215.796019509 380522.878512571
"363" 335359.904085592 380284.36946248
"364" 335036.743638296 380662.134811849
"365" 335362.495291979 380095.811399767
"366" 335440.470435479 380444.519610582
"367" 335388.212512206 380188.388730114
"368" 335141.800102759 380262.872993234
"369" 335025.104026418 380326.469413465
"370" 335503.275755685 380234.049668476
"371" 335163.855066796 380098.680995883
"372" 335221.509099139 380043.99067711
"373" 335390.688936488 380234.127853663
"374" 335465.614987339 380288.368069817
"375" 335148.914677617 380325.867686634
"376" 334974.425090804 380344.890699953
"377" 335503.024946496 380268.754244992
"378" 335581.941846247 380297.942514143
"379" 335442.644012541 380367.882517842
"380" 335329.149577951 380532.090254564
"381" 335114.31703581 380657.48612168
"382" 335061.929912971 380228.944208269
"383" 335361.055892222 380493.323805046
"384" 335579.907736246 380243.964183171
"385" 335377.873728444 380536.51361038
"386" 335092.70273456 380412.140251839
"387" 335253.804461654 380344.202481411
"388" 335256.302561297 380333.183154197
"389" 335109.78064318 380665.318566195
"390" 335471.67536627 380213.03290685
"391" 335594.956296111 380364.63168292
"392" 335459.126105385 380282.890612916
"393" 335491.134195202 380432.261773252
"394" 335051.818522818 380519.342805198
"395" 335322.532334155 380018.082727213
"396" 334978.662027383 380242.65581746
"397" 335411.643207473 380445.01719651
"398" 335073.934073028 380630.663454778
"399" 335248.151491546 380531.263415004
"400" 335270.567885119 380247.077864439
"401" 335190.719670618 380357.46715104
"402" 335681.280437174 380268.971126912
"403" 335269.879566078 380110.844202971
"404" 335065.952142255 380536.973762141
"405" 335026.191456894 380426.447703614
"406" 335222.710414666 380040.221453081
"407" 335533.589260514 380337.538328027
"408" 335155.277840807 380311.537494648
"409" 335430.341065415 380223.937427458
"410" 335592.210171159 380058.096125279
"411" 335193.418183841 380530.358549178
"412" 335114.222477522 380294.057760275
"413" 335224.344836788 380443.665184682
"414" 335588.72157351 380377.61930887
"415" 335286.19427468 380119.563015286
"416" 335199.817122326 380539.49926752
"417" 335179.863591441 380345.388474773
"418" 334956.860012474 380199.234884818
"419" 335195.583013354 380574.299779567
"420" 335347.064792625 380517.205794804
"421" 335638.838571295 380258.927709089
"422" 335151.40165426 380159.701270481
"423" 335146.413874292 380256.777500102
"424" 335065.130614847 380206.056896645
"425" 335186.882250454 380029.453012912
"426" 335313.49946345 380252.858951297
"427" 335295.153814657 380486.727419584
"428" 335205.834491648 380101.527502002
"429" 335359.292856597 380349.936642763
"430" 334980.735805176 380220.760357292
"431" 335051.528891905 380502.076312726
"432" 335129.077207103 380143.82475105
"433" 335376.95277173 380123.804720726
"434" 335380.498853058 380194.758417967
"435" 335173.213146299 380459.560275682
"436" 335292.916761035 380387.664648345
"437" 335444.706422024 380404.721790922
"438" 335070.267725843 380182.027402218
"439" 335026.216859639 380442.792125299
"440" 335121.030262766 380443.46460033
"441" 335480.851537927 380181.524970556
"442" 335174.577050894 380602.967010388
"443" 335033.397941336 380231.002509979
"444" 335502.188156285 380440.225845634
"445" 335539.024473088 380178.254919504
"446" 335182.978146363 380474.167656271
"447" 335588.552965072 380385.440960898
"448" 335524.200251694 379987.033329998
"449" 335343.289521221 380220.089160339
"450" 335397.371462383 380202.666312872
"451" 335197.661113664 380019.063986708
"452" 335207.89341797 380465.531196207
"453" 335068.754805205 380303.320015148
"454" 335059.226858775 380725.273738809
"455" 335158.274662634 380655.970947444
"456" 334988.448517554 380302.3183064
"457" 335459.319996997 380335.662614253
"458" 335123.71320183 380690.307000673
"459" 335483.098283688 380188.193409899
"460" 335165.048371071 380567.376879213
"461" 335028.465674214 380270.905738762
"462" 335209.169153428 380257.644893705
"463" 335193.117689755 380393.045110304
"464" 335349.599632658 380407.813399214
"465" 335658.183261882 380231.025922552
"466" 335236.868170013 380330.169032112
"467" 335073.092400731 380676.64718106
"468" 335266.840020777 380141.029981271
"469" 335207.771986523 380442.241117788
"470" 335452.311124112 380340.311754962
"471" 335596.657277146 380188.229458726
"472" 335009.005680417 380259.287357008
"473" 335048.234923978 380696.807208673
"474" 335136.411091013 380265.789532405
"475" 335301.193738794 380019.323478994
"476" 335261.362200127 380130.159399341
"477" 335481.715299093 380061.349611395
"478" 335575.382405651 380260.999474198
"479" 335151.22943057 380062.234675683
"480" 335010.294060637 380445.652058733
"481" 335173.209613604 380616.038771233
"482" 335339.505990169 380523.45145267
"483" 335263.305960954 380362.507891232
"484" 335381.851171792 380103.413850918
"485" 335122.660742494 380653.327765795
"486" 335560.442126063 380305.343456987
"487" 335183.375250131 380470.869871197
"488" 335390.904997348 380525.652479959
"489" 335305.524045029 380509.069064732
"490" 335333.393721446 380498.660012015
"491" 335184.813968388 380599.665952234
"492" 335257.116714861 380498.069717695
"493" 335431.107750772 380001.562158459
"494" 335390.339223269 380079.742615126
"495" 335011.010561222 380315.885308978
"496" 335379.38559762 380134.378755564
"497" 335509.82052607 379985.34607776
"498" 335080.536464808 380203.541163773
"499" 335186.43580272 380269.738426598
"500" 335017.055813614 380499.748865512
"501" 335193.930991989 380112.01014399
"502" 335018.007654284 380525.676920594
"503" 335273.834358628 380535.011277262
"504" 335394.608097988 380388.915615091
"505" 335271.463668252 380336.48259198
"506" 335046.892185071 380545.116826213
"507" 335103.264908571 380102.412541643
"508" 335173.312836521 380171.791241435
"509" 335217.764245382 380334.977209376
"510" 335169.91244847 380045.619730449
"511" 335207.813409957 380457.296096104
"512" 335388.285902629 380364.212118131
"513" 334959.134177356 380277.212653489
"514" 335093.480402298 380474.423339363
"515" 335088.923439839 380466.721053577
"516" 335183.869200003 380577.113798403
"517" 334960.947716186 380165.045042207
"518" 335160.065869461 380134.449334589
"519" 335034.855106357 380611.426128512
"520" 335503.211835315 380273.40336283
"521" 335034.086706545 380483.306788747
"522" 335316.727032133 380068.43749821
"523" 335079.456248505 380617.912643013
"524" 335330.1451863 380222.902209082
"525" 335497.927370839 380273.106360662
"526" 335699.053965375 380199.079021376
"527" 335047.873274533 380562.832822684
"528" 335084.797347871 380602.069995812
"529" 335433.90377563 380434.819112088
"530" 335582.780093082 380242.434277317
"531" 335545.220923738 380131.161930893
"532" 335298.541757533 380092.353791613
"533" 335321.774058318 380267.639766834
"534" 335161.797937668 380336.301886655
"535" 335276.531230154 380421.620489057
"536" 335176.15179696 380268.366003177
"537" 335021.995221243 380177.63590273
"538" 335595.56066257 380165.607068164
"539" 334954.692812589 380273.899254446
"540" 335372.494851741 380495.913299716
"541" 335438.277924842 380048.339071131
"542" 335081.419597554 380252.29271056
"543" 335253.805896142 380347.118849238
"544" 335517.52320574 380008.838742235
"545" 335297.83379874 380426.511408581
"546" 335066.022445244 380468.404554392
"547" 335404.47008314 380352.085810674
"548" 335591.696903053 380297.736634106
"549" 334985.087158979 380271.778868732
"550" 335581.241294319 380300.177348002
"551" 335107.10344969 380644.5024741
"552" 335348.932059446 380258.690939466
"553" 335298.39288991 380139.879282942
"554" 335650.47232946 380196.213441683
"555" 335325.155466525 380243.623234788
"556" 335554.681435611 380075.191366301
"557" 335382.738175806 380525.433275927
"558" 335093.509268607 380201.964117888
"559" 335439.157785626 380020.110500756
"560" 335124.653261044 380228.558349098
"561" 335310.218719813 380315.600678458
"562" 335281.309391213 380132.06988485
"563" 335097.892924525 380183.005518572
"564" 335103.605020371 380336.651600581
"565" 335524.602477417 380371.576712642
"566" 335396.201008675 380285.649272546
"567" 335071.478003202 380206.179478589
"568" 335042.023347152 380509.358598561
"569" 335351.7882156 380214.500814668
"570" 335541.600300004 380184.455118046
"571" 335385.542421121 380050.415016119
"572" 335334.856817476 380256.654110338
"573" 335099.627699679 380682.301919369
"574" 335617.658658896 380331.392088956
"575" 335054.312824859 380598.747188835
"576" 335603.797562838 380350.519308245
"577" 335141.917564414 380605.718300857
"578" 335213.713716436 380073.339382155
"579" 334978.276496956 380318.233487403
"580" 335148.397000264 380520.947096312
"581" 335458.466478831 380105.310731853
"582" 335047.349260284 380222.672739017
"583" 335073.478733136 380425.096019883
"584" 335293.70511758 380549.318679152
"585" 335323.286305802 380131.657729839
"586" 335161.197197892 380415.402462288
"587" 335005.045109816 380311.800780945
"588" 335180.851727604 380399.321210568
"589" 335070.863565751 380743.011313943
"590" 335137.60491603 380313.520721977
"591" 335126.168579632 380256.125909289
"592" 335647.127304382 380140.654607193
"593" 335096.739125832 380565.672424381
"594" 335300.807899006 380539.885947919
"595" 335126.099379272 380176.084145523
"596" 335058.146785449 380717.527165698
"597" 335210.631281278 380540.310448748
"598" 335409.111677867 380116.662242301
"599" 335244.834481811 380341.185509776
"600" 335057.562088499 380111.04395111
"601" 335365.09650531 380084.134619773
"602" 335507.047173421 380463.999084179
"603" 335283.474988957 380379.162329321
"604" 335332.569952492 380262.824846238
"605" 335116.025262589 380571.143648433
"606" 335268.364645395 380281.791532229
"607" 335227.108197009 380189.745311634
"608" 335616.403970462 380220.233123772
"609" 335212.857867635 380218.127291233
"610" 335328.646997926 380273.329061959
"611" 335529.870658111 380062.380190871
"612" 335061.230205479 380422.298145017
"613" 335363.42981065 380233.108533383
"614" 335225.948294937 380080.205210851
"615" 335397.392144888 380350.808063831
"616" 335066.940573263 380341.975702876
"617" 335367.505209443 380459.148181992
"618" 335499.178196715 380428.154322819
"619" 335486.297123415 380356.331543578
"620" 335085.648104474 380248.146180744
"621" 335175.322924014 380295.368498179
"622" 335158.360052971 380676.534152169
"623" 335091.525501597 380548.859787922
"624" 335353.333917179 380294.531095446
"625" 335346.826219588 380568.191658462
"626" 335214.619415246 380417.644358901
"627" 335585.606613064 380407.930552382
"628" 335055.13464947 380481.537419092
"629" 335214.473627619 380370.460389926
"630" 335106.72069534 380079.429657091
"631" 335338.723244205 380367.424705545
"632" 335018.940500051 380195.818702608
"633" 335137.175987705 380212.989904504
"634" 335006.111257211 380217.894642338
"635" 335194.53461435 380286.543719135
"636" 335305.999228977 380579.161894613
"637" 335343.246818432 380452.042909015
"638" 335379.47484362 380307.058051464
"639" 335222.67135616 380198.989034174
"640" 335615.911337322 380198.859664731
"641" 335161.481839485 380120.24786926
"642" 335067.696113121 380188.20348704
"643" 335535.350301174 380287.285538095
"644" 335143.696661373 380474.369061259
"645" 335263.695250517 380106.592413095
"646" 335256.501725823 380224.061084588
"647" 335305.970763294 380461.967892832
"648" 335041.536055331 380331.973187896
"649" 335164.874390106 380025.618899298
"650" 335048.367769277 380642.701223667
"651" 335213.616215142 380586.913764592
"652" 335034.318079198 380544.599310387
"653" 335179.664130437 380129.83920859
"654" 335531.043740746 379989.038389554
"655" 335492.259084947 380425.736563067
"656" 335011.624403541 380466.631959769
"657" 335122.603713874 380420.236711009
"658" 335329.827826906 380405.784595243
"659" 335211.344849925 380623.855565894
"660" 335278.965350096 380287.593306328
"661" 335449.797579316 380344.28327402
"662" 335469.806842412 380417.606146095
"663" 335437.922007906 380361.347850825
"664" 335162.015089363 380416.730443011
"665" 335621.504966863 380249.23917094
"666" 335193.595829228 380323.419540482
"667" 335348.695531634 380446.783692559
"668" 335071.202596876 380633.943652375
"669" 335291.684061314 380095.906389258
"670" 335289.340160996 380112.568626346
"671" 335283.761610637 380175.887228006
"672" 335032.62720726 380423.593326133
"673" 335108.436652135 380078.317651291
"674" 335328.101504455 380002.332424027
"675" 335096.089843524 380638.808507541
"676" 335253.223004913 380249.124389177
"677" 335270.067772537 379992.285797798
"678" 335063.363265233 380296.245923376
"679" 335457.555490413 380224.08122073
"680" 335580.727072367 380346.365531713
"681" 335641.699678665 380230.765198524
"682" 335151.110601741 380520.085544169
"683" 335142.180200783 380527.333331946
"684" 335185.764001705 380310.423245014
"685" 335497.279457882 380051.704220908
"686" 335069.745666642 380239.873226691
"687" 335344.139904052 380140.878143717
"688" 335362.948039413 380264.01679207
"689" 335433.738177149 380489.24578551
"690" 335391.248038908 380077.99492903
"691" 335167.356482485 380250.443981747
"692" 335583.881952267 380184.764164949
"693" 335258.794056959 380576.843346823
"694" 335273.777097397 380387.464159031
"695" 335127.468220567 380310.769176759
"696" 335573.411258001 380226.925195931
"697" 335245.640270853 380286.470963513
"698" 335347.960856087 380183.239444165
"699" 335504.806405117 380186.89750417
"700" 335140.404406631 380298.149903542
"701" 335426.655822212 380476.514517183
"702" 335049.738525341 380354.920524835
"703" 335636.785768675 380134.684859653
"704" 335416.056429888 380212.535974946
"705" 335160.233396862 380660.223191804
"706" 335060.596946583 380342.224004188
"707" 335109.38168833 380638.390094048
"708" 335340.696179976 380390.506546718
"709" 335353.715371853 380210.814980022
"710" 335630.862717229 380132.729720273
"711" 335134.082677217 380361.784429316
"712" 335213.995865546 380500.84552412
"713" 335349.002603936 380082.273644517
"714" 335088.988929146 380418.670400232
"715" 335127.897486013 380413.118588435
"716" 335380.085762348 380211.544933873
"717" 335003.843555328 380204.11519365
"718" 335112.712787295 380495.917210848
"719" 335468.623954053 380360.584274957
"720" 335175.73292221 380550.497853468
"721" 335405.167259684 380162.163784267
"722" 335336.595614677 380077.596514642
"723" 335498.069609079 380327.870447542
"724" 335394.851528798 380543.19305496
"725" 335081.640522357 380224.375441766
"726" 335529.08258244 380229.85284267
"727" 335594.849014315 380159.652358649
"728" 335118.356822969 380063.696716802
"729" 335141.268410387 380239.376276056
"730" 335113.866005189 380064.419340336
"731" 335228.172584588 380582.386902771
"732" 335142.909274097 380206.989732115
"733" 335350.726831265 380283.002468624
"734" 335548.181196597 380435.277335886
"735" 335507.536548933 380423.724989295
"736" 335054.11577759 380461.231192691
"737" 335040.141198921 380431.576526311
"738" 335149.509676355 380095.425400405
"739" 335623.146711298 380082.317301282
"740" 335128.712534454 380533.341436031
"741" 335434.010305345 380423.716952702
"742" 335667.221919349 380246.293582402
"743" 335065.730699977 380490.499816528
"744" 335034.437605856 380505.299535281
"745" 335481.38172414 380298.115765719
"746" 335549.93088074 380072.230171485
"747" 335603.147409241 380342.459093499
"748" 335170.254898889 380581.155721001
"749" 335112.743725683 380638.721865979
"750" 335354.569132063 380518.246639918
"751" 335128.620521267 380559.659902428
"752" 335445.203658916 380206.500962404
"753" 335221.516420727 380415.09389156
"754" 335069.396705142 380346.858748475
"755" 335476.858357665 380185.739384627
"756" 335608.816475701 380297.20103925
"757" 335442.216434697 380466.531312779
"758" 335288.166124333 380459.242224657
"759" 335193.520796928 380056.646819593
"760" 335351.922210703 380452.08269073
"761" 335162.294381291 380080.572210382
"762" 335446.485882413 380336.30692976
"763" 335503.442460242 380153.336079366
"764" 335491.89668596 380195.244869313
"765" 335474.734026771 380029.264041682
"766" 335398.047806913 380085.398444199
"767" 335279.18318946 380247.763065833
"768" 335253.398297893 380602.410212287
"769" 335061.523922669 380471.358084485
"770" 335293.088739051 380101.125418611
"771" 335092.133620841 380421.55069774
"772" 335166.961894242 380110.872661606
"773" 335313.789565933 380269.117553042
"774" 335197.67724703 380206.240074722
"775" 335152.160737155 380347.700940157
"776" 335246.67197547 380451.158956983
