"V1" "V2"
"68" 327179.533843053 374864.140349716
"69" 326275.067793974 374677.589648238
"70" 326982.977251208 374611.987799927
"71" 326729.717664027 374462.884232304
"72" 327029.509708611 374741.229842791
"73" 326418.879441928 374651.625145151
"74" 326296.332234363 374420.517966542
"75" 326388.358877047 374190.322874969
"76" 326380.08571277 374573.207164776
"77" 326657.808331579 374584.312092112
"78" 326325.957289812 374271.141127221
"79" 326892.879048113 374564.097884141
"80" 326305.818359648 374329.072265341
"81" 326647.552731601 374628.560430527
"82" 326300.701937338 374345.848316788
"83" 327069.255653997 374601.509409667
"84" 326195.463828172 374793.746108251
"85" 326425.081243876 374496.183381039
"86" 327242.931599211 374845.368694446
"87" 326243.764459205 374667.146049132
"88" 327051.610790039 374676.419194383
"89" 326454.836729579 374412.028507735
"90" 326378.28017341 374507.934322726
"91" 326203.955486907 374612.756648834
"92" 327064.713430806 375099.266094201
"93" 327198.731952519 374944.515623103
"94" 326358.593065683 374447.91822627
"95" 327125.960297844 374681.440179781
"96" 326777.903869765 374513.862993731
"97" 327154.075259309 374782.054917193
"98" 326419.032074752 374487.427691224
"99" 326327.327285317 374230.539926988
"100" 326384.258391938 374746.725186572
"101" 326373.710241019 374700.202446456
"102" 326230.533160733 374645.080717311
"103" 327337.421509944 374737.881650708
"104" 326582.275427309 374525.559761543
"105" 326548.168403642 374662.840871215
"106" 326115.191116729 374807.998607157
"107" 326286.951438016 374740.161340279
"108" 326593.215206632 374603.434365801
"109" 326222.531873608 374782.433293222
"110" 326217.921183359 374609.480119519
"111" 327191.927684541 374853.507824543
"112" 326341.407439382 374698.954323738
"113" 326332.363225463 374750.030900875
"114" 326372.13593391 374070.161027802
"115" 326524.061168395 374447.407324187
"116" 326445.421605675 374701.519782337
"117" 326314.590173484 374221.06997279
"118" 326331.888743083 374310.767449497
"119" 326929.626858516 374593.357129159
"120" 326280.282072446 374634.117967121
"121" 327118.667983591 374995.853596906
"122" 326226.98628067 374741.324705342
"123" 326388.980732468 374452.861239352
"124" 326436.115042788 374608.456226097
"125" 327128.991542469 374640.188256195
"126" 326383.933201039 374539.801036025
"127" 326633.269642051 374495.940055708
"128" 326960.217173621 374552.415847218
"129" 327008.951317111 374656.381291736
"130" 326675.508188882 374623.781743837
"131" 326404.289703839 374635.61019469
"132" 327154.241606844 374938.594775331
"133" 327341.229063995 374847.566699363
"134" 326332.008404462 374657.446062943
"135" 326254.573702395 374661.757948413
"136" 327163.617953197 374726.621234194
"137" 326607.568830341 374505.415662524
"138" 326661.083351418 374701.676278898
"139" 326255.954456925 374547.888330533
"140" 326233.247627835 374717.572042273
"141" 327177.473903648 374907.695688475
"142" 327257.055729977 374799.785883634
"143" 326710.57633523 374661.737354908
"144" 327006.06581179 374504.895642039
"145" 326403.067059522 374556.566817107
"146" 327120.294923005 374914.795121185
"147" 326375.711186763 374326.180474376
"148" 326140.199972839 374766.495654573
"149" 326483.263547966 374397.93949578
"150" 326850.994089901 374516.990117475
"151" 327058.248346062 374474.286870492
"152" 326356.281437535 374433.593881534
"153" 326198.377402496 374775.022774959
"154" 326423.849974118 374587.641619975
"155" 326344.406624536 374749.419725231
"156" 326404.793681511 374548.286995789
"157" 326434.148597578 374692.284710688
"158" 327002.718846585 374668.629650859
"159" 326776.802133367 374685.444571646
"160" 326311.976457903 374254.408639823
"161" 326565.413552383 374661.415779372
"162" 327260.955620633 374808.964000041
"163" 326326.385447072 374710.464374306
"164" 326257.381274957 374433.890149615
"165" 327136.222775029 374977.500629226
"166" 326504.407936701 374539.351166546
"167" 326529.321309384 374549.186685547
"168" 326346.615525167 374110.812971582
"169" 327027.797315338 374572.35418106
"170" 326206.463645171 374600.482801394
"171" 327041.6165735 374942.21865491
"172" 326518.672680568 374557.349588248
"173" 327161.672725945 374812.226926241
"174" 326188.243253682 374568.000775718
"175" 326524.573405857 374367.51751899
"176" 327218.777079777 374861.898668604
"177" 326780.249655879 374642.005742503
"178" 326525.149639144 374445.950406444
"179" 326315.658391805 374389.949783622
"180" 326347.429957172 374221.388681749
"181" 326224.870442717 374501.294759118
"182" 326445.255421268 374656.499973344
"183" 326212.724313356 374648.098718186
"184" 327130.537315199 374600.03546343
"185" 326234.167502353 374473.114854025
"186" 326413.289498766 374647.92344141
"187" 326311.435144664 374302.019479841
"188" 326203.932188305 374469.612528128
"189" 326511.957002189 374534.756519906
"190" 327188.66028183 374699.732038445
"191" 326232.018000432 374652.674819072
"192" 326366.981263751 374604.841140579
"193" 326950.813069131 374579.240636109
"194" 327056.795994273 374853.184882099
"195" 326177.398870683 374563.951113711
"196" 326531.281880773 374516.068781476
"197" 327092.318115109 374548.4786007
"198" 326945.729679208 374581.811537053
"199" 326292.713385542 374575.340654263
"200" 326530.28788083 374651.763265826
"201" 327115.887397236 375047.528327091
"202" 326400.917797984 374417.71441386
"203" 327056.90786093 375120.447528685
"204" 326248.785873004 374652.59653176
"205" 326380.785952783 374091.05207881
"206" 326238.42974065 374472.696868717
"207" 326894.047468246 374469.312337711
"208" 326238.566131212 374520.849507672
"209" 327119.780633831 374540.027982921
"210" 327132.510234722 374635.912277834
"211" 326156.339290375 374751.369219746
"212" 326331.015350042 374373.162910703
"213" 326252.759502198 374647.073714306
"214" 326701.952701454 374524.97027282
"215" 327286.747772641 374874.328147877
"216" 327112.558625359 374928.598866018
"217" 327246.184821221 374796.760072719
"218" 326201.063754734 374752.367376647
"219" 326867.950338063 374521.499701633
"220" 327064.250294094 374528.568232542
"221" 326618.586268492 374461.787120373
"222" 326371.926780807 374260.590677561
"223" 326796.609204413 374620.100496993
"224" 327177.732320014 374717.219531952
"225" 326216.120800981 374747.40381019
"226" 327106.180189305 374621.09002118
"227" 327028.971049117 374534.89826084
"228" 326385.904297843 374012.379742734
"229" 327201.031382734 374847.088446404
"230" 327145.769580652 374749.278893553
"231" 327034.680833099 374957.064362025
"232" 326572.598205283 374486.597356185
"233" 327099.091575082 375020.164713587
"234" 327040.988718681 374629.78736603
"235" 327157.64066388 375031.02372773
"236" 327224.310544211 374817.603462526
"237" 326450.059889703 374576.474946483
"238" 327300.523529941 374823.178302204
"239" 326437.522512364 374434.918387842
"240" 326479.983254801 374687.505531988
"241" 326405.427525877 374394.29206459
"242" 327097.613481472 374880.051081465
"243" 326928.199431065 374566.396148877
"244" 326492.431253681 374541.33674271
"245" 326932.561708971 374633.567161103
"246" 326262.612683659 374615.028138605
"247" 327162.305873173 374928.418785961
"248" 327215.127135477 374864.122599975
"249" 326481.017164339 374408.828749571
"250" 326670.722511191 374530.498811059
"251" 326263.432399763 374634.393976759
"252" 327269.9641595 374731.742671266
"253" 326223.902878656 374716.864990922
"254" 326501.917130274 374513.654934522
"255" 326362.146970383 374075.38021764
"256" 326625.289338657 374672.099183052
"257" 327129.836446684 374849.234625352
"258" 326426.596146427 374372.16591621
"259" 326755.011818985 374657.645963032
"260" 326576.274264442 374617.598539018
"261" 327218.802506423 374896.961848548
"262" 327335.579285373 374709.228451512
"263" 326418.967592622 374156.545265476
"264" 326361.054977927 374504.154628254
"265" 326576.620994014 374576.328298367
"266" 326924.053780579 374664.53852093
"267" 326504.748835543 374409.168760639
"268" 327260.218923172 374738.295527319
"269" 326403.212130312 374454.287494702
"270" 327261.522114904 374779.595530727
"271" 326235.712111338 374442.618899822
"272" 326359.341411676 374677.474627295
"273" 327042.794270353 374661.977291967
"274" 326765.197418507 374494.619663318
"275" 327200.259234289 374861.428167139
"276" 326827.986739401 374639.217230759
"277" 327095.095767633 375052.033896557
"278" 326466.993122427 374723.247576883
"279" 327046.423265085 374922.613822487
"280" 326719.697501296 374651.735482104
"281" 327103.047494173 374712.844031513
"282" 326323.254444465 374204.448876181
"283" 326366.57196064 374746.064393231
"284" 327210.019390009 374816.096491149
"285" 326598.431648544 374503.16337681
"286" 326869.614023939 374625.477893608
"287" 326285.294348338 374405.957634021
"288" 326522.870212665 374550.304636988
"289" 326334.69666683 374332.546881179
"290" 326347.273949763 374377.19531168
"291" 326348.22813368 374476.346214073
"292" 327131.441979466 374772.135043489
"293" 326230.356891663 374730.968129611
"294" 326163.41088271 374738.457792217
"295" 327246.069829288 374989.7696896
"296" 326328.515503276 374568.517433493
"297" 326488.649515629 374495.054435237
"298" 326923.245732398 374564.216127338
"299" 326425.246458136 374682.78722317
"300" 326369.1848612 374044.57250886
"301" 327303.260564958 374706.687914456
"302" 327296.938873868 374847.421878831
"303" 326293.385571941 374377.731459923
"304" 327022.657839116 375015.891550953
"305" 326197.423825845 374648.343902985
"306" 326905.748996791 374555.574329591
"307" 326538.364518683 374433.082064972
"308" 326286.443069138 374677.673820979
"309" 327089.564299509 374982.340935633
"310" 326432.383807765 374069.521388692
"311" 326537.161417344 374423.104206104
"312" 327233.157679843 374702.190049482
"313" 326573.263752394 374647.092467308
"314" 327098.479513463 375077.699570363
"315" 326772.079396098 374501.837107786
"316" 327130.500294807 374721.929982078
"317" 327154.455574362 374991.605386051
"318" 327278.425586716 374772.418502818
"319" 326563.335427652 374433.331603923
"320" 326424.81348954 374486.408488939
"321" 326448.335856824 374436.921552402
"322" 326886.300739676 374544.88091337
"323" 326260.801255398 374401.320982646
"324" 326636.448801423 374683.349469658
"325" 326688.707912341 374715.402898827
"326" 327242.010336879 374891.685395343
"327" 327267.807581541 374827.365458467
"328" 326776.13326769 374553.215265888
"329" 327195.514277522 374759.217197291
"330" 326321.458137503 374656.574226998
"331" 327031.346836219 374573.050582456
"332" 326311.313158873 374322.361138741
"333" 326342.757982399 374184.765481031
"334" 327275.522304503 374836.094239458
"335" 327095.946927632 375013.675437869
"336" 327021.313856286 374604.051477725
"337" 327123.490245847 374954.835100455
"338" 327027.89795544 374811.998150662
"339" 327129.229348757 374567.075627604
"340" 326499.472317789 374509.02839299
"341" 326413.678499279 374112.17781199
"342" 326445.528263949 374433.000908885
"343" 327161.780528881 375017.456686983
"344" 326436.095253888 374573.803605408
"345" 326324.921317789 374590.320034449
"346" 326372.745498755 374128.187717837
"347" 326390.177172051 374523.312676567
"348" 326809.006000047 374574.521182475
"349" 326249.844008202 374490.224641077
"350" 326574.339566914 374565.814041403
"351" 326520.879243858 374478.810962349
"352" 326896.435647494 374574.734925912
"353" 326303.776749922 374721.20131637
"354" 326188.637777137 374548.68464844
"355" 326448.331487163 374699.392976489
"356" 327053.395743329 374659.859456094
"357" 327204.369241733 374927.719382753
"358" 326287.064913787 374564.765830593
"359" 327270.801763915 374868.262925681
"360" 327127.359920373 374643.588856963
"361" 326599.578108643 374563.058733187
"362" 327265.806876795 374734.558583019
"363" 327099.951004719 374886.620384121
"364" 326261.042619096 374522.263057894
"365" 326715.529443252 374683.847366734
"366" 326546.783308383 374567.074836814
"367" 326802.753124122 374467.884183037
"368" 327143.59773581 374768.629681149
"369" 326241.846133518 374660.479573677
"370" 327219.691901652 375015.570748065
"371" 327283.376979438 374790.733631906
"372" 327055.818115016 374929.687792717
"373" 326304.789230052 374322.627868356
"374" 326728.886833095 374716.883062256
"375" 327058.98497581 375077.297088592
"376" 326435.163878269 374643.801335741
"377" 326235.929279232 374631.532881721
"378" 327276.191884556 374755.552129605
"379" 327031.869026302 374783.75559538
"380" 326447.907670017 374636.047391751
"381" 327189.749309059 374899.821308134
"382" 326886.115241901 374512.468582422
"383" 326493.84034222 374651.596070384
"384" 326626.609129686 374601.249728714
"385" 327108.985805876 374637.583241641
"386" 326471.53625944 374108.885932513
"387" 326969.73408783 374499.483659319
"388" 326423.421593404 374622.082237128
"389" 326316.930445583 374381.379476852
"390" 326340.558684435 374373.609067019
"391" 326334.504055159 374372.524355939
"392" 326367.235385247 374270.597452599
"393" 327070.460881534 374767.368171636
"394" 327075.259493693 375099.092330563
"395" 326801.307948403 374547.312077978
"396" 327161.457192711 374938.570361466
"397" 327147.401967908 374663.047962071
"398" 326399.039447143 374441.629066685
"399" 327068.97565433 374878.37559364
"400" 327078.809171238 374921.495271839
"401" 326465.962472668 374614.533048184
"402" 326306.415225174 374276.03087541
"403" 326789.386844756 374623.651844402
"404" 327074.046859247 374797.768308129
"405" 326586.534718847 374421.599959748
"406" 327208.957357604 374714.326202013
"407" 326877.506838382 374485.032826784
"408" 326307.515790131 374660.106641642
"409" 326280.294592017 374715.436825803
"410" 326283.921086283 374726.55163237
"411" 326788.743766759 374592.697156843
"412" 326374.823459127 374714.509401799
"413" 326777.541043206 374523.552629294
"414" 326569.426709515 374466.420021202
"415" 326628.067944091 374550.970875972
"416" 326532.713974901 374602.150233174
"417" 326356.123108792 374215.845655327
"418" 327077.078067861 374678.341650613
"419" 326908.267928547 374531.713426247
"420" 326216.984354666 374586.133714878
"421" 327101.352039071 374596.194387275
"422" 326622.727290467 374544.200624064
"423" 326661.773116494 374613.293171444
"424" 326721.448673351 374643.243264742
"425" 327312.6387171 374845.076238755
"426" 326344.140973622 374303.782868138
"427" 326565.297527823 374407.454192652
"428" 326814.693774748 374465.186711559
"429" 326443.103493057 374364.181685429
"430" 326710.190528321 374658.939160462
"431" 326387.148338942 374556.134266105
"432" 326876.676423887 374513.521025067
"433" 327011.822590023 374480.083194381
"434" 326674.412204113 374725.172361501
"435" 327310.180612189 374871.52244107
"436" 327035.301913203 374743.346605038
"437" 326506.108415821 374600.161096671
"438" 326550.018554362 374438.969451666
"439" 327094.821570378 374622.102277603
"440" 327107.189699592 374647.977475927
"441" 326438.327754137 374421.127737072
"442" 327063.955985071 374744.640484686
"443" 326185.637792658 374564.59428045
"444" 326466.001697743 374637.881033854
"445" 326441.483163998 374641.340986695
"446" 326740.827945403 374675.041851424
"447" 326375.54496142 374391.162872479
"448" 326685.730464075 374657.214350422
"449" 326270.174910147 374745.409622477
"450" 326204.730561797 374643.60483217
"451" 327110.472471679 374520.377614286
"452" 327029.399296866 374494.112608808
"453" 327190.483998206 374847.489344672
"454" 326360.027624574 374317.237773759
"455" 326374.619177994 374250.405590953
"456" 327116.101279805 374829.91855772
"457" 326962.510099668 374480.082205413
"458" 326360.131345322 374503.176070393
"459" 326706.115713319 374500.933844771
"460" 326616.912387766 374491.794219214
"461" 327147.224276859 374993.91613932
"462" 327267.841526826 374854.111888307
"463" 326398.235099185 374203.821013151
"464" 326263.461611274 374381.144863671
"465" 326614.259034982 374471.734439164
"466" 326962.730744947 374606.074020058
"467" 327137.293293756 375062.27465231
"468" 327053.790844194 374980.1234375
"469" 326265.73945788 374431.790160236
"470" 326591.365506206 374602.36455108
"471" 327110.131152707 374530.27198318
"472" 326233.224932496 374754.286144175
"473" 326294.200146452 374607.799121182
"474" 326686.340069855 374529.599987953
"475" 327318.80313085 374893.837709573
"476" 326170.56424253 374600.255068932
"477" 326445.550251068 374471.319769289
"478" 327190.402578521 374875.910607881
"479" 326229.578787835 374651.408976847
"480" 326444.202561859 374571.5798549
"481" 327155.040498958 374687.448134761
"482" 327118.681240621 374583.325927337
"483" 326924.223998544 374670.842986423
"484" 326271.66651348 374375.839542947
"485" 326377.401098301 374692.137983136
"486" 327260.121720751 374718.884013321
"487" 326202.865840409 374656.069836763
"488" 327036.174959675 374459.131068715
"489" 326498.151118016 374499.294601316
"490" 326645.113587025 374702.226733087
"491" 326363.625549066 374489.395568497
"492" 327250.353945748 374774.3831342
"493" 326859.299915681 374578.608042362
"494" 326303.406906112 374465.171192629
"495" 326980.86206361 374532.09795295
"496" 327067.136646139 374720.078411846
"497" 326311.144512164 374542.765768709
"498" 326347.140882693 374119.060066264
"499" 326801.047472938 374613.008783618
"500" 327145.555837819 374724.077215686
"501" 327249.801834395 374904.187611834
"502" 326188.839913298 374743.572059686
"503" 326509.39608204 374468.699044499
"504" 326723.514901474 374691.592297596
"505" 326287.72862002 374417.732515705
"506" 326713.178120961 374465.912732507
"507" 326531.510361096 374622.857291683
"508" 327205.111379649 374721.328264295
"509" 326306.948958833 374549.936565132
"510" 326208.385262647 374552.536188191
"511" 326302.786571162 374461.09869586
"512" 327089.591133361 374592.605711425
"513" 326711.494777919 374638.85799337
"514" 326300.008099924 374327.090552966
"515" 327091.663830564 374608.48087195
"516" 326456.03860223 374719.779129035
"517" 327127.29685622 374643.025413435
"518" 326733.482926514 374715.505817699
"519" 327234.922467502 374820.882803445
"520" 327023.970551952 375158.569510601
"521" 327315.610961293 374758.986708199
"522" 326419.969788027 374609.696901048
"523" 326518.456281834 374589.997974874
"524" 326614.830104208 374539.88811135
"525" 327278.322743778 374718.971383577
"526" 327250.348822315 374708.520681111
"527" 326344.186817055 374469.620995923
"528" 327124.360914043 374821.444279208
"529" 326512.260171804 374676.607117465
"530" 326206.407749085 374756.900787832
"531" 326247.238292637 374721.557635508
"532" 327164.730634831 374949.811678646
"533" 326840.83419034 374563.985493116
"534" 326342.110804055 374402.526509118
"535" 326405.937893529 374507.520508509
"536" 326424.800062919 374166.481143522
"537" 326985.3991409 374667.757867963
"538" 326270.870708168 374537.914879689
"539" 327134.730081205 375081.30652892
"540" 326517.564565271 374592.281504322
"541" 326253.073532408 374666.231312114
"542" 327152.122554357 374611.562872331
"543" 326990.604420892 374653.452136873
"544" 326523.051808924 374426.103624668
"545" 326544.401456633 374554.424919471
"546" 327137.397567291 374591.627330577
"547" 326135.304831389 374792.36723044
"548" 327018.702833846 374476.746419679
"549" 326427.902233517 374195.934675593
"550" 326363.97013428 374609.334363343
"551" 327214.701170589 374755.64367425
"552" 326881.259825374 374506.486551971
"553" 327170.514234911 374883.171714251
"554" 326204.275868932 374762.607165421
"555" 326700.713840421 374508.737291839
"556" 326178.828930642 374576.625615062
"557" 327204.703650257 374702.094827681
"558" 326905.596795485 374571.81608924
"559" 327029.105911821 374615.913779141
"560" 326406.427513214 374653.004970425
"561" 326327.207931418 374428.251868134
"562" 326921.204038338 374671.098719751
"563" 326758.47255359 374600.681255689
"564" 327035.502349145 374913.365753528
"565" 326341.328762392 374735.021067745
"566" 326398.126365807 374019.054521064
"567" 326330.481790282 374238.031160728
"568" 327157.399823729 374726.141555505
"569" 327018.517266819 374458.429165327
"570" 326668.374910976 374553.35288988
"571" 327044.469971027 375134.187048897
"572" 326389.87217387 374560.425030878
"573" 326359.349523112 374487.279936773
"574" 327235.656550307 374822.325002393
"575" 327302.354935161 374897.011390107
"576" 326268.350018945 374732.675539265
"577" 326932.134324566 374554.802612733
"578" 326156.110633999 374748.029844262
"579" 326538.733803243 374577.427788163
"580" 326277.041449109 374774.773925922
"581" 327287.913237704 374776.274163359
"582" 327262.492301316 374829.202973706
"583" 327210.620591031 374926.587855136
"584" 326722.162305513 374603.58664427
"585" 327035.386244868 375001.043465423
"586" 326364.363310241 374560.410024848
"587" 327078.55156343 374952.224449776
"588" 326357.496790054 374670.549139636
"589" 326321.370937565 374491.359168031
"590" 326466.793127545 374524.548552359
"591" 327258.247119687 374709.504280013
"592" 327023.65293109 374525.503564106
"593" 326468.159957762 374587.023762339
"594" 326692.249588638 374483.78338416
"595" 326889.510788618 374568.363756507
"596" 326368.094385522 374150.716274872
"597" 326488.905338575 374578.899031094
"598" 326266.12193114 374532.871894848
"599" 326699.221070573 374597.899284929
"600" 327091.4578606 374820.327256265
"601" 327246.811666188 374949.219225494
"602" 326166.292244285 374766.572097259
"603" 326508.882846731 374550.7417296
"604" 326773.076529628 374593.658749155
"605" 327292.29662615 374852.847216736
"606" 326340.442295763 374165.825287873
"607" 326658.446577001 374632.185882338
"608" 327327.714055168 374786.577294435
"609" 326776.12977984 374472.930181508
"610" 327257.692294263 374851.837527836
"611" 326452.941653865 374091.602949696
"612" 327082.964075052 374659.771954727
"613" 326359.515635189 374083.858266213
"614" 326957.988902682 374589.868980572
"615" 327052.388101621 375045.396192142
"616" 327060.735892094 375106.278378746
"617" 326347.667257149 374391.348984469
"618" 327076.377267982 374750.704742377
"619" 327169.496782164 374951.510152684
"620" 326187.514829246 374723.200171032
"621" 326603.502149551 374517.940347655
"622" 326380.211751202 374631.405793614
"623" 326958.348188452 374615.939401592
"624" 326740.591128652 374550.614343263
"625" 326364.730622805 374218.708335242
"626" 326312.193218902 374270.156442048
"627" 326914.628469211 374603.341106268
"628" 326219.666702279 374652.602958126
"629" 327148.963805923 374646.21730741
"630" 326334.066853867 374209.441033915
"631" 326309.820337624 374330.186883757
"632" 326691.499206629 374685.66331132
"633" 327040.790662861 374988.887815552
"634" 326318.191796352 374369.771805728
"635" 326322.696659662 374744.723363083
"636" 326402.94293276 374637.389640929
"637" 327321.976426868 374806.100457871
"638" 326431.305726389 374561.210267566
"639" 326341.942482678 374184.958156819
"640" 327211.300923338 374827.35905739
"641" 326900.112669106 374638.929147636
"642" 326530.998109784 374631.960414496
"643" 326429.635148224 374528.895208094
"644" 326732.774463954 374478.767820768
"645" 326271.901921179 374347.177541994
"646" 327085.346669493 375022.67004829
"647" 326731.278619307 374510.105391882
"648" 327052.642610007 375112.731034627
"649" 326716.702026522 374509.477215231
"650" 326391.994777919 374534.748887154
"651" 326452.855836817 374358.791847007
"652" 326505.584524288 374657.525529429
"653" 326910.129726259 374474.256411775
"654" 326304.414047666 374349.527117875
"655" 326683.090353855 374654.149175409
"656" 326390.257896137 374211.623989648
"657" 326200.121170412 374770.900315262
"658" 327283.820453135 374755.655998413
"659" 327146.291347527 374867.842658162
"660" 326364.10831155 374261.398199553
"661" 326992.03966892 374610.124110306
"662" 326204.21632864 374524.651091091
"663" 326227.177535614 374737.984279046
"664" 327043.857515133 374840.028040532
"665" 326378.349548441 374074.811453258
"666" 326585.559486872 374410.370193532
"667" 326335.004553907 374434.839069234
"668" 326564.036716606 374562.830966092
"669" 326590.344662561 374615.795896844
"670" 327096.605463955 375077.945894206
"671" 326507.046951197 374503.525385672
"672" 326117.720768421 374787.405434395
"673" 326778.970053917 374561.707546194
"674" 327310.185823958 374761.493808914
"675" 326332.697924538 374184.491213493
"676" 327113.502885278 374784.243775672
"677" 326665.571379974 374536.5908456
"678" 326189.734136792 374762.895731759
"679" 326336.575136477 374717.643401864
"680" 326344.419762145 374230.989424574
"681" 326471.636820441 374469.841489791
"682" 326344.455238982 374347.673695047
"683" 326538.64916933 374480.518641921
"684" 326472.623417475 374463.700544508
"685" 326285.251871794 374595.906345656
"686" 326299.551805639 374762.484162372
"687" 326629.574245208 374680.433357182
"688" 326500.269975674 374407.738283623
"689" 326354.932015789 374276.743129424
"690" 326785.722298086 374588.466405745
"691" 326403.344479006 374548.295811839
"692" 326375.265750612 374585.167349519
"693" 326707.549066606 374465.150072206
"694" 326357.689428195 374465.893545216
"695" 326837.738440808 374623.730348583
"696" 326387.044200834 374573.375303558
"697" 327086.826077971 374555.108701499
"698" 326327.12364469 374677.716527721
"699" 326680.359518605 374459.602486309
"700" 326317.422599899 374451.127498093
"701" 327093.267608649 375092.59175758
"702" 327062.386195669 374961.417251169
"703" 326380.554535859 374189.160390577
"704" 327370.772008161 374868.456470046
"705" 326892.008430701 374595.966798018
"706" 326469.024316004 374556.457660704
"707" 326399.574218971 374733.46529035
"708" 326458.788435058 374132.136143702
"709" 326908.045742175 374620.374056476
"710" 326291.737842702 374606.494694379
"711" 326372.395891369 374178.894832572
"712" 326353.255218467 374277.718223425
"713" 326325.910554103 374225.658197462
"714" 327024.647693424 374997.544588544
"715" 327254.925288422 374770.13885805
"716" 326421.695263814 374425.38578263
"717" 326191.039066601 374558.554681806
"718" 327010.750773049 374625.686719418
"719" 326454.172917467 374127.69258866
"720" 327145.703165615 375057.401992535
"721" 326693.402923482 374499.23908912
"722" 326284.321161612 374724.936829168
"723" 326263.370911483 374555.265438568
"724" 326303.800291369 374560.927506671
"725" 327292.819541689 374924.270621353
"726" 326235.759704236 374570.947960412
"727" 326204.045391683 374768.754737172
"728" 326863.423511642 374548.459120127
"729" 327094.301771497 374853.905029162
"730" 326824.064800683 374641.950875417
"731" 326521.153351239 374567.293317565
"732" 327039.904678535 374924.31693791
"733" 327032.261270897 375077.77973281
"734" 326562.63091647 374416.325009234
"735" 327063.710239092 374563.190846118
"736" 326279.184313281 374331.311650772
"737" 326216.715259607 374738.61642696
"738" 326386.655037809 374705.033581412
"739" 326400.661340379 374465.773982664
"740" 326966.233059819 374509.464204727
"741" 327032.862137355 374577.170191793
"742" 327121.958817561 374895.777673662
"743" 327298.342114441 374733.83611966
"744" 326821.484362796 374638.14114992
"745" 327065.700119869 374923.380881467
"746" 326710.652820463 374691.33650682
"747" 326518.081872919 374423.038267694
"748" 327072.996355337 374708.945063648
"749" 327113.543235009 374562.035785305
"750" 326952.726814629 374499.043759501
"751" 326681.751720066 374612.183372252
"752" 326490.065043085 374711.412403909
"753" 327207.000635407 375008.651915459
"754" 326293.659594988 374424.391497216
"755" 326619.882437433 374559.526617047
"756" 327088.251351524 374795.543808886
"757" 326709.32843909 374677.699264767
"758" 326665.596845094 374668.021008104
"759" 326464.786251349 374100.086137712
"760" 326241.992563498 374740.601005087
"761" 326990.323513867 374652.30269212
"762" 327206.494420734 374708.552387994
"763" 327309.09543169 374808.776837788
"764" 327072.835554751 374878.494263978
"765" 326447.234180446 374136.65636682
"766" 326391.177262189 374536.100871534
"767" 327279.426577133 374820.61409452
"768" 326678.787215194 374629.310397795
"769" 326294.974676865 374333.235654772
"770" 326497.524538978 374580.738517945
"771" 326255.351847158 374675.108777427
"772" 326245.765436035 374534.268837947
"773" 326399.106967753 374545.912382646
"774" 326203.858218927 374683.849941128
"775" 326352.722688872 374444.729427285
"776" 326567.534621496 374443.2038167
