"V1" "V2"
"101" 333116.372433015 377257.235969215
"102" 333235.637876849 377775.830117649
"103" 333247.655609865 377140.8181247
"104" 333165.981992909 377668.456791117
"105" 333302.965494341 377620.127438804
"106" 333111.394968254 377343.514517553
"107" 333044.253360731 377262.834319167
"108" 332891.884400089 377395.587747953
"109" 333303.640135129 377268.651006622
"110" 333018.171288748 377355.565528267
"111" 332881.064145329 377445.733135482
"112" 333219.02054008 377236.072903023
"113" 332902.634720031 377357.970612915
"114" 333197.245303984 377284.951436887
"115" 333102.665303002 377086.179209127
"116" 332886.429550443 377450.175464685
"117" 333140.770021902 377349.445685113
"118" 332793.280247612 377377.196124421
"119" 333052.564805626 377136.559481753
"120" 332880.996556344 377402.929646049
"121" 333041.429527886 377439.084996419
"122" 333223.261966142 377409.125753645
"123" 332833.811471938 377357.740984211
"124" 333155.294513794 377595.713451765
"125" 333059.676239106 377276.528369792
"126" 332977.700130537 377502.127281519
"127" 333026.217951774 377494.884599207
"128" 332924.95638277 377337.610708395
"129" 333231.127671795 377398.702438043
"130" 333215.158622319 377743.749438565
"131" 333046.572501383 377268.136465041
"132" 332882.928105713 377300.538657533
"133" 333075.509572217 377586.909895741
"134" 333327.454517594 377165.050801632
"135" 333184.32964907 377136.096732381
"136" 333069.834888598 377120.691282734
"137" 333168.241738941 377468.811211429
"138" 333014.940449635 377385.485125482
"139" 333210.584651535 377098.595068816
"140" 333072.654904584 377548.383854094
"141" 333148.414503695 377600.738039353
"142" 332992.820962829 377217.385936027
"143" 333059.529892344 377570.042416164
"144" 333014.188499181 377241.468161248
"145" 333251.909648565 377254.099417599
"146" 333190.222117404 377243.075637301
"147" 333054.075105717 377177.253596651
"148" 333259.340005688 377520.015835891
"149" 332995.795616801 377341.769715765
"150" 332831.982355056 377333.559213833
"151" 332964.735578167 377430.057144549
"152" 333238.824889755 377256.876260024
"153" 332970.471105715 377261.155410302
"154" 332849.360700927 377386.272622541
"155" 333206.423987742 377710.616292757
"156" 333252.252719363 377186.787336562
"157" 333253.798972122 377319.845293976
"158" 333109.811356419 377058.077373898
"159" 333257.87487306 377716.307317871
"160" 333309.529926145 377257.128281877
"161" 332856.635936694 377439.205311374
"162" 333211.857880897 377658.826753134
"163" 333099.918698284 377320.23136351
"164" 333065.60853439 377177.037259089
"165" 333266.618789317 377244.943707504
"166" 333148.832051892 377435.949433112
"167" 333176.249769317 377074.445564362
"168" 333046.76785272 377385.35690252
"169" 333270.506939996 377232.072603671
"170" 333218.969106667 377288.003409261
"171" 332999.692791886 377228.58381024
"172" 332963.462711999 377515.037854659
"173" 333224.621326663 377536.38475736
"174" 333291.647860015 377122.617419862
"175" 333204.738544567 377731.661994204
"176" 333110.021149151 377250.593489515
"177" 333194.164853257 377335.50326938
"178" 333229.380910248 377610.400524291
"179" 333114.590363249 377043.508652707
"180" 333194.660203816 377393.626308477
"181" 333099.59043354 377496.874803658
"182" 333278.816519894 377356.638824814
"183" 333062.616919187 377415.27397295
"184" 333110.677529818 377067.872372057
"185" 333164.263237479 377262.870981062
"186" 333088.3178048 377239.589087735
"187" 333151.384038588 377626.048648904
"188" 333168.011906096 377153.407098598
"189" 333247.521477108 377195.839361686
"190" 333161.922402359 377086.76266266
"191" 333007.302024749 377463.227862567
"192" 333027.096421116 377503.437618902
"193" 333101.856205435 377512.709022982
"194" 332955.751359613 377244.442095193
"195" 333199.633556074 377429.80027864
"196" 333304.40112731 377599.198610051
"197" 333280.844729163 377474.727570209
"198" 332897.908132406 377332.234825821
"199" 333049.401105437 377545.523302598
"200" 333242.174384075 377789.694581166
"201" 333018.716358145 377294.270538478
"202" 333292.815068257 377139.079101752
"203" 332923.987574503 377242.307515893
"204" 332976.611399615 377255.791527185
"205" 333012.258512102 377447.968354536
"206" 333018.292853632 377264.740296879
"207" 333000.573626781 377360.836282976
"208" 333004.445308125 377492.826809471
"209" 333145.046065902 377674.469161417
"210" 333229.52212021 377335.733427604
"211" 333128.731013436 377562.790821286
"212" 332929.129168772 377489.376260378
"213" 333162.111290961 377624.004966573
"214" 333117.839286481 377496.130888001
"215" 333075.182624481 377120.587644407
"216" 333143.298086739 377632.87969581
"217" 333162.277130648 377382.884136815
"218" 332916.028767204 377463.170488032
"219" 333181.260456801 377739.21724123
"220" 333099.71013516 377251.851441129
"221" 333065.679392248 377500.468525762
"222" 333211.041524129 377721.481936996
"223" 333072.354534041 377627.429746015
"224" 333086.9660319 377410.652906688
"225" 333130.066259444 377197.22583849
"226" 332856.353767115 377404.743395155
"227" 333088.858069814 377410.619754535
"228" 333004.394703421 377418.799592484
"229" 333145.031322335 377262.720717454
"230" 332983.348197126 377305.324368935
"231" 332859.310931853 377305.338681457
"232" 332926.472375776 377398.915622764
"233" 332939.579483362 377281.215199562
"234" 332909.784545809 377392.483107462
"235" 333132.710544256 377363.50631569
"236" 333292.260588078 377196.584626758
"237" 332986.804516094 377424.458875268
"238" 332988.475566637 377520.634272723
"239" 333302.003385963 377295.910596638
"240" 333103.072862718 377127.496479892
"241" 333219.879582847 377144.10975435
"242" 333109.78585575 377636.137193791
"243" 333014.854761743 377518.750192857
"244" 333270.214777274 377643.507348944
"245" 332865.989250455 377399.831019147
"246" 333203.978947336 377448.181644779
"247" 333233.043752942 377536.524213218
"248" 333303.323362799 377173.342234662
"249" 332956.379380164 377279.527140708
"250" 332938.223041443 377414.918450981
"251" 333236.563427815 377788.244129562
"252" 333141.034414996 377296.741436718
"253" 333275.997122243 377637.40210907
"254" 333165.761210318 377417.622460904
"255" 332966.144276479 377518.481202663
"256" 332995.114959876 377422.346516497
"257" 333146.106417255 377057.994447255
"258" 333051.639762278 377251.630276715
"259" 333291.823312598 377233.293893581
"260" 333159.805326391 377538.471638767
"261" 333200.229284135 377705.98768399
"262" 333253.233689541 377455.535386152
"263" 333272.514944875 377247.913089108
"264" 333290.806943202 377693.623521885
"265" 333328.022475494 377613.184031021
"266" 333033.163334259 377179.801336643
"267" 333098.200230371 377636.806975895
"268" 333334.853865794 377634.017407595
"269" 333226.370779117 377531.332421398
"270" 333059.690155163 377385.140416424
"271" 332988.830928716 377549.823899389
"272" 333110.08267057 377462.68701283
"273" 333243.173827946 377204.415469596
"274" 332994.743090224 377440.844381224
"275" 332984.661111679 377282.793732668
"276" 332962.203295039 377424.991591044
"277" 333019.178243631 377416.168084161
"278" 332947.924266891 377477.475378694
"279" 333107.808342183 377518.223732107
"280" 333085.713891862 377275.283430796
"281" 333104.474913235 377334.044635642
"282" 333246.285440814 377560.604026542
"283" 332970.78092781 377434.336667594
"284" 333257.510513089 377397.44802217
"285" 333171.245041612 377668.161618743
"286" 332961.30408904 377520.993257217
"287" 332886.525353655 377385.032943761
"288" 333090.7912794 377167.604210928
"289" 333286.865968823 377312.143108613
"290" 333071.134728461 377414.233925284
"291" 333185.713486364 377523.125358479
"292" 333204.071981432 377659.583284555
"293" 333074.919123915 377553.681920944
"294" 333054.570851713 377228.831533424
"295" 333222.54218014 377772.985588814
"296" 333186.168801996 377446.353276335
"297" 333044.872126649 377559.694089567
"298" 333227.687400346 377087.084427639
"299" 333051.827446187 377199.440480438
"300" 333097.309555817 377558.557773841
"301" 333238.082214051 377277.861794435
"302" 333147.011205584 377443.579229661
"303" 333257.085663455 377685.72538949
"304" 333215.531266854 377615.444620387
"305" 333170.687664414 377167.606522273
"306" 333123.52351105 377363.281676516
"307" 333072.651929357 377227.202702424
"308" 333310.100071198 377664.469676237
"309" 333123.346743323 377625.413657981
"310" 333267.64565228 377589.521655073
"311" 333217.089006965 377139.930597505
"312" 333192.650519269 377333.719474471
"313" 332892.892916731 377304.250229171
"314" 333199.433569293 377263.021637508
"315" 332990.813221618 377304.73784801
"316" 333247.45871076 377161.432595253
"317" 332956.302390789 377464.932467867
"318" 333202.72902243 377713.205682263
"319" 333263.178202639 377220.786668
"320" 333215.373348004 377635.575553611
"321" 333041.941494204 377593.281906796
"322" 333182.653079348 377539.44852503
"323" 333225.776369131 377148.201399521
"324" 333279.091539522 377538.293000347
"325" 332842.508909451 377352.626593677
"326" 332999.879174242 377352.117121531
"327" 333147.107165877 377509.482357397
"328" 332927.852688124 377376.919365385
"329" 332892.276606431 377352.217774284
"330" 332887.795078055 377410.294134001
"331" 332983.78760207 377376.535094689
"332" 333217.098738972 377412.529296089
"333" 333119.178185073 377401.989815477
"334" 333211.678634636 377691.894155889
"335" 333249.357821749 377399.048280312
"336" 333208.685700159 377070.441483052
"337" 332924.676198364 377257.604711023
"338" 332822.987039256 377343.343863605
"339" 333142.095587597 377198.296182533
"340" 333132.323496031 377246.725177878
"341" 333094.642120166 377275.593439859
"342" 333100.446775807 377490.821255633
"343" 333162.953144269 377159.243438316
"344" 333155.756555162 377444.146522131
"345" 333210.681357134 377370.514760563
"346" 333052.139248658 377403.354756877
"347" 333085.164058184 377443.118551725
"348" 333211.164757091 377105.689390925
"349" 333331.122814049 377645.629722524
"350" 332886.707780455 377347.505598289
"351" 333083.674856077 377207.038149082
"352" 333238.246285203 377188.31760842
"353" 333131.918128265 377108.876763837
"354" 333102.383206701 377461.204461613
"355" 333179.137937863 377515.607686722
"356" 332966.735051602 377226.523123629
"357" 333043.299317082 377429.363504801
"358" 333092.129235501 377147.034339333
"359" 333118.924250105 377679.667657876
"360" 332959.081837716 377223.481432926
"361" 333074.884145314 377318.92082101
"362" 333171.49090892 377322.78662345
"363" 333031.748711074 377559.951042455
"364" 333229.565455587 377507.716339447
"365" 333153.956468293 377004.672485961
"366" 333190.451405725 377113.304918728
"367" 333259.605288246 377727.521041552
"368" 333085.742212808 377294.380833654
"369" 333003.930467704 377497.838131534
"370" 333306.316768921 377604.736627038
"371" 333006.207432107 377249.464595479
"372" 333306.104464081 377600.364400921
"373" 333104.538967814 377632.894038536
"374" 333202.110515384 377644.415883743
"375" 333106.506568177 377373.477217499
"376" 333219.875729748 377721.939569141
"377" 333049.158720574 377410.150424588
"378" 333267.319728307 377117.538770775
"379" 333258.955325947 377465.624593035
"380" 333164.753139341 377141.399389232
"381" 333158.951183002 377429.995040846
"382" 333258.723068526 377636.366941207
"383" 332906.501288824 377356.111909671
"384" 333193.131195276 377297.418474391
"385" 333009.610613478 377427.139599887
"386" 333224.331638877 377097.434405497
"387" 333314.017956825 377617.36489877
"388" 333065.360803286 377546.217423119
"389" 333089.331457974 377252.046495241
"390" 333252.91385112 377119.894033334
"391" 333223.682900323 377384.181200261
"392" 333153.852118715 377534.73564785
"393" 333123.084934417 377627.233053068
"394" 333172.25726906 377539.530996515
"395" 333303.484994854 377584.462473585
"396" 333084.080846441 377571.021732483
"397" 333276.335282205 377544.300973338
"398" 333037.306714664 377421.927931954
"399" 332990.890155301 377371.384914534
"400" 333192.376580827 377377.80438625
"401" 333285.860587821 377118.021679563
"402" 332963.625399792 377339.540367309
"403" 333084.733357489 377174.262529582
"404" 333251.552231633 377349.949228546
"405" 333131.867124128 377263.02182848
"406" 333152.164686771 377064.272056378
"407" 333114.378318613 377585.224443004
"408" 332834.295517675 377361.623285689
"409" 333232.084868137 377073.568811464
"410" 333231.605573757 377064.380653841
"411" 332900.459249089 377399.687473369
"412" 333206.946291477 377405.514526607
"413" 333123.268398036 377043.136658271
"414" 333124.735917267 377484.919707162
"415" 333266.795794065 377336.61935821
"416" 333244.002919395 377131.667912437
"417" 333052.909815098 377168.302387151
"418" 333214.937915671 377234.450398736
"419" 333080.356836861 377453.616673772
"420" 333121.927575959 377121.159904042
"421" 333163.390035638 377394.380039177
"422" 333086.802412808 377375.557217059
"423" 333194.260553346 377121.933616951
"424" 333156.850932233 377536.782404647
"425" 332944.548671554 377403.235035482
"426" 333309.153475142 377497.249602065
"427" 333301.576823352 377725.603659854
"428" 333352.949153674 377140.881408065
"429" 332908.288622227 377469.932572136
"430" 333006.363486227 377348.683257286
"431" 333090.631569632 377571.681437459
"432" 333240.093641954 377257.394104319
"433" 333181.822950947 377627.757322906
"434" 332906.069943413 377378.540534786
"435" 333001.317978423 377564.458043627
"436" 333213.94362059 377454.146464572
"437" 333270.239566878 377090.317389158
"438" 333081.661080076 377468.00928524
"439" 333007.869401353 377393.20881681
"440" 332993.942676121 377379.719297747
"441" 333167.721349098 377358.319012938
"442" 333254.889310367 377740.612832085
"443" 333148.463905571 377269.930886287
"444" 333159.584782952 377646.708403352
"445" 333043.792358714 377467.33605342
"446" 332951.477645458 377275.40352018
"447" 333158.229659641 377216.186281307
"448" 333234.918217686 377113.502352238
"449" 333133.166060537 377386.437545248
"450" 333284.17924063 377295.94451841
"451" 333174.04005149 377294.817231477
"452" 333237.770608099 377588.084659966
"453" 333271.160799095 377583.363280073
"454" 333180.232478277 377130.387498855
"455" 332997.168468499 377375.104734448
"456" 333211.097815485 377355.71033285
"457" 333116.530374382 377486.331420847
"458" 333157.554418772 377557.616269259
"459" 333112.158609774 377355.255316763
"460" 333115.294702613 377203.00257013
"461" 333294.781719468 377665.451355132
"462" 333245.636123229 377523.747990179
"463" 333217.543882262 377469.084388272
"464" 332925.285293828 377434.662111494
"465" 333215.426672261 377537.730622471
"466" 333143.369626882 377562.687866938
"467" 333135.152473404 377467.942487544
"468" 333326.821370369 377272.996426223
"469" 333032.194631645 377316.481086261
"470" 333203.752749887 377683.403359946
"471" 333316.724307314 377629.408226283
"472" 333073.84647009 377168.936654716
"473" 333192.810851502 377141.526723098
"474" 332937.561644819 377315.960060832
"475" 332906.765836469 377472.839969706
"476" 333330.017475763 377126.189733113
"477" 333119.10401824 377168.165112265
"478" 333184.559372397 377732.388967517
"479" 332958.134367385 377231.759029619
"480" 332948.072126647 377308.753145201
"481" 333231.613147789 377523.609123101
"482" 333256.093058035 377559.7310751
"483" 333107.562530833 377106.429606824
"484" 333151.640441697 377270.210618471
"485" 333005.920857444 377453.187275936
"486" 333291.645766391 377240.974793199
"487" 332977.884977248 377540.109338365
"488" 333255.339569405 377183.291107869
"489" 333077.794343143 377421.09755984
"490" 332949.740827892 377234.402680006
"491" 333222.219830943 377038.373331798
"492" 333212.681855264 377288.460597145
"493" 332917.102398426 377436.865687622
"494" 333224.143566461 377239.92096406
"495" 333117.383953262 377324.374667078
"496" 333047.635611059 377469.731916201
"497" 333177.841515161 377372.817819147
"498" 333169.585145206 377055.114529476
"499" 333069.459335853 377332.044702171
"500" 333265.200912315 377578.94036743
"501" 332897.567520823 377443.678441813
"502" 333245.285458281 377296.76671661
"503" 333287.899520884 377116.528129052
"504" 333265.939567978 377213.952638196
"505" 333145.160864014 377424.711000348
"506" 333126.192885641 377312.989846334
"507" 332974.150325147 377247.952820689
"508" 332849.049086848 377407.496643166
"509" 333170.841469427 377480.057587947
"510" 333111.118360755 377237.127068417
"511" 333127.869511853 377303.901025693
"512" 333259.25756948 377481.273880489
"513" 333117.721014318 377360.29231538
"514" 333262.254580222 377263.878882281
"515" 332938.831356695 377304.179783905
"516" 333191.79965248 377383.481543676
"517" 333027.376106165 377301.604390739
"518" 332920.927195066 377458.792542717
"519" 333302.897418656 377265.40194655
"520" 333102.330921396 377286.483268439
"521" 333014.138959542 377404.740836637
"522" 332997.908127407 377165.076668776
"523" 333031.812592983 377181.05710002
"524" 333274.133129483 377641.007833307
"525" 333293.514926728 377524.872434145
"526" 332870.434756615 377371.385639613
"527" 333222.834122362 377706.38456873
"528" 333282.940043648 377590.698559171
"529" 333001.399386604 377169.417312566
"530" 333228.117715599 377624.495463554
"531" 333197.85408262 377577.102990457
"532" 333238.087746686 377503.685459076
"533" 333256.923109961 377144.088235387
"534" 332993.243385223 377255.18189281
"535" 332873.225362208 377317.33475859
"536" 332979.355524067 377336.818319873
"537" 333071.642501002 377268.924351879
"538" 332845.88388006 377392.734096847
"539" 333092.155023954 377216.931907294
"540" 333213.613281141 377268.263885694
"541" 333046.246818562 377334.574007031
"542" 333007.091807137 377370.287137726
"543" 333281.780997527 377513.067548878
"544" 332994.994656575 377322.91883903
"545" 333244.453858721 377371.892309508
"546" 333319.017779955 377142.842861687
"547" 333090.813400614 377190.211099976
"548" 333230.177980602 377108.725160181
"549" 333115.78914026 377469.70990748
"550" 333169.695563548 377287.600744534
"551" 332987.047303321 377481.925367774
"552" 333026.601861827 377224.51597932
"553" 333172.069780604 377643.560819751
"554" 333279.420247533 377746.992637979
"555" 333128.424857248 377219.820558329
"556" 333176.506487122 377298.322252494
"557" 333255.281720022 377664.122332387
"558" 332990.427216475 377270.720371052
"559" 332973.120278714 377495.154048
"560" 333216.935982031 377744.898677445
"561" 333115.101147257 377382.518760039
"562" 333075.288967624 377509.644171421
"563" 333205.399206545 377048.026213691
"564" 333260.568279959 377584.922590459
"565" 333050.866219945 377358.445732216
"566" 333304.844388683 377623.297706885
"567" 333203.086045525 377020.370661103
"568" 333318.00631953 377712.406282858
"569" 332896.357229681 377375.036093373
"570" 332962.909397875 377384.958835441
"571" 333135.296375739 377587.081882282
"572" 333124.429586944 377231.887646567
"573" 333145.167980257 377440.374739873
"574" 333123.474088922 377131.956529469
"575" 333099.484113446 377291.229651039
"576" 333151.596797353 377164.398547212
"577" 333181.830919349 377054.32330953
"578" 333251.065701633 377720.56573429
"579" 333079.756834552 377312.456957174
"580" 333177.704920791 377610.683445256
"581" 333113.745157132 377131.115887727
"582" 333119.389115215 377565.570405363
"583" 333192.158475952 377162.726408556
"584" 333096.258159989 377299.446313944
"585" 333184.503557749 377415.831469876
"586" 333100.680205011 377582.122398691
"587" 333020.683736675 377267.51802171
"588" 333145.106476824 377086.476492507
"589" 333042.84756157 377567.057220839
"590" 332981.461534632 377249.071344355
"591" 332995.718449693 377518.886523401
"592" 333195.012027359 377657.466780809
"593" 333041.654449228 377533.451188125
"594" 333031.402291863 377430.085154623
"595" 333154.712985576 377558.668604464
"596" 332969.826266226 377534.967367871
"597" 333163.792237788 377352.444819619
"598" 333188.329741744 377320.149482717
"599" 333193.237855114 377014.317725372
"600" 333156.269657159 377667.143426103
"601" 333287.252999594 377516.385903227
"602" 333095.340094588 377535.1209946
"603" 332955.46110159 377388.094081609
"604" 333218.267054914 377442.695517112
"605" 333105.722008005 377160.448547473
"606" 333206.141981506 377709.596686663
"607" 333138.331338976 377370.897113708
"608" 333066.005995976 377339.240355467
"609" 333144.4934751 377656.802102934
"610" 333138.188293729 377085.033513825
"611" 333202.605491426 377434.550429625
"612" 333111.385905077 377503.230447578
"613" 333214.173846606 377501.57899996
"614" 333104.084724308 377444.008200631
"615" 333121.525893418 377166.963535025
"616" 333082.344309597 377375.096360578
"617" 333066.475856258 377451.362806441
"618" 333270.222319862 377586.088993049
"619" 333157.517973009 377396.69302865
"620" 332991.124515272 377504.141747349
"621" 333224.956118094 377270.879773179
"622" 333025.52404509 377392.86523886
"623" 333252.252207881 377128.918745743
"624" 333220.311091735 377625.095464489
"625" 333238.665310155 377538.18428379
"626" 333202.445723168 377017.590472953
"627" 333054.918802171 377373.257290097
"628" 333027.263418598 377310.505318978
"629" 333229.024195188 377175.404559918
"630" 333262.924273667 377714.243689652
"631" 333106.821965142 377576.301320426
"632" 332989.37894696 377172.884050632
"633" 333154.321179733 377075.276889994
"634" 333081.146406995 377144.225882657
"635" 333159.961957943 377288.72645629
"636" 333170.965177898 377083.520327682
"637" 333304.614666155 377717.155780833
"638" 333206.112271606 377451.299479491
"639" 332997.677987193 377262.605385338
"640" 333127.41852776 377676.759708421
"641" 333157.661456326 377326.669339367
"642" 333114.361387758 377322.373260317
"643" 333264.878746579 377545.569629856
"644" 333155.066052849 377530.775027509
"645" 332989.39178383 377282.982787338
"646" 333137.59959491 377022.665494925
"647" 332890.569735787 377415.23356561
"648" 333197.994892483 377054.150796336
"649" 333083.756791594 377409.807002244
"650" 333274.714774946 377446.303013234
"651" 333033.06048795 377413.816610442
"652" 333255.798035599 377547.585364623
"653" 333086.081654605 377600.86306608
"654" 333247.170830813 377697.852779343
"655" 333272.982363529 377560.432139405
"656" 332895.216215052 377270.577200717
"657" 333138.253922057 377341.592211129
"658" 332992.784111371 377409.114581731
"659" 333263.004341524 377135.325700908
"660" 333095.657217454 377464.280809491
"661" 333167.183748211 377399.114753414
"662" 333184.359073985 377343.894280639
"663" 333195.253376734 377023.957179634
"664" 333096.941162615 377370.373963892
"665" 333040.797555244 377322.869750431
"666" 333279.97481991 377577.459799524
"667" 332963.555834561 377444.203052111
"668" 333094.41263013 377489.464051914
"669" 333003.13242355 377561.422922794
"670" 333199.781948628 377606.99306168
"671" 332833.123637216 377358.618259556
"672" 332862.577723633 377332.069747698
"673" 333222.05391518 377219.232285017
"674" 333320.763065413 377161.586236893
"675" 332973.034550984 377446.688129823
"676" 333065.38269334 377376.206968781
"677" 333033.824802163 377223.058477263
"678" 332986.534309243 377294.343128586
"679" 332994.202954313 377424.653422225
"680" 333229.838394648 377663.880823321
"681" 333059.716910221 377195.895415862
"682" 333253.746784743 377313.730317817
"683" 333085.188166968 377076.764192935
"684" 333242.241780538 377773.704695602
"685" 333300.582602882 377487.378536362
"686" 333067.138741895 377252.249487181
"687" 333169.268451884 377625.88258706
"688" 333180.072511902 377068.937316718
"689" 333251.399621853 377485.622901208
"690" 333218.213028653 377342.486265755
"691" 333169.772239958 376996.823162687
"692" 332961.796596141 377456.222046942
"693" 333235.035388811 377763.035857287
"694" 333221.170708204 377605.01833221
"695" 333261.223888408 377652.419149546
"696" 333146.877542075 377698.440792483
"697" 333304.864652228 377149.101908748
"698" 332877.238041407 377400.297969886
"699" 333249.357320127 377482.380949702
"700" 332962.164082825 377465.047238921
"701" 333008.505013655 377310.244833982
"702" 333190.475684648 377331.37380559
"703" 332822.683582902 377368.272525465
"704" 332854.226506813 377315.032002615
"705" 333157.190235334 377460.527546093
"706" 333052.501608934 377278.597143148
"707" 333023.897110003 377213.426870983
"708" 333215.550237906 377198.218970308
"709" 333038.092078631 377442.51303021
"710" 332916.422134672 377380.102679155
"711" 333136.795479859 377581.822013508
"712" 333155.042435029 377570.736928185
"713" 332914.822284661 377458.106193905
"714" 333114.300912752 377183.36207195
"715" 332989.932672374 377197.769086741
"716" 333115.662168246 377616.413881563
"717" 333276.997875262 377125.487753904
"718" 333282.320761186 377638.13550525
"719" 333174.38295548 377698.17642861
"720" 333172.575245416 377277.573388255
"721" 333217.932090281 377704.224273495
"722" 333115.159130273 377102.937463654
"723" 333204.48627781 377108.865406686
"724" 332988.667671485 377190.686005366
"725" 333064.230054263 377607.379789004
"726" 333131.899170803 377667.912141071
"727" 333211.50213231 377699.758395185
"728" 333125.666389062 377035.837622423
"729" 332846.966401123 377360.336996157
"730" 333341.866399727 377258.455332208
"731" 333237.670831213 377146.431513017
"732" 332854.198259145 377432.215572318
"733" 333027.778038119 377494.132665242
"734" 333144.462714391 377116.897521958
"735" 333253.797067289 377765.097764662
"736" 333184.301826415 377713.507929176
"737" 333284.744138833 377650.747802876
"738" 333131.136037434 377363.642700141
"739" 333143.822468244 377301.499284093
"740" 333087.359466384 377586.569497013
"741" 333026.398765654 377554.085374407
"742" 333184.572059247 377675.604992546
"743" 332939.364980975 377264.456991104
"744" 333294.372887909 377640.615510085
"745" 333094.708110888 377451.759300063
"746" 333222.87031858 377550.40053282
"747" 333087.014611329 377508.964013978
"748" 333055.437532463 377590.124343179
"749" 333186.331348562 377079.462302056
"750" 333108.076756251 377562.973865809
"751" 333270.140866648 377366.656404856
"752" 333229.155721507 377572.345069102
"753" 332959.096968059 377439.660130372
"754" 333066.35043641 377092.48624025
"755" 333207.041744819 377379.669434366
"756" 333296.716029959 377640.946831656
"757" 333014.320028964 377347.63415158
"758" 333196.793458273 377650.623028484
"759" 333279.336456745 377575.049200795
"760" 332998.860215461 377333.28766837
"761" 332980.385691076 377222.201966554
"762" 333109.149495344 377090.431391548
"763" 333248.392952649 377542.968050879
"764" 333208.30661474 377520.100081555
"765" 332951.291712231 377379.99670597
"766" 333135.91921126 377107.076446568
"767" 333321.320253288 377648.227369481
"768" 333217.637363222 377315.540101258
"769" 333127.957949809 377321.460921196
"770" 333219.131075268 377590.796804806
"771" 333133.287149779 377647.786205406
"772" 333232.990461328 377213.591683008
"773" 332974.417632314 377236.629297706
"774" 333130.659230514 377381.420850756
"775" 332872.963947538 377399.968399936
"776" 333076.694881899 377209.31766047
