"V1" "V2"
"66" 331595.579114349 382754.886934578
"67" 331437.916216711 382547.360799398
"68" 331254.342555472 382737.658862453
"69" 331331.283920899 382607.81420932
"70" 331521.860725175 382525.53364572
"71" 331327.633496895 382565.665776602
"72" 331267.977035475 382647.337695686
"73" 331486.803052601 382757.463175055
"74" 331292.276157463 382682.98389095
"75" 331322.139915803 382772.154578941
"76" 331554.652147664 383039.860256824
"77" 331235.282310224 382857.055640749
"78" 331235.864791785 382762.491810499
"79" 331518.835761435 382897.885704142
"80" 331330.556337982 382427.307487788
"81" 331435.066295773 382867.553378288
"82" 331459.201857976 382544.777776085
"83" 331318.920278931 382467.758628416
"84" 331275.002751603 382504.413443952
"85" 331612.528880002 382884.793826383
"86" 331540.686970031 382636.044689497
"87" 331272.229056401 382991.760628842
"88" 331496.90540739 382842.589696536
"89" 331401.646430668 382505.509916623
"90" 331274.932371798 382938.154848105
"91" 331225.309188479 382913.52384976
"92" 331483.480826606 383062.790438194
"93" 331505.736273998 382711.476057315
"94" 331628.383141277 382771.673019641
"95" 331331.168634439 382872.207187196
"96" 331579.3663959 382515.190752299
"97" 331478.380345453 382721.490080188
"98" 331420.503943419 382658.048556046
"99" 331306.858585832 382752.468057661
"100" 331428.103762893 382656.800815425
"101" 331468.027101213 382754.017234556
"102" 331520.376513223 382746.72246108
"103" 331213.070444453 382736.512490263
"104" 331462.92896655 383053.687035733
"105" 331476.138617622 382797.805375118
"106" 331335.987867995 382531.498753144
"107" 331431.456766135 382833.644989186
"108" 331368.932438478 382925.488768742
"109" 331741.219169072 382714.240896486
"110" 331387.148437563 383032.509087652
"111" 331623.265858872 382785.554471499
"112" 331561.54597248 382986.244379745
"113" 331736.273487152 382719.565720242
"114" 331595.746473056 382887.831596857
"115" 331521.277847702 382562.048017144
"116" 331359.483355391 382683.83567134
"117" 331306.245176154 382659.575453596
"118" 331491.579252451 382943.770087877
"119" 331351.25515283 382616.713059304
"120" 331285.018954847 382994.422534136
"121" 331540.004339441 382878.970237877
"122" 331710.348447936 382733.247366261
"123" 331395.108249644 382442.534299943
"124" 331226.223547488 382778.230386167
"125" 331461.298597711 383033.610650819
"126" 331676.271461306 382809.832472284
"127" 331503.753359099 382689.287396055
"128" 331275.149762812 382890.506764234
"129" 331521.121711841 382712.690347935
"130" 331326.475969151 382941.959083601
"131" 331505.441024109 383010.677504568
"132" 331408.297195767 382684.457772715
"133" 331378.293608635 382478.348666661
"134" 331259.709986407 382969.170018088
"135" 331286.684999925 382563.994004713
"136" 331341.734828262 382472.351574746
"137" 331359.310057856 382840.114709595
"138" 331439.72771183 383074.081731333
"139" 331350.921198113 382631.222861339
"140" 331416.142087041 383003.53946775
"141" 331239.656746438 382947.647868305
"142" 331265.348961123 383007.002718896
"143" 331356.983945098 382437.319126001
"144" 331657.023236957 382861.670492322
"145" 331560.5847988 383009.913177818
"146" 331549.011475191 382567.064466134
"147" 331600.177340089 382906.656556828
"148" 331548.334212325 382588.117842524
"149" 331262.428917157 382527.10068143
"150" 331445.623263705 382918.305271673
"151" 331392.436243571 383012.219240167
"152" 331205.244398329 382865.463460513
"153" 331628.141694197 382756.620300321
"154" 331371.693559359 382631.095724511
"155" 331378.134774914 382982.418960421
"156" 331446.511838349 382665.04709946
"157" 331284.988927431 382627.905217289
"158" 331478.078351054 382486.847560942
"159" 331338.971740969 382617.233187701
"160" 331417.854256488 382935.043617678
"161" 331372.765401887 382784.681937762
"162" 331255.341536248 382583.350746158
"163" 331255.637390469 382780.00442624
"164" 331528.203318367 382978.894641566
"165" 331693.952551532 382753.938718788
"166" 331519.687914959 382711.331464703
"167" 331281.18362572 382733.665530391
"168" 331563.552447705 383062.135159834
"169" 331697.243602531 382728.083947396
"170" 331568.04510098 382855.419697603
"171" 331400.317789271 382775.396852746
"172" 331518.6890695 382569.903054383
"173" 331425.896622258 382900.111964867
"174" 331417.117578048 382954.115582595
"175" 331397.143043641 382759.646046244
"176" 331553.886549797 382523.102675875
"177" 331358.563578885 382728.491083214
"178" 331549.558857838 383093.216311655
"179" 331391.767787213 382840.894550113
"180" 331713.260394643 382744.278295064
"181" 331345.797321221 382977.606250776
"182" 331405.694339201 382725.882825373
"183" 331451.838536253 382523.618591833
"184" 331523.652729523 382975.440045579
"185" 331457.535555697 382701.701205087
"186" 331712.7270215 382800.032045285
"187" 331210.781290973 382847.226356537
"188" 331516.557786403 382632.162200237
"189" 331529.922674473 383013.653550844
"190" 331475.913328012 382835.164216474
"191" 331592.680463797 382852.33762584
"192" 331461.836716289 382967.308720794
"193" 331284.98738818 382941.329819534
"194" 331381.536674336 382854.318059977
"195" 331303.98675637 382708.779561466
"196" 331500.357583736 382666.785973688
"197" 331336.561332508 382983.465778975
"198" 331329.623337434 383021.480645417
"199" 331450.45035881 382901.092363376
"200" 331315.331438971 382992.55441012
"201" 331520.914492242 382849.510147759
"202" 331254.950338809 382560.08882042
"203" 331308.160261065 382838.615030832
"204" 331346.10475574 383028.113698105
"205" 331404.018385141 382799.149547522
"206" 331444.497305032 382922.045498575
"207" 331566.718219696 382732.705820468
"208" 331352.957798602 383037.369619525
"209" 331410.2570342 382873.896781575
"210" 331336.083555232 383003.412441378
"211" 331565.319636118 382492.209358105
"212" 331291.203767445 382964.442191523
"213" 331197.329569824 382970.882656948
"214" 331238.716571956 382983.464513172
"215" 331357.369170339 383010.06910907
"216" 331582.399551352 382962.332294578
"217" 331473.96683791 382890.490911209
"218" 331397.173045322 382671.10483189
"219" 331326.040490316 382846.242573186
"220" 331290.786999151 382780.409730827
"221" 331491.379788495 382740.572878477
"222" 331508.549939675 383046.86521045
"223" 331470.207524261 382884.690835305
"224" 331722.110785816 382763.921521156
"225" 331650.19926411 382862.104712472
"226" 331626.344436938 382776.028415343
"227" 331436.233728257 382784.853858629
"228" 331241.483427629 382734.145371217
"229" 331299.241388063 382554.498288211
"230" 331538.358956894 382494.22700842
"231" 331202.313008927 382802.300988761
"232" 331472.604998262 382578.802665558
"233" 331393.055979223 382697.803291476
"234" 331337.771906301 382947.884394423
"235" 331427.508451364 383056.935716792
"236" 331287.827089627 382657.676544652
"237" 331550.18720501 382701.325338756
"238" 331438.287653451 382456.66059793
"239" 331570.411254063 382547.137437562
"240" 331369.42924967 382651.773592565
"241" 331623.959084787 382764.273657589
"242" 331422.618503457 383065.765171329
"243" 331350.745799697 382493.278264514
"244" 331461.416107644 382745.747847853
"245" 331257.769304623 382612.802381811
"246" 331602.424657638 382895.524054626
"247" 331536.726296288 383032.035674625
"248" 331283.191126642 382458.921102557
"249" 331520.806320612 382922.117384041
"250" 331299.730024793 382753.389950637
"251" 331543.650806582 382944.053568851
"252" 331426.796097362 382641.559682325
"253" 331195.058797571 382819.952556805
"254" 331547.044097877 382906.495928578
"255" 331465.620003287 382772.949770173
"256" 331378.24079985 382972.162860701
"257" 331334.891782756 382480.693889341
"258" 331437.806138904 382729.170103964
"259" 331462.712482033 382751.138331286
"260" 331563.860815164 382811.135347072
"261" 331282.86732807 383015.097002389
"262" 331674.998915757 382899.717162613
"263" 331425.544360973 382972.73072832
"264" 331567.346367074 382940.569977582
"265" 331315.00702829 383012.342339773
"266" 331476.831230438 382898.221414561
"267" 331321.504091258 382548.032494732
"268" 331515.83178049 382498.978059614
"269" 331267.57367716 382604.054683569
"270" 331225.163240436 382739.015199779
"271" 331550.661626503 382846.078855792
"272" 331525.401254056 382844.422274357
"273" 331367.706019136 382689.180797744
"274" 331199.6367615 382825.992258326
"275" 331371.448356059 382446.152933842
"276" 331520.210103575 382476.756578378
"277" 331333.356258709 382580.668129925
"278" 331370.875304992 382519.921800982
"279" 331326.757737514 382740.178651514
"280" 331381.361373908 382496.410110712
"281" 331605.487248334 382922.404814958
"282" 331501.052209626 382688.554951887
"283" 331304.211406157 382617.584758541
"284" 331388.086280828 382920.314191878
"285" 331513.399641665 382918.885831509
"286" 331576.888279053 382995.586224369
"287" 331423.324062328 382989.510215792
"288" 331413.716226964 382734.788575551
"289" 331272.114743602 382840.349732563
"290" 331226.7924542 382819.172650375
"291" 331549.988115615 382899.155469172
"292" 331662.794251028 382781.630299014
"293" 331369.406340336 382919.514349999
"294" 331559.25660549 382992.709639683
"295" 331550.599236071 382716.723175476
"296" 331637.996633382 382745.707025262
"297" 331231.790534146 382676.635466858
"298" 331311.943028428 382960.369150706
"299" 331183.041803697 382955.39515057
"300" 331371.771445806 382664.60693426
"301" 331369.251214618 382838.989870845
"302" 331243.290300187 382739.882411261
"303" 331471.310626765 382696.793991046
"304" 331389.488497186 382898.058552377
"305" 331379.760697797 382974.22178069
"306" 331432.421244128 382751.818413528
"307" 331509.019024126 383015.771924115
"308" 331678.276976726 382830.534840468
"309" 331412.86254748 382840.625133998
"310" 331266.764978706 382828.841086576
"311" 331414.864937172 383026.021325813
"312" 331592.909483044 382851.735432628
"313" 331271.069081635 382868.388626482
"314" 331196.577584842 382821.01824537
"315" 331291.383084688 382498.66116743
"316" 331504.942712692 382828.446252599
"317" 331358.330105199 382790.028295944
"318" 331470.220541297 382785.679543528
"319" 331332.247031015 382539.856422233
"320" 331479.557593456 382850.995450515
"321" 331515.755306602 382517.062811629
"322" 331391.533353863 382752.43620072
"323" 331330.948384229 382867.180370491
"324" 331527.771876284 383078.408177941
"325" 331606.313439333 382900.120270085
"326" 331278.213694945 382631.032816859
"327" 331318.40025638 382902.387406492
"328" 331430.726572599 382878.940657442
"329" 331470.079710423 382522.971755445
"330" 331436.737514437 382534.646499212
"331" 331322.649050761 382995.578404861
"332" 331597.208710027 382714.626334331
"333" 331184.241020176 382860.447364094
"334" 331534.193804538 382484.6193416
"335" 331312.078816226 382526.61387762
"336" 331339.43038436 382886.338191551
"337" 331267.082725473 382728.137641365
"338" 331364.964327095 382917.884800136
"339" 331350.222110007 382526.157138804
"340" 331519.14708537 382793.83178833
"341" 331232.142811551 382671.462742921
"342" 331492.821743436 382506.012531872
"343" 331382.986285659 382522.237152952
"344" 331279.685260321 382782.623615581
"345" 331356.901101686 382666.087552017
"346" 331474.466329146 382722.643738839
"347" 331563.568395767 382756.402717193
"348" 331248.078287624 382689.420691776
"349" 331583.317713808 382804.266168503
"350" 331412.932373856 382926.135854641
"351" 331253.36996 382711.85159721
"352" 331261.061479448 383014.736070592
"353" 331329.765674331 382499.926319126
"354" 331369.572189203 382874.795787701
"355" 331307.546661067 382780.765709705
"356" 331516.152417984 382976.227693771
"357" 331525.830774126 382914.136879631
"358" 331314.310618673 383035.160857648
"359" 331475.84106932 382785.751061795
"360" 331756.576389809 382715.795792587
"361" 331707.418048173 382742.69279484
"362" 331697.381268368 382746.910729886
"363" 331425.778755014 382805.441570165
"364" 331378.153700096 382447.125736548
"365" 331372.950089259 382747.903868935
"366" 331466.626138908 382679.099549419
"367" 331360.628676305 382713.660992481
"368" 331364.969628645 382646.801405908
"369" 331444.086770097 382610.986647828
"370" 331720.687229776 382810.828811262
"371" 331468.35292205 382882.030378756
"372" 331554.274271832 382867.62155905
"373" 331424.855657792 382625.139515346
"374" 331575.352539658 382853.733181684
"375" 331502.5125383 382936.808266221
"376" 331273.452182317 382512.967028933
"377" 331376.311703597 382725.917983985
"378" 331468.614522348 382801.19679849
"379" 331483.272131526 383069.2409924
"380" 331455.263808227 382966.48438454
"381" 331342.759141074 382481.658432523
"382" 331562.852715959 382516.70862782
"383" 331338.657764703 382655.167885156
"384" 331487.419575282 382661.710020134
"385" 331286.245309429 382527.110583653
"386" 331436.258991715 382713.822653459
"387" 331475.797711531 383036.728847847
"388" 331299.804670838 382660.949957271
"389" 331300.972077729 382676.782733747
"390" 331302.682173301 383026.961668511
"391" 331498.247690234 382741.589454684
"392" 331386.352037706 382764.766425842
"393" 331485.850925663 382836.266600662
"394" 331177.439403092 382937.46247635
"395" 331540.064156018 382492.596067012
"396" 331355.134027946 382940.523145345
"397" 331520.215971987 382606.173920103
"398" 331575.124392832 382880.711698446
"399" 331631.662871584 382753.628992747
"400" 331454.256458144 382777.073895937
"401" 331663.655434468 382749.021061093
"402" 331656.109838036 382746.828093397
"403" 331663.079927047 382741.800927737
"404" 331517.774006191 383053.872661985
"405" 331227.351138027 382877.824666326
"406" 331381.368653041 383034.952778149
"407" 331426.642486999 382720.941591136
"408" 331323.859237408 382491.633861644
"409" 331433.888711528 382784.509128646
"410" 331446.222182845 382538.259549345
"411" 331483.242746336 382470.776710488
"412" 331326.198334115 382712.577729294
"413" 331684.261548248 382750.085907269
"414" 331324.152224799 382648.846440858
"415" 331227.233424199 382770.789746716
"416" 331565.834624217 382824.773299802
"417" 331385.160664678 382982.086334708
"418" 331382.679571417 382668.44283833
"419" 331330.840850301 382859.907842172
"420" 331249.397355717 382868.000991851
"421" 331555.667174914 382500.670611478
"422" 331275.862452209 382539.246369407
"423" 331452.305432157 382835.163585463
"424" 331301.149349802 382425.574118922
"425" 331242.991501084 382951.762342836
"426" 331597.639078622 382742.31910212
"427" 331697.033606737 382896.391728476
"428" 331433.312616177 382822.571569778
"429" 331396.786998988 382785.519182378
"430" 331251.280206141 382607.389664071
"431" 331378.757356894 382780.743813832
"432" 331288.811438185 383028.681907776
"433" 331376.646503445 382773.500431521
"434" 331589.805301035 382992.824087253
"435" 331343.873403926 382734.324238795
"436" 331528.320023325 382946.388790358
"437" 331367.812317252 382927.51449005
"438" 331415.700714625 382953.738498786
"439" 331172.136638663 382953.557194114
"440" 331648.034911292 382778.354344434
"441" 331408.838215394 382674.45556433
"442" 331719.501902473 382758.755059171
"443" 331504.292466893 382851.440095416
"444" 331451.517294569 382788.548350784
"445" 331264.722700126 382542.365422302
"446" 331345.566834553 382621.838829864
"447" 331330.082628001 382441.629959727
"448" 331404.006648175 382934.841429315
"449" 331684.725174056 382732.209463718
"450" 331561.066317307 382812.546489171
"451" 331297.778831392 382466.340621955
"452" 331581.732413806 382949.262760925
"453" 331340.070128297 382640.042901993
"454" 331233.299065729 382946.617555812
"455" 331280.438210481 382795.910156743
"456" 331520.033738849 382625.457205376
"457" 331582.059687783 382887.189554445
"458" 331483.213931402 382505.416046195
"459" 331403.709751572 382473.113561873
"460" 331338.926007564 382454.676664221
"461" 331275.966910887 382687.434510326
"462" 331598.350581836 382867.42314196
"463" 331429.615488358 382517.292759715
"464" 331266.76821925 382736.868879734
"465" 331445.796081197 382990.498453369
"466" 331433.451859301 382549.454994209
"467" 331356.771530845 382629.997429321
"468" 331556.99513209 382794.738739213
"469" 331705.13050634 382854.141137865
"470" 331356.93555003 382917.550413213
"471" 331352.65435898 382921.373621121
"472" 331367.937872833 382732.151856132
"473" 331198.095303008 382869.094732715
"474" 331503.706757798 382764.166279841
"475" 331224.784048053 382746.645822237
"476" 331676.104713294 382833.023653932
"477" 331518.342896359 382848.494277352
"478" 331591.784321286 382769.26260968
"479" 331425.723717383 382557.375884914
"480" 331495.691014879 382872.259231891
"481" 331534.300529674 383038.007118131
"482" 331226.155129146 382959.027868559
"483" 331740.733571818 382719.48272132
"484" 331558.053558276 382744.714645925
"485" 331263.24211148 382965.844552392
"486" 331271.602525618 382973.331547247
"487" 331356.346157676 382874.36384044
"488" 331363.052561061 382924.199155543
"489" 331593.513134327 382857.439537473
"490" 331392.702522848 382850.78987057
"491" 331256.644998036 382713.884720201
"492" 331541.783567694 382834.610724205
"493" 331647.75920435 382857.006584441
"494" 331401.159912494 382537.089822181
"495" 331282.95692278 382918.027356549
"496" 331223.992584658 382944.053769545
"497" 331331.799904859 382852.183525161
"498" 331376.564034311 382668.823299092
"499" 331365.286233063 382941.393764846
"500" 331327.936012627 382735.306433031
"501" 331473.898733329 382575.235562372
"502" 331490.957390749 383071.619002347
"503" 331405.167202386 382864.151859559
"504" 331303.815992816 382723.657688271
"505" 331468.370726092 383035.576756943
"506" 331478.92024691 382799.598909803
"507" 331287.070776615 382582.663831934
"508" 331448.335278289 382832.675878692
"509" 331563.756198687 382767.762002891
"510" 331342.206540865 382421.36509019
"511" 331728.659277532 382769.011550746
"512" 331460.625710385 382680.524441282
"513" 331514.780552135 383045.342758742
"514" 331598.548938652 382726.388838943
"515" 331604.04903717 382795.017129197
"516" 331321.031352676 382533.595232514
"517" 331553.715787374 382785.318868639
"518" 331552.582611217 382578.262372911
"519" 331249.023531765 382675.71231794
"520" 331585.958860059 382947.162735631
"521" 331448.810353179 382631.976926885
"522" 331285.502609443 382532.184579577
"523" 331280.361483209 382911.59083367
"524" 331539.827330792 382790.17145822
"525" 331272.824574228 382971.170757831
"526" 331470.335351107 382728.563917416
"527" 331512.431075593 383091.914781896
"528" 331555.604022633 382828.135543634
"529" 331333.917093897 382506.470645796
"530" 331493.761220688 383046.391380748
"531" 331540.882511485 383016.886478156
"532" 331285.535940749 382770.41895806
"533" 331337.587549092 382774.293238916
"534" 331359.258912892 382561.656966111
"535" 331579.276217784 382921.009767671
"536" 331434.347698514 382600.083020058
"537" 331241.310158938 382633.261423288
"538" 331497.717420621 383041.769356129
"539" 331548.72649513 383007.774163957
"540" 331508.581548479 382690.933657277
"541" 331360.03849057 382857.064290976
"542" 331535.922353449 382665.021395166
"543" 331512.908821336 382596.340244126
"544" 331321.211001072 382753.151674157
"545" 331335.002420497 382788.130799092
"546" 331416.613499741 383009.927661981
"547" 331316.631200674 382984.231100812
"548" 331392.053821815 382732.450901007
"549" 331370.099328704 382805.579204395
"550" 331321.588536844 382908.763057753
"551" 331298.514490782 382457.95797015
"552" 331526.122128802 383100.493459884
"553" 331340.698186878 382616.431232535
"554" 331669.25096995 382824.512558733
"555" 331352.579779817 382558.961703356
"556" 331539.469265995 382836.834579231
"557" 331715.031244681 382796.912609083
"558" 331628.679565188 382861.827846513
"559" 331605.861122906 382720.345425156
"560" 331673.56251674 382826.11264848
"561" 331406.484286958 382986.713595125
"562" 331395.819363733 382769.438214542
"563" 331660.772561594 382795.84296433
"564" 331556.491051521 383076.85451559
"565" 331294.34031756 382609.873607458
"566" 331490.874506331 382619.388568731
"567" 331360.642404711 382678.227665103
"568" 331729.609828456 382754.104581356
"569" 331451.02819151 382484.698461751
"570" 331277.028946239 382575.885816148
"571" 331534.781914702 383080.62858517
"572" 331341.213441935 382587.129021109
"573" 331540.370938696 382800.099910788
"574" 331615.1320089 382780.187769741
"575" 331495.485772721 382905.189625718
"576" 331364.536007488 382612.029542903
"577" 331391.175845183 383031.697597791
"578" 331346.709493238 382881.42992555
"579" 331394.510286068 382626.67784194
"580" 331467.309381042 382952.054505268
"581" 331473.235777609 383037.594969399
"582" 331332.107942438 382464.011257395
"583" 331581.324544352 382926.520384677
"584" 331290.290054056 382798.739596563
"585" 331398.175139384 382703.714250287
"586" 331399.786493254 382733.125403099
"587" 331501.720759872 382495.0834983
"588" 331337.113940493 382568.724405948
"589" 331253.42609954 382842.797222112
"590" 331329.717305563 382847.152049921
"591" 331337.790930744 382588.630100787
"592" 331501.806449471 382680.536321517
"593" 331440.624900399 382771.538731956
"594" 331418.086784085 382481.487516935
"595" 331327.10904875 382874.680614443
"596" 331443.338461162 383000.003796941
"597" 331571.582326255 382985.00225412
"598" 331483.457977365 382907.581882315
"599" 331638.951151632 382899.746460334
"600" 331413.302402703 382527.419998709
"601" 331346.377452334 382981.963262058
"602" 331517.252985517 382671.12840498
"603" 331395.206398043 382439.082888598
"604" 331264.192473073 382578.281849607
"605" 331203.904965913 382852.931790632
"606" 331492.826318346 382931.972848887
"607" 331525.926544788 382845.326723057
"608" 331313.101157676 382861.603152141
"609" 331517.64658968 382858.577185799
"610" 331439.64966815 382671.221012234
"611" 331305.260795216 382517.407833366
"612" 331469.365116404 382493.842166248
"613" 331600.3726628 382737.479275105
"614" 331515.075547367 382713.336588651
"615" 331392.330907664 382702.396408586
"616" 331378.384989193 382483.215701943
"617" 331345.130101665 382458.433140277
"618" 331313.048984472 382655.183136098
"619" 331415.00221459 382814.680497514
"620" 331361.414451992 382519.680784642
"621" 331544.98594858 382546.586011243
"622" 331514.887740912 382989.953229006
"623" 331376.821576365 382950.342154875
"624" 331534.0247386 382553.944525062
"625" 331456.830683592 382943.193691169
"626" 331531.388731152 382907.50122844
"627" 331487.282489033 382824.275182993
"628" 331385.161360352 382590.580366213
"629" 331327.927373534 382652.662671812
"630" 331400.926055904 383001.476325131
"631" 331534.259478782 382940.660420759
"632" 331375.027620593 382834.162253788
"633" 331483.469108162 382587.186398251
"634" 331478.584857435 383062.699579164
"635" 331361.24427962 382862.039737556
"636" 331539.156684331 383081.043861837
"637" 331451.984201784 382575.782382919
"638" 331401.004772777 382616.149117957
"639" 331689.123619534 382847.60621982
"640" 331280.926562862 383026.538981285
"641" 331504.096272891 382953.507333057
"642" 331547.65522314 382716.087189555
"643" 331277.534522791 382866.926391384
"644" 331307.113914311 382809.430542843
"645" 331395.778053095 382881.904022679
"646" 331552.556508708 383060.096431708
"647" 331455.465822283 382621.154874275
"648" 331327.247498353 382789.354698537
"649" 331448.947638657 382770.640374429
"650" 331493.143597088 382553.194678202
"651" 331350.338112221 382841.191628811
"652" 331444.330749886 382585.204246955
"653" 331628.69481814 382844.889092422
"654" 331230.423214928 382775.653974746
"655" 331644.416559592 382847.200383665
"656" 331413.853681554 382953.058157991
"657" 331365.217564307 382756.788942034
"658" 331448.78033962 382942.858417971
"659" 331259.928161752 382843.628131304
"660" 331503.705582644 382537.299726336
"661" 331546.737887434 382538.801909091
"662" 331390.068436423 382443.312985114
"663" 331296.33531599 382420.593074112
"664" 331550.481093385 382958.254653411
"665" 331389.612072498 382556.688319297
"666" 331387.472987238 382441.096784241
"667" 331425.483365849 382456.386605463
"668" 331407.308475487 382806.581829815
"669" 331516.652655232 383078.535380681
"670" 331462.456918128 382946.943673843
"671" 331615.544286981 382851.225097478
"672" 331526.393263804 382990.767386898
"673" 331449.881466521 382984.84887091
"674" 331379.743055372 382605.333414743
"675" 331341.115013428 382801.842702743
"676" 331457.111294193 382523.585280888
"677" 331201.191092944 382851.788478327
"678" 331332.068713592 382880.710505623
"679" 331313.946403518 382484.126765986
"680" 331639.817925356 382845.093266686
"681" 331536.350163601 382725.814511965
"682" 331448.3217156 382905.439230319
"683" 331263.477355319 382554.570918267
"684" 331333.703003379 382893.815250322
"685" 331347.147704859 382939.292497911
"686" 331415.006348199 382750.033824441
"687" 331456.285710355 382761.992523385
"688" 331473.033598683 382562.911811073
"689" 331264.058138274 382930.892235323
"690" 331304.63692949 382818.398674037
"691" 331479.406468433 382746.695661762
"692" 331309.4363489 382649.223874773
"693" 331447.208803516 382484.619879085
"694" 331635.39021021 382776.422302393
"695" 331498.451290203 382676.322629976
"696" 331212.853384874 382820.049049405
"697" 331325.902024312 382735.763303671
"698" 331395.601638738 382587.042416104
"699" 331549.858135147 382588.406734513
"700" 331406.687539938 382859.047963175
"701" 331375.185484753 382659.856315685
"702" 331406.207731066 383045.850333486
"703" 331440.786848255 382961.485732069
"704" 331554.358958782 382848.000707143
"705" 331663.966029783 382805.630876302
"706" 331535.889087186 382703.389212487
"707" 331347.050242095 383041.227261016
"708" 331401.727943674 382939.39331472
"709" 331410.543728138 382671.64302407
"710" 331249.148554986 382599.94025391
"711" 331265.302660714 382908.56269043
"712" 331512.752425163 383086.317877937
"713" 331567.623399051 382905.9558718
"714" 331692.84129521 382801.267755603
"715" 331433.148213239 382476.116199705
"716" 331349.558009817 383047.279794303
"717" 331631.507624546 382892.51009607
"718" 331636.303904935 382807.616228019
"719" 331289.760601153 382641.97084353
"720" 331533.400992921 382643.657636739
"721" 331217.592752279 382830.14261387
"722" 331248.699158555 382923.981855293
"723" 331400.895817947 382492.584308573
"724" 331168.639839162 382938.538428913
"725" 331283.491150387 382982.209931858
"726" 331406.552832274 382619.223591123
"727" 331717.819109449 382825.098485698
"728" 331250.118307665 382951.480406598
"729" 331439.055288429 382508.987548543
"730" 331419.152972841 382944.486605876
"731" 331514.784782601 382735.627951699
"732" 331321.370406887 382580.228507142
"733" 331213.349979869 382729.776318126
"734" 331707.70760173 382807.933812359
"735" 331528.374429476 382917.294129328
"736" 331591.859403541 382943.07806787
"737" 331365.914056217 382725.476559887
"738" 331321.090280006 382989.138840176
"739" 331422.795233554 382682.633624538
"740" 331299.470580097 382846.569932857
"741" 331638.601662724 382792.460531099
"742" 331321.155308771 382492.884175949
"743" 331318.083440573 382586.28941764
"744" 331534.80386621 382765.710960104
"745" 331398.270482319 382927.772112224
"746" 331422.409615936 382941.827579334
"747" 331257.194341864 382608.588986956
"748" 331290.587945105 382481.927715007
"749" 331491.864217524 382591.771078319
"750" 331215.116387486 382720.503944228
"751" 331272.621614506 382951.727791894
"752" 331262.358757791 382688.876262793
"753" 331432.081975276 382774.383212984
"754" 331331.574512736 382423.720720527
"755" 331539.392329597 382575.041767
"756" 331557.888150003 382998.128847847
"757" 331306.984685369 382936.735162783
"758" 331612.321314404 382831.655711853
"759" 331577.84232348 383001.448194428
"760" 331603.242581419 382938.207383769
"761" 331544.79647802 382575.301935408
"762" 331652.670317879 382786.455398436
"763" 331499.406627285 383025.537049829
"764" 331473.145346534 382735.180818914
"765" 331575.094469768 382496.421092344
"766" 331257.514113299 382973.680441344
"767" 331544.216208196 382793.962926219
"768" 331641.386314945 382747.43003118
"769" 331555.410009401 383071.527518552
"770" 331237.339110591 382980.561814092
"771" 331386.72471139 382805.931713616
"772" 331508.904330121 382760.751386767
"773" 331706.499727211 382812.230772387
"774" 331461.078285852 382845.904432905
"775" 331162.397254734 382937.672171756
"776" 331422.461784474 382732.869765676
