"V1" "V2"
"1" 328154.220105751 379476.471338618
"2" 328232.193522027 379412.633343734
"3" 328333.683772449 379713.910977495
"4" 328299.939416236 379090.967615664
"5" 328458.616643911 379507.648531979
"6" 328280.712846791 379656.11847458
"7" 328283.136784651 379378.352349854
"8" 328328.278212931 379109.141036273
"9" 328214.468861147 379149.51898418
"10" 328274.241641383 379167.629528927
"11" 328220.887003121 379238.824768839
"12" 328034.13332141 379076.648023509
"13" 328579.529017055 379335.959368119
"14" 328053.434066403 378931.181654581
"15" 327889.224081483 379160.543249323
"16" 328046.929534025 379007.363867569
"17" 328419.180656381 379144.710269436
"18" 328254.910484965 379193.735660593
"19" 328157.008885929 379055.302920957
"20" 328276.684242665 379060.031774436
"21" 328190.485080846 379096.478221789
"22" 328173.09800207 379015.10860962
"23" 328199.164160826 379731.564821368
"24" 328030.240011088 378971.85725471
"25" 328360.113856163 379433.913857764
"26" 328525.476688873 379265.024749455
"27" 328234.604526946 379352.063934893
"28" 328549.153186207 379264.196198984
"29" 328267.523243565 379799.932325794
"30" 327972.673224972 379088.01314284
"31" 327987.201555149 379094.185492276
"32" 328082.521244434 379349.738135419
"33" 328067.283725427 379131.767437434
"34" 328179.838721851 379553.95708144
"35" 328090.931511586 379495.313742659
"36" 328114.200595396 379543.290253618
"37" 328417.657583354 379342.083793924
"38" 328351.782989462 379762.933026344
"39" 328348.381901917 379263.075703067
"40" 328290.143352674 379673.074864338
"41" 328064.710471822 379486.508955893
"42" 328047.297393861 379037.443054301
"43" 328020.571275831 379067.823154558
"44" 328244.202179872 379622.233516948
"45" 328033.986670367 379235.872853594
"46" 328133.697518147 379304.224826209
"47" 328062.585643399 379172.035387631
"48" 328094.062110186 379069.075706863
"49" 328551.009204333 379375.566406882
"50" 328479.641116148 379475.205128671
"51" 327963.246182443 379185.092000794
"52" 328081.857678968 379553.175603662
"53" 328128.849119724 379338.339223343
"54" 328364.511213549 379266.539685578
"55" 327950.712497361 379236.118641237
"56" 328519.786849268 379303.356902616
"57" 328244.227210128 379086.21064537
"58" 327893.986344822 379041.72575999
"59" 328166.099509497 379575.333422919
"60" 327941.134392717 379006.998843031
"61" 328248.599615294 379780.542217669
"62" 328488.700875256 379251.851727831
"63" 327903.749925604 378920.775580928
"64" 328059.778221789 379124.63161684
"65" 328156.774144818 379398.836437386
"66" 328438.798253954 379665.65840677
"67" 328152.789981256 379438.798926444
"68" 328321.99022529 379239.013365327
"69" 328202.777680947 379195.269764262
"70" 328127.303250875 378926.962772748
"71" 328609.234515303 379334.252998798
"72" 327949.166328434 379231.934590429
"73" 328514.631470487 379465.455370183
"74" 328133.253572148 379197.295589679
"75" 328422.619956021 379290.619694387
"76" 327921.42905906 379022.480034691
"77" 328328.616182879 379139.442581891
"78" 327969.380659277 378968.908013412
"79" 328231.194510032 379178.802685136
"80" 327992.250076911 379378.089703208
"81" 328050.61819337 379378.420211215
"82" 328032.526313288 379318.364671079
"83" 328070.89994956 378979.846946257
"84" 328326.967137347 379590.812098129
"85" 328180.422391602 379730.71388995
"86" 328273.940379441 379587.456724442
"87" 328355.400184665 379235.281420127
"88" 328251.204902146 379543.761103938
"89" 328182.370527694 379023.105601478
"90" 328204.724968957 379250.03240396
"91" 328031.074675601 378990.794537202
"92" 328360.36156719 379259.501324087
"93" 328027.720033035 379209.513570023
"94" 328206.898330063 379175.422325774
"95" 327994.175612173 378928.435307935
"96" 328469.093020105 379198.820935183
"97" 328080.320745131 379502.526798724
"98" 328223.635255232 379816.130795187
"99" 328285.827801229 379525.535194528
"100" 328054.424636316 379347.393006387
"101" 328055.82451694 379166.890961694
"102" 328077.336924651 379455.817274415
"103" 328302.72850233 379103.916567999
"104" 328117.835102891 379426.599123769
"105" 328310.048671307 379285.731092797
"106" 328098.235714731 379047.145422844
"107" 328139.040678531 378962.739528433
"108" 328566.046900469 379254.476569418
"109" 328542.906089569 379320.651828741
"110" 328139.453581618 379148.857251903
"111" 327932.042231394 379145.534606347
"112" 328333.775119008 379103.298599714
"113" 328521.635465077 379451.623792064
"114" 328378.700815603 379455.804883525
"115" 328168.49718429 379010.612310734
"116" 328052.91093032 379407.526053602
"117" 328175.979947568 379247.21252454
"118" 328152.641436724 379682.028745563
"119" 328404.60546497 379503.103007599
"120" 328424.48814794 379308.094776588
"121" 327873.208440319 379052.233886507
"122" 328337.88117658 379552.868394501
"123" 328208.808405656 379439.870397
"124" 327981.181626053 378960.430368018
"125" 328279.202657276 379185.983623247
"126" 328576.897486012 379385.864251411
"127" 328356.206319567 379166.35265053
"128" 328238.073643496 379560.727365378
"129" 327907.3352808 378980.385028448
"130" 328336.904917983 379403.503794109
"131" 328449.527699769 379483.475345088
"132" 328007.290450009 379250.804619732
"133" 328482.915305655 379500.763859711
