"V1" "V2"
"87" 330006.674669405 379662.73370642
"88" 329879.117135273 378755.4277885
"89" 329823.142644418 379008.013764302
"90" 329788.800038578 378954.849544879
"91" 329770.534106644 379312.070827786
"92" 329869.16226819 378927.505949764
"93" 329873.092748788 379568.199223744
"94" 329865.012980046 379572.583644746
"95" 329750.573876424 379206.916010645
"96" 329819.890153628 379672.976915591
"97" 329757.371182655 378989.947818836
"98" 329484.734184833 378966.661164292
"99" 329916.493726164 379727.332693551
"100" 329882.713472581 378881.564484781
"101" 329873.33555512 378915.87407534
"102" 329332.283473853 379020.422025645
"103" 330026.58573503 379479.116537394
"104" 329970.604142657 379554.814151331
"105" 329633.548326262 378934.385512732
"106" 329811.145084038 379658.449339073
"107" 329751.502992415 379508.691224686
"108" 329572.837439081 379146.591206487
"109" 329813.338959448 379355.352221447
"110" 329959.146456896 379541.697823483
"111" 329482.957975052 378949.251955181
"112" 329865.409902104 378774.018348298
"113" 329650.86411784 379144.097110936
"114" 329851.1038667 379669.976920555
"115" 329613.303928424 378890.410467083
"116" 329744.684784641 379248.994792678
"117" 329735.412560099 379063.695433046
"118" 329874.05458239 379180.184116779
"119" 329679.041016081 379275.976914719
"120" 329575.787670086 379118.943298611
"121" 329751.881835235 379644.514631067
"122" 329901.347620511 379303.248534383
"123" 329916.297095462 379513.743084927
"124" 329887.076290512 379214.256276358
"125" 329929.828890772 379534.255342087
"126" 329779.873076655 379588.432609797
"127" 329390.106734461 378963.906290664
"128" 329572.565178233 378921.088439945
"129" 329926.614651298 378843.223129378
"130" 329758.291515379 379092.638569595
"131" 329479.579413413 378887.764123954
"132" 329906.681526401 379256.371954747
"133" 329880.506561761 379599.858784751
"134" 329691.450357893 379058.491937901
"135" 329989.254952107 379398.197458856
"136" 330062.875360018 379399.757660902
"137" 330050.451466295 379528.139963969
"138" 329602.168498777 379174.751997439
"139" 329853.331662296 379644.718237957
"140" 329686.167490256 379281.353465612
"141" 329799.138004059 379521.956443134
"142" 330035.435213552 379399.95655176
"143" 330004.176488842 379629.201930293
"144" 329720.90403525 378914.12842567
"145" 329700.319803452 379115.938199773
"146" 329685.313159598 379058.443981783
"147" 329715.23945461 379136.253718217
"148" 329728.402373751 379395.302854336
"149" 330052.857732955 379447.643139005
"150" 329688.537157044 379121.832909803
"151" 329863.743637386 379362.958820326
"152" 329934.605623985 379660.738085359
"153" 330014.606636094 379599.317430016
"154" 330062.52873584 379587.658302607
"155" 329548.131585448 378866.518714278
"156" 329652.670166162 379306.721770845
"157" 329798.354891006 379143.232179434
"158" 329892.171771099 378775.910008334
"159" 329819.925786469 379187.342595092
"160" 329783.285047997 378981.2448295
"161" 329848.554865248 379688.587236425
"162" 329755.839245607 379524.919705671
"163" 329780.861608525 378941.791982554
"164" 329734.569386547 378807.462072157
"165" 329662.798404321 379008.597496338
"166" 329845.171909249 379094.344461705
"167" 329604.324861425 379251.154590043
"168" 329393.831411208 378956.935436092
"169" 330007.137566865 379377.14921348
"170" 329661.290933111 378879.238826075
"171" 329896.903877101 379562.954829228
"172" 329830.441207905 378936.840621077
"173" 329488.252688857 378972.664784684
"174" 329622.541321909 379240.852518221
"175" 330121.389372118 379512.900084873
"176" 329840.827443877 379091.808170009
"177" 329648.021518055 379275.698884896
"178" 329348.047257512 378978.773026227
"179" 329383.192128124 378976.142349159
"180" 329883.469678688 378981.015487099
"181" 330090.118341058 379482.261998334
"182" 329895.375984328 379042.531519361
"183" 329947.006398683 379359.477870452
"184" 329713.364706355 379453.106807213
"185" 329883.866713468 379049.934217494
"186" 329914.106298306 379594.588585028
"187" 329861.551890775 379366.489140238
"188" 329593.32509212 378988.848736223
"189" 329979.922508689 379427.180753836
"190" 330034.920963106 379637.794413943
"191" 329688.571318837 378965.907442101
"192" 330122.908249918 379449.532245533
"193" 329823.093777589 379341.541692454
"194" 329815.038152678 379030.111013686
"195" 329832.340252308 379578.69564043
"196" 329778.39320004 379133.540962141
"197" 329783.258358819 379238.11796391
"198" 330075.729155219 379550.733483059
"199" 329780.749837277 379133.654370305
"200" 329642.836712749 378891.114097819
"201" 329420.482364877 378920.380113444
"202" 329562.911346745 379002.007111434
"203" 329871.280069634 379018.477549621
"204" 329894.198962423 379283.873537641
"205" 329947.4462658 379495.75496979
"206" 329762.229268802 378822.608530985
"207" 330060.681438752 379505.943666071
"208" 329815.12077667 378858.145786807
"209" 329811.146987392 379498.038182982
"210" 329669.20688694 379346.185004823
"211" 329640.302303409 379269.166336741
"212" 329512.753326492 378977.963449146
"213" 329633.726384616 379067.388342834
"214" 329336.040047236 379010.767303591
"215" 329830.985992822 379630.116525194
"216" 329711.051579406 379049.451297602
"217" 329906.489711456 379618.183249383
"218" 329954.869515345 379447.369601299
"219" 329760.201441343 379516.999069347
"220" 329858.519730899 379281.659547194
"221" 329946.435628195 379638.212316767
"222" 329830.915785882 379124.323042871
"223" 329802.314381695 379475.471429011
"224" 329652.785743714 379087.310272879
"225" 329978.343787553 379607.045289861
"226" 329822.650982717 379468.396505905
"227" 329838.738532124 378786.532670416
"228" 329913.023287994 378816.64984857
"229" 329444.220021742 378963.081646603
"230" 330043.085253336 379588.849560369
"231" 329963.193267136 379671.592021037
"232" 329679.70046162 379330.885015238
"233" 329887.600039144 379676.521479983
"234" 329895.185660027 379095.192852003
"235" 329663.947834258 379301.349536596
"236" 329354.473931081 378936.27600723
"237" 329499.625687076 379006.582337434
"238" 330056.19603225 379606.957155047
"239" 329649.623704667 379083.087396328
"240" 329716.392945992 378845.603630913
"241" 329828.546106569 378778.344900174
"242" 329681.17512997 379059.602614358
"243" 329778.925614771 378922.947481219
"244" 329768.409457205 379166.068226386
"245" 329452.408768517 378914.245641604
"246" 329756.879132889 379332.791754859
"247" 329397.212434763 378930.185678794
"248" 329567.926354965 379040.042079042
"249" 329806.472299778 379387.44691478
"250" 329532.99054342 378941.743067016
"251" 329830.856246776 378953.969962096
"252" 329727.44742996 379363.011441317
"253" 329355.180790783 378971.443037567
"254" 329762.580023311 379518.873737139
"255" 329892.582877407 379019.795720567
"256" 329572.031118722 379092.56568712
"257" 329641.852283534 378875.818684875
"258" 329907.998112525 379610.774746542
"259" 329896.772678591 378812.912742488
"260" 329941.55128376 379671.533455208
"261" 329388.224555206 378981.367607691
"262" 329786.264957953 379480.23496038
"263" 329856.267311694 379697.300549771
"264" 329742.024446872 379111.779393476
"265" 329849.634909827 378918.056632336
"266" 329712.97713259 379161.282282872
"267" 329629.890073179 378875.84225984
"268" 329829.421144233 379179.463773568
"269" 329921.308711502 378755.357907855
"270" 329706.676596128 379128.908247372
"271" 329788.011645949 379548.106709901
"272" 329709.572844157 378996.373615445
"273" 329892.405484682 378727.657250967
"274" 329473.158961198 378937.043476891
"275" 329961.643447005 379546.123441915
"276" 329649.744283625 378996.190117798
"277" 329811.350569721 378884.165091653
"278" 329878.200022615 379366.242210962
"279" 330025.894719913 379496.508335103
"280" 329881.999786702 379305.68048964
"281" 329833.493879845 379556.602926413
"282" 329834.510735168 379238.651544187
"283" 329808.923118903 378785.180879028
"284" 329852.907216752 379600.068176329
"285" 329927.732480345 378807.944791861
"286" 329824.574808701 379260.434422234
"287" 330032.927663282 379421.301363863
"288" 329894.293584697 379439.537852595
"289" 329805.588638437 378810.99789254
"290" 329922.728213692 379465.350170095
"291" 329909.037146913 378854.346894343
"292" 329619.481944393 379017.620656776
"293" 329878.638988557 379319.907476644
"294" 330082.785024288 379519.594667321
"295" 329648.983691036 379062.945430147
"296" 329420.984408969 378944.698703384
"297" 329984.931709477 379679.638142537
"298" 329813.338947126 378812.358045355
"299" 329839.161672471 379580.597891887
"300" 329633.72306819 378941.343142053
"301" 329986.211345845 379671.028778353
"302" 329828.449397514 379130.615890261
"303" 329828.122077775 379078.390217107
"304" 329814.313264645 378784.291041189
"305" 329631.231033428 379130.168126079
"306" 329867.340972026 379497.150552399
"307" 329766.890742428 379582.320165545
"308" 329746.094667035 379489.575623242
"309" 329815.241416838 379579.202660718
"310" 329835.332697089 379098.190741112
"311" 329612.854750791 379129.728763362
"312" 329824.641734163 379006.046704861
"313" 329834.543377631 378968.629102088
"314" 329527.381039449 378970.70997427
"315" 329878.047885997 379407.871892249
"316" 329886.351953971 379251.125181208
"317" 329594.635660316 378976.486395754
"318" 329894.262700545 379132.040645682
"319" 330073.604477296 379404.035727521
"320" 329755.047093541 379466.429509487
"321" 329733.201562178 379380.502709664
"322" 329933.949546789 379565.687875951
"323" 329769.20729691 379026.035048346
"324" 329815.635015198 378896.145310039
"325" 329828.886248798 379121.417006387
"326" 329709.245162412 379428.133828801
"327" 329662.939761393 379151.772546518
"328" 329907.270270071 379443.240604213
"329" 329685.949893164 379143.977601491
"330" 329773.925476227 378808.775830072
"331" 329875.327331775 378796.468294124
"332" 329838.000917759 379071.383088986
"333" 329806.569111657 379634.509568609
"334" 329937.519425617 379443.044706533
"335" 329762.977938055 379352.865262963
"336" 329942.775759625 379622.101837146
"337" 329637.384079742 379020.757759254
"338" 329721.87494968 379157.028073952
"339" 330071.864618507 379559.984712356
"340" 329922.943457953 378897.742123482
"341" 329747.600530636 379349.02073829
"342" 329832.870595813 378759.066065534
"343" 329871.242171434 379568.585401485
"344" 329826.603027659 378791.119113858
"345" 329568.792592798 379150.692670326
"346" 329845.956585873 378907.453888207
"347" 329630.982042306 379018.223928879
"348" 329844.778254326 379342.903482608
"349" 329596.528333674 379256.997243563
"350" 329903.144819711 379509.988866488
"351" 329614.343262597 378876.117165991
"352" 329792.196690161 379364.985802919
"353" 329485.709574631 378924.475731796
"354" 329733.095484831 379497.077335783
"355" 329708.274877248 379019.301715703
"356" 329507.923503597 378947.114141905
"357" 329835.095360224 379020.568951932
"358" 329659.501969524 379029.139239442
"359" 329649.520785368 378986.125323726
"360" 330038.548230626 379630.189320921
"361" 330131.466020735 379452.814829238
"362" 329916.131773541 379051.93457164
"363" 329529.10711195 378999.511461831
"364" 329724.301426802 379292.8752283
"365" 329845.321806769 379250.044433086
"366" 329849.739320173 379663.468252096
"367" 330019.401070379 379444.998067192
"368" 329743.501276141 379190.70998555
"369" 329665.943099049 378868.55448067
"370" 329527.922388551 378944.741848567
"371" 329807.952831113 379297.301745847
"372" 329833.904095889 379028.294666801
"373" 329889.760075576 379675.993422666
"374" 329889.846868484 378749.700784012
"375" 329919.46384421 379696.464105499
"376" 329757.618013261 379201.453281589
"377" 329932.855971872 379753.717428024
"378" 329882.289182181 378969.453771111
"379" 329454.315375429 378947.120307198
"380" 329977.810351249 379385.396501555
"381" 329608.663399975 379268.296421798
"382" 329785.131141702 379318.143966014
"383" 329960.954257467 379699.977083704
"384" 329802.047674552 379562.254201063
"385" 330140.746574421 379465.559444031
"386" 330004.269199883 379659.085304575
"387" 329554.453108702 379124.202171654
"388" 329656.862600971 379102.048305925
"389" 329866.871079104 379632.381334942
"390" 329837.707726682 379151.825452961
"391" 329577.259198366 378895.0689878
"392" 329918.165925784 379483.670854389
"393" 329787.757841899 379552.133829398
"394" 329816.169511862 379487.531860703
"395" 329967.007769593 379409.912063517
"396" 329707.337230708 378840.849462405
"397" 329930.54407881 379506.46962957
"398" 329637.032952319 379156.444213153
"399" 329887.922695444 379230.31939993
"400" 329913.797401023 378871.557398943
"401" 329841.035901556 378944.748692521
"402" 329649.662437984 379168.459410045
"403" 329895.291367289 379539.007669607
"404" 330083.081358465 379419.88977685
"405" 329843.880289143 379310.227588502
"406" 329986.491983916 379380.589858614
"407" 329826.646089884 378811.320948077
"408" 329887.54517883 378796.528813638
"409" 329932.309683988 379431.712938701
"410" 329611.491263411 378913.747937713
"411" 330069.096088328 379510.359735541
"412" 330136.855268737 379477.062089024
"413" 329909.381436644 378932.102541743
"414" 329682.929202099 379253.854116666
"415" 329883.82287976 379473.775502303
"416" 329941.887331213 379532.130473305
"417" 329963.35866764 379364.913159928
"418" 329570.020833554 378991.052189621
"419" 329840.339798976 379674.280739738
"420" 329519.826403119 379045.562770397
"421" 330001.259387147 379378.747523636
"422" 329437.063500551 378945.100957941
"423" 329918.903332077 378841.805697126
"424" 329871.913415263 379393.95065763
"425" 329623.239792065 379043.816042925
"426" 329899.073096783 378812.063722957
"427" 329617.647112638 378967.41952244
"428" 329606.288040498 379023.933606489
"429" 329647.480952759 379036.560636854
"430" 329749.837260199 379137.863236176
"431" 329689.564047095 379483.283777285
"432" 330080.576365057 379445.181671111
"433" 330121.296232812 379506.284103353
"434" 329397.095515651 378948.327148474
"435" 329797.824903243 379557.162930255
"436" 329714.704037985 379354.961396134
"437" 329886.309982407 379533.946496676
"438" 329588.714233734 378932.051727139
"439" 329674.817371072 378904.040997269
"440" 329343.574732487 378982.158379964
"441" 329889.858217298 379417.616953903
"442" 329817.24627476 378833.051035839
"443" 329789.749796931 379185.527981934
"444" 329642.151289518 378865.809454555
"445" 329742.022935218 379344.700609973
"446" 329746.832370083 378916.082370086
"447" 329546.238012937 378996.072708102
"448" 329779.2497702 379319.29966942
"449" 329475.921221136 378945.633085992
"450" 329906.168039357 379209.4812243
"451" 329909.360711457 379449.727018947
"452" 330017.491904787 379651.282768473
"453" 329757.829625958 379630.76713753
"454" 329820.451113216 379507.88711051
"455" 329581.251763014 379076.05929519
"456" 329536.055275862 378968.832737153
"457" 329901.395250221 378767.679521953
"458" 329361.116409898 378954.704985257
"459" 329477.937596957 378890.30125298
"460" 329713.279545298 379295.246652921
"461" 329698.280755658 379440.554195828
"462" 329746.912535795 379121.109639648
"463" 329762.301298089 379116.16044366
"464" 329784.76951149 379347.718884881
"465" 329717.102058326 379087.90433634
"466" 329941.96019501 379559.729664843
"467" 329392.073050977 378933.170382689
"468" 329715.80862557 379127.477259188
"469" 329813.10040324 378888.230269091
"470" 329621.861981855 379165.502447495
"471" 329570.691944258 378926.806692763
"472" 329603.81716949 378931.813100963
"473" 329795.705658829 379320.425756883
"474" 329713.012390094 379313.535206319
"475" 329834.838209042 379554.285381
"476" 329451.256420521 378901.342324781
"477" 329441.145641222 378934.958399776
"478" 329912.288785215 379439.43586651
"479" 329853.688450087 379450.534506166
"480" 329566.097630831 379165.655587515
"481" 329937.658203202 379540.621419933
"482" 329789.212582402 379634.861486543
"483" 329928.699439791 379748.798654415
"484" 329592.729799837 379081.232004157
"485" 329791.172341619 379296.127062158
"486" 329726.800496419 379341.880359432
"487" 329583.506767767 379026.509107824
"488" 329699.390544235 378976.630041184
"489" 329782.819929217 378998.518257352
"490" 329569.349075403 378902.029712124
"491" 329388.913973219 378959.542879998
"492" 329717.253509316 379135.342133055
"493" 329628.439323013 379063.825284542
"494" 329548.543895343 379043.588602062
"495" 329824.46016323 379294.074838839
"496" 329902.961697328 379136.634065795
"497" 329785.908511765 378858.709047533
"498" 329999.225573273 379518.021164892
"499" 329579.280896993 379016.349651577
"500" 329605.316599018 378854.106152602
"501" 329650.04217814 378969.292361108
"502" 329903.448118038 379216.695298741
"503" 329607.187406833 379019.616046756
"504" 329752.969765138 379614.110928698
"505" 329633.362771457 379076.212076354
"506" 329835.6009977 379321.824907038
"507" 329748.265502406 379084.17881298
"508" 329495.659998871 378886.600634475
"509" 329722.253663617 379489.626671645
"510" 329992.581958747 379370.745878198
"511" 329522.608803218 378892.68528573
"512" 329767.858095393 378989.735769207
"513" 329674.430208198 379125.058545989
"514" 329793.594319334 378913.757343083
"515" 329658.629312972 379022.551527417
"516" 329815.043474272 379499.606602368
"517" 329849.671532929 378890.643406193
"518" 330118.2313327 379459.396054435
"519" 330077.989487424 379389.079831983
"520" 330001.516211878 379584.598104898
"521" 329994.168122599 379642.36836838
"522" 329564.775919469 378873.588317576
"523" 329430.457131323 378958.686009642
"524" 329712.607708363 379359.805846162
"525" 329897.773367726 379002.565350162
"526" 329688.703487811 379339.595018564
"527" 329750.868996713 379222.957477843
"528" 330151.367362527 379460.88372248
"529" 329809.241445284 379140.737940538
"530" 329761.638731672 379438.606633697
"531" 329729.475196007 379396.109947852
"532" 329734.087248686 379028.341910646
"533" 329662.116761132 379440.322128647
"534" 329911.064268745 378960.371798441
"535" 330049.678123334 379514.408122405
"536" 329550.10356314 378868.667344372
"537" 329866.37561231 379296.080341026
"538" 329968.304246059 379393.566919215
"539" 329560.300227103 379021.155479679
"540" 329501.733969124 378895.496126205
"541" 329772.375981132 379118.183054002
"542" 329876.497782846 379663.389102257
"543" 329873.542845373 379092.424631528
"544" 329858.723635234 379323.477972286
"545" 329715.726652661 378915.725501828
"546" 329467.131098496 378895.348493576
"547" 329516.22459291 378957.212881663
"548" 329847.217126884 378873.787609799
"549" 330003.666029145 379400.691045536
"550" 329765.479377875 379202.705550932
"551" 329834.833358338 378907.838481498
"552" 329689.002086943 379091.384444931
"553" 329579.051946845 379247.726007341
"554" 329702.644457795 379190.131240416
"555" 329861.098100608 379427.125600098
"556" 329810.498250089 379153.999182661
"557" 329312.209982751 378983.951657049
"558" 329966.928643837 379442.998206102
"559" 329785.06028388 379454.162446338
"560" 329853.230539286 379561.897421035
"561" 329851.483553121 378840.105462671
"562" 329866.841629032 379704.618925805
"563" 329709.813947328 379460.450233671
"564" 330005.319100278 379374.734810746
"565" 329870.304378031 379308.105357011
"566" 329768.697672128 379516.869070799
"567" 329830.084273859 379104.427729164
"568" 329772.972899609 379085.997581644
"569" 329635.169972255 379208.225240854
"570" 329737.097435347 379626.925447616
"571" 330030.225267488 379361.59789444
"572" 329568.508745569 379082.48733934
"573" 329547.697906758 379061.579609543
"574" 329841.577520545 379634.440848065
"575" 329790.874253779 378788.193932245
"576" 329846.62377452 378910.45455449
"577" 329808.544195278 379014.102151903
"578" 329786.50926503 379625.631161308
"579" 329699.438279193 378864.874294922
"580" 329823.239990214 379448.394299039
"581" 329803.149651338 379198.770936029
"582" 329700.275258461 379249.890067224
"583" 329714.282578375 378946.949830907
"584" 329924.915150607 378739.574052552
"585" 330100.78997995 379470.38017402
"586" 329855.419771861 379688.376826854
"587" 329701.05805577 379402.851668614
"588" 329749.422558284 378885.082510439
"589" 329761.448223136 379651.536473986
"590" 329745.650141529 378914.411642089
"591" 329741.75319588 378870.733504969
"592" 329821.619137521 379376.371571062
"593" 329871.811265225 379440.006373542
"594" 329774.201869628 379395.420064833
"595" 329769.398673894 379658.739770658
"596" 329701.623363257 379277.465950715
"597" 329666.533609716 379006.450817705
"598" 329997.198243773 379545.967814869
"599" 329956.531178843 379468.095093644
"600" 329600.134298253 378934.418807189
"601" 329852.081475596 379148.633322048
"602" 329562.33475731 378947.18976127
"603" 329783.638968433 378827.303681387
"604" 330026.227792137 379640.655044851
"605" 329704.941018574 379334.962373243
"606" 329904.2551216 378818.233335431
"607" 329674.835093759 379076.884095447
"608" 329847.96136299 379690.645501711
"609" 329931.146851788 379605.934778004
"610" 329840.810979925 378761.234489019
"611" 329857.338311806 379612.985742822
"612" 329798.474426574 378873.145646569
"613" 329897.898984452 378980.478792293
"614" 329742.918001735 379324.35187863
"615" 329836.436289564 378984.711286513
"616" 329536.531984052 378950.373216633
"617" 329824.978704001 378921.094701871
"618" 329709.386505546 378830.963964012
"619" 329822.124737827 379209.816761428
"620" 329810.833043251 379272.146576199
"621" 329897.045119431 379111.95337256
"622" 329913.937093923 378940.77961441
"623" 330048.143551449 379510.970137052
"624" 329541.628291472 378975.680333824
"625" 329490.783129475 378985.734121764
"626" 330028.54630593 379642.585998554
"627" 330111.413326736 379440.381562204
"628" 329908.776189225 378803.247618078
"629" 329798.597079384 378771.958675271
"630" 329792.901410964 379155.113110811
"631" 329912.042419437 379507.294316882
"632" 329715.53226449 379089.030038998
"633" 329564.427827069 379059.944082978
"634" 330106.943279991 379488.603024274
"635" 329891.691967685 379067.177517565
"636" 329852.735850237 378895.156261806
"637" 329756.966831617 379189.613261694
"638" 330119.921951746 379483.231343878
"639" 329850.597576322 379340.668098007
"640" 329938.736891474 379588.757119044
"641" 329690.013589562 379011.982955358
"642" 329463.624699215 378928.073928251
"643" 329839.025603257 379660.080263294
"644" 329746.054415398 379196.986887605
"645" 329873.34897112 378825.003395382
"646" 329842.660681962 379453.609687073
"647" 330119.416699102 379497.567834888
"648" 329866.612858472 379277.261253419
"649" 329780.276964278 379476.759122959
"650" 329803.676915983 379395.38308939
"651" 329833.204644966 379095.814140275
"652" 329365.669587887 378962.224990028
"653" 329745.668715089 379381.511599976
"654" 329549.867056947 379030.700075663
"655" 329821.72606958 379507.403371824
"656" 329646.311689718 379102.012405565
"657" 329556.893777548 379035.313373691
"658" 329824.400440697 379015.59518696
"659" 329905.235543307 378775.008318137
"660" 329802.250043396 379393.28496052
"661" 329704.428288669 379052.103652546
"662" 329753.813573209 379624.147589206
"663" 329960.448362224 379529.473716699
"664" 329757.143778098 379022.96527523
"665" 329804.965078456 379306.130393608
"666" 329834.79668958 379109.678052208
"667" 329762.900616263 379345.48003703
"668" 329742.480388463 379082.067458363
"669" 329834.415421812 378808.641491154
"670" 330031.181982517 379572.626783751
"671" 329890.283840571 378795.607927154
"672" 329829.989356041 379675.308095528
"673" 329931.732477609 379532.826093807
"674" 329925.010340534 379552.827428497
"675" 329664.20855438 379006.920659151
"676" 329653.635447901 379088.745203034
"677" 329804.665314323 379452.013467027
"678" 329682.498100269 379160.686892981
"679" 329618.621436622 379220.668136678
"680" 330066.262129594 379522.644251613
"681" 329770.403993946 379129.708174409
"682" 329530.046985871 378883.687920119
"683" 329679.317021014 378818.476436671
"684" 329751.585322884 378832.711444783
"685" 329502.534618004 378931.739547241
"686" 329851.667480924 379116.215402153
"687" 330025.260662799 379545.886085326
"688" 329915.841964342 379576.976394058
"689" 329821.333824698 379234.422715136
"690" 329549.410468717 378916.087235146
"691" 329818.441178942 379652.361096546
"692" 329764.243537035 378789.832486837
"693" 329777.082029244 379455.957004872
"694" 329746.152873672 379335.932097167
"695" 329722.494698508 379110.145891774
"696" 329698.496746554 378871.877581166
"697" 329647.015931146 379215.074974592
"698" 329829.807902477 379685.233716021
"699" 329339.831918525 379001.18315592
"700" 329691.414538999 379350.88090902
"701" 329780.653060548 379600.040857851
"702" 329702.363662963 379107.114033007
"703" 329754.969951136 379003.573598143
"704" 329844.202220221 379409.714379469
"705" 329806.146239985 379027.029033558
"706" 329683.976225443 379200.171977836
"707" 329552.238750519 378995.69730986
"708" 329614.658338004 379161.37327197
"709" 329663.716661779 379067.222527214
"710" 329637.960584736 378834.942190215
"711" 329732.688143818 379323.015363802
"712" 329876.065016238 379090.051618502
"713" 329800.335974981 378873.234565823
"714" 330091.147665754 379548.910568776
"715" 329824.096380987 379213.597744491
"716" 329614.651456274 379031.192044048
"717" 329804.30374128 379556.581459105
"718" 330030.392497611 379425.213699091
"719" 329778.296205138 379600.819338587
"720" 329696.302045927 378943.996464572
"721" 329716.413964096 379122.022914792
"722" 329962.33194849 379405.855370338
"723" 329618.935911044 379161.824685997
"724" 329603.722052691 379209.447616709
"725" 329325.738087307 378993.54413303
"726" 329821.418400123 379401.464096732
"727" 329875.109957907 379645.448113324
"728" 329701.406713802 378977.190027973
"729" 329814.051663954 379202.537603682
"730" 329921.649434919 379693.340833532
"731" 329869.016997141 379172.883298211
"732" 329779.536763154 379303.68803822
"733" 329902.669555096 379265.379116713
"734" 329649.772535969 379209.899217332
"735" 329898.292662202 378775.401377151
"736" 329749.428427734 379598.046816049
"737" 329825.803288236 378887.205591123
"738" 329794.770881259 379393.227567149
"739" 329740.237930656 379206.655511596
"740" 329854.671877929 378760.068762379
"741" 329713.863358671 379065.777642284
"742" 329946.911616416 379409.757870409
"743" 329615.553548555 379056.847273872
"744" 329899.714353189 379680.411397134
"745" 329599.671597755 379061.822257271
"746" 329866.429765583 379286.047252265
"747" 329675.237052373 379317.630752752
"748" 329823.70836219 379591.199324415
"749" 329770.55856238 379326.649147977
"750" 329538.862420373 379074.867413138
"751" 329735.649525465 378824.972035333
"752" 329622.683014119 379221.26413949
"753" 330084.156771521 379531.402502936
"754" 330121.688654857 379452.180580655
"755" 330012.24934939 379450.790432529
"756" 329873.409372009 379576.129001486
"757" 329626.418151233 378917.445690813
"758" 329773.213530679 379579.287841896
"759" 329332.978853028 378947.263169424
"760" 329882.184336095 379076.156991817
"761" 329869.449975255 379472.033805726
"762" 329568.011916611 378945.317411703
"763" 329623.019117528 378871.728750129
"764" 329634.243832705 379227.5512578
"765" 329768.90145667 379330.737961177
"766" 329656.280895995 378984.668951719
"767" 329987.847269015 379519.387989401
"768" 329661.216853607 379111.310409379
"769" 329856.909614319 379149.112223849
"770" 329688.424038378 379335.346683058
"771" 329708.82967447 379207.313737002
"772" 329730.682508555 379487.405148943
"773" 329822.182751745 378886.984280457
"774" 329606.449080377 379278.234407229
"775" 329955.105668825 379684.108388036
"776" 329631.431304784 379120.861502571
