"V1" "V2"
"137" 329373.9306553 385776.672957661
"138" 329405.233546802 385911.372786759
"139" 329317.415074637 385749.338593704
"140" 330051.583063653 385808.104072652
"141" 329438.861256628 385456.390914466
"142" 329771.65961373 385920.691162567
"143" 329262.396983646 385927.826520322
"144" 330066.738158045 385950.287426023
"145" 330089.702179511 385578.530136446
"146" 329897.13056327 385688.182595227
"147" 329835.008068506 385911.861407235
"148" 329869.301603159 385876.371147973
"149" 329816.869445452 385934.185635046
"150" 329786.188042494 385804.093091161
"151" 329264.488509183 385888.03135575
"152" 329581.718131626 385930.172037475
"153" 329764.365929681 385571.122786491
"154" 329280.5909423 385739.579974542
"155" 329893.378053921 385883.388210108
"156" 329389.304298773 385847.873924995
"157" 329460.55799525 385687.634720584
"158" 329433.072300197 385694.712152083
"159" 329663.383731664 385910.680432079
"160" 329874.969764148 385978.684191491
"161" 329579.990005099 385844.900441438
"162" 329620.041926847 385510.632714616
"163" 329655.711990469 385371.379408621
"164" 329435.666008797 385731.109444376
"165" 329768.657271026 385589.471091901
"166" 329680.919405435 385866.906497745
"167" 329849.09674296 385665.477452662
"168" 329278.698867438 385908.183744355
"169" 329758.29171453 385850.419975717
"170" 329693.654567467 385346.716005151
"171" 329386.561750249 385816.675905317
"172" 329880.382455827 385733.097781571
"173" 329476.70707656 385621.05659243
"174" 329710.026601112 385637.388448614
"175" 329580.766792457 385515.590292667
"176" 329519.420392 385436.850038909
"177" 329677.659117556 385643.105416973
"178" 329311.974756528 385812.827982724
"179" 329890.407202226 385535.421188607
"180" 329453.604079654 385517.620947588
"181" 329515.723611046 385442.409836098
"182" 329561.576472921 385356.98138959
"183" 329576.9457286 385453.262881032
"184" 329429.718421772 385779.395401438
"185" 329996.972609757 385768.7139482
"186" 329620.894507748 385506.238848576
"187" 329651.510361593 385422.253830064
"188" 329849.070366111 385549.339255146
"189" 329290.008411934 385810.014926185
"190" 330045.87733772 385702.370083653
"191" 329812.906694047 385420.181067524
"192" 329697.90574237 385796.953570025
"193" 329510.950671956 385358.219156748
"194" 329945.956345542 385557.944675987
"195" 329793.088495446 385813.223032649
"196" 330017.506993107 385797.695405787
"197" 329403.008190248 385819.801056047
"198" 329547.902687008 385586.386268417
"199" 329519.573754279 385624.843308162
"200" 329714.283638311 385623.450466673
"201" 329984.144144589 385652.368101807
"202" 329674.104300455 385355.953507404
"203" 329590.779153874 385710.840016235
"204" 330021.101576452 385872.549232265
"205" 330009.870854192 385735.354918149
"206" 330067.024681588 385861.9438737
"207" 329400.081607338 385631.112414712
"208" 329373.547942108 385926.611841349
"209" 329554.965815634 385835.819245494
"210" 330031.240232642 385598.66666423
"211" 330017.023344298 385534.989741257
"212" 329371.347328521 385720.071641674
"213" 329491.77037389 385632.651187445
"214" 329963.60113262 385639.042949097
"215" 329359.699513371 385737.042984819
"216" 330033.169412809 385771.588409981
"217" 330070.337854243 385789.778369738
"218" 329602.347875925 385752.63350559
"219" 329313.328852698 385894.918825986
"220" 329945.142408679 385828.419091307
"221" 329346.161575135 385613.226324341
"222" 329650.266635061 385454.923144806
"223" 329689.316143113 385404.003807472
"224" 329927.966405425 385894.778759343
"225" 329381.893067018 385801.550114032
"226" 329623.060681542 385438.306686401
"227" 329347.126279965 385744.843113749
"228" 329512.489061182 385917.229420114
"229" 329888.884323568 385797.440606716
"230" 330017.899458647 385851.564450187
"231" 329868.32117155 385926.718472105
"232" 330111.886004106 385583.841022943
"233" 329423.210750076 385806.494951925
"234" 329220.509170932 385823.21695944
"235" 329769.29179558 385770.220838047
"236" 329835.394588358 385421.463847645
"237" 329463.776127897 385434.628927914
"238" 329844.31540997 385458.798662957
"239" 330074.925354556 385947.037253961
"240" 329810.540690501 385701.931213327
"241" 329947.639713597 385514.50364119
"242" 329931.317483996 385536.98476247
"243" 330092.979530626 385670.307076347
"244" 329900.86984718 385714.925420987
"245" 329834.730638446 385521.272368718
"246" 329662.459401212 385741.611442367
"247" 329635.70715054 385566.841208793
"248" 329443.780882024 385772.727248526
"249" 329327.638092895 385768.15049744
"250" 329425.601687978 385709.089588906
"251" 329613.332801532 385628.944281539
"252" 329629.637739275 385777.434309785
"253" 329743.17944621 385340.822413271
"254" 329624.997816003 385844.725207556
"255" 329359.655190805 385766.208341015
"256" 329570.481437113 385933.581986037
"257" 330035.399587185 385553.002026142
"258" 329280.449233632 385831.986286937
"259" 329625.908781011 385843.977969268
"260" 329879.151970194 385467.914459827
"261" 329433.574400085 385710.344809465
"262" 329514.825190402 385708.898483779
"263" 329896.272404435 385922.699854273
"264" 330051.455516467 385620.982604041
"265" 329551.237245156 385896.209566731
"266" 329801.691525467 385534.856443489
"267" 329594.619096877 385736.222348397
"268" 329628.770628267 385744.6424634
"269" 329602.385862621 385692.930171198
"270" 330019.047302537 385508.515065502
"271" 329552.975381612 385930.681567699
"272" 329367.750589381 385785.740198409
"273" 329895.912024537 385506.288959654
"274" 329977.298072471 385954.898670374
"275" 330044.052213095 385685.065635587
"276" 330016.057185434 385653.851546448
"277" 329456.477669792 385682.138495836
"278" 329666.93533761 385822.228105092
"279" 329411.010784954 385760.337145758
"280" 329424.484648361 385898.097281588
"281" 330069.869107869 385741.027957633
"282" 329668.532007955 385821.341147569
"283" 329795.292196297 385463.987352354
"284" 329279.29244323 385794.574766175
"285" 329243.328179166 385918.502599147
"286" 329656.494094261 385711.157694394
"287" 329594.239978708 385710.074916872
"288" 329454.412407664 385817.320306509
"289" 329788.188367562 385812.715893414
"290" 329810.450479854 385703.579108459
"291" 329237.933540547 385856.053792729
"292" 329579.068016822 385827.302622022
"293" 329233.299158629 385896.896231575
"294" 329522.659313111 385401.570282888
"295" 329555.914159858 385340.869452222
"296" 329713.95894474 385431.766590302
"297" 329326.522642742 385892.347165954
"298" 329592.801980109 385390.537932877
"299" 329808.599523153 385724.017012356
"300" 330038.380076919 385795.019490026
"301" 329657.386553322 385783.662728813
"302" 329474.228822145 385551.395229625
"303" 329916.762037588 385512.52901993
"304" 329288.621970581 385788.062191037
"305" 329542.089259561 385863.138325529
"306" 329395.75769785 385950.450045812
"307" 329677.761617382 385652.438963179
"308" 329526.401460235 385509.194938343
"309" 329511.31891557 385876.425526184
"310" 329667.786672849 385503.698245659
"311" 330113.566082621 385710.873633565
"312" 329464.746551536 385870.408811592
"313" 329470.448839651 385771.406607233
"314" 329781.195339581 385555.859646275
"315" 329542.995872484 385609.236310744
"316" 329541.36346312 385482.191674004
"317" 329880.862661157 385701.28454656
"318" 330119.902404081 385757.274186137
"319" 329295.892695783 385860.236473738
"320" 329377.037406059 385858.105271563
"321" 329890.584915984 385511.256054587
"322" 330028.092207825 385622.972610205
"323" 330055.351181986 385781.786516435
"324" 329617.76893576 385662.71670209
"325" 329607.036894514 385402.440554796
"326" 329287.300587348 385927.58664066
"327" 329319.871127052 385892.814718369
"328" 329484.046358012 385443.199661669
"329" 329451.397267805 385786.397258158
"330" 330066.826853692 385763.796445429
"331" 329917.329729264 385575.909105108
"332" 329395.345383807 385908.649844913
"333" 329478.777731765 385743.514600762
"334" 329472.846612471 385934.983839827
"335" 329539.301828022 385866.205763205
"336" 329380.035777495 385979.393270874
"337" 329921.943584653 385560.588722381
"338" 329800.296401714 385520.744908686
"339" 329645.434527582 385594.645379827
"340" 329825.718890493 385807.384231377
"341" 330077.785383071 385672.06143985
"342" 329687.726236487 385645.019394753
"343" 329803.665974693 385534.300258532
"344" 329233.001179396 385806.794474044
"345" 329581.778842885 385904.023071515
"346" 329738.445177505 385687.314252722
"347" 329966.540670979 385711.277615168
"348" 329237.372459522 385794.781540582
"349" 329891.470690363 385626.83425427
"350" 329861.800306422 385430.84940974
"351" 329875.117852015 385926.182523576
"352" 329815.58437867 385475.832990244
"353" 329509.130811074 385448.423540944
"354" 329761.694605097 385564.088595399
"355" 329591.109285158 385389.37183918
"356" 330040.033370767 385677.875641955
"357" 329936.355301595 385839.050142573
"358" 329563.689405508 385834.978465157
"359" 329806.715992211 385947.08107485
"360" 329295.039881688 385718.283278413
"361" 329486.981852162 385617.250995055
"362" 329409.104408389 385505.13667587
"363" 329883.741155122 385693.634215825
"364" 329731.137839296 385326.779399181
"365" 329611.459401581 385361.647996236
"366" 329558.906024067 385946.407013349
"367" 330000.467830837 385934.213220994
"368" 329890.548670514 385785.662482978
"369" 330016.581756659 385947.065978559
"370" 329574.235314709 385485.575568935
"371" 330030.463502984 385655.418850285
"372" 330098.207630517 385666.600207576
"373" 329308.063124068 385874.85999702
"374" 329871.348617137 385508.555499593
"375" 329922.217396393 385894.826868375
"376" 329685.106847353 385843.436045059
"377" 329741.228061214 385360.548269571
"378" 329322.337794048 385846.007388628
"379" 329880.857602085 385462.21575761
"380" 329569.661223169 385863.347686699
"381" 329646.119792005 385605.808974419
"382" 329560.50417784 385474.283334279
"383" 329803.367160011 385417.019726871
"384" 329578.771301759 385834.246771388
"385" 329985.525780967 385939.174219721
"386" 330030.946889422 385563.693318102
"387" 329478.793809097 385705.010234592
"388" 329299.892371338 385759.36544268
"389" 329516.901800223 385680.026412774
"390" 329397.265555407 385535.465831684
"391" 329496.88794672 385634.176928802
"392" 329576.797583904 385463.42524677
"393" 329604.261566644 385491.823969656
"394" 329616.279919463 385345.14433043
"395" 329312.355036966 385805.177506705
"396" 329532.869880194 385876.491226572
"397" 329739.583311721 385491.941344549
"398" 330023.594173069 385790.555068652
"399" 329663.775859715 385371.554552433
"400" 329862.486656472 385889.028311608
"401" 329611.690744115 385337.933244631
"402" 329435.129456705 385995.141524241
"403" 329312.994435954 385765.626860769
"404" 329785.458219698 385729.283662147
"405" 329867.592014805 385443.736823609
"406" 330002.730317083 385601.014413082
"407" 329353.595045034 385852.372609167
"408" 329832.155625006 385478.770740413
"409" 329972.486359791 385761.99499053
"410" 329284.615874676 385921.540669849
"411" 329945.942866005 385614.194990473
"412" 329690.270950799 385671.992424489
"413" 329698.081019891 385783.770463527
"414" 329307.110591712 385941.295496036
"415" 329522.713467064 385849.643127936
"416" 329427.11038621 385811.116382896
"417" 329947.540334349 385811.603210946
"418" 329549.815068922 385789.857476763
"419" 329729.411196634 385536.632147377
"420" 329493.152557218 385867.704216022
"421" 329514.678620583 385476.833600666
"422" 329949.14603351 385713.104906587
"423" 329485.165969515 385645.428141231
"424" 330104.682187336 385625.994608676
"425" 329267.929891591 385837.785352522
"426" 329802.637277992 385716.106544685
"427" 330061.329078808 385693.411338241
"428" 329394.872933325 385764.74508573
"429" 329698.851697388 385468.426797508
"430" 329749.756898262 385916.362784202
"431" 329382.64371072 385693.613228549
"432" 329765.797657513 385892.555344496
"433" 329842.080078977 385420.264293629
"434" 329526.04711029 385603.85054836
"435" 329246.984455537 385889.234969886
"436" 329298.943961793 385883.569333346
"437" 330100.023526662 385650.100447159
"438" 329815.635869289 385522.008300465
"439" 329255.180290247 385812.36801111
"440" 329529.36008154 385668.122746833
"441" 329685.969992102 385576.736119182
"442" 329967.904415421 385665.658693333
"443" 329838.379199379 385608.953930774
"444" 330105.048598057 385703.639193445
"445" 329853.414188332 385900.950174959
"446" 329456.62788972 385563.950031267
"447" 329481.706903762 385832.688805761
"448" 329660.03152958 385775.610560221
"449" 329889.371420646 385810.629675048
"450" 330068.047662965 385682.859089425
"451" 330116.452096934 385755.870621032
"452" 329550.8914498 385406.232310824
"453" 329666.376290665 385843.413665049
"454" 329780.44911089 385937.305143499
"455" 329729.108355814 385848.762655725
"456" 329378.123795124 385850.416112837
"457" 330101.508630698 385914.263955489
"458" 329530.138104544 385799.907956783
"459" 329476.568474752 385458.462874201
"460" 329494.690018893 385429.781525406
"461" 329831.096085928 385511.864683628
"462" 329418.026923108 385549.657229735
"463" 329533.373365965 385948.841779195
"464" 329448.212889304 385556.33020241
"465" 329447.388348312 385468.137551427
"466" 329440.395336878 385502.798862325
"467" 329695.198177977 385914.23322233
"468" 329671.888039997 385633.76445235
"469" 329788.252431722 385758.509579571
"470" 330027.580781695 385722.681550844
"471" 330019.951295672 385776.692080031
"472" 329419.528115363 385897.980462909
"473" 329361.489324868 385579.362431705
"474" 329892.058903125 385589.971077391
"475" 329955.084865848 385794.722552715
"476" 329999.456002717 385547.405330854
"477" 329511.864165521 385652.432878212
"478" 329420.366099964 385587.057771658
"479" 329901.118283215 385546.494745382
"480" 329622.962955991 385917.009902781
"481" 330030.584010145 385943.313468132
"482" 329589.841533314 385645.760692379
"483" 329698.869011891 385895.190224511
"484" 330027.889491125 385736.049583032
"485" 329905.325467381 385615.978797989
"486" 329653.755179299 385438.65905816
"487" 329865.337179114 385531.263749465
"488" 329864.618106764 385627.543475028
"489" 330054.341384027 385828.769827486
"490" 329873.291071516 385652.639330943
"491" 329658.509701929 385514.502511334
"492" 329383.757094785 385566.938623004
"493" 329628.571693841 385483.368254823
"494" 329561.868836769 385415.537254913
"495" 329999.533729964 385920.589454186
"496" 329341.955738749 385890.553272799
"497" 329825.217065387 385838.653789982
"498" 330099.669211337 385602.751027567
"499" 329953.053542723 385528.55608356
"500" 329335.918843807 385687.71597559
"501" 329743.801096314 385664.427314576
"502" 329761.939271705 385574.157776108
"503" 329570.030271096 385484.427850669
"504" 329651.78129836 385735.209163787
"505" 329823.191858002 385431.846935494
"506" 330056.046935574 385838.199161935
"507" 329267.050583287 385780.386603777
"508" 329648.781935359 385374.822753819
"509" 329677.092830052 385630.907418399
"510" 329902.446844517 385507.058821938
"511" 329500.982596961 385974.442749986
"512" 329387.077523023 385722.763895476
"513" 329692.758938185 385881.046361037
"514" 329874.936572629 385696.450740111
"515" 330067.663210724 385899.238631812
"516" 329970.862079345 385606.410487663
"517" 329911.303183265 385731.202992776
"518" 329695.102518078 385898.652639634
"519" 329282.231189469 385807.405811188
"520" 329689.63738036 385502.316971472
"521" 329407.035381841 385967.536047929
"522" 330095.10301835 385662.856328161
"523" 329613.356171462 385768.619627778
"524" 329639.835054791 385829.091793462
"525" 329729.569028576 385612.799984553
"526" 329808.984420444 385426.723277562
"527" 329725.368753794 385754.12918434
"528" 330015.735105335 385899.847232023
"529" 329844.004628574 385523.40377986
"530" 329564.360325116 385652.913806155
"531" 329610.393392944 385533.187205201
"532" 329495.913228476 385566.286190665
"533" 329900.554894853 385933.38146501
"534" 329553.473536796 385691.601657722
"535" 329522.924379962 385330.136667492
"536" 329965.346041505 385886.936030914
"537" 329866.719812718 385855.569289704
"538" 329896.144318791 385909.365452281
"539" 330010.072370737 385554.480803795
"540" 329555.450586431 385579.562820479
"541" 329797.550974516 385538.133863535
"542" 329418.16828057 385647.330439325
"543" 329602.797190324 385409.98792351
"544" 329757.997063376 385596.517153892
"545" 329689.268207888 385628.248195907
"546" 329820.231828387 385496.654237018
"547" 329990.221563275 385624.228982445
"548" 329658.347676411 385379.957381957
"549" 329537.61100581 385876.777489618
"550" 329746.789959046 385492.912275605
"551" 329919.249799618 385875.579363191
"552" 329731.558546804 385348.103264627
"553" 330038.80021505 385922.236844735
"554" 329978.362254311 385590.662463623
"555" 329451.986409206 385956.945432381
"556" 329439.703780786 385634.113890913
"557" 329511.26540154 385477.480626407
"558" 329946.438723649 385825.720082473
"559" 330006.672121077 385895.869080693
"560" 329742.74607197 385462.066660588
"561" 329775.856817795 385408.815521546
"562" 329798.987117795 385889.595792356
"563" 329648.950324617 385415.299255467
"564" 329742.66496613 385527.728513597
"565" 329682.832584259 385908.625707331
"566" 329718.548790276 385327.72873023
"567" 329642.741624373 385308.359565756
"568" 329889.537448568 385647.973665219
"569" 329301.475469391 385906.832498247
"570" 330019.238773879 385606.771031781
"571" 330001.698786778 385517.917154898
"572" 329937.500257448 385574.027043115
"573" 330038.484638912 385913.910642971
"574" 329478.141687638 385786.017907156
"575" 329567.804671985 385597.072693868
"576" 329381.239621948 385579.306870378
"577" 329548.958322533 385622.998534025
"578" 329815.052623062 385700.290755504
"579" 329693.444215455 385754.14440702
"580" 329367.273332836 385887.025424728
"581" 329666.960394768 385732.15218636
"582" 329559.600385457 385664.928136423
"583" 329739.770869495 385486.167351605
"584" 329940.858309635 385662.823147658
"585" 330021.949232623 385815.320242395
"586" 329339.162051466 385849.067632979
"587" 329732.396383999 385425.041464923
"588" 329396.813058158 385783.161432677
"589" 329322.23238746 385924.389404398
"590" 329742.683948264 385684.217883923
"591" 330032.213268883 385836.659266838
"592" 329610.134109134 385687.369346601
"593" 329504.724040584 385938.565524554
"594" 329596.074320489 385384.027382587
"595" 330074.660560963 385627.117119767
"596" 329445.955960308 385644.429789869
"597" 329292.48481386 385823.754444847
"598" 329560.663230187 385495.575589164
"599" 329626.559675534 385912.03402862
"600" 329703.047292828 385830.242069011
"601" 329692.368692017 385560.115596096
"602" 329571.686460601 385884.920860249
"603" 329562.559734649 385735.039725935
"604" 329480.055365946 385780.67314778
"605" 329561.107303706 385433.158185643
"606" 329297.528293657 385750.463453274
"607" 329358.75446892 385783.252709639
"608" 329679.204561613 385747.734348444
"609" 329274.929261539 385836.443836499
"610" 329864.945210009 385914.468730131
"611" 329373.323864955 385680.015272201
"612" 329578.781056285 385420.848266008
"613" 329844.404242354 385878.805714461
"614" 330030.47528593 385496.3592296
"615" 329678.779430819 385767.970223915
"616" 329740.039969232 385823.923724223
"617" 329408.658805718 385548.474295369
"618" 329481.722150653 385605.421124659
"619" 329664.521630944 385311.443378445
"620" 329439.213693554 385816.670290241
"621" 329604.670703062 385679.333541133
"622" 329759.990586186 385892.622730303
"623" 330001.017738793 385537.660928627
"624" 329423.733940427 385908.933439108
"625" 329669.531126232 385491.719863283
"626" 329371.27383992 385623.977871979
"627" 329786.126897724 385681.45955154
"628" 329382.847829851 385639.415532526
"629" 330057.057104118 385939.363804582
"630" 329322.990575244 385948.220329213
"631" 330083.423346397 385697.834834296
"632" 329827.026593002 385935.343187636
"633" 329972.277904903 385834.095562054
"634" 329701.937424747 385670.936877199
"635" 329300.256606015 385963.330092243
"636" 329821.632817703 385790.93672383
"637" 329700.15399441 385781.97189231
"638" 329424.664599999 385956.395731108
"639" 329644.318108292 385689.134432742
"640" 329763.872583392 385736.356699471
"641" 329500.093340782 385777.639224824
"642" 330044.816495716 385699.995471363
"643" 329897.072194404 385903.619623976
"644" 329294.26105263 385816.389491613
"645" 329467.62292977 385705.630243793
"646" 329409.159156323 385973.585255696
"647" 329834.244996491 385581.154549534
"648" 329969.044098387 385683.266499523
"649" 329402.794373854 385520.553220472
"650" 329539.241999896 385575.473423526
"651" 329692.119094148 385350.498555221
"652" 329471.651197192 385681.547644642
"653" 329561.62654086 385691.004074625
"654" 330022.72029464 385503.067798035
"655" 329330.223881821 385958.32241533
"656" 329851.19612873 385498.791845674
"657" 329299.908748491 385913.275263852
"658" 329767.523161204 385781.441967671
"659" 329666.933628172 385651.727138068
"660" 329485.810421042 385632.147489734
"661" 329862.316803382 385883.340062148
"662" 329567.401908669 385919.927038656
"663" 329744.017478278 385353.232601319
"664" 330082.801528638 385742.441090926
"665" 329954.047814437 385609.939528949
"666" 329796.575664905 385843.429481405
"667" 330029.262216699 385656.769192444
"668" 329504.926118667 385954.459718285
"669" 329893.450698799 385601.60889278
"670" 330051.758061167 385807.790763259
"671" 329837.678592697 385484.26238808
"672" 329476.817292477 385744.025417852
"673" 329541.673728267 385696.89532389
"674" 329354.589503783 385849.297652582
"675" 329899.242544137 385567.663725268
"676" 329792.511896667 385773.316764154
"677" 330017.819700151 385841.363574714
"678" 329294.491043683 385796.247840957
"679" 329455.308632886 385830.741920455
"680" 329916.672329909 385548.245948154
"681" 329814.481749624 385889.004423386
"682" 329243.055971044 385838.117229211
"683" 329691.213712952 385487.388508886
"684" 329639.741093224 385470.910125991
"685" 329557.286839708 385515.288853196
"686" 329565.516380662 385714.81294192
"687" 330052.964523447 385791.95450409
"688" 329538.122220301 385854.096585129
"689" 330002.800173864 385936.048490301
"690" 329875.354833885 385497.449257289
"691" 330112.109583953 385619.69719595
"692" 329338.967365921 385951.616237884
"693" 329388.000894788 385918.141816092
"694" 329242.379512041 385832.784407023
"695" 329827.762513248 385842.279006987
"696" 329779.990055246 385655.259269723
"697" 329619.239785558 385902.325177524
"698" 329777.867448913 385702.973574186
"699" 330103.279513405 385629.65893528
"700" 329899.707910612 385743.737416453
"701" 329975.929082793 385914.799604493
"702" 329737.960792098 385614.831399118
"703" 329990.512774434 385923.865530849
"704" 329730.144199013 385773.381098031
"705" 329937.936590271 385800.58717259
"706" 329526.371417382 385332.653809731
"707" 329435.7027028 385468.98284337
"708" 329754.196799087 385896.571128323
"709" 330045.08351848 385639.02880855
"710" 329629.532896186 385710.593227138
"711" 329888.799255169 385662.796343505
"712" 329720.858795872 385492.29413636
"713" 329552.656926365 385317.959245915
"714" 329361.710680552 385948.899767506
"715" 329963.633490432 385779.704139287
"716" 329962.942363713 385801.558928114
"717" 329511.012601225 385887.467399919
"718" 329920.63517494 385539.741368065
"719" 329295.733877719 385726.184415692
"720" 330002.852573091 385889.692114335
"721" 329887.605585906 385777.866757017
"722" 329569.61899456 385545.760379178
"723" 329467.623997542 385685.891567202
"724" 330118.955972005 385883.996239447
"725" 329970.784717675 385864.492380723
"726" 329768.629038203 385524.560328985
"727" 329461.48144148 385907.732494312
"728" 329689.041864984 385635.851977941
"729" 329590.018555764 385829.175971566
"730" 329611.191449524 385523.192836859
"731" 329450.432941181 385664.622757359
"732" 329954.929900386 385911.739502657
"733" 330113.498246203 385840.453894332
"734" 329440.248655797 385557.819878606
"735" 330113.053338542 385872.57162335
"736" 329577.665220307 385875.727660503
"737" 329984.440589444 385502.638952758
"738" 329401.854620364 385730.489071967
"739" 329917.521470815 385593.335087214
"740" 330029.293664378 385661.092391746
"741" 329366.380313108 385751.143334747
"742" 329873.011041265 385650.850329705
"743" 329541.745627184 385464.402972761
"744" 329876.949105009 385897.734596167
"745" 329956.360408467 385689.712380254
"746" 330075.742343845 385906.845256809
"747" 329722.445137958 385749.546736089
"748" 329590.70152526 385437.775906348
"749" 329782.204607791 385749.704273562
"750" 329566.589900285 385579.491033657
"751" 330048.220076938 385705.626687605
"752" 329945.002872135 385707.70684918
"753" 329519.330299366 385724.077665772
"754" 329839.402618621 385641.568261252
"755" 329536.843609579 385814.449785462
"756" 329682.345240705 385438.387020518
"757" 329601.740174141 385806.187598992
"758" 329412.22826985 385597.348064561
"759" 329636.195233304 385698.543928176
"760" 329951.476293684 385550.87350764
"761" 329306.26905999 385856.883711333
"762" 329881.555917542 385978.44869053
"763" 329680.271702907 385393.478338053
"764" 329650.544806508 385376.80303462
"765" 329502.429262936 385511.201872151
"766" 329501.93052357 385933.1072688
"767" 329951.247676103 385876.832913805
"768" 330019.767310276 385716.273179477
"769" 329797.068467074 385430.158928273
"770" 330007.934615275 385806.89410448
"771" 329479.321804641 385547.631071435
"772" 329453.434947702 385451.05620848
"773" 329451.378121498 385425.635795918
"774" 329528.412397706 385805.844958133
"775" 329461.947215119 385517.816389231
"776" 329640.320531702 385674.120042787
