"V1" "V2"
"141" 333131.062771894 380287.427948593
"142" 332863.179290783 380708.041204782
"143" 333718.624915317 380564.354011766
"144" 333143.584533876 380580.871409081
"145" 333922.514905389 380956.54566836
"146" 333400.691431577 379990.511027692
"147" 333629.988667255 380712.817569715
"148" 333775.348791275 380890.25623973
"149" 333349.046154497 379944.125437055
"150" 332887.698415503 380787.492944508
"151" 333489.365136355 380268.729640929
"152" 333153.781780093 380260.460689484
"153" 333020.873941334 380020.09657962
"154" 333109.776855589 380922.132673776
"155" 333055.509797804 380033.413030698
"156" 333570.644064272 380244.145882199
"157" 332954.840408759 379727.459409317
"158" 333011.646979202 379995.340538672
"159" 333318.988712702 379942.987202128
"160" 333636.945557685 380557.590191362
"161" 333076.032995662 379877.679963503
"162" 333282.402426931 380529.817207842
"163" 333058.362239289 380562.153373156
"164" 333130.485567508 380605.544161692
"165" 333610.556083722 380539.492605866
"166" 332837.982317215 380913.572564355
"167" 332859.672510074 380955.649474632
"168" 332991.23679008 380635.374520548
"169" 332931.91291889 380898.891078099
"170" 333354.791540875 380648.467775423
"171" 332950.418202817 379949.420957044
"172" 332977.006791512 380011.685727969
"173" 333268.879626992 380536.791088924
"174" 333613.84820691 380325.955432011
"175" 333001.424798425 379907.691845321
"176" 333840.66750941 380860.961744468
"177" 333233.668984359 380811.054810926
"178" 333229.079432304 380419.626560532
"179" 333862.629601611 381016.275807586
"180" 333383.228685981 379948.955566962
"181" 333433.950123402 380335.365745125
"182" 333552.84130225 380217.138861566
"183" 333886.721254694 380917.150965211
"184" 333531.855494015 380358.176263543
"185" 332969.700540709 380852.071121149
"186" 333231.550385498 380274.566740045
"187" 333492.200825324 380440.466645225
"188" 333040.684183791 379719.352113092
"189" 333473.948701038 380284.167360963
"190" 333648.391774176 380542.565796613
"191" 333044.736332517 380230.759946823
"192" 333181.3418347 379693.826986441
"193" 333191.308539701 379800.957091594
"194" 333381.605783754 380467.597500525
"195" 333379.64761111 380415.933239701
"196" 333563.194500602 380820.167772868
"197" 332770.479837551 380999.527392755
"198" 333434.74571228 380642.331290701
"199" 333293.556859952 379996.201743216
"200" 333694.93748667 380811.819999351
"201" 333651.983797273 380694.040278736
"202" 333082.779107601 379683.343821726
"203" 333154.443655421 380840.664927307
"204" 333101.043417736 380276.307992345
"205" 333392.210679101 380480.516071316
"206" 333365.802671144 380643.461412153
"207" 332879.636428997 380026.726999632
"208" 333014.926910717 380127.113961544
"209" 332858.354300364 380914.933159309
"210" 333261.15478803 380909.176397655
"211" 332865.589226441 380895.165010847
"212" 333706.770145621 380698.414983467
"213" 333948.80796157 381012.609455571
"214" 333336.738005246 379830.616850572
"215" 333216.30868647 380647.535745989
"216" 332899.102196275 380953.843140444
"217" 332847.162824495 379833.064704755
"218" 333082.958409636 379681.546489272
"219" 333832.730149413 380889.685456514
"220" 333512.980065193 380248.113419168
"221" 333263.627365739 380010.979300527
"222" 333480.910648647 380142.702234993
"223" 333659.812232353 380702.921038459
"224" 333023.137127167 380106.343498489
"225" 332971.292908263 379759.254028322
"226" 333618.673802499 380461.963819053
"227" 332844.127227086 380995.495430639
"228" 333147.940871425 380861.545256537
"229" 333211.916202792 379636.769126893
"230" 332943.001537781 380737.479815903
"231" 332914.786944372 379762.271636196
"232" 333507.455043443 380465.047321447
"233" 333016.795010351 380609.843355165
"234" 333174.938214127 379661.994707767
"235" 333484.139406279 380403.066313835
"236" 333123.848504953 380522.85231922
"237" 333460.603696956 380410.158712874
"238" 333491.822327318 380770.265529261
"239" 333447.942494083 380509.497384783
"240" 333441.186873571 380329.221964553
"241" 332839.652722456 379858.609744095
"242" 332913.754413404 380831.256285832
"243" 332887.455581751 379813.928343255
"244" 333751.699949975 381002.012100752
"245" 333779.993326037 380858.032073126
"246" 333053.64144893 380972.851941227
"247" 333466.90754863 380656.04596417
"248" 332791.49923359 380812.085229807
"249" 333589.574768269 380505.602638647
"250" 332941.846400599 379863.690743207
"251" 332881.909954208 380793.312225657
"252" 333663.816336662 380431.781679461
"253" 333777.75050166 380670.897732814
"254" 333831.125634026 381012.925035308
"255" 333392.683341907 380545.783194897
"256" 333143.418548014 380896.213267317
"257" 332964.082705213 379900.661558391
"258" 332948.516784242 379835.954225736
"259" 333210.765287997 380172.390231321
"260" 332949.881993885 380152.142441041
"261" 333362.768223985 380409.244456816
"262" 333041.424247946 380179.664459039
"263" 332916.459955151 380960.778356234
"264" 332945.03256984 380976.504640458
"265" 333131.425303737 379628.423405289
"266" 332850.842220642 380957.497558401
"267" 333009.177358361 379754.765616143
"268" 332919.328818974 380864.209719539
"269" 332914.979422476 379983.507072457
"270" 333208.612073098 379968.147286593
"271" 333571.212145443 380460.755455573
"272" 332958.595745655 380212.176341884
"273" 333307.104438408 380612.940274189
"274" 332747.93088217 380892.325687536
"275" 333073.193997577 380899.78273172
"276" 333601.977285577 380547.092430667
"277" 333163.52441189 379949.883774031
"278" 333354.211703972 380013.272172844
"279" 333323.831691113 379845.489045953
"280" 333224.741652355 380833.924211616
"281" 333115.095794273 380819.821375908
"282" 333272.902543046 379997.057951038
"283" 333164.901894141 379703.730925559
"284" 333317.922111389 380018.346596345
"285" 333549.192716383 380382.000256149
"286" 333354.901261034 379930.099662241
"287" 332732.25676132 381014.58471122
"288" 332993.600438273 380906.20519398
"289" 333300.008810972 379900.626416525
"290" 333135.63673456 380773.459277035
"291" 333246.748091739 380861.315060213
"292" 333584.685581489 380415.110044421
"293" 332852.142226842 379931.616802967
"294" 332862.78913944 380698.461380532
"295" 333300.401997358 380427.746857081
"296" 333650.295685165 380758.310826446
"297" 332897.436451203 380942.805265713
"298" 333487.366123995 380555.527948796
"299" 333408.027266992 380605.178083204
"300" 333065.551342968 380921.790546164
"301" 333465.931888841 380483.918265207
"302" 333028.095878042 380099.167750827
"303" 333075.415158494 379862.804983842
"304" 333412.214519869 380084.092668973
"305" 333246.652125534 380972.528188798
"306" 333119.355930477 380877.764797193
"307" 333307.993016083 379973.086966613
"308" 333079.078599515 380083.952580244
"309" 333375.412021961 380136.300288296
"310" 333076.934162939 379949.772122776
"311" 333223.200529195 380584.121868779
"312" 332947.185249775 379938.597725193
"313" 332961.945951893 380702.883715545
"314" 332838.553409823 380692.730557099
"315" 333415.650246555 380169.930434876
"316" 333840.53209317 380949.969650443
"317" 333234.855489472 380199.494855523
"318" 332867.777449789 380999.525903762
"319" 332934.129510077 379807.809262338
"320" 333122.001139258 380144.041191396
"321" 333161.8312984 380163.737079485
"322" 333456.763385307 380465.232960007
"323" 333500.150964382 380619.46850736
"324" 333655.639527446 380525.192392316
"325" 333572.079979369 380310.857184444
"326" 333439.790473194 380397.455305788
"327" 332816.802891661 380849.800960428
"328" 332792.922705012 380776.881015469
"329" 333108.066564677 379670.609119398
"330" 333207.185557435 380741.849144707
"331" 333306.691736085 379938.311168682
"332" 333180.730865313 380617.141523415
"333" 333212.265925223 379954.571902063
"334" 333804.261043776 380701.608011003
"335" 333160.640877162 380593.972910135
"336" 332979.650982174 380762.29457788
"337" 333254.490784415 380443.240679744
"338" 332979.131366033 380954.677178543
"339" 332859.564323991 379766.622711464
"340" 333003.958867321 380793.2550482
"341" 333463.596055739 380123.950492686
"342" 333183.689509373 380226.093442002
"343" 333138.758686594 379896.864949135
"344" 332849.023043441 379831.856775772
"345" 333636.702342254 380786.409659614
"346" 333952.214402241 381033.944295677
"347" 333412.686976967 380536.996845293
"348" 333043.214107862 380211.011272272
"349" 333833.237725326 380960.707647281
"350" 333340.353837792 380627.638378015
"351" 333125.28051159 379748.005996596
"352" 333110.737963729 380250.110964757
"353" 332971.979570078 380591.372188071
"354" 333484.903857153 380285.743966501
"355" 332932.801535807 379870.045803761
"356" 333179.809900975 380683.487526628
"357" 333130.569830098 379960.88899295
"358" 333306.535164067 380089.081711914
"359" 333589.453886818 380735.158708021
"360" 333156.227803326 379739.212418564
"361" 333162.332321073 380640.097218251
"362" 333264.354600247 379918.294941003
"363" 333517.637586259 380714.597566856
"364" 333284.581537488 379731.267261643
"365" 333653.056514351 380773.547693727
"366" 332760.691229458 379823.487054776
"367" 333456.536969909 380639.359575832
"368" 333208.685839346 380143.23983622
"369" 333378.960000461 380094.465079611
"370" 333040.046133547 379890.379292447
"371" 333541.056254839 380679.08713731
"372" 333133.714972922 379865.048058026
"373" 333419.515698472 379998.158073249
"374" 333753.174911661 380899.631739884
"375" 332738.463297576 380941.507758524
"376" 332853.341542593 380743.2704541
"377" 333515.315710367 380540.769257171
"378" 333119.690729696 380081.757579401
"379" 332822.432390918 379859.163085693
"380" 333124.216946852 380116.607147745
"381" 332828.375261381 379866.370227055
"382" 332977.796329925 380095.469877403
"383" 333476.983707688 380302.273840817
"384" 333667.38416066 380709.315695727
"385" 333220.986843679 379933.32477482
"386" 333078.221881815 380181.654117676
"387" 333147.504672968 379871.04141539
"388" 332901.9004086 379973.848164295
"389" 333388.26224115 380552.010658706
"390" 333779.53187664 380967.704634501
"391" 333024.669021345 380216.362956604
"392" 333422.51279928 380330.868027991
"393" 333527.393062723 380318.885307217
"394" 333360.563757947 379963.554854336
"395" 333397.688428684 380626.214549392
"396" 333227.43389755 379746.257486974
"397" 333134.577028005 380818.470054873
"398" 333279.867361376 380341.133474098
"399" 333700.512368651 380645.584538604
"400" 333569.09623796 380844.407477286
"401" 333036.629483177 379998.509238267
"402" 333167.398797256 380684.527591854
"403" 333353.015281934 379963.521470081
"404" 333076.726769593 380176.176246041
"405" 333165.247835032 379680.062111377
"406" 333126.58362365 380174.766629913
"407" 333258.821250525 380606.334769296
"408" 333560.292291471 380503.154085273
"409" 333018.485842654 380620.805641228
"410" 333335.936281596 379931.055290817
"411" 333750.805511602 380722.767884138
"412" 332965.841784893 379900.661753879
"413" 333102.897356903 380110.019927781
"414" 332909.040091364 379754.758296749
"415" 333188.710386342 380812.201491445
"416" 333371.724334017 380353.331437772
"417" 333297.791175915 380522.55845259
"418" 332868.420840175 380986.232823161
"419" 333070.977747909 380641.634172852
"420" 333089.301523111 380813.564720853
"421" 333717.082356183 380701.377664852
"422" 332840.871406378 380902.331187434
"423" 332915.06931645 379794.400903604
"424" 333375.773523423 380527.263401174
"425" 333015.098215568 380939.082034824
"426" 332778.369032648 380809.878234262
"427" 333464.706395081 380501.523949846
"428" 333825.501809379 380746.02330811
"429" 333478.182004094 380082.413203801
"430" 333533.792756136 380809.677009796
"431" 333367.389168496 380393.725146125
"432" 333046.855914241 380247.886383119
"433" 333186.727988233 380108.997686587
"434" 333432.999148932 380007.761799504
"435" 333552.016553358 380436.162323396
"436" 333150.096539497 379905.160607199
"437" 333486.779124392 380339.275953739
"438" 333082.182081015 380753.656007398
"439" 333098.850524407 380664.00707443
"440" 332889.116040943 379767.095573978
"441" 332904.802186387 379911.112478248
"442" 333632.279919874 380488.17353447
"443" 332838.724302643 379934.228711738
"444" 333578.996350449 380319.574006943
"445" 333795.33234631 380710.022036484
"446" 333220.381578945 380743.037569814
"447" 333553.537497471 380263.637932771
"448" 333320.108527814 380116.10995194
"449" 333199.950485737 380792.699139213
"450" 333194.841273396 379862.5328717
"451" 333274.04525924 379703.844846332
"452" 332960.543540906 380216.718067417
"453" 333267.129963608 380027.113767055
"454" 333165.57362508 380686.721435107
"455" 333045.973232519 380160.602414821
"456" 333292.482671646 379993.37308971
"457" 333208.638646887 380749.89816974
"458" 333812.37293006 380829.549333514
"459" 333699.155586922 380582.081661091
"460" 333289.218430381 380011.528558633
"461" 333473.920184821 380477.921670515
"462" 333077.693388635 379927.880134045
"463" 332974.782025944 379953.845768123
"464" 333062.313418894 379975.450876788
"465" 333003.220517199 379920.087768665
"466" 333339.73611007 380393.413071978
"467" 333686.205342236 380699.476565242
"468" 333396.242739524 380262.207056226
"469" 333404.528954052 380453.869054766
"470" 332903.46673181 379882.346223251
"471" 333052.566618053 380932.72690007
"472" 332926.535278192 380104.141282061
"473" 333238.260712754 380771.905071667
"474" 333138.19049843 379961.363166448
"475" 333441.58771041 380548.752363425
"476" 332912.891964992 380068.700519459
"477" 333582.546066893 380360.42413468
"478" 333157.869149415 380151.293392798
"479" 333517.924656828 380730.829780715
"480" 333359.430987802 380526.010437836
"481" 333056.530981699 379982.424315167
"482" 333176.717349613 380144.878007712
"483" 333151.901459355 379797.913984276
"484" 333681.507678901 380848.296802548
"485" 333229.359935532 380442.829894379
"486" 333525.702937677 380219.317714652
"487" 333205.45379835 379895.906076454
"488" 333157.567237794 379812.710183959
"489" 333246.291955199 380572.390301524
"490" 333079.37757021 379884.743932915
"491" 333168.759604554 379849.766920863
"492" 332803.617057165 380972.660290691
"493" 332959.757037536 380641.2297512
"494" 332827.775586643 379854.658633133
"495" 332755.110911992 380985.242641325
"496" 333878.203392539 380923.267342113
"497" 333426.799412398 380623.228450441
"498" 333861.762090503 380894.441946215
"499" 333216.531011305 380963.261086874
"500" 333210.796541271 380477.50601364
"501" 333139.880967141 379906.647664496
"502" 333078.858263705 380755.811665876
"503" 333556.753387442 380270.309551573
"504" 333081.096497197 379862.51189096
"505" 333096.086599785 380777.743235268
"506" 333556.765830504 380815.755000726
"507" 332829.661096078 380927.995090404
"508" 333370.477817223 380421.710947849
"509" 332984.390694643 380556.81325759
"510" 333200.48828025 380809.221436933
"511" 332912.85912154 380789.925854185
"512" 333879.859085488 380847.380672586
"513" 332906.900807309 380112.460144722
"514" 332870.146463877 379903.442764974
"515" 333328.006434403 380260.672960463
"516" 333034.231089266 380972.577919865
"517" 332974.137094738 379771.045323657
"518" 333025.179646402 379677.528319065
"519" 333288.964110373 379835.929817174
"520" 333361.074098814 380359.517297188
"521" 333040.461150473 380902.387058544
"522" 333008.279486098 379729.498335629
"523" 333756.246278426 380654.14101544
"524" 332797.776752439 380793.112304326
"525" 333030.762623975 380099.695375376
"526" 333583.832774089 380564.612630225
"527" 333368.947174463 380137.51072331
"528" 333126.199266785 380963.186324037
"529" 333438.558291917 380086.047733326
"530" 333474.899623699 380581.074270226
"531" 333269.91697448 380535.879130923
"532" 332808.287491263 379773.217456656
"533" 333041.777228296 380834.609958328
"534" 333240.276508592 379924.87006424
"535" 333382.48288345 380602.55671216
"536" 333705.715810478 380730.388432119
"537" 333345.497536187 380251.145386153
"538" 333843.634104668 380939.095100074
"539" 333147.888561394 379898.690213933
"540" 333568.75505013 380483.689820073
"541" 332960.583721804 379966.799816819
"542" 332984.899859201 379960.564722548
"543" 333184.517640344 379888.103603476
"544" 333030.689679334 380916.105435588
"545" 333051.509951139 379870.331941114
"546" 333595.331300917 380351.29092936
"547" 333780.02470807 380706.516384722
"548" 333130.004168991 380140.18353523
"549" 333470.119391572 380654.880946284
"550" 333223.123453217 380590.399835976
"551" 333102.597088804 380042.451146684
"552" 332949.239669749 380711.646075032
"553" 332845.517859655 379976.440641606
"554" 333217.322209795 380280.653011044
"555" 333031.021959161 379750.708056126
"556" 333705.222337704 380538.747881993
"557" 333229.987511814 380035.342098683
"558" 333157.641658262 379788.90847951
"559" 333503.221009831 380240.61465394
"560" 333141.440433914 380545.297790458
"561" 332907.830107898 379870.763370108
"562" 333613.572969941 380463.851058261
"563" 333849.488450298 380984.779173663
"564" 333553.256917294 380344.061681061
"565" 333480.786576415 380798.390459752
"566" 333580.796214663 380257.025702797
"567" 333026.549448463 380158.09082184
"568" 333409.264513418 380186.810283088
"569" 332975.435771037 380071.163190081
"570" 333343.074565175 380058.241048419
"571" 333163.04213505 380246.24886373
"572" 333416.126205908 380106.406125003
"573" 333350.591330205 380584.472047438
"574" 332854.129296769 379861.729147834
"575" 333209.869460249 379741.517178207
"576" 333824.023839016 380741.7763949
"577" 333216.536972865 379771.435855655
"578" 332977.807291947 380836.926215747
"579" 333570.792466508 380788.486262361
"580" 333381.332398773 380645.966460558
"581" 333046.661582001 379761.377671319
"582" 333079.477861504 380841.410014689
"583" 332961.6817775 380172.20174962
"584" 332845.018870767 379859.965231384
"585" 333471.540900947 380345.80849443
"586" 333719.307063809 380675.839441559
"587" 333307.656584686 380110.276671265
"588" 332938.896143986 379929.286777896
"589" 333765.242009558 380874.454517735
"590" 333243.583091153 380144.288530041
"591" 333543.340148246 380612.698365337
"592" 333023.375204793 379793.977236706
"593" 333101.789107449 380155.664373264
"594" 333141.519693283 379987.246206386
"595" 333502.13832126 380583.840212673
"596" 333362.94425032 380107.696328137
"597" 333561.379270489 380751.044252378
"598" 333438.314611419 380320.787557996
"599" 333275.321043655 379867.456713248
"600" 333017.509444337 379814.641657377
"601" 333360.396187118 380194.778692407
"602" 332978.31925978 379929.544373252
"603" 333387.485597376 380533.802327337
"604" 332827.864798806 380924.881198863
"605" 332803.411440698 379840.23556093
"606" 333012.821627723 379697.139902492
"607" 332821.557302321 379920.764221481
"608" 332908.372948551 379976.872983473
"609" 333165.236316279 379627.208598188
"610" 333107.96855549 379703.785481405
"611" 333280.850964393 379816.35478434
"612" 332951.0013565 380693.977133537
"613" 333124.274604382 379746.660385388
"614" 333075.319587152 380164.989982535
"615" 333612.795532763 380546.987667519
"616" 333327.055882693 380250.007561465
"617" 333062.973333401 379734.792393024
"618" 332964.820356355 379899.755619502
"619" 333730.089969918 380812.070303138
"620" 333488.052948598 380123.132345141
"621" 333290.198302748 379708.522100866
"622" 333467.856527024 380572.069316251
"623" 333748.665911167 380856.403762375
"624" 333527.952242329 380762.993874995
"625" 332989.717798818 379970.33639318
"626" 333487.460455875 380175.85700518
"627" 333132.079785211 380862.070265895
"628" 333746.994919458 380876.556361296
"629" 333091.521332975 380938.525532238
"630" 333210.181838781 380129.444259513
"631" 332963.49625529 380969.861581846
"632" 333236.41195983 380129.959161987
"633" 333258.378096302 379869.983496878
"634" 333319.72158963 379754.208018395
"635" 333198.102766874 380897.457962001
"636" 333953.496333076 381055.703490815
"637" 333154.251370149 380052.695578162
"638" 333660.379156835 380453.868939899
"639" 333517.536176598 380376.177701643
"640" 333376.70690875 380245.117916091
"641" 333396.053452813 380143.842087692
"642" 333099.060323714 380033.141691234
"643" 333507.21675551 380295.070093388
"644" 333306.273619737 380577.105920982
"645" 333238.980762795 380526.516910414
"646" 333645.368377637 380419.89682588
"647" 333018.981364236 380064.262079497
"648" 333221.88785062 380046.414537732
"649" 333462.435649233 380228.988472327
"650" 333481.949441306 380805.345384181
"651" 333217.357355587 380670.856640329
"652" 332846.33006585 380943.967445096
"653" 332911.483834023 380964.254840294
"654" 333635.973319829 380612.250202835
"655" 333240.348657071 380748.76393376
"656" 333689.107693921 380562.434577642
"657" 333023.072123914 380623.832729925
"658" 333194.68735658 380676.205268195
"659" 333443.111425915 380619.628211979
"660" 333633.281299963 380454.909141397
"661" 333141.108155007 380191.003867605
"662" 333219.697449091 379952.569680452
"663" 332901.583307358 381000.232056165
"664" 333634.524067713 380804.552517404
"665" 332824.799979148 379871.71266886
"666" 333194.947254628 379724.84233509
"667" 333186.558844088 380879.35870665
"668" 333044.669320618 380798.513825675
"669" 333792.887198948 381008.986454144
"670" 333022.594231637 380037.1071424
"671" 332950.555918025 379954.617650236
"672" 333053.615104454 379755.724910837
"673" 332996.40191189 380140.007215894
"674" 333375.177749176 380097.78369657
"675" 333382.675527102 380530.231639348
"676" 333292.147323053 380012.158141002
"677" 333319.445017855 380005.169378913
"678" 333167.788377153 380661.807024069
"679" 333352.846539395 379889.100425134
"680" 333562.831492655 380297.111754395
"681" 333050.774603256 380036.815345163
"682" 333630.712717421 380449.938165065
"683" 333571.241550713 380744.941451564
"684" 332907.812328986 379879.13771005
"685" 332768.161015096 380954.976037258
"686" 333149.750392285 380734.834659505
"687" 333044.425248936 380669.084393512
"688" 332978.136167621 380826.529304154
"689" 333599.381834939 380667.446980785
"690" 333013.495309979 379937.60096953
"691" 333373.759675836 380340.99787268
"692" 333172.894833124 380148.855782842
"693" 333285.060539548 380287.247813313
"694" 333649.501958393 380757.87141561
"695" 332790.85736655 380839.002810289
"696" 333367.423721689 380396.191880619
"697" 332888.258252088 380821.064142108
"698" 332944.909764662 379731.846048105
"699" 333305.13812112 379796.954990306
"700" 333022.642268696 380821.143485363
"701" 333234.924260163 380262.300536349
"702" 333176.567472469 379685.43642811
"703" 333279.503373938 380476.667295238
"704" 333925.201340777 380967.426757597
"705" 333135.214827475 380755.592502509
"706" 333347.959835218 380571.547236006
"707" 333676.764948864 380791.909326761
"708" 333200.990741349 380713.58623198
"709" 332891.528681161 380867.243959967
"710" 333384.224702935 380197.49836978
"711" 333131.435771875 380561.957900254
"712" 333089.014982601 380237.14972509
"713" 332750.863155389 379806.498979208
"714" 333133.019533703 380092.559972491
"715" 333906.899788218 380973.306726786
"716" 333603.323513635 380636.798403394
"717" 333906.18880161 380925.14272075
"718" 333342.82019305 379919.075465266
"719" 332972.129917807 379792.494708457
"720" 333009.214514026 379947.106585302
"721" 332873.542757695 380979.193854483
"722" 333230.00453595 380832.868992126
"723" 333676.912306003 380615.859544699
"724" 332756.601188073 380913.359925943
"725" 332986.922994938 380043.041394536
"726" 333489.078554458 380077.236254921
"727" 333470.257375029 380416.911687247
"728" 333093.207258627 380677.05725447
"729" 332969.891345861 379942.528254953
"730" 333052.64848204 380626.998950601
"731" 333035.260774345 380958.185514344
"732" 333073.902851071 380077.884517833
"733" 333088.367428382 380584.447120547
"734" 333219.612918559 379621.633622762
"735" 332840.748552455 380792.012461792
"736" 333677.592741995 380841.398950696
"737" 332932.931554882 379787.274376528
"738" 333574.633007778 380542.651476826
"739" 333265.537141105 380535.887355699
"740" 333711.738855727 380607.478376939
"741" 333279.748329461 380148.628990797
"742" 333884.932192167 380869.493920474
"743" 333165.966321874 380298.859010823
"744" 333076.161086719 379850.444309382
"745" 333044.402127431 380742.366913867
"746" 333170.541094191 379808.216326648
"747" 333177.414286426 380917.419949898
"748" 333569.599919208 380693.079615625
"749" 332875.121973398 380845.064164742
"750" 333285.711406868 379742.932629017
"751" 332799.090661586 380840.566688044
"752" 333547.106045864 380824.669841399
"753" 333201.607317901 380136.103238645
"754" 333136.442710641 380627.574261082
"755" 333260.642256108 380938.38082171
"756" 333310.318110652 380299.586808198
"757" 333391.646619821 380655.682134867
"758" 333256.721078664 379808.168770566
"759" 333688.677009738 380759.754328392
"760" 332950.277211297 380914.412418586
"761" 333601.250831902 380675.555727475
"762" 332856.01055929 380782.760378573
"763" 333078.603773857 379643.559495884
"764" 332806.127901548 379802.064778986
"765" 332978.624739568 380916.608217078
"766" 333362.110754681 380508.572992233
"767" 333099.437603411 379768.352159556
"768" 332976.966077796 380580.25373009
"769" 332931.578842257 379818.937990229
"770" 333223.56771569 380007.901257177
"771" 333530.068926354 380558.830242487
"772" 333141.612431 380278.810844361
"773" 333482.199800737 380144.490649544
"774" 333250.090238866 380273.703718674
"775" 333367.93489428 380147.408799921
"776" 333087.653627156 380653.404971173
