"V1" "V2"
"1" 331594.494170967 384128.196910984
"2" 331439.050065122 384044.988110171
"3" 331434.779967087 384030.183230409
"4" 331580.984491238 384314.961836423
"5" 331688.748689341 384162.521210187
"6" 331576.886471584 384112.354550571
"7" 331691.359311434 384081.342256201
"8" 331618.58280197 384105.001829899
"9" 331417.514876158 384030.540494651
"10" 331497.827634243 383977.857184989
"11" 331498.056647792 383944.671134356
"12" 331491.927597829 384105.439201991
"13" 331593.433383545 384315.041493696
"14" 331550.021133784 384038.092399067
"15" 331574.884135179 384062.759319459
"16" 331705.500662672 384123.880614985
"17" 331613.47238582 384097.345080133
"18" 331510.384600366 384172.039815058
"19" 331523.600783336 384004.377652765
"20" 331656.819356979 384204.047980919
"21" 331577.749699906 384177.797758703
"22" 331633.452605766 384167.046923871
"23" 331471.76100362 383966.837411373
"24" 331564.477249641 384169.082291656
"25" 331666.617044157 384242.567820442
"26" 331570.976247424 384083.172449535
"27" 331546.200039516 384065.722612132
"28" 331732.270556061 384152.085678968
"29" 331589.107553584 384103.868240657
"30" 331651.964898275 384249.868972017
"31" 331512.570898763 384262.820501524
"32" 331541.554285835 384050.541937927
"33" 331551.550599732 384081.390450116
"34" 331680.390836605 384207.375707945
"35" 331608.626078114 384270.084014358
"36" 331685.100577755 384092.184485258
"37" 331548.080338381 384164.734961534
"38" 331606.95739166 384246.018430743
"39" 331521.305192833 384051.831177808
"40" 331670.532080387 384070.467873493
"41" 331550.617813518 384133.965526598
"42" 331521.901784942 384278.729677256
"43" 331434.224176454 384060.055342974
"44" 331446.105440734 384046.896579205
"45" 331568.76557493 384249.780378881
"46" 331515.130598245 383964.797443843
"47" 331677.819315847 384178.170131423
"48" 331491.821898083 384134.716113342
"49" 331554.006435585 384149.996516668
"50" 331496.489602103 384280.030071303
"51" 331688.62971369 384133.872641514
"52" 331558.709029151 384062.484179008
"53" 331682.915240473 384077.348984007
"54" 331407.476963344 384029.950781095
"55" 331695.382463955 384191.077964392
"56" 331538.06558271 384029.15096885
"57" 331522.671598031 384192.115030234
"58" 331610.665866564 384226.688804457
"59" 331633.94930124 384106.915603792
"60" 331506.975169045 383983.326972419
"61" 331677.050250243 384063.328856922
"62" 331457.719597104 383985.871254924
"63" 331644.519772654 384172.242357483
"64" 331485.291260984 384134.169477177
"65" 331565.953556134 384142.381502934
"66" 331511.966764223 383998.028864872
"67" 331593.501893321 384044.090159759
"68" 331549.211825136 384033.571974828
"69" 331440.482877896 384081.90069987
"70" 331625.71037491 384269.841558764
"71" 331562.406429907 384234.49112724
"72" 331586.050665561 384130.256762225
"73" 331547.15551162 384121.731669736
"74" 331640.89067962 384187.998010368
"75" 331521.563039293 384282.921862057
"76" 331544.828080904 384308.918734386
"77" 331567.397265847 384146.537677892
"78" 331464.093041481 384139.295780035
"79" 331742.185000392 384149.932412818
"80" 331552.794529709 384252.114639473
"81" 331545.426239667 384189.261490255
"82" 331522.864227688 384003.811469437
"83" 331636.648537355 384043.716541231
"84" 331515.562310672 384027.820146291
"85" 331623.615130945 384230.163747428
"86" 331534.864828984 384300.096044797
"87" 331693.651466929 384146.312653029
"88" 331493.247490252 384138.47560445
"89" 331660.659230609 384066.06166968
"90" 331580.423378808 384236.793403741
"91" 331536.595435348 384047.795759615
"92" 331650.30227736 384105.564218593
"93" 331660.057110465 384164.683673751
"94" 331550.51954409 384128.176364646
"95" 331465.443802048 384044.754469495
"96" 331702.67828845 384194.099135038
"97" 331499.786476663 384146.806442967
"98" 331536.27640738 384096.0389181
"99" 331634.715131397 384191.994978682
"100" 331531.890421408 384086.754507048
"101" 331688.430148386 384088.315812486
"102" 331498.955475921 384023.005122874
"103" 331477.610331765 384063.298651229
"104" 331399.471976711 384023.681651858
"105" 331539.110117824 384178.070035418
"106" 331497.446483153 384001.55680288
"107" 331600.267751989 384182.651032203
"108" 331564.430613264 383980.19989559
"109" 331653.27137819 384173.608548207
"110" 331620.180014002 384077.009784467
"111" 331612.01470125 384200.716044846
"112" 331640.062097739 384228.716913891
"113" 331413.729115617 384011.288929546
"114" 331630.129730615 384025.219825868
"115" 331592.364138705 384098.79932824
"116" 331473.793465583 384001.610845016
"117" 331707.172714943 384110.891002582
"118" 331585.48193563 384162.87594576
"119" 331537.777197323 384251.377064539
"120" 331719.896194456 384112.050780756
"121" 331643.159099862 384253.70761666
"122" 331623.651885106 384148.093258721
"123" 331483.996221301 384107.41071078
"124" 331676.612513684 384222.460962665
"125" 331501.032990065 384155.072391101
"126" 331628.056235557 384084.679987531
"127" 331579.596996814 384233.948608425
"128" 331477.545334649 384034.311737039
"129" 331573.7595944 384296.893343661
"130" 331642.423747633 384105.64365443
"131" 331648.383241908 384176.505768026
"132" 331593.099046219 384259.774453957
"133" 331569.605581548 384191.775081412
"134" 331596.165595526 384145.988476201
"135" 331399.54132596 384018.854484684
"136" 331559.838281556 384218.076234012
"137" 331495.296594738 383970.816346505
"138" 331563.975308687 384032.711634204
"139" 331691.016748931 384092.212042326
"140" 331429.167890135 384032.530574251
"141" 331498.870937354 384090.285211662
