"V1" "V2"
"107" 332634.79050971 379578.503360769
"108" 332769.66243537 379347.357829892
"109" 332558.729875312 379166.483937972
"110" 332649.607828846 379578.603129702
"111" 332679.553847305 379322.114498255
"112" 332760.935648326 379205.12281555
"113" 332604.415771734 379282.743680196
"114" 332629.616406018 379513.269595027
"115" 332739.705641582 379281.665464075
"116" 332583.830998228 379083.451132161
"117" 332686.297331075 379380.597951637
"118" 332489.523445801 379236.973498877
"119" 332648.500843784 379134.45393144
"120" 332731.277929572 379245.815467253
"121" 332625.307162648 379318.210571256
"122" 332525.244547084 379254.03602112
"123" 332745.679033133 379460.677681183
"124" 332766.593594166 379359.612489431
"125" 332848.794855613 379356.272152802
"126" 332651.516560801 379317.921624322
"127" 332627.555145134 379152.664111058
"128" 332897.752189464 379422.552123514
"129" 332631.710535312 379367.058517483
"130" 332754.801222173 379478.458119383
"131" 332560.524072324 379106.022026604
"132" 332831.124853311 379415.267966823
"133" 332715.519002451 379406.498757919
"134" 332611.63324832 379262.141355612
"135" 332697.349196951 379506.558088084
"136" 332568.317294631 379454.040306755
"137" 332642.984040488 379122.664388875
"138" 332847.082638582 379313.622599894
"139" 332783.026804978 379343.952549974
"140" 332671.569847743 379262.960620899
"141" 332694.449327088 379165.678933479
"142" 332863.348824047 379446.83156339
"143" 332683.052295573 379395.101198171
"144" 332486.452585722 379299.900681739
"145" 332861.35580148 379406.651394142
"146" 332760.601715391 379336.789179793
"147" 332635.968194304 379526.751366215
"148" 332793.250274353 379253.953954356
"149" 332681.942636621 379444.126132079
"150" 332633.816803909 379081.828105575
"151" 332819.704159181 379470.788750582
"152" 332742.464792303 379378.911080382
"153" 332651.705854832 379171.269080351
"154" 332687.352567403 379415.180608015
"155" 332807.290605647 379372.439051086
"156" 332515.10884563 379335.183536511
"157" 332656.612318831 379504.984341368
"158" 332703.568037902 379461.751925027
"159" 332812.052571913 379438.369966472
"160" 332582.657817482 379305.872681943
"161" 332720.366812565 379484.644901076
"162" 332608.149736858 379155.027000327
"163" 332698.160214027 379424.666448987
"164" 332630.832710806 379495.364283719
"165" 332745.042597322 379276.624046667
"166" 332597.929227505 379240.985665452
"167" 332839.472421035 379422.005167344
"168" 332593.500017971 379211.233238972
"169" 332823.545826521 379406.967868724
"170" 332598.737189526 379233.450955079
"171" 332667.559152364 379157.640635909
"172" 332716.93264865 379330.837638685
"173" 332607.478299907 379527.619566405
"174" 332605.887332902 379202.200982729
"175" 332832.184269364 379392.076010871
"176" 332578.44496661 379052.331780636
"177" 332746.723929239 379338.609036311
"178" 332765.130447311 379412.78564789
"179" 332838.638227413 379390.610887117
"180" 332617.096479926 379228.337289827
"181" 332637.016827108 379307.249046404
"182" 332648.883152476 379171.425234117
"183" 332601.81708978 379500.230095189
"184" 332802.324577492 379301.269052917
"185" 332781.979952778 379426.240859401
"186" 332514.749677331 379308.515697449
"187" 332645.098954438 379420.938863641
"188" 332641.382210581 379412.251443466
"189" 332778.926712921 379389.250446976
"190" 332772.639821538 379224.844663416
"191" 332583.682768159 379376.701084756
"192" 332653.640322336 379366.994222094
"193" 332589.539522452 379093.567259073
"194" 332512.536444056 379250.193256558
"195" 332558.935697949 379143.837534224
"196" 332731.055632961 379503.86857989
"197" 332503.110605089 379237.60029485
"198" 332858.548453822 379345.013234738
"199" 332551.347948448 379328.824880205
"200" 332878.848643775 379391.764169321
"201" 332702.305502829 379187.811022308
"202" 332713.563431105 379348.385804064
"203" 332786.484760743 379272.468486372
"204" 332618.471859091 379541.966093732
"205" 332635.020282126 379484.344317082
"206" 332643.769838039 379450.009870161
"207" 332724.840503917 379486.163641758
"208" 332533.034354635 379370.611384008
"209" 332840.084579845 379314.027264579
"210" 332755.296960763 379219.659390592
"211" 332697.325369406 379545.955381486
"212" 332728.391679483 379307.452630174
"213" 332692.200783358 379181.144316415
"214" 332657.638927304 379261.714828803
"215" 332665.188217754 379479.430377775
"216" 332610.221789943 379434.266207373
"217" 332605.314929516 379394.738338126
"218" 332781.469453102 379301.472902808
"219" 332689.034073661 379392.140290464
"220" 332807.103454103 379257.195925748
"221" 332795.622248586 379346.313558722
"222" 332587.808841496 379205.389319122
"223" 332799.707436318 379424.058511231
"224" 332856.398475262 379322.309182348
"225" 332818.950690257 379292.747203836
"226" 332763.977333079 379452.636387873
"227" 332864.869126756 379370.095710371
"228" 332643.537396897 379327.82198531
"229" 332739.991920002 379241.045415357
"230" 332630.743307701 379273.696692762
"231" 332576.433490333 379164.52490833
"232" 332771.561153062 379391.969972019
"233" 332591.811714221 379149.512656457
"234" 332547.086497553 379101.867274981
"235" 332842.635763606 379278.243672306
"236" 332593.008751551 379450.733568505
"237" 332601.686731747 379293.640857184
"238" 332684.553028165 379280.745581826
"239" 332611.971540832 379124.462107108
"240" 332901.631445409 379393.919861565
"241" 332568.502592346 379415.898341917
"242" 332578.732312199 379291.022352033
"243" 332622.150201857 379254.257900343
"244" 332586.262480608 379131.752394097
"245" 332588.282101824 379265.798088378
"246" 332669.196575645 379426.023880402
"247" 332796.863877572 379276.753341034
"248" 332609.686044918 379412.533743787
"249" 332721.35075552 379324.266780047
"250" 332544.860691473 379124.999665493
"251" 332776.665326323 379339.670060554
"252" 332570.600567028 379369.58398505
"253" 332719.280080297 379337.900446522
"254" 332828.426208582 379261.061137421
"255" 332502.084963931 379310.120700459
"256" 332645.416480887 379319.76869123
"257" 332835.597811372 379458.265767055
"258" 332622.723398791 379282.203378404
"259" 332465.470613662 379179.644154844
"260" 332634.270640801 379501.648033107
"261" 332599.930149623 379390.898998338
"262" 332727.475513569 379486.555237842
"263" 332683.460398004 379425.059010497
"264" 332823.171787067 379292.949202523
"265" 332766.083142466 379508.474488351
"266" 332746.597743816 379185.275594058
"267" 332797.374906242 379297.465830157
"268" 332762.177649984 379362.826078856
"269" 332653.358684 379496.906798504
"270" 332785.251943417 379508.856041024
"271" 332551.068303852 379417.45560195
"272" 332586.183159367 379463.006084824
"273" 332619.330040827 379191.961780368
"274" 332843.288626333 379292.557485292
"275" 332511.481751184 379129.569290399
"276" 332586.912519665 379208.491017966
"277" 332828.920521679 379436.640999021
"278" 332669.370285316 379336.004671744
"279" 332678.185943372 379109.630651746
"280" 332779.568159192 379333.857658033
"281" 332596.388804567 379224.025704409
"282" 332705.728138153 379260.771455038
"283" 332899.665701412 379440.616956202
"284" 332776.797363729 379359.734817517
"285" 332629.211634904 379570.836791732
"286" 332476.365853635 379196.642056944
"287" 332579.23332982 379385.827646543
"288" 332855.243534861 379379.368661084
"289" 332611.573285324 379334.715340533
"290" 332608.016077236 379340.459631471
"291" 332570.854389881 379163.474241944
"292" 332500.801314915 379233.053666565
"293" 332630.345298497 379136.922419818
"294" 332690.39812027 379517.354953588
"295" 332670.960894111 379249.147429219
"296" 332457.167899165 379207.298869972
"297" 332562.232741691 379169.200394451
"298" 332653.63602359 379403.697344285
"299" 332725.953122317 379395.350660194
"300" 332649.422528607 379565.524665952
"301" 332856.563581702 379365.268682498
"302" 332492.191539063 379199.221452405
"303" 332683.658154438 379460.545743807
"304" 332611.471311594 379420.767089425
"305" 332692.005633441 379198.850248486
"306" 332616.908198661 379261.222526337
"307" 332759.055923668 379335.866478905
"308" 332602.202842036 379218.842598173
"309" 332686.799958976 379322.76992197
"310" 332598.271483279 379202.537023534
"311" 332561.506390882 379363.033215642
"312" 332632.21813637 379370.548356311
"313" 332628.267061158 379146.716028593
"314" 332757.438822849 379268.672742725
"315" 332697.113239248 379327.168145473
"316" 332739.915849964 379514.947821616
"317" 332481.876197909 379221.686797268
"318" 332763.479186071 379240.657467601
"319" 332836.801774395 379473.636145678
"320" 332748.239388944 379239.621761046
"321" 332652.743168853 379172.458658024
"322" 332529.927901297 379187.7427446
"323" 332665.688664259 379097.613904717
"324" 332553.26956723 379132.316617377
"325" 332617.650953086 379396.671460007
"326" 332587.837048817 379071.346637048
"327" 332661.878822607 379535.066347844
"328" 332669.30708397 379119.607857466
"329" 332786.078025386 379497.625059963
"330" 332717.833924357 379441.850602154
"331" 332707.478845339 379276.829062647
"332" 332608.901248541 379404.052657617
"333" 332753.323272798 379434.180097382
"334" 332559.128649369 379242.920102815
"335" 332747.571782117 379338.534358033
"336" 332776.04312777 379489.511250545
"337" 332705.264949359 379181.537367867
"338" 332810.334949485 379455.430893191
"339" 332777.75193716 379472.773970035
"340" 332611.122793406 379315.924647598
"341" 332608.716633272 379504.908426187
"342" 332510.13252741 379171.446494255
"343" 332709.707560137 379183.820705006
"344" 332669.800026091 379287.612511236
"345" 332722.433738695 379539.080589712
"346" 332635.573711991 379275.648347705
"347" 332523.338776299 379304.314430112
"348" 332618.258900494 379466.679102942
"349" 332838.0182479 379340.49662919
"350" 332561.482215802 379275.764753517
"351" 332592.124743136 379251.970385177
"352" 332641.426648785 379547.805248962
"353" 332591.621335002 379338.909015776
"354" 332671.522542943 379088.224192516
"355" 332800.782605334 379480.292090114
"356" 332664.469070392 379234.220852815
"357" 332604.845956341 379458.767715355
"358" 332503.480269128 379238.780715292
"359" 332614.509112165 379158.689406916
"360" 332691.167781283 379544.418658994
"361" 332663.078820188 379226.4929765
"362" 332646.469628901 379134.689686731
"363" 332541.393106168 379138.188446655
"364" 332713.070225578 379373.393136777
"365" 332737.568831619 379454.737516102
"366" 332575.67239215 379416.480777119
"367" 332723.206882181 379463.968305963
"368" 332892.795325441 379438.356392801
"369" 332722.870129018 379259.443061659
"370" 332590.680115183 379261.414151104
"371" 332608.625184779 379150.293524344
"372" 332594.130140178 379467.073848175
"373" 332665.847271391 379093.456746488
"374" 332542.828565399 379321.77347075
"375" 332604.685281211 379335.456984677
"376" 332614.321342103 379129.606431888
"377" 332508.313195692 379319.880326934
"378" 332814.045904255 379298.030962373
"379" 332899.090756126 379423.950519036
"380" 332812.176333768 379315.772717106
"381" 332764.124412194 379227.573613551
"382" 332566.306659992 379147.802319789
"383" 332626.129236938 379369.654411809
"384" 332858.02793598 379405.016982293
"385" 332565.255836152 379282.71888431
"386" 332611.542831301 379164.576155197
"387" 332744.807528085 379345.626166422
"388" 332538.774908384 379330.271152569
"389" 332763.625245534 379440.359695534
"390" 332744.832699748 379330.890878251
"391" 332573.999247638 379291.866735685
"392" 332573.884026806 379324.948965039
"393" 332769.314269653 379355.976337042
"394" 332537.019190738 379104.746548036
"395" 332649.048129222 379543.517842318
"396" 332660.388214461 379125.42088821
"397" 332532.891736441 379337.845850245
"398" 332790.902043765 379368.196201994
"399" 332616.252804134 379535.995178495
"400" 332473.35833309 379251.015903382
"401" 332518.297527549 379171.601835332
"402" 332643.700119711 379084.846937282
"403" 332615.937546193 379519.340875158
"404" 332638.060741552 379323.358656542
"405" 332690.433894068 379234.016107107
"406" 332690.878440922 379245.698597201
"407" 332517.430747976 379277.789432983
"408" 332633.757243425 379087.643400896
"409" 332856.013597009 379345.904082967
"410" 332596.486668009 379237.984407939
"411" 332653.391275344 379512.097266125
"412" 332628.228918539 379465.518813363
"413" 332809.668427961 379323.804813294
"414" 332908.816623095 379446.623786199
"415" 332724.632464993 379306.443166575
"416" 332772.682445509 379421.583561508
"417" 332706.907458391 379374.619812834
"418" 332861.915295659 379393.961375184
"419" 332574.01589733 379130.964202514
"420" 332606.804724028 379290.173436819
"421" 332866.70182322 379385.185204418
"422" 332615.741290429 379326.094863977
"423" 332638.190892418 379336.851941369
"424" 332723.117540709 379492.099906312
"425" 332641.995212063 379264.143398952
"426" 332650.718243012 379550.614914238
"427" 332706.153499841 379241.731922816
"428" 332699.481248843 379452.245501402
"429" 332841.912117332 379358.391420934
"430" 332673.187820156 379157.694695793
"431" 332691.207204206 379330.285306807
"432" 332681.308238164 379426.361377379
"433" 332540.725255332 379154.228837887
"434" 332607.263430552 379362.629666847
"435" 332731.298229767 379250.715690325
"436" 332695.367533914 379447.655345916
"437" 332594.324485988 379331.623101854
"438" 332695.775262525 379529.592038263
"439" 332675.773640419 379457.183123785
"440" 332725.692878317 379319.877697712
"441" 332632.907738949 379311.436820657
"442" 332452.63802926 379190.051827658
"443" 332663.811597193 379198.349681261
"444" 332844.055170772 379326.4643618
"445" 332664.697154139 379291.666938391
"446" 332536.943056772 379359.197129953
"447" 332677.209784851 379469.028958013
"448" 332803.052172566 379367.599306541
"449" 332830.082329583 379367.846495955
"450" 332590.845750043 379402.8848995
"451" 332677.458602753 379416.890460765
"452" 332738.280089759 379302.328456603
"453" 332811.476470278 379325.113272859
"454" 332583.987235506 379402.372786509
"455" 332785.973970115 379234.515760844
"456" 332608.145258835 379133.669665283
"457" 332899.527199704 379452.750259239
"458" 332523.203571704 379354.723887757
"459" 332817.69812675 379450.793126716
"460" 332591.738037681 379135.196092968
"461" 332550.517933978 379117.393564004
"462" 332675.195223448 379393.750843608
"463" 332573.254415228 379221.799380327
"464" 332740.975750133 379391.187524939
"465" 332699.300059234 379308.407494284
"466" 332627.759823245 379348.286536184
"467" 332849.865325552 379318.134507218
"468" 332671.238057523 379256.2350391
"469" 332562.176222259 379159.640885339
"470" 332618.627804384 379500.916659139
"471" 332710.495761285 379416.777492579
"472" 332582.53366505 379400.362721773
"473" 332634.618878941 379514.785228325
"474" 332626.413253276 379380.826803298
"475" 332827.481707374 379407.719397516
"476" 332506.629589068 379275.699447455
"477" 332600.841685553 379448.360205453
"478" 332499.57008916 379286.031352874
"479" 332583.51933719 379112.062723108
"480" 332495.543302235 379183.354072291
"481" 332669.577127261 379543.469343946
"482" 332749.298169378 379334.498579866
"483" 332579.380688065 379051.127368295
"484" 332678.719630269 379533.66837667
"485" 332509.769674865 379184.080420471
"486" 332695.268956232 379117.703853938
"487" 332645.8733112 379467.08508177
"488" 332760.406830487 379273.249964678
"489" 332545.49901348 379383.620104643
"490" 332628.501608978 379406.56297473
"491" 332744.927183899 379340.629174443
"492" 332705.977671671 379484.1638646
"493" 332579.376202582 379162.470378409
"494" 332652.369081079 379115.150512952
"495" 332720.020710485 379325.396717182
"496" 332621.668012913 379111.913821823
"497" 332566.992927811 379394.53574602
"498" 332588.495570247 379109.500093571
"499" 332807.793548602 379478.681517159
"500" 332525.304308193 379140.897315056
"501" 332591.7281903 379126.760637804
"502" 332705.222542655 379376.642228394
"503" 332496.793448486 379204.168095343
"504" 332718.455735318 379294.811724961
"505" 332688.00258052 379265.065596913
"506" 332828.915339977 379258.359403967
"507" 332578.635021593 379338.227402516
"508" 332802.783312136 379321.910873255
"509" 332648.518140917 379572.434909451
"510" 332811.586587798 379342.601661159
"511" 332673.124531812 379557.467439887
"512" 332734.91213358 379391.937440269
"513" 332743.41552069 379494.886430662
"514" 332676.885167892 379223.43067502
"515" 332820.074344867 379428.024971166
"516" 332802.426916433 379380.618106996
"517" 332602.041510169 379043.231079088
"518" 332728.202250362 379263.500364747
"519" 332518.017453583 379253.822104393
"520" 332713.566178566 379385.238742366
"521" 332871.022672654 379452.685652884
"522" 332635.398421652 379122.179319882
"523" 332767.991192089 379473.506473146
"524" 332553.13649307 379412.953122797
"525" 332664.039074818 379351.972396941
"526" 332620.253350964 379243.356270371
"527" 332777.184599899 379211.870165099
"528" 332723.326049633 379371.991158788
"529" 332787.968449737 379286.456590172
"530" 332726.614234886 379292.175809063
"531" 332802.113577399 379412.984086733
"532" 332710.369665845 379388.583865701
"533" 332523.651328901 379348.683410924
"534" 332655.753013916 379298.304151647
"535" 332578.798482404 379317.242135349
"536" 332910.33819268 379422.766675158
"537" 332687.402643077 379228.2130677
"538" 332570.370573557 379317.767245994
"539" 332550.58237339 379335.17469627
"540" 332548.715980882 379209.357310729
"541" 332565.588007421 379143.060485877
"542" 332717.006046864 379535.979773834
"543" 332753.093180391 379286.085697353
"544" 332731.098824375 379201.159474912
"545" 332562.728462605 379303.956129339
"546" 332570.694357371 379276.46022638
"547" 332615.925300149 379495.710300601
"548" 332588.444639392 379336.552684635
"549" 332706.122896153 379216.271738814
"550" 332674.588312335 379115.767995476
"551" 332660.457558397 379535.174462792
"552" 332751.494146379 379497.974841769
"553" 332655.5447047 379553.87197772
"554" 332479.821839075 379187.310229521
"555" 332860.979008713 379426.590156083
"556" 332625.68349586 379267.919226187
"557" 332602.816456641 379254.648043869
"558" 332608.343263411 379045.914280416
"559" 332610.165880535 379428.775136956
"560" 332707.515843317 379484.368319423
"561" 332542.793059253 379185.286549617
"562" 332769.705646754 379298.247591586
"563" 332528.616280361 379240.18259208
"564" 332628.43283983 379287.139194828
"565" 332500.862487055 379303.14385938
"566" 332532.431896753 379227.918008136
"567" 332475.025048306 379201.131003523
"568" 332629.935477096 379579.636916514
"569" 332851.859040779 379470.979902406
"570" 332513.212591102 379290.82603239
"571" 332871.898248392 379348.017576744
"572" 332748.73159697 379445.101633592
"573" 332663.939394388 379516.289909143
"574" 332749.728038356 379179.972415744
"575" 332765.685213948 379342.974051649
"576" 332721.977482252 379411.714299122
"577" 332603.497370711 379167.393871318
"578" 332549.513333422 379194.44165441
"579" 332580.269839159 379358.913205863
"580" 332562.598101474 379262.599991964
"581" 332493.072736662 379196.193463199
"582" 332698.292914253 379459.710228508
"583" 332635.33810871 379356.830255822
"584" 332530.101823644 379243.611319741
"585" 332532.228213848 379168.079446816
"586" 332633.930967328 379064.311613209
"587" 332471.531811238 379197.854579031
"588" 332771.027634539 379329.368763929
"589" 332664.910744797 379538.7006418
"590" 332719.398786127 379460.449021484
"591" 332631.399817716 379105.41258502
"592" 332746.865021856 379433.973905943
"593" 332720.350492044 379440.937784307
"594" 332676.19663868 379455.632104757
"595" 332635.149534541 379529.194845997
"596" 332628.209734062 379553.276517556
"597" 332661.703694329 379307.443669857
"598" 332821.643768675 379310.028237017
"599" 332818.013686432 379374.416892762
"600" 332602.627326851 379500.514996219
"601" 332822.001786708 379290.888459975
"602" 332621.512568724 379045.397190364
"603" 332612.743376469 379319.489683159
"604" 332788.965786246 379392.414097252
"605" 332770.90026591 379485.916421957
"606" 332488.124000476 379277.722143459
"607" 332484.144404953 379171.277071092
"608" 332617.126235549 379333.027160624
"609" 332644.733962276 379230.644113127
"610" 332605.184743988 379424.26030042
"611" 332612.229100383 379165.593942724
"612" 332653.702885882 379138.856772311
"613" 332616.969713402 379165.424604832
"614" 332741.948087828 379312.995413707
"615" 332815.584191823 379465.172461018
"616" 332628.051819706 379485.779451162
"617" 332914.869657943 379419.681992964
"618" 332675.121578011 379273.837405321
"619" 332608.420100024 379186.464834394
"620" 332825.994977902 379261.505117009
"621" 332618.053841103 379145.872832849
"622" 332547.485212616 379114.141557233
"623" 332546.632424341 379406.084711514
"624" 332707.33787071 379398.776059328
"625" 332560.032437135 379208.921894952
"626" 332798.04692085 379451.733290959
"627" 332618.886378651 379529.295893331
"628" 332754.139224582 379392.197766422
"629" 332614.800265381 379440.747696032
"630" 332588.208511594 379499.350229158
"631" 332567.420693441 379221.038799789
"632" 332572.145933858 379216.734355343
"633" 332704.675361547 379398.571281358
"634" 332770.745827026 379365.12776245
"635" 332700.763654856 379355.541138124
"636" 332791.992193315 379443.295187966
"637" 332834.76034428 379388.699871661
"638" 332668.808492328 379263.026208075
"639" 332727.538468495 379180.368833339
"640" 332605.690565935 379058.178242696
"641" 332581.961876508 379430.49894047
"642" 332580.669766007 379466.40205986
"643" 332639.788996416 379126.527592856
"644" 332694.479508982 379383.580009982
"645" 332551.180780323 379194.065168889
"646" 332619.830471493 379288.987548838
"647" 332842.852542226 379294.811622153
"648" 332477.900240608 379165.260925637
"649" 332760.852763811 379262.890659451
"650" 332727.349837054 379191.476171903
"651" 332758.851695471 379440.65471052
"652" 332919.144410688 379425.504331001
"653" 332628.364628369 379398.547559328
"654" 332812.33294762 379255.035526447
"655" 332602.589347899 379465.551032808
"656" 332530.164892081 379367.560494028
"657" 332592.266238495 379277.584120896
"658" 332560.68719765 379126.23995886
"659" 332545.930144513 379219.888567943
"660" 332530.971327837 379300.773077492
"661" 332684.279239912 379424.318052941
"662" 332846.278069741 379424.309224614
"663" 332606.788223427 379502.102202018
"664" 332715.302288219 379349.30401047
"665" 332643.357027234 379057.753717554
"666" 332708.516016006 379441.641693544
"667" 332694.540699142 379146.449638537
"668" 332487.442124484 379269.489009192
"669" 332602.878775029 379242.727256004
"670" 332538.813428495 379222.437001476
"671" 332872.510211283 379424.390429964
"672" 332753.0489365 379461.435884967
"673" 332782.752188058 379349.487634991
"674" 332635.910337296 379076.018052233
"675" 332581.398583768 379110.253786541
"676" 332769.886281545 379482.085595113
"677" 332665.149382588 379549.024352202
"678" 332596.438929364 379136.237860347
"679" 332571.236125392 379446.134105459
"680" 332818.653231241 379441.899104542
"681" 332808.405855701 379258.074242974
"682" 332534.384666121 379372.432465114
"683" 332760.726765125 379410.538650261
"684" 332862.365870674 379467.664195673
"685" 332627.963006424 379443.662164863
"686" 332610.303225551 379075.255045277
"687" 332526.335086407 379274.606137504
"688" 332840.719030754 379474.786376453
"689" 332774.113184888 379264.267631923
"690" 332569.033491382 379462.700737683
"691" 332734.035291081 379334.526717398
"692" 332750.425042826 379410.743683509
"693" 332613.459171511 379227.851732097
"694" 332704.245950747 379542.744341901
"695" 332535.671736321 379118.831044586
"696" 332639.717368477 379099.811899307
"697" 332633.316804104 379521.121187196
"698" 332533.540701213 379197.699349194
"699" 332700.905982786 379551.991951366
"700" 332833.201052952 379460.500534071
"701" 332596.555526107 379421.85534454
"702" 332735.198227099 379376.752022129
"703" 332867.586809395 379369.889639677
"704" 332629.339311815 379419.581797943
"705" 332523.747733796 379250.101492019
"706" 332738.012035846 379208.723324521
"707" 332558.625194752 379277.985260675
"708" 332767.915097145 379380.510792287
"709" 332655.370335996 379126.398225132
"710" 332851.867636091 379386.804786952
"711" 332707.689541855 379318.255625041
"712" 332788.078296391 379458.235588098
"713" 332728.410539264 379383.945841673
"714" 332750.208408247 379314.339685626
"715" 332558.728632539 379276.772348911
"716" 332890.527104393 379399.297418301
"717" 332731.325921983 379277.781918129
"718" 332505.046751851 379303.521537762
"719" 332726.195548684 379370.200043662
"720" 332602.616072226 379336.891489062
"721" 332747.587256639 379201.191677089
"722" 332756.351986939 379478.161927867
"723" 332760.206878426 379262.056783851
"724" 332673.116521618 379103.106804118
"725" 332612.308804625 379322.356811809
"726" 332715.002161855 379335.43303026
"727" 332771.214056235 379471.80720609
"728" 332550.682830955 379326.267094401
"729" 332624.94329619 379176.286909726
"730" 332640.967594725 379150.916719913
"731" 332607.347976881 379518.702367161
"732" 332790.143533392 379294.89266767
"733" 332495.220934388 379310.41727911
"734" 332674.067556796 379266.374063573
"735" 332571.982001326 379459.698169374
"736" 332515.810332024 379226.103447945
"737" 332625.822243644 379501.585851162
"738" 332721.622639442 379452.710083857
"739" 332613.589798459 379371.475552752
"740" 332600.779198102 379453.797719583
"741" 332576.31764513 379223.823732228
"742" 332729.584860061 379403.895160393
"743" 332582.34001305 379254.24354638
"744" 332490.152124265 379270.98334139
"745" 332754.444184769 379194.942400879
"746" 332518.047079626 379293.039582238
"747" 332649.187427806 379126.32032341
"748" 332846.121012173 379348.008716691
"749" 332693.348024717 379400.341825477
"750" 332586.891529793 379490.609066759
"751" 332591.962243099 379326.043736517
"752" 332790.303392708 379316.408483035
"753" 332547.20809982 379360.407827876
"754" 332627.673380964 379398.291110678
"755" 332688.027644067 379476.979927697
"756" 332616.327530282 379097.490012564
"757" 332582.949897613 379379.40159737
"758" 332697.040182832 379315.204840679
"759" 332654.247569507 379278.013942766
"760" 332904.787637903 379450.389416883
"761" 332621.998582626 379354.297160955
"762" 332754.143799245 379506.751300209
"763" 332699.525379337 379301.735596746
"764" 332637.722527086 379506.157372118
"765" 332626.107864294 379141.00009151
"766" 332701.289725235 379355.576716618
"767" 332597.648832631 379272.372972438
"768" 332619.523510566 379234.237980841
"769" 332672.723875116 379483.927252579
"770" 332542.376246049 379099.192955391
"771" 332809.740024681 379242.409895779
"772" 332616.877799155 379258.351377619
"773" 332714.152260834 379450.739809778
"774" 332715.958468259 379393.919292777
"775" 332680.05852266 379314.629690621
"776" 332689.349598222 379546.355642583
