"V1" "V2"
"169" 330644.90768802 386219.976356787
"170" 330789.497454495 386261.589969371
"171" 330651.039806807 386543.651163328
"172" 330827.162461009 386156.388058901
"173" 330638.46659537 386457.052524598
"174" 330687.016244179 385969.490084411
"175" 330596.95059167 386241.848794677
"176" 330876.338889102 386150.836920769
"177" 330747.397244437 386436.978345081
"178" 330536.317302967 386462.484386833
"179" 330350.515579368 386185.138260501
"180" 330915.312290189 386315.979972405
"181" 330349.05363113 386161.976611611
"182" 330437.293406609 386656.213948227
"183" 330630.256932058 386376.692600855
"184" 330443.614946167 386495.984803475
"185" 330919.834186715 386369.002732985
"186" 330628.531550487 386566.506459027
"187" 330745.62630135 386178.649613536
"188" 330684.525746531 386545.063971854
"189" 330496.581554767 386498.032740199
"190" 330434.512695603 386477.077680781
"191" 330827.091798779 386127.296208265
"192" 330845.893468714 386575.233515109
"193" 330921.510893 386541.65505171
"194" 330472.07737621 386385.371095718
"195" 330808.323423598 386338.87126554
"196" 330850.683679101 386542.73934364
"197" 330574.766901085 386405.020003063
"198" 330671.332021831 386075.59213332
"199" 330635.166607355 386521.918341908
"200" 330772.353103129 386463.441144642
"201" 330693.246717592 385981.360272678
"202" 330726.72918548 386289.943238227
"203" 330257.52777394 386123.059597105
"204" 330254.255697945 386125.373757125
"205" 330625.419537181 385989.991629204
"206" 330377.079470149 386484.470058297
"207" 330488.299439459 386372.122453514
"208" 330738.044869643 386164.61883185
"209" 330686.407587697 386217.9912101
"210" 330722.516492566 386399.579852577
"211" 330749.269786077 386375.066563965
"212" 330632.355019122 386609.455544725
"213" 330424.381643973 386321.8027308
"214" 330573.791815808 386219.308917564
"215" 330759.138828711 386485.422192649
"216" 330822.946888674 386443.891003919
"217" 330854.292991678 386367.072651573
"218" 330595.707669154 386220.439364495
"219" 330448.568695864 386625.808587427
"220" 330645.049036964 386186.303104101
"221" 330764.211709925 386547.4365999
"222" 330473.904695988 386288.541536365
"223" 330904.556906073 386334.535669514
"224" 330667.447448409 386616.637462941
"225" 330845.89145509 386295.356597452
"226" 330562.793436331 386435.943806003
"227" 330763.324667044 386105.069751316
"228" 330472.268433211 386236.169850817
"229" 330667.660992169 386631.679817525
"230" 330613.048683379 386557.046395824
"231" 330500.226339015 386557.15493957
"232" 330693.180936256 386341.2168464
"233" 330430.208517913 386169.16868835
"234" 330571.930925318 386379.454851564
"235" 330829.279767156 386442.349197076
"236" 330852.223277975 386191.036136302
"237" 330416.182192559 386525.624901789
"238" 330804.334288625 386037.102084328
"239" 330333.220016018 386194.457014085
"240" 330810.205475921 386422.918732204
"241" 330404.717981982 386256.270472331
"242" 330845.146789689 386275.847460359
"243" 330681.632401068 386587.077274194
"244" 330722.724217471 386269.917382749
"245" 330674.550801218 386286.082008671
"246" 330739.91788422 386039.66504686
"247" 330759.150892231 386024.6484367
"248" 330892.969947261 386117.536982215
"249" 330392.873986747 386177.834846662
"250" 330933.298071373 386228.283509929
"251" 330697.138798198 386449.218758225
"252" 330788.835557921 385962.02746007
"253" 330609.698564258 386640.972732578
"254" 330507.986129631 386571.89327794
"255" 330599.277491833 386316.082404398
"256" 330769.04463315 386121.223265027
"257" 330607.595027449 386473.239768583
"258" 330599.234372697 386175.051339373
"259" 330826.174167882 386371.95759567
"260" 330625.557465652 386409.582783132
"261" 330698.466812812 386511.344470443
"262" 330432.851004608 386188.965519544
"263" 330759.072239937 386240.512009236
"264" 330344.278845827 386179.806509349
"265" 330441.961818321 386420.095427263
"266" 330682.885258236 386234.869098388
"267" 330472.015450914 386188.696203167
"268" 330425.349482742 386384.702542328
"269" 330919.883678645 386442.019816116
"270" 330792.032646942 386462.1188646
"271" 330559.189757778 386030.871727601
"272" 330367.545729817 386120.770494455
"273" 330432.512601788 386124.877087811
"274" 330418.605420837 386279.367457855
"275" 330488.005684126 386383.411850299
"276" 330384.711127955 386491.28062714
"277" 330831.746243619 386209.23597832
"278" 330643.508895564 386230.314835718
"279" 330597.041617682 386596.46995336
"280" 330962.233679539 386465.141009374
"281" 330332.200130641 386195.173678627
"282" 330640.219219595 386485.082662539
"283" 330404.632596436 386137.549559886
"284" 330925.477452112 386475.884888907
"285" 330535.406497001 386141.082599348
"286" 330545.395477669 386324.665673297
"287" 330798.611319019 386024.673469778
"288" 330478.26606646 386356.238781225
"289" 330488.050782828 386414.026777918
"290" 330418.502251591 386179.714017828
"291" 330793.178770798 385962.121531317
"292" 330349.524141173 386224.686819892
"293" 330707.414356175 386191.104607728
"294" 330848.288582468 386167.484284044
"295" 330416.274468021 386134.339700305
"296" 330414.997438341 386161.873528525
"297" 330693.716482973 386594.692921729
"298" 330444.869575243 386468.42138796
"299" 330822.399524571 386562.67947121
"300" 330897.699832316 386484.126059852
"301" 330445.398561573 386158.668673226
"302" 330445.89784078 386437.881734591
"303" 330532.888360529 386661.918102858
"304" 330471.978980531 386447.447670602
"305" 330288.909231531 386152.597256923
"306" 330862.42760616 386064.898272891
"307" 330630.048120628 386182.141436672
"308" 330765.286995188 386397.553601458
"309" 330674.007062117 386206.389882788
"310" 330647.058482958 386218.527264299
"311" 330388.165747324 386117.403373447
"312" 330910.665592592 386372.061942308
"313" 330962.129887871 386492.98509295
"314" 330372.705389434 386219.867683358
"315" 330530.436768464 386644.212650942
"316" 330804.634309426 385989.867823765
"317" 330542.484834146 386281.905045311
"318" 330494.20184198 386102.24640506
"319" 330830.064850292 386491.586656505
"320" 330541.184686633 386226.104583543
"321" 330899.96648594 386177.243569197
"322" 330420.77872978 386466.079282153
"323" 330376.88269665 386404.905749236
"324" 330949.000308828 386448.410701026
"325" 330415.391947786 386408.533939875
"326" 330804.591614076 386451.350176352
"327" 330722.903601785 386067.694901907
"328" 330465.973102985 386112.452782456
"329" 330911.363820373 386216.028336801
"330" 330724.092357662 386340.112679458
"331" 330611.4111058 386500.010665364
"332" 330512.315306416 386337.287872257
"333" 330641.627312314 386068.702117983
"334" 330659.882019288 386231.768669488
"335" 330654.068090128 386196.733997279
"336" 330423.847600018 386389.614339278
"337" 330790.352092349 386407.474629571
"338" 330726.207261378 386577.247840723
"339" 330984.397276592 386438.755048678
"340" 330845.021724628 386492.022526172
"341" 330742.20326061 386162.365305643
"342" 330412.539296199 386494.167265142
"343" 330707.363432175 386149.351407175
"344" 330567.566057605 386396.318380203
"345" 330582.1752631 386176.782415884
"346" 330463.277613128 386351.610943385
"347" 330482.138804823 386349.552717499
"348" 330382.476237974 386378.36538971
"349" 330774.255942467 385976.945076375
"350" 330948.250080464 386399.18693657
"351" 330616.26567705 386619.747607184
"352" 330841.18850525 386358.770989886
"353" 330620.038455117 386467.382224469
"354" 330535.968714021 386552.389380587
"355" 330521.500881588 386253.292817908
"356" 330518.708978013 386401.943512202
"357" 330539.633609843 386495.080457407
"358" 330561.381517579 386198.51286169
"359" 330781.363225875 386078.561363687
"360" 330901.147462358 386458.499497014
"361" 330443.334839406 386543.915881113
"362" 330961.005991017 386489.882828974
"363" 330767.980704852 386046.478448077
"364" 330500.602167299 386179.176161453
"365" 330942.944797783 386530.034611418
"366" 330487.54078307 386329.792037715
"367" 330862.170109685 386422.947193281
"368" 330546.020652754 386507.553371035
"369" 330749.083339166 386089.669667736
"370" 330638.941160276 386414.762452536
"371" 330734.796315753 386215.37237053
"372" 330463.483824593 386122.356211325
"373" 330474.64356573 386527.029580819
"374" 330699.679703093 386021.6189631
"375" 330838.298221277 386379.084036991
"376" 330683.514878649 386037.242861061
"377" 330506.128759761 386112.524102514
"378" 330536.364088157 386136.198259674
"379" 330886.943151808 386285.609454898
"380" 330846.157605657 386095.703489281
"381" 330688.786154865 386355.610802057
"382" 330914.705612353 386250.840443834
"383" 330912.152011206 386506.884243825
"384" 330734.119002565 385985.673171263
"385" 330575.247708262 386439.655350656
"386" 330849.738403305 386095.813233076
"387" 330640.001777637 386459.266445383
"388" 330760.797319594 386128.378595113
"389" 330766.342738835 385959.287611285
"390" 330917.702249668 386261.482476097
"391" 330415.640721317 386463.085881923
"392" 330401.126839518 386457.619963869
"393" 330682.404828268 386353.269321904
"394" 330411.328903526 386574.173408727
"395" 330786.50974907 385951.579114548
"396" 330587.69065931 386409.150484728
"397" 330856.601734061 386191.284370923
"398" 330523.787784304 386528.722639857
"399" 330583.931505147 386096.105919984
"400" 330551.35543803 386217.318476433
"401" 330887.417855704 386173.047543927
"402" 330460.113146918 386409.879502271
"403" 330499.620157866 386047.017093263
"404" 330869.163101602 386195.349213536
"405" 330311.666349932 386216.523048816
"406" 330727.425932406 386496.487376247
"407" 330677.232768055 386614.475723031
"408" 330771.755495807 386406.281861415
"409" 330545.18716992 386522.414052369
"410" 330639.457765524 386492.314622237
"411" 330403.250814668 386284.1762006
"412" 330939.62025342 386537.418086121
"413" 330513.445784644 386031.415676986
"414" 330570.000203231 386342.23546657
"415" 330633.775270906 386407.276931257
"416" 330910.871513925 386167.994629969
"417" 330709.495513 386073.949146942
"418" 330808.676017701 386550.361565045
"419" 330894.932691275 386282.305362253
"420" 330686.808624944 386530.717571127
"421" 330732.177700943 386226.393385691
"422" 330566.694239513 386488.585773284
"423" 330922.248264398 386285.533443289
"424" 330754.147951782 386560.24311168
"425" 330609.849238135 386323.905074436
"426" 330911.174658255 386331.527267724
"427" 330637.350242151 386603.244856245
"428" 330593.649687233 386464.05830463
"429" 330754.615887449 386056.55868497
"430" 330700.668340292 386509.671498348
"431" 330301.212410955 386150.933162011
"432" 330536.972007894 386610.194791754
"433" 330315.506895897 386169.408017479
"434" 330534.030798447 386259.757238012
"435" 330651.589963253 385999.320074412
"436" 330676.077066137 386394.574358319
"437" 330677.501763064 386531.565439176
"438" 330594.450043758 386467.61543515
"439" 330592.575104105 386471.768746998
"440" 330699.409394571 386322.444799347
"441" 330456.620610738 386505.692754522
"442" 330444.489632634 386633.34500499
"443" 330775.484861845 386451.541360473
"444" 330670.049242517 386572.966595758
"445" 330548.386825584 386223.998483492
"446" 330772.192964593 386067.725776662
"447" 330702.763408392 386333.04691996
"448" 330597.455834245 386165.695070602
"449" 330455.006674373 386115.922033053
"450" 330444.659569408 386532.409708037
"451" 330348.000607846 386133.260346859
"452" 330577.259872041 386287.371446331
"453" 330386.865914795 386396.585841612
"454" 330800.61463467 386089.491834871
"455" 330936.002376037 386260.269284548
"456" 330869.718527197 386097.388491316
"457" 330867.916309975 386044.793228756
"458" 330777.700748869 386418.172100474
"459" 330725.767670352 386090.52579726
"460" 330703.005341897 386231.178992215
"461" 330643.71101498 386162.062848688
"462" 330578.312081627 386482.903757001
"463" 330508.339733675 386397.362872759
"464" 330660.954357201 386104.848430563
"465" 330388.197596202 386467.797887647
"466" 330539.431583763 386245.661485966
"467" 330703.201972908 386384.42730241
"468" 330432.415519991 386654.042929651
"469" 330705.108341335 386460.006920194
"470" 330663.959510169 386589.119943635
"471" 330709.033452152 386180.425828239
"472" 330746.508976408 386313.331902457
"473" 330674.251130933 386495.210993561
"474" 330419.183210216 386610.187664721
"475" 330474.127545166 386302.961930194
"476" 330521.649078659 386583.524865637
"477" 330657.546175269 386214.958044735
"478" 330444.127819453 386333.22229439
"479" 330729.885350507 386370.658796333
"480" 330508.01432847 386159.437538153
"481" 330913.636593662 386232.619660264
"482" 330751.094774668 386133.406532035
"483" 330483.94892853 386266.403308604
"484" 330498.78856292 386503.526915243
"485" 330426.843158356 386359.076731194
"486" 330638.147508468 385982.182268342
"487" 330451.082408733 386438.310861876
"488" 330473.030574875 386663.755669797
"489" 330893.151799912 386312.314064785
"490" 330801.590923371 386485.923825122
"491" 330852.520636035 386100.87190302
"492" 330808.724497112 385912.353020442
"493" 330880.517558984 386439.477304521
"494" 330879.867156342 386237.248903198
"495" 330633.253009358 386354.114955499
"496" 330561.892157985 386392.166426968
"497" 330862.880964867 386565.073671436
"498" 330809.458895938 386162.525595691
"499" 330623.772040597 386053.679540289
"500" 330659.634946973 386076.059195256
"501" 330511.169655867 386025.085711842
"502" 330565.214377788 386433.878966079
"503" 330619.795612738 386030.337413224
"504" 330687.640488668 386022.198745998
"505" 330544.523498493 386075.220343063
"506" 330383.796021545 386107.541276242
"507" 330367.402133449 386424.430321698
"508" 330512.899325917 386106.712796988
"509" 330568.849421787 386310.588929796
"510" 330744.792530777 386105.052703513
"511" 330608.207952343 386229.848303609
"512" 330469.990724536 386654.403808726
"513" 330844.034368726 386156.260426849
"514" 330934.927855133 386374.350355991
"515" 330796.543067946 386087.688153328
"516" 330694.328719906 386611.941707794
"517" 330653.83061005 386159.748923743
"518" 330409.675228 386107.129862008
"519" 330421.607151123 386104.141125021
"520" 330511.943238995 386672.438762104
"521" 330594.939767362 386618.265044362
"522" 330819.307994157 385966.712468147
"523" 330908.044988458 386546.767814687
"524" 330851.826098242 386147.672745084
"525" 330828.513002883 386185.860438878
"526" 330412.475176499 386381.180637073
"527" 330351.73375555 386123.334112671
"528" 330762.763853743 386512.854076242
"529" 330769.800279228 386083.447819035
"530" 330910.664930773 386282.624407572
"531" 330853.709927995 386193.327273526
"532" 330870.458550107 386344.920799992
"533" 330741.626972336 386443.414728734
"534" 330699.167911913 386531.171388155
"535" 330777.005982247 386182.857371507
"536" 330773.493648926 386327.521367686
"537" 330509.016122893 386564.969963268
"538" 330634.342644962 386039.290774641
"539" 330599.546969169 386607.54857773
"540" 330900.929013403 386267.182823817
"541" 330609.01709919 386386.958056056
"542" 330805.827641521 386408.860785125
"543" 330875.50464964 386545.270310364
"544" 330587.571528714 386487.538408952
"545" 330872.831682072 386473.878121265
"546" 330913.634139316 386392.761496234
"547" 330945.248767704 386380.199747274
"548" 330681.81086804 386085.271894131
"549" 330874.76798185 386253.524603029
"550" 330655.804031353 386115.283126635
"551" 330262.506254876 386130.401727711
"552" 330757.18927598 386152.085561565
"553" 330865.891620048 386433.052782105
"554" 330547.26454784 386459.797912084
"555" 330935.292599096 386495.781291984
"556" 330512.80986802 386180.548352912
"557" 330522.920480573 386381.250276605
"558" 330635.375079132 385992.817387033
"559" 330769.643506857 386114.475010524
"560" 330906.9577667 386375.718641842
"561" 330414.215883558 386560.238877464
"562" 330642.136936888 386633.283287422
"563" 330845.428951864 386447.862031782
"564" 330646.832082783 386324.699276374
"565" 330321.494270119 386187.04546085
"566" 330286.131422957 386133.636315864
"567" 330471.596798598 386649.535125341
"568" 330899.01637822 386278.136207815
"569" 330903.558281938 386464.960952574
"570" 330468.114884662 386403.849455695
"571" 330556.917577457 386041.566570028
"572" 330594.380970446 386042.036502401
"573" 330745.488957563 386547.555453657
"574" 330518.789245919 386167.155197644
"575" 330532.728365586 386589.108281896
"576" 330836.084149791 386126.757981967
"577" 330775.549315492 386316.372922458
"578" 330610.800428882 386171.519729487
"579" 330459.63619615 386049.489576851
"580" 331035.987071579 386516.357389354
"581" 330493.953093485 386441.876814875
"582" 330832.56063513 386424.237325454
"583" 330831.762389247 386560.749477974
"584" 330741.986043062 386243.881260837
"585" 330455.175292112 386696.039815582
"586" 330654.779256245 386173.789936635
"587" 330877.423200512 386196.908650609
"588" 330514.067405419 386472.218802446
"589" 330547.54269731 386279.502494286
"590" 330985.710761191 386530.480811754
"591" 330675.073877935 386369.020174237
"592" 330332.15893971 386120.473339978
"593" 330392.952269011 386524.616250589
"594" 330654.895678444 386494.083168413
"595" 330758.654635854 386243.902715384
"596" 330454.646578057 386557.357221748
"597" 330629.216309187 386580.181650535
"598" 330500.287116666 386135.46553908
"599" 330845.727632826 386041.516316805
"600" 330930.207283596 386530.752818389
"601" 330584.993741801 386227.53073816
"602" 330970.43062911 386374.795934689
"603" 330622.044175409 386452.483820032
"604" 330995.845784841 386497.99551039
"605" 330268.199382048 386128.835402698
"606" 330742.494687517 386109.581813177
"607" 330265.280917461 386117.095783675
"608" 330876.559533934 386103.441086332
"609" 330673.669853702 386003.87356606
"610" 330368.816432725 386346.012619863
"611" 330697.211356048 386466.461171256
"612" 330713.253416242 386272.250741249
"613" 330649.517501205 386235.26276648
"614" 330840.206675125 386122.915115027
"615" 330839.815751654 386112.128875162
"616" 330740.043313788 386518.672515304
"617" 330814.098256638 386138.666062805
"618" 330571.39392223 386455.18505859
"619" 330530.391838945 386202.579377179
"620" 330692.931801715 386528.684415427
"621" 330501.373600758 386153.819029182
"622" 330813.746704509 385912.013100707
"623" 330731.435386427 386548.646853875
"624" 330608.504244865 386017.865510667
"625" 330872.838335795 386196.732429029
"626" 330497.005803 386618.080462994
"627" 330385.743342684 386184.645126682
"628" 330665.109894337 386066.786654247
"629" 330596.485951844 386459.102229452
"630" 330783.938765732 386510.08371306
"631" 330774.082951199 386068.551847211
"632" 330742.84412974 386428.988572607
"633" 330417.506624697 386350.287540951
"634" 330413.034551102 386197.952376159
"635" 330663.597528359 386417.393654288
"636" 330867.971017298 386173.535474348
"637" 330833.416949531 386342.113749643
"638" 330435.386632438 386444.905553221
"639" 330653.248509365 386119.306720405
"640" 330528.656774193 386234.680726557
"641" 330693.161399057 386497.818446443
"642" 331010.623160541 386524.563867539
"643" 330675.159900815 386597.595604688
"644" 330481.109769956 386304.726219966
"645" 330612.199141073 386352.69699082
"646" 330781.353101789 386044.322079311
"647" 330499.363001966 386110.412662879
"648" 330407.603168934 386462.10729142
"649" 330490.063326945 386193.249891253
"650" 330890.493410593 386510.669619381
"651" 330742.982946835 386370.146876611
"652" 330745.906103619 386500.917871541
"653" 330929.374574143 386492.853287507
"654" 330806.747323781 386270.388967915
"655" 330807.891315272 386162.972128841
"656" 330465.649096712 386631.533484687
"657" 330381.970441643 386245.347117087
"658" 330540.719520665 386600.830738926
"659" 330919.067260255 386320.173428302
"660" 330852.901106075 386123.237076498
"661" 330703.008639211 386544.486163469
"662" 330493.214982396 386407.313619953
"663" 330458.763031407 386544.383508452
"664" 330638.712641912 386258.217024284
"665" 330756.561880716 386097.019889201
"666" 330674.639576861 386399.966204658
"667" 330494.414555106 386360.781889604
"668" 330435.547414384 386327.625307676
"669" 330400.275377477 386540.113255961
"670" 330832.388539481 386091.867432434
"671" 330450.455284456 386244.891917345
"672" 330430.359697865 386421.971089904
"673" 330460.544797218 386107.875181962
"674" 330802.626643441 386354.575172339
"675" 330632.142682837 386282.432965232
"676" 330481.520335559 386250.835182672
"677" 330561.040021237 386169.739557723
"678" 330518.321386835 386672.120475757
"679" 330805.026997441 386379.172872133
"680" 330692.151534673 385975.949197065
"681" 330817.089238942 386042.115087017
"682" 330671.300009846 385988.392063003
"683" 330927.048232338 386348.341733626
"684" 330576.897679258 386418.088529364
"685" 330540.580692709 386170.489265486
"686" 330284.22899415 386158.285429526
"687" 330703.71909049 386390.616080922
"688" 330495.211560009 386359.475048565
"689" 330532.34501134 386664.878353137
"690" 330919.290014256 386266.681025893
"691" 330761.957149828 386533.108123199
"692" 330455.386590842 386437.42392856
"693" 330702.993765675 386381.452428335
"694" 330872.405502321 386439.968352505
"695" 330435.226945301 386475.26131763
"696" 330686.314507744 386146.974560215
"697" 330678.020390956 386299.562066074
"698" 330554.72166596 386156.264663169
"699" 330551.363433985 386668.801608401
"700" 330891.54878108 386191.011594796
"701" 330726.920158903 386515.067119847
"702" 330487.21534123 386387.050810004
"703" 330746.858691643 386156.904949814
"704" 330793.048252309 386495.890400561
"705" 330787.444130345 386352.451547067
"706" 330716.310709338 386450.748761022
"707" 330549.456525793 386249.158313767
"708" 330843.422925791 386294.498027664
"709" 330462.40336591 386668.934627665
"710" 330410.953517989 386365.179990095
"711" 330785.044056169 386339.343902899
"712" 330793.933232781 386081.807441433
"713" 330587.129955545 386213.827997948
"714" 330635.763759412 386449.261081832
"715" 330766.397392402 386309.000737468
"716" 330888.249236733 386245.831995552
"717" 330742.735094696 386421.592794443
"718" 330450.663621844 386550.905616378
"719" 330701.711498511 386580.750782765
"720" 330569.907224529 386028.555621758
"721" 330972.248270863 386349.615263471
"722" 330476.435972748 386236.798343745
"723" 330343.65368326 386253.773639276
"724" 330830.291750651 386209.025629957
"725" 330821.941174145 386475.354307036
"726" 330381.710504997 386099.675969865
"727" 330793.579319826 385921.42715925
"728" 330789.050373774 385998.727333707
"729" 330523.103228843 386512.60092322
"730" 330384.948813483 386455.04445649
"731" 330810.554172929 386334.967749293
"732" 330620.95182202 386557.303622774
"733" 330889.336061399 386314.72075286
"734" 330670.39061754 386113.462327284
"735" 330812.288028917 385931.867303741
"736" 330883.057598451 386297.712365143
"737" 330833.596756342 386552.972468114
"738" 330989.096203602 386391.259696679
"739" 330658.455229577 386297.751619388
"740" 330793.829789235 386341.090567415
"741" 330451.504028098 386550.000420866
"742" 330471.596342596 386341.57353946
"743" 330654.820280202 386185.195507056
"744" 330797.798829755 386364.453429265
"745" 330769.077035232 386292.582402875
"746" 330714.5405481 386574.066252285
"747" 330506.117767118 386380.2022103
"748" 330564.121745496 386317.065819386
"749" 330430.775285378 386567.879191789
"750" 330855.686164101 386374.019793919
"751" 330350.605534504 386214.947259219
"752" 330526.689763977 386615.1558255
"753" 330736.520260284 386151.091648543
"754" 330816.384547792 386258.190783506
"755" 330710.015569649 385988.374741871
"756" 330539.184845211 386351.547501107
"757" 330519.986127538 386440.25234394
"758" 330572.281753955 386294.810993362
"759" 330590.162140562 386397.260939607
"760" 330691.031816024 385980.415739334
"761" 330559.8761505 386387.392738107
"762" 330706.05498716 385997.806472341
"763" 330424.983004059 386569.58315149
"764" 330814.306764865 386520.515876866
"765" 330393.830316489 386161.385258402
"766" 330731.562725422 386067.892260138
"767" 330615.661317147 386112.257457269
"768" 330928.054679563 386300.107319942
"769" 330595.265554379 386327.074206394
"770" 330795.551276842 386035.183646676
"771" 330621.274093387 386295.364220838
"772" 330761.070493545 386001.293536216
"773" 330753.417378804 386503.773713784
"774" 330529.573449824 386368.238865455
"775" 330825.835110423 386400.930512023
"776" 330741.53281046 386276.222286888
"777" 330472.164080791 386400.795396213
