"V1" "V2"
"103" 330114.172631144 386527.727524919
"104" 330093.407191884 386319.547693071
"105" 329901.379483861 386774.087274362
"106" 330218.908008702 386297.479559667
"107" 330256.610522968 386424.534244861
"108" 329903.277944124 386528.640000904
"109" 329857.646239971 386453.957552367
"110" 330099.314740379 386681.620251122
"111" 329886.961661568 386503.774443415
"112" 330208.628494323 386266.585380735
"113" 330209.390130001 386248.478220143
"114" 330138.606522311 386746.70489545
"115" 330279.712913008 386687.432198803
"116" 330077.418345427 386109.576981242
"117" 330203.849603967 386448.082777856
"118" 330128.79085586 386905.110405673
"119" 329941.881617727 386373.863702581
"120" 330070.073345895 386625.20969574
"121" 330067.870950618 386301.026318714
"122" 330306.651302235 386246.168821804
"123" 329852.881302888 386586.043994373
"124" 329962.63184991 386806.931201338
"125" 330327.526197548 386565.480772397
"126" 330050.311407834 385961.943513088
"127" 329962.575304039 386348.176309412
"128" 330243.309042033 386687.859471619
"129" 329987.498580267 386178.540893444
"130" 330004.861485156 386636.118425616
"131" 329893.15181554 386150.861083545
"132" 330209.293239618 386604.110643703
"133" 330284.022933135 386454.386806419
"134" 330111.613085087 386027.05000484
"135" 330210.436857219 386920.183138654
"136" 329871.406753328 386422.207322327
"137" 329942.335889921 386364.404132276
"138" 330298.795505047 386475.009192071
"139" 330071.338792174 386011.803285316
"140" 329894.684365976 386203.757645178
"141" 330052.080843728 386773.95080844
"142" 330123.6867945 386858.535335361
"143" 330221.259186166 386953.567963025
"144" 329977.493880806 386468.777251934
"145" 330065.184310362 386622.81510448
"146" 330160.123547689 386355.360303808
"147" 329915.492966198 386740.261825408
"148" 330317.957626419 386579.818513818
"149" 330198.816469088 386619.469105581
"150" 329866.962298882 386403.928205173
"151" 330320.255015925 386490.023498883
"152" 330300.156584788 386529.868931962
"153" 329962.359034473 386885.019096535
"154" 329899.817569684 386455.486975885
"155" 330277.253691189 386727.942513206
"156" 329965.696170804 386478.666303255
"157" 329921.538962003 386325.770823002
"158" 329939.182297278 386343.135520253
"159" 329980.469589734 386319.858641099
"160" 330064.401532949 386089.762579624
"161" 329857.59121947 386360.224950522
"162" 329962.521111848 386013.438875597
"163" 330047.09302506 386331.314863268
"164" 330054.916325983 386801.454620096
"165" 329985.395868437 386681.731701266
"166" 330332.481556802 386826.627721409
"167" 330005.44658617 386085.17220978
"168" 330170.431940362 386963.340924645
"169" 330366.720598829 386487.946237802
"170" 330187.441714124 386657.356732386
"171" 330155.637463037 386781.072034904
"172" 330287.616037509 386730.298590688
"173" 329864.644200788 386277.014316746
"174" 330098.800012931 386571.130268831
"175" 330042.995551075 386472.874994048
"176" 330291.164101208 386313.380514288
"177" 330313.086334483 386225.539269783
"178" 330006.106564575 386063.356800572
"179" 329995.981461173 386647.160063363
"180" 330163.142747968 386602.293799976
"181" 330204.525858569 386421.295185264
"182" 330370.060026052 386462.028623873
"183" 330179.35552217 386543.547975427
"184" 329912.135346498 386455.326041792
"185" 330344.557885652 386374.380355469
"186" 330284.947464294 386659.595946104
"187" 329863.779521085 386219.76456473
"188" 330180.330057765 386680.499076334
"189" 329969.248434021 386201.557651262
"190" 329922.955905578 386507.779579474
"191" 329929.975840125 386643.002842261
"192" 330298.04501753 386276.804938068
"193" 330100.59044117 385965.592298711
"194" 330108.735582567 386940.216573799
"195" 330115.729479083 386745.033200408
"196" 329993.17392019 386067.905035372
"197" 330278.742293881 386401.330408193
"198" 330252.978641265 386143.452718166
"199" 330001.880560316 386178.849267184
"200" 330067.224735133 386666.219371131
"201" 330398.971152679 386733.702116534
"202" 329987.228247915 386039.055603052
"203" 329939.178421203 386020.521328316
"204" 330243.059223097 386936.833265503
"205" 330226.800998602 386610.075435003
"206" 330219.884404309 386194.783807878
"207" 330210.087409831 386569.24728318
"208" 329898.424303656 386956.535302267
"209" 330035.343939405 386514.192315068
"210" 330040.911521706 386117.312180846
"211" 330134.723877422 386779.328038689
"212" 329886.798997544 386471.759498687
"213" 330124.898167364 386580.8681912
"214" 329964.276465489 386938.463572401
"215" 329985.705884241 386277.743690064
"216" 330047.370137673 386173.258527465
"217" 329913.920455924 386000.723916487
"218" 330093.707922514 386057.604555796
"219" 330006.349460522 386214.02082475
"220" 330071.566654389 386721.18240164
"221" 329909.922022327 387035.892893913
"222" 330002.954383771 386331.951873995
"223" 330265.66427948 386320.13990028
"224" 330301.981559655 386298.839324696
"225" 330327.977960576 386839.159597653
"226" 330180.00243911 386554.194375259
"227" 329854.156764002 386049.764764468
"228" 330042.916460842 386088.821940578
"229" 330015.20929524 386107.778427142
"230" 330168.081921171 386252.844011842
"231" 329886.865740381 386736.171152683
"232" 330304.830132857 386488.13889986
"233" 329982.749223879 386745.470833842
"234" 329867.918194679 386877.155521736
"235" 330117.631971048 386144.501073877
"236" 330041.729759667 386265.515651584
"237" 330103.277498273 386834.407582615
"238" 330222.717429558 386172.681364097
"239" 330193.293874736 386744.80401901
"240" 330174.658606248 386380.844928428
"241" 330170.134681998 386781.844266045
"242" 330005.904379388 386447.157640134
"243" 329888.692489509 386335.905416155
"244" 330029.11552516 386530.009797022
"245" 330064.328357957 386224.748969886
"246" 330206.248518364 386787.765220836
"247" 330110.779634239 386742.030604598
"248" 330171.981508702 386065.146594986
"249" 330131.447674281 386822.026744689
"250" 329970.296021581 386314.699672851
"251" 330204.425067166 386733.545658249
"252" 329987.984837907 386016.187527344
"253" 330102.536036126 386302.715510025
"254" 330058.144238426 386314.793822718
"255" 330358.745825699 386656.402681913
"256" 330250.811327389 386400.238515798
"257" 329992.563670119 386142.795391131
"258" 330231.048622391 386162.378091394
"259" 329970.339721143 386192.951514365
"260" 330131.468340205 386151.2824388
"261" 330350.142461904 386482.146747743
"262" 330014.391935197 386060.212805043
"263" 329974.63954473 386223.988708928
"264" 330067.78782273 386526.220688361
"265" 330211.057116881 386938.280455262
"266" 330266.790361412 386362.5568721
"267" 330009.395952777 386688.958180037
"268" 329977.058516292 386822.62525154
"269" 330179.906219425 386090.873771051
"270" 329865.752733303 386268.738791726
"271" 330203.970670952 386648.118876522
"272" 329890.984893 386576.314199542
"273" 329923.658054914 386942.566606529
"274" 330331.828242858 386260.217630179
"275" 330127.685799297 386390.813700151
"276" 330160.168266196 386114.741121421
"277" 330039.002089319 386783.798616326
"278" 330060.629875579 386320.777345641
"279" 330259.993447636 386615.516969124
"280" 330188.06376066 386790.238772397
"281" 330284.448773791 386491.82001437
"282" 330075.023547208 386721.192728239
"283" 329881.660794922 386492.121256268
"284" 329977.985831727 386167.594386788
"285" 329844.65283007 386645.405027161
"286" 329938.7321723 386425.605511477
"287" 329967.654582163 386977.312958833
"288" 329943.320870806 386468.062388814
"289" 329994.365963848 386407.089819339
"290" 330080.289610256 386241.320657638
"291" 330231.034453395 386670.795179749
"292" 330179.250856676 386352.126668747
"293" 329868.419388962 386479.650642226
"294" 330289.224895461 386691.873005846
"295" 329918.620359939 386898.997428334
"296" 329845.516006372 386882.991958151
"297" 329981.202608766 386349.762676219
"298" 330236.316039592 386184.550306996
"299" 330191.208464568 386480.755294861
"300" 330166.274520808 386760.62915198
"301" 330292.676770657 386840.074522004
"302" 330001.972782883 386067.919979948
"303" 330267.664070738 386547.96887414
"304" 330035.66876769 386223.587993923
"305" 330262.691720934 386779.321663139
"306" 329968.295779034 386212.878759899
"307" 330124.754996535 386716.876095276
"308" 329962.44658653 386982.012697557
"309" 330286.786598945 386198.15410206
"310" 330135.414030445 386757.465374296
"311" 330147.445457522 386525.106630691
"312" 330098.529074796 386978.108197351
"313" 330238.79851233 386192.933496638
"314" 330070.47869241 386805.177834614
"315" 330350.189220712 386695.167511127
"316" 330220.408821589 386834.240041946
"317" 330399.646766631 386790.169604543
"318" 330367.657322466 386491.736227407
"319" 330203.323067581 386625.504129993
"320" 330236.00087506 386722.292457487
"321" 330134.354713461 386793.631787838
"322" 329873.344723131 386395.604550626
"323" 330150.990576215 386385.784899453
"324" 330019.199482311 386296.214324047
"325" 329866.88188993 386905.457954533
"326" 330048.671112958 386652.389516565
"327" 330100.919459476 386980.32678605
"328" 329857.203513084 386923.80204401
"329" 330323.602844451 386341.722983855
"330" 329886.737131301 386935.675233215
"331" 329924.631572132 386101.818089308
"332" 330137.370778098 386693.221446295
"333" 330133.170980536 385974.155449324
"334" 330006.401282308 386260.120312213
"335" 330191.528772726 386421.510480488
"336" 330196.101156625 386182.109490268
"337" 330011.552689123 386510.224258903
"338" 330181.870879957 386468.089733382
"339" 330200.029069534 386432.46174856
"340" 330372.305475847 386662.980437456
"341" 329922.39123393 386517.71871998
"342" 330174.913262659 386482.376103552
"343" 330266.409080519 386887.224044558
"344" 329960.830384774 386054.10319408
"345" 329879.580272404 386733.213605126
"346" 329859.390256373 386090.372170635
"347" 329868.713395459 386586.647176577
"348" 330079.697018881 386846.466187538
"349" 330045.069566177 386651.931768908
"350" 330135.19245794 386418.786548755
"351" 330009.47335365 386213.388586102
"352" 330115.841961216 386027.503702438
"353" 330266.088855277 386915.008785104
"354" 330180.399495443 386269.643914998
"355" 330124.714103219 386168.575018684
"356" 329952.315665403 386283.593229195
"357" 329965.491574533 386401.991815245
"358" 330117.366001211 386274.734630101
"359" 330184.529182787 386144.612621509
"360" 330140.224358859 386591.935176539
"361" 330082.652870351 386153.67713948
"362" 330036.230649817 386576.202629315
"363" 329911.755454908 385988.174267758
"364" 330257.134025054 386771.121738645
"365" 330106.923487458 386572.503606752
"366" 330241.47012509 386593.133309574
"367" 329964.95400862 386093.624628967
"368" 330134.644626601 386030.509498335
"369" 330101.124922892 386718.35160169
"370" 330272.343615121 386810.815241544
"371" 329967.408496998 386217.102018836
"372" 330127.342951312 386755.667962378
"373" 330145.122101705 386488.434942154
"374" 329954.414208613 387030.960171259
"375" 329990.890148608 386016.347282951
"376" 330014.114627697 386456.517521538
"377" 329903.573314979 386575.121420212
"378" 330032.41558387 386006.104667975
"379" 329994.526354274 386827.332682916
"380" 330089.948518144 386095.41783647
"381" 330240.792517469 386564.23010892
"382" 330388.58173776 386621.954330037
"383" 330143.248968946 386415.681287874
"384" 329977.000560708 386024.070784271
"385" 330093.712196727 386916.736534367
"386" 330248.120029098 386498.975696682
"387" 330224.318393198 386415.571091616
"388" 330231.227223294 386161.625968637
"389" 330025.48401906 386509.661242945
"390" 330192.959811169 386271.772863151
"391" 329953.89669207 386145.362658433
"392" 329859.396253963 386626.242605218
"393" 330245.10797972 386872.724045596
"394" 329895.188628008 386401.379533163
"395" 330305.02275294 386555.584133021
"396" 330089.72446482 386874.994376458
"397" 330298.529287029 386327.134546188
"398" 329864.58595847 386487.735380812
"399" 329969.403059304 386646.489713837
"400" 329942.644921505 386637.949908254
"401" 330205.263581701 386241.685676364
"402" 329996.936984912 386799.394060403
"403" 330194.515224166 386052.08618148
"404" 329925.021762454 386107.507580623
"405" 330021.302762506 386068.966577579
"406" 330087.410325292 386901.164297212
"407" 329873.121883075 386146.94686223
"408" 329889.619086055 386929.606240141
"409" 329964.119837891 386496.053817223
"410" 330172.887527342 386770.893358221
"411" 330084.036478154 386955.217726611
"412" 329936.452295644 386306.93597482
"413" 330023.39877033 386672.506770915
"414" 330087.29998792 386807.616559671
"415" 329953.311224525 386830.217214389
"416" 330337.682377579 386505.763544291
"417" 330164.247824658 386338.247597816
"418" 330406.81519734 386780.601590222
"419" 330088.406432936 386665.059742988
"420" 330314.142182461 386703.153439472
"421" 330053.319484189 386036.99912363
"422" 329984.734051423 386403.820105919
"423" 330262.130263451 386891.156948244
"424" 330260.478652314 386533.222955835
"425" 330018.824914779 386702.221781238
"426" 330085.795020587 386157.237308177
"427" 330204.086385391 386988.505937263
"428" 330108.418435988 386517.077697274
"429" 329895.8700869 386173.027999771
"430" 330159.825040625 386933.969310812
"431" 329963.415184633 386731.830477297
"432" 330060.71328694 386757.240551416
"433" 329852.983489831 386620.281051833
"434" 330341.980714064 386319.659553984
"435" 330099.909581683 386551.392924216
"436" 330365.08332408 386526.842620974
"437" 330269.6850437 386294.364168178
"438" 330057.101552547 386241.228981778
"439" 330164.713250683 386862.911481584
"440" 330033.71971705 386139.289661251
"441" 330365.706288645 386576.611094092
"442" 330183.720738835 386913.283443587
"443" 329868.19788279 386704.068551944
"444" 329939.317722477 386095.845229369
"445" 330250.860285384 386733.536345624
"446" 330361.104424639 386668.403782484
"447" 330294.746515514 386630.385143235
"448" 330051.471161596 386198.277306847
"449" 330191.856828782 386679.377610606
"450" 329859.934816711 386659.297805538
"451" 330368.514067321 386750.007089574
"452" 330079.472480676 385987.218986247
"453" 330275.853108853 386226.821072745
"454" 330339.201555296 386595.476968023
"455" 330085.59948427 386733.001378229
"456" 329856.859363106 386297.685177449
"457" 329949.669963252 386549.875416297
"458" 330210.380427856 386808.445131911
"459" 329969.669176122 386925.046695485
"460" 330230.058664421 386215.199058086
"461" 329973.612447483 386204.485664836
"462" 329852.751899515 386922.62987599
"463" 330089.970267221 386295.206528342
"464" 329849.587448279 386791.186198777
"465" 330104.643983002 386974.367632033
"466" 330090.763641581 386203.24840314
"467" 330063.779645725 386710.963491687
"468" 329982.213827388 386808.8231843
"469" 330037.275495338 386926.761308266
"470" 329888.966821246 385983.431509492
"471" 330302.054202993 386392.241622867
"472" 330105.424634223 386842.440986762
"473" 330259.617683987 386523.982105267
"474" 330129.126378039 386417.054835749
"475" 330166.551537465 386364.101485691
"476" 330137.878148276 386785.984742093
"477" 330367.451355033 386683.578376516
"478" 330095.038165586 386639.095129527
"479" 330189.698937281 386482.208959943
"480" 329857.026161165 386085.316366323
"481" 330086.308240098 386552.326856405
"482" 330117.130731409 386339.698019652
"483" 329938.033637675 386791.420829844
"484" 330274.633224981 386419.317715395
"485" 330084.852644065 386116.995027364
"486" 330316.883608926 386712.879468583
"487" 329927.406333377 386058.100788797
"488" 329870.267013644 386658.087496682
"489" 329983.754038269 386340.584287665
"490" 330257.923960172 386480.343356573
"491" 329984.452694646 386726.901668372
"492" 330030.702836009 386032.51650498
"493" 330202.339355099 386884.727281506
"494" 330179.145653292 386270.527863106
"495" 329985.596764954 386573.302213676
"496" 330345.070906023 386464.016848628
"497" 330004.342161186 386319.279695532
"498" 330088.714806011 386136.79974367
"499" 330270.275801427 386649.797042318
"500" 330312.259446472 386682.91223369
"501" 330079.63671075 386407.290357092
"502" 329871.848329737 386934.910700564
"503" 329967.984573492 386921.706193984
"504" 329907.007113497 387004.097395511
"505" 330359.664882276 386551.406330567
"506" 330010.426216706 386189.449377062
"507" 330278.326942879 386530.624444452
"508" 330012.085945248 386648.926321326
"509" 329860.221734388 386165.618120538
"510" 330287.228907992 386895.748693579
"511" 329916.42751049 386605.232139388
"512" 330341.083761898 386559.685157986
"513" 330197.352913687 386471.503705656
"514" 330317.531580387 386741.435849251
"515" 330282.925769324 386514.300895922
"516" 329996.564315093 386902.773440117
"517" 330106.327425801 386350.636506159
"518" 329862.924666572 386305.487875682
"519" 329920.521960521 386712.827102651
"520" 329883.826986385 386340.598432536
"521" 330092.238339616 386323.849791973
"522" 329983.836625005 385956.450177652
"523" 330086.367183588 386880.379123676
"524" 329965.689632914 386012.121834092
"525" 329914.405408594 386542.075180647
"526" 330250.354301534 386246.586199608
"527" 330072.50539664 386174.458563289
"528" 329964.769074494 386590.877365272
"529" 329928.28391254 386771.303340407
"530" 330221.800912336 386610.020148246
"531" 329851.30391602 386838.309901532
"532" 330015.183253099 386324.568425891
"533" 330101.306789126 386043.880993153
"534" 330374.544890775 386532.18990774
"535" 329950.227976249 386886.586138923
"536" 330105.024010376 386038.101963094
"537" 330070.729755369 386306.707244049
"538" 330184.748158249 386974.780053191
"539" 330125.853999522 386132.129006046
"540" 329870.465322331 387010.345566607
"541" 329910.457597689 386528.942117399
"542" 330101.977952261 386071.465022296
"543" 330372.978962756 386548.264528768
"544" 330073.746870843 386294.73852974
"545" 330341.03690515 386814.769751981
"546" 329897.949652979 386978.271569654
"547" 329916.998731225 386570.409330494
"548" 330189.938504824 386234.648325719
"549" 330193.262851541 386752.804264862
"550" 330147.11770124 386064.401798285
"551" 329957.288081539 386702.520785231
"552" 330402.303654361 386652.700481856
"553" 330310.022626034 386578.541127257
"554" 330152.750100459 386781.011877564
"555" 330236.635338018 386482.59968524
"556" 329850.710908081 386046.62480859
"557" 330070.372565186 386972.210491879
"558" 330208.635037032 386615.084457862
"559" 330185.704694555 386189.876366301
"560" 329948.891066449 386114.766842716
"561" 330157.174298316 386055.636714371
"562" 330068.978754181 386888.186815113
"563" 330053.286819257 386862.190848658
"564" 330150.391685493 386027.389551576
"565" 330107.965247087 386225.109578051
"566" 330009.095563165 386240.546894872
"567" 330245.198327535 386951.860299805
"568" 329950.712872933 386062.568534464
"569" 330054.525510885 386036.53714947
"570" 330291.761940244 386596.798669394
"571" 330385.873633318 386706.805684897
"572" 329979.047737533 386082.817447622
"573" 330299.357154867 386202.75460505
"574" 330329.851191842 386384.298329697
"575" 329946.527450878 386984.289493587
"576" 329853.646578791 386181.953389946
"577" 329850.216282446 386934.932921437
"578" 330218.978003689 386698.025632797
"579" 329918.53604118 387009.214504422
"580" 330247.305277861 386549.272163516
"581" 330136.293602853 386549.670165872
"582" 329947.806223245 387017.924037803
"583" 329879.473555129 386268.742728558
"584" 329877.204424811 386393.32115132
"585" 330366.112379845 386449.706309097
"586" 330018.02040473 386634.541469936
"587" 329905.79375476 386866.005283839
"588" 330071.400592793 386366.208588958
"589" 330035.645668004 386677.769948044
"590" 330043.682749738 386963.68413479
"591" 330206.508566157 386851.371946181
"592" 330261.472728161 386628.732681724
"593" 329894.396860375 386693.23998218
"594" 329894.390178906 386896.406259255
"595" 330310.765333338 386720.876678857
