"V1" "V2"
"1" 327204.804648257 381046.631595405
"2" 326658.739914821 381457.900029761
"3" 327062.964905873 381480.212102521
"4" 327245.040710734 381391.835578099
"5" 326755.449387802 381512.900217774
"6" 327527.4907446 381090.779473395
"7" 327348.181379034 381274.539779809
"8" 326730.879679901 381398.10345117
"9" 327057.873154761 381168.413842008
"10" 326829.103774247 381167.33752356
"11" 327306.140773062 381255.176233287
"12" 326812.600384056 381373.989569626
"13" 327376.644613982 381087.072467307
"14" 326949.309849093 380942.706685973
"15" 327047.811651916 381378.59657328
"16" 327367.822295914 381066.98881782
"17" 327189.468253431 381267.432477476
"18" 326763.241508812 381396.953530899
"19" 326851.854930015 381185.706881722
"20" 327225.86200379 381138.590829436
"21" 327117.663889528 381227.087765551
"22" 327062.33256987 381149.9225998
"23" 326915.397455997 381105.298517243
"24" 327125.897523075 380962.282314342
"25" 327649.863714641 381364.378959902
"26" 327546.457172971 381176.979969433
"27" 326737.825716526 381465.658897865
"28" 327284.221148806 381031.762172739
"29" 327173.134779557 380988.191865904
"30" 327760.651370524 381360.990655143
"31" 327313.881293151 381241.151359344
"32" 327073.314583646 380834.639372925
"33" 326894.531713288 381012.396613042
"34" 327059.153374405 381357.867687139
"35" 327217.097760067 381166.646672932
"36" 327156.673161776 381507.274128143
"37" 327559.410822056 381129.446713461
"38" 327170.987099541 381105.190064929
"39" 326988.95961095 381370.95837623
"40" 327427.912289834 381454.895922704
"41" 326837.171047627 381349.927179376
"42" 326813.807186812 381502.190854247
"43" 327061.217766514 381003.020688353
"44" 327267.563980095 381042.401760019
"45" 327165.088767358 381033.629893417
"46" 326928.750247915 381287.161462226
"47" 326928.321664542 381494.643008446
"48" 327237.484588158 381247.657576025
"49" 327435.457718521 381207.648946163
"50" 327110.63799579 381453.576955336
"51" 327443.638855983 381366.866521952
"52" 327613.012868734 381358.355322981
"53" 327085.945400481 380943.843203492
"54" 327174.637165549 380808.978746444
"55" 327221.06775408 381150.888711495
"56" 326963.103184227 381285.431542939
"57" 326972.903919711 381608.696379003
"58" 327159.439688881 381334.011392584
"59" 327205.91247553 381333.72030695
"60" 327374.742383918 381083.6020973
