"V1" "V2"
"58" 331406.814837047 380203.110152504
"59" 331467.018939594 380075.091446763
"60" 331595.197988955 380159.973718132
"61" 331546.407691873 380253.42961284
"62" 331283.419271553 380213.449464848
"63" 331621.406525277 380102.091611146
"64" 331751.068933218 380006.636134615
"65" 331498.74448679 380131.497384728
"66" 331516.863068425 380157.412402328
"67" 331651.237962479 379955.771567056
"68" 331474.552997466 380223.512829736
"69" 331534.792402907 380202.790987055
"70" 331556.765460303 380267.302736008
"71" 331679.081473814 379910.620600964
"72" 331460.147653345 380270.496686972
"73" 331475.52788431 380049.065635571
"74" 331653.95809218 380043.654885215
"75" 331392.697947083 380217.993609549
"76" 331376.199288715 380207.320392263
"77" 331494.196529669 380170.881657302
"78" 331471.454078907 380218.154825353
"79" 331427.640195796 380256.05507522
"80" 331498.181553542 380037.05985246
"81" 331558.014040245 380044.221691329
"82" 331709.601401584 379981.097524216
"83" 331667.018606488 380038.923280981
"84" 331438.388267351 380214.590982864
"85" 331650.177339373 379975.638289399
"86" 331703.589975604 380042.09441334
"87" 331256.793047887 380225.225173313
"88" 331462.021660757 380154.156840949
"89" 331570.12649078 380098.376193974
"90" 331376.734854881 380150.939950823
"91" 331319.263518209 380235.409547649
"92" 331536.857757745 380114.977233396
"93" 331627.654711882 380141.604210909
"94" 331627.321294861 380113.75373144
"95" 331524.286227983 380232.529916568
"96" 331458.330305388 380230.790980902
"97" 331546.180017702 380073.12966615
"98" 331657.390363464 380005.337641867
"99" 331518.009979146 380163.793720981
"100" 331567.600629689 380174.619333365
"101" 331733.459207681 380034.087075477
"102" 331415.635772127 380259.255820339
"103" 331317.149690344 380205.519424234
"104" 331737.411322844 380011.26168681
"105" 331602.916425468 380008.697916801
"106" 331574.452537757 380090.560092171
"107" 331696.688065433 379960.526317909
"108" 331493.920776756 380265.095945586
"109" 331578.701459079 380000.469071999
"110" 331467.477711897 380251.493694225
"111" 331590.531206728 380226.88683122
"112" 331603.109042979 380205.329164988
"113" 331458.473553842 380103.994808385
"114" 331574.719642826 380132.405213484
"115" 331570.671819612 379978.88058316
"116" 331514.874577288 380061.803820671
"117" 331632.264034617 380163.119854733
"118" 331564.129902782 380107.264526154
"119" 331434.566905045 380111.72286456
"120" 331672.849670632 379945.184958033
"121" 331604.526937833 380014.359041932
"122" 331548.483408018 380160.7050295
"123" 331734.444733248 380004.055525351
"124" 331610.370881938 380031.024454782
"125" 331752.584185289 379998.22460026
"126" 331622.374638674 379952.17464637
"127" 331557.581204002 380229.276596329
"128" 331394.741364756 380145.818807065
"129" 331569.098961415 380070.341519703
"130" 331512.505643359 380108.6651885
"131" 331251.855351107 380233.273294644
"132" 331503.390390365 380040.363696453
"133" 331525.866682341 380259.195509143
"134" 331522.156563411 380219.079488419
"135" 331543.896880081 380169.966512897
"136" 331401.962452093 380189.172447217
"137" 331387.294130649 380161.462988958
"138" 331524.22238469 380240.007046145
"139" 331621.852343531 380132.506600983
"140" 331516.274659116 380023.450485491
"141" 331637.221231601 380086.090260177
"142" 331564.561340218 380029.316166592
"143" 331510.179347949 380235.461584162
"144" 331604.576378017 380053.171463737
"145" 331478.694466856 380217.268700051
"146" 331508.479693657 380034.161171791
"147" 331589.669771769 380029.280666991
"148" 331494.56971376 380160.521809706
"149" 331643.932028082 380052.018100922
"150" 331552.725733321 380114.677244273
"151" 331462.261009357 380117.460285501
"152" 331682.094093161 379931.355370129
"153" 331595.946977712 380071.890263247
"154" 331700.856349391 380012.380231911
"155" 331429.015763565 380135.216609992
"156" 331566.638901768 380198.590064112
"157" 331676.086010997 380092.145761936
"158" 331494.124927218 380081.949316138
"159" 331592.832228759 379988.67833035
"160" 331594.160998566 380190.248495669
"161" 331547.80884935 380070.792883088
"162" 331347.67056633 380230.515448644
"163" 331433.064760742 380235.990238805
"164" 331709.269248593 380067.237363772
"165" 331724.189108985 380011.219915309
"166" 331645.51266296 380087.253898176
"167" 331650.324342034 380061.273319074
"168" 331379.682214603 380215.631134771
"169" 331500.726890999 380202.979501745
"170" 331619.958802672 380113.954907636
"171" 331673.42885639 379985.311040305
"172" 331532.134952715 380034.477164542
"173" 331588.421425691 380187.524083167
"174" 331446.962396958 380229.920911997
"175" 331311.35283824 380210.176536827
"176" 331405.234415804 380110.167338556
"177" 331386.592416732 380220.057671475
"178" 331455.011333044 380117.608186244
"179" 331588.535525697 380062.743815462
"180" 331451.616044873 380128.364546453
"181" 331724.109634245 379967.050804976
"182" 331672.634143774 379911.058036427
"183" 331552.078742098 380149.230597493
"184" 331629.002874559 380079.0092283
"185" 331426.542579656 380260.937829906
"186" 331505.583546337 380207.540053959
"187" 331340.239445575 380230.0053896
"188" 331583.500097773 380225.986466527
"189" 331245.522764169 380236.038978166
"190" 331482.145637639 380216.359562379
"191" 331584.396005309 380022.506140293
"192" 331479.432815988 380215.449221231
"193" 331509.255115582 380135.774949748
"194" 331601.536310542 380160.854298011
"195" 331620.002732537 380180.561058607
"196" 331655.39884149 380055.358695055
"197" 331505.037676202 380220.439641402
"198" 331561.940430149 380033.482421471
"199" 331347.799216465 380238.484535588
"200" 331610.72009714 380072.451634703
"201" 331756.087642319 380007.314077831
"202" 331436.849260412 380228.535380574
"203" 331606.618966533 380059.546964099
"204" 331374.776906619 380172.479244125
"205" 331541.602523261 380023.386334542
"206" 331302.88300951 380227.178281443
"207" 331503.834015958 380193.42828083
"208" 331448.928532292 380179.937365756
"209" 331369.405254266 380168.637650582
"210" 331643.561102494 380102.790419814
"211" 331333.697599871 380222.635941956
"212" 331456.52415975 380067.140338089
"213" 331379.245237084 380254.843316997
"214" 331491.50405181 380157.411047871
"215" 331550.157400059 380250.186447039
"216" 331396.466999046 380236.262072404
"217" 331529.673101393 380244.69514421
"218" 331674.460186863 379951.768481608
"219" 331473.380570739 380098.690531637
"220" 331645.391347548 379931.318502189
"221" 331466.717647354 380204.923637427
"222" 331548.039917589 380080.767434322
"223" 331703.53947459 380036.548214959
"224" 331332.34631861 380230.069458689
"225" 331471.274345221 380109.203256842
"226" 331657.227349502 380023.243223935
"227" 331540.716122104 380277.498412067
"228" 331302.439266533 380231.441098128
"229" 331692.378879659 379890.15087885
"230" 331548.026914061 380027.956093283
"231" 331655.248661747 380008.135057305
"232" 331408.326796843 380245.9787848
"233" 331541.60056511 380148.29930019
"234" 331559.713076181 380142.83308078
"235" 331671.800112876 379937.505649871
"236" 331512.768001939 380061.627776668
"237" 331488.546647883 380262.773506596
"238" 331602.899335297 379968.553704138
"239" 331596.190075623 380213.227085775
"240" 331470.11536076 380188.376432506
"241" 331727.028052325 379999.208000725
"242" 331633.327787131 379952.41062887
"243" 331510.407428774 380030.506514005
"244" 331541.338099069 380132.035992627
"245" 331706.025485372 379918.231360517
"246" 331610.638505375 380166.354826476
"247" 331728.888082223 380054.077048787
"248" 331749.923446688 380026.678386978
"249" 331366.453516955 380238.2568446
"250" 331513.486858727 380135.69077696
"251" 331592.237673122 379965.734544553
"252" 331601.0226434 380120.143847792
"253" 331566.139699198 380174.646009882
"254" 331762.223557058 379986.610271796
"255" 331619.652057967 380126.662705864
"256" 331485.699053864 380271.483675332
"257" 331623.474169542 380052.246523523
"258" 331444.616898089 380227.613758334
"259" 331711.684593415 380042.253483556
"260" 331605.25772379 380090.071297139
"261" 331428.7606106 380153.358257276
"262" 331514.901942049 380132.71162045
"263" 331580.164902168 380179.184477765
"264" 331542.104076978 380272.337454904
"265" 331525.081662037 380152.462887323
"266" 331568.132118877 380107.999110715
"267" 331328.620554446 380216.930833373
"268" 331622.237530879 380172.233708545
"269" 331400.1247396 380228.40818622
"270" 331400.06554706 380148.922484382
"271" 331671.70167769 380046.224188667
"272" 331613.643061991 379962.405346174
"273" 331668.755137719 380041.063337039
"274" 331727.054274435 380015.315911441
"275" 331327.508073265 380242.248329024
"276" 331309.958679055 380246.392055091
"277" 331711.653657286 380039.318089921
"278" 331621.092306561 380078.807669992
"279" 331749.293932833 380017.835677176
"280" 331478.428680579 380073.767476505
"281" 331531.223506118 380128.352064737
"282" 331689.837973264 379996.950669722
"283" 331587.373552535 380047.005250438
"284" 331327.37333311 380228.252256566
"285" 331523.496917838 380180.906327549
"286" 331631.605191537 380045.935408188
"287" 331637.989244714 380090.94246931
"288" 331532.479981415 380153.904463867
"289" 331508.21578822 380264.579881141
"290" 331437.461402039 380241.146636963
"291" 331635.075323023 379987.45943161
"292" 331483.063332485 380088.478020126
"293" 331691.76396451 379889.358729658
"294" 331524.271225974 380040.990568561
"295" 331729.205376873 379992.533823958
"296" 331635.026716378 379981.251468581
"297" 331451.540103746 380268.113057519
"298" 331590.278765048 380126.647747029
"299" 331598.927623679 380160.551305332
"300" 331648.773680767 380074.862190343
"301" 331559.495488091 380019.290536454
"302" 331610.305454163 379985.619374943
"303" 331407.090143491 380260.999374433
"304" 331552.790371883 380194.057217997
"305" 331536.508580683 380239.314971639
"306" 331479.746576638 380138.991558354
"307" 331665.268069266 380081.389058121
"308" 331553.144752083 380130.436657541
"309" 331453.169176217 380267.259427122
"310" 331732.54353103 380048.856271592
"311" 331363.446673103 380166.412857362
"312" 331328.554307564 380233.273474529
"313" 331457.595391042 380190.544631919
"314" 331632.058062845 380034.539817088
"315" 331450.53424534 380119.545515982
"316" 331568.751027381 380004.846954626
"317" 331594.519170082 380142.901297763
"318" 331254.904365361 380224.375212291
"319" 331703.734097154 380017.036627629
"320" 331456.28612002 380106.7216653
"321" 331572.159561964 380033.549461885
"322" 331624.39894025 380107.167857768
"323" 331498.08845769 380046.503745982
"324" 331508.151692121 380190.00939419
"325" 331491.217055861 380168.959658718
"326" 331390.523600413 380203.916349795
"327" 331577.918119638 380061.982201746
"328" 331630.536091057 380128.051825183
"329" 331359.365198738 380223.62927419
"330" 331706.467089549 380026.142672917
"331" 331482.761143441 380071.116962938
"332" 331372.366622298 380172.604805733
"333" 331428.665392182 380084.610065243
"334" 331498.943997193 380078.452130145
"335" 331357.068568211 380191.137760201
"336" 331606.977690434 379981.877343149
"337" 331627.910948099 380042.406787202
"338" 331491.116698989 380236.45151618
"339" 331545.790876041 380019.51268164
"340" 331331.08604388 380191.116509215
"341" 331432.529419292 380093.59565861
"342" 331477.855662539 380122.831120626
"343" 331455.89299892 380215.583232748
"344" 331695.489709991 379903.59227855
"345" 331576.886772414 379995.269049777
"346" 331565.159371099 380158.78223237
"347" 331604.152405057 379977.068917903
"348" 331648.222147237 379976.681735701
"349" 331542.94699461 380172.0835447
"350" 331744.152941807 379973.816910288
"351" 331726.558264538 379983.907387808
"352" 331655.432857805 380090.620137819
"353" 331600.239772977 379994.63676697
"354" 331426.951741306 380160.98953858
"355" 331398.889155712 380236.318993558
"356" 331700.995209432 380074.364061002
"357" 331619.252347033 380155.175107426
"358" 331726.590760538 379950.89791764
"359" 331557.651489208 380257.496044702
"360" 331525.302733489 380080.244240387
"361" 331615.989276628 380180.399424563
"362" 331483.069721183 380104.569141027
"363" 331381.493473442 380227.368706882
"364" 331422.924989248 380140.186776812
"365" 331573.785918382 380215.087376111
"366" 331667.448706834 380076.581497025
"367" 331684.837479849 379884.891005982
"368" 331616.558707323 380130.709715627
"369" 331534.58224811 380017.184546627
"370" 331492.387428443 380126.558273925
"371" 331548.397881912 380276.724583799
"372" 331614.590673882 379982.527982534
"373" 331437.670498968 380135.703819056
"374" 331669.055042361 380112.989671029
"375" 331610.287138102 380112.364483673
"376" 331645.565797564 379994.151170781
"377" 331648.49544734 380121.294743566
"378" 331691.338215724 380080.837808017
"379" 331561.344567188 380180.914214035
"380" 331732.017833572 380034.613572839
"381" 331411.691056499 380096.666900256
"382" 331388.824252916 380181.897134745
"383" 331432.149839416 380118.189549686
"384" 331390.358794261 380259.802241327
"385" 331356.411411663 380205.577912341
"386" 331639.932935983 379967.689533008
"387" 331530.262416397 380163.565561172
"388" 331660.59852898 380102.774014963
"389" 331479.840236214 380064.755067429
"390" 331538.16148894 380284.363735522
"391" 331568.868967151 380180.452806977
"392" 331750.145105958 379983.750527832
"393" 331527.008295992 380195.162880255
"394" 331527.999234081 380263.428978236
"395" 331659.052189379 380077.286738843
"396" 331553.492336802 380052.888342772
"397" 331644.236233003 380019.372336423
"398" 331530.772865353 380127.163128066
"399" 331370.668137072 380251.559518803
"400" 331381.240330425 380252.836029903
"401" 331632.411797629 379926.297988077
"402" 331525.357867991 380152.482154446
"403" 331653.834236596 380078.930377218
"404" 331736.452216915 379978.136864806
"405" 331582.653123521 379994.585266688
"406" 331574.476145993 379982.111540305
"407" 331299.576313586 380211.951421139
"408" 331609.784055952 380012.073443975
"409" 331343.835553792 380241.115926642
"410" 331575.106754437 380072.19261169
"411" 331545.100138953 380045.767841191
"412" 331714.485400939 379981.816840849
"413" 331485.644026567 380111.358510281
"414" 331660.936373455 380083.486941646
"415" 331393.197725231 380142.376876678
"416" 331430.568758971 380122.080483947
"417" 331560.126097953 380146.002491687
"418" 331608.722863711 380134.105142468
"419" 331438.966146172 380095.628114025
"420" 331521.231467484 380064.64321811
"421" 331489.765250608 380253.780650728
"422" 331417.791037488 380113.100574624
"423" 331687.147202296 379972.639365568
"424" 331646.658866547 380097.25588882
"425" 331521.04349119 380230.719099297
"426" 331675.725830434 379980.362228959
"427" 331432.889442914 380250.926683887
"428" 331674.037891159 379892.005259146
"429" 331482.361272345 380245.386629434
"430" 331459.121106986 380217.193902454
"431" 331545.511762046 380018.721472753
"432" 331423.810120189 380212.61279854
"433" 331668.970774616 379905.848007231
"434" 331432.237603666 380134.506320476
"435" 331585.672997702 380061.91317243
"436" 331400.549221392 380184.424654335
"437" 331391.141295526 380123.146615748
"438" 331284.670486115 380201.108695016
"439" 331465.870661504 380072.041686283
"440" 331382.017410664 380190.957999569
"441" 331326.896488532 380230.668694674
"442" 331541.749746128 380218.621034812
"443" 331359.363652782 380240.025237861
"444" 331594.742462026 380077.173866122
"445" 331490.530440205 380234.758347884
"446" 331574.820410991 380130.881211844
"447" 331743.035833968 379971.801367146
"448" 331692.525525789 379952.274593273
"449" 331495.33290565 380248.591517599
"450" 331450.777534207 380124.943525824
"451" 331536.518323762 380168.352372524
"452" 331507.44609463 380089.643570015
"453" 331459.474034646 380228.59301927
"454" 331640.052381766 379973.373198075
"455" 331578.917098167 380201.159657166
"456" 331456.554322772 380174.786799201
"457" 331420.6492893 380126.454177891
"458" 331620.366766522 380170.586730328
"459" 331375.37846493 380142.674810346
"460" 331531.446001891 380220.071712538
"461" 331597.918935959 379959.326498231
"462" 331725.310182991 379940.234590193
"463" 331477.073622433 380139.136203968
"464" 331623.466869481 380142.355330765
"465" 331268.833465737 380227.424209878
"466" 331656.147499358 379978.124462574
"467" 331453.88470375 380263.391438487
"468" 331687.627132601 379989.925379577
"469" 331652.248500115 380131.891107991
"470" 331509.468134224 380264.233789124
"471" 331565.663151107 380182.550266746
"472" 331629.917276486 379941.181235764
"473" 331564.164244447 380177.005348187
"474" 331738.928570046 379977.326526276
"475" 331442.836228125 380204.62444647
"476" 331534.01756326 380242.541382709
"477" 331695.602090994 379899.494299316
"478" 331747.040052925 380030.531850326
"479" 331646.306223389 380070.766262381
"480" 331480.436145691 380198.901273098
"481" 331543.585996934 380102.781808941
"482" 331557.403163936 380166.283384028
"483" 331726.357623594 379982.814099069
"484" 331680.543358706 379966.902629843
"485" 331539.655547705 380051.477426824
"486" 331375.236330136 380230.047281278
"487" 331558.188257556 380218.868236509
"488" 331710.474124548 379946.748008854
"489" 331430.874311417 380260.230893448
"490" 331275.44866034 380221.751525367
"491" 331606.629167549 379972.696978593
"492" 331622.1735885 380085.396351173
"493" 331447.456877134 380112.705045861
"494" 331376.03259528 380129.658152278
"495" 331620.823791861 379998.009743721
"496" 331298.835547336 380223.040905809
"497" 331319.083491773 380219.635402969
"498" 331592.842484408 380132.343617236
"499" 331580.101319154 380240.50321178
"500" 331644.874973887 380015.028033236
"501" 331722.691356961 380035.558586614
"502" 331624.522800343 380042.797418582
"503" 331584.530337909 380203.874088365
"504" 331637.713903738 380143.712211696
"505" 331456.360660793 380145.700131265
"506" 331396.192142679 380258.606193136
"507" 331436.954556019 380161.332874144
"508" 331601.90704324 380164.591014659
"509" 331542.007598654 380248.300963186
"510" 331428.990790539 380127.539705264
"511" 331456.035284985 380219.259188107
"512" 331434.675937593 380178.438627705
"513" 331673.143616167 380108.265630212
"514" 331521.237245813 380188.891913088
"515" 331530.760198513 380261.847041358
"516" 331533.097699591 380063.723167006
"517" 331476.487678948 380080.506464145
"518" 331632.360826823 380115.292806767
"519" 331702.077779238 379974.13858984
"520" 331673.008435985 380101.798162609
"521" 331673.14979226 380069.593848741
"522" 331487.805443024 380083.497605312
"523" 331583.115175214 380197.298552628
"524" 331557.990142353 380106.818674629
"525" 331295.708587289 380192.048026239
"526" 331599.962084462 380136.294796426
"527" 331379.816155366 380205.730884076
"528" 331475.703884018 380242.039759598
"529" 331642.011398461 380031.668296399
"530" 331285.250736956 380199.784187767
"531" 331692.789136157 379909.547991898
"532" 331739.229888701 379961.461858088
"533" 331586.032367147 379965.382686821
"534" 331589.315613193 379996.253116917
"535" 331662.754298664 380077.22826281
"536" 331372.075204436 380162.884119527
"537" 331607.671127726 380046.942544649
"538" 331602.308689905 380119.861554085
"539" 331271.122399083 380222.786609516
"540" 331490.557045261 380064.476571451
"541" 331729.237353861 379959.736541917
"542" 331551.439012023 380207.926364026
"543" 331452.982023926 380129.005761587
"544" 331303.818066919 380196.688776576
"545" 331629.900314006 380032.300799499
"546" 331610.938630096 379956.878653368
"547" 331336.386639853 380172.209280298
"548" 331278.326179779 380219.533501487
"549" 331493.104889645 380043.518663078
"550" 331576.153369105 380123.357315835
"551" 331548.525289793 380210.631001792
"552" 331594.369395318 380014.067639818
"553" 331592.236417983 380186.209621208
"554" 331494.49369223 380157.4465083
"555" 331675.762109246 379909.275550477
"556" 331686.089894273 380084.779877278
"557" 331450.691814954 380213.610899898
"558" 331473.944488281 380117.716426751
"559" 331678.157824241 380008.0282264
"560" 331414.572604211 380169.279859073
"561" 331699.746384028 379898.128781366
"562" 331561.88564741 380097.425189439
"563" 331692.322624667 379956.245966581
"564" 331655.391378432 379952.424210524
"565" 331752.782782138 380024.256113275
"566" 331696.164421347 380014.991842715
"567" 331523.026414927 380206.025873325
"568" 331612.424699832 380166.015231595
"569" 331448.755792647 380188.270124901
"570" 331690.169413451 380027.309566805
"571" 331479.231560811 380132.933471469
"572" 331504.190018136 380126.038879241
"573" 331557.76322544 380127.810736893
"574" 331504.205911796 380041.966499829
"575" 331454.361664809 380153.585704489
"576" 331687.642213726 380000.314361509
"577" 331541.22875586 380221.893350257
"578" 331439.700898166 380129.275753556
"579" 331468.043435159 380226.850998187
"580" 331643.887527407 380115.878848344
"581" 331627.221793303 380107.113672911
"582" 331474.802894336 380159.022286419
"583" 331687.136442968 379989.756435874
"584" 331558.387469798 380163.457017372
"585" 331343.683581471 380221.599734861
"586" 331549.197893274 380148.68857255
"587" 331665.324462128 379933.733602668
"588" 331500.934317114 380093.990590484
"589" 331685.441293699 379898.923240723
"590" 331387.452805162 380240.912449504
"591" 331569.778717036 380237.553415792
"592" 331424.984019298 380094.478754589
"593" 331558.678144704 380209.938108678
"594" 331597.263394947 380177.059374077
"595" 331713.921039506 379994.967150761
"596" 331462.087193031 380262.347146575
"597" 331423.999945626 380184.746413086
"598" 331533.171408501 380236.157143976
"599" 331500.326319726 380057.045045237
"600" 331520.674945096 380255.55560207
"601" 331501.20165128 380200.376895716
"602" 331460.353304665 380119.907242541
"603" 331673.19755055 379893.049261265
"604" 331527.205972844 380137.76976606
"605" 331565.395115475 380245.441386651
"606" 331587.856677833 380144.923819223
"607" 331357.040656219 380171.829297371
"608" 331606.412665545 380155.137681008
"609" 331626.226814185 380132.602472725
"610" 331425.958597286 380199.636521387
"611" 331661.851669608 380105.658736906
"612" 331490.166260103 380115.745539061
"613" 331404.067246332 380204.561410576
"614" 331364.749562128 380227.593523238
"615" 331491.668152759 380171.475163037
"616" 331522.849418168 380083.203167886
"617" 331579.388850161 380112.070460115
"618" 331539.224807612 380181.47342916
"619" 331677.000663282 379992.078135931
"620" 331421.392500372 380189.610929185
"621" 331265.157804566 380231.831414997
"622" 331264.735422532 380212.857207466
"623" 331441.970924926 380208.492749998
"624" 331670.54458747 379957.166175131
"625" 331386.846313657 380120.434400589
"626" 331448.24374555 380088.094052835
"627" 331581.779236516 380070.177956656
"628" 331433.011776508 380202.049620129
"629" 331515.916029663 380043.983508002
"630" 331558.778034491 380235.548391991
"631" 331688.738420621 380062.856125711
"632" 331507.188577633 380046.901419286
"633" 331369.498890134 380157.791546111
"634" 331593.020467909 380204.416106082
"635" 331566.58944419 380037.350118032
"636" 331408.814379617 380141.10979677
"637" 331617.198366401 380138.260596106
"638" 331281.325294882 380199.944966124
"639" 331511.065360104 380204.433089663
"640" 331502.892401185 380141.816947911
"641" 331618.576040242 380115.826647729
"642" 331408.009993502 380252.8688339
"643" 331483.64147223 380240.658822073
"644" 331544.036059158 380185.555139693
"645" 331550.514839314 380274.233637317
"646" 331488.514885046 380132.861933279
"647" 331636.08103776 380000.436546671
"648" 331604.6689086 379965.582514359
"649" 331717.428481644 379970.202271461
"650" 331459.932360352 380178.352171753
"651" 331592.461087345 380186.397554791
"652" 331291.176675228 380197.628417873
"653" 331529.415658099 380209.446430171
"654" 331431.296516797 380127.19462657
"655" 331522.9935709 380248.514587345
"656" 331547.545651435 380090.418034629
"657" 331488.226802238 380098.780721236
"658" 331527.09291782 380179.164906968
"659" 331547.192767326 380216.949700796
"660" 331379.662072464 380228.185997965
"661" 331375.713765368 380201.675542298
"662" 331446.890444805 380204.532077721
"663" 331324.956463721 380175.963931384
"664" 331604.872776749 380153.889141175
"665" 331463.306702223 380079.615681244
"666" 331689.144745483 380009.38270808
"667" 331391.697756323 380210.866705528
"668" 331691.098185115 380026.673150174
"669" 331579.841235957 380141.758405135
"670" 331577.344072593 379993.317857055
"671" 331436.372845037 380179.554298553
"672" 331516.157721163 380090.469151373
"673" 331519.432181494 380087.885128774
"674" 331714.952410696 380048.094114039
"675" 331605.214693049 380033.213178798
"676" 331634.869287726 380067.220438283
"677" 331605.660597632 380185.104847248
"678" 331535.663918148 380126.936540439
"679" 331306.409514015 380192.022228702
"680" 331691.450522767 379904.793454302
"681" 331353.494073227 380221.038333741
"682" 331642.491603477 379937.607742076
"683" 331654.807357406 379956.990249403
"684" 331494.601744608 380130.355755093
"685" 331573.357644886 380236.551039708
"686" 331457.780222336 380238.022001114
"687" 331642.752782811 380138.439938972
"688" 331616.022968238 380100.365629155
"689" 331407.042287919 380111.133241172
"690" 331623.137554565 380145.091960481
"691" 331562.727237489 380107.050315089
"692" 331535.410311268 380234.195112076
"693" 331443.887355031 380146.74553576
"694" 331597.97739933 380031.16246559
"695" 331324.321059824 380190.011552043
"696" 331622.225042755 380176.841946199
"697" 331688.49629734 379916.789958723
"698" 331407.568384686 380178.253983667
"699" 331469.146676553 380235.421427436
"700" 331716.626716618 380004.173815997
"701" 331438.768509521 380097.113116019
"702" 331506.132123377 380129.120025274
"703" 331452.732691167 380083.468416213
"704" 331487.584586882 380107.983025796
"705" 331415.65625817 380149.923723639
"706" 331581.969984784 380058.354114467
"707" 331691.173739302 379942.08997982
"708" 331704.009607827 379963.456851052
"709" 331457.244188826 380259.338511933
"710" 331700.291129808 379964.769143844
"711" 331514.239038998 380066.085119245
"712" 331421.933632393 380135.0180985
"713" 331484.181457604 380066.236830552
"714" 331579.198569494 380025.213280563
"715" 331439.91833099 380103.935511178
"716" 331609.770554543 380156.44786187
"717" 331631.036329591 379932.137384564
"718" 331591.585384699 380019.928288908
"719" 331699.746587484 379952.959444926
"720" 331493.295155494 380091.500214649
"721" 331705.361646346 380039.445108574
"722" 331333.674422128 380184.412336246
"723" 331551.589069358 380086.728940196
"724" 331453.949931935 380150.054425358
"725" 331692.566108745 379947.987271899
"726" 331321.978995095 380224.905521548
"727" 331557.384693253 380254.037874422
"728" 331540.252015751 380142.945249365
"729" 331715.009850732 380060.791894169
"730" 331393.981878238 380199.958983322
"731" 331677.102628345 379927.519838272
"732" 331333.627596334 380185.343114052
"733" 331708.591228726 379916.798843036
"734" 331682.837964595 380092.627449252
"735" 331734.735686473 380005.21800456
"736" 331505.829236475 380269.297558974
"737" 331482.250649903 380255.340087507
"738" 331636.062273555 380064.783210784
"739" 331383.671557052 380126.316110132
"740" 331592.848145612 380200.772318659
"741" 331280.993172686 380212.8191544
"742" 331727.15045653 379971.914327432
"743" 331622.113382417 379981.91306171
"744" 331588.229954955 380209.085886266
"745" 331724.100771348 379926.720100753
"746" 331623.838347454 379966.554004421
"747" 331472.464830306 380218.83417779
"748" 331462.112012338 380270.291497224
"749" 331612.576142574 380069.465185553
"750" 331557.900542618 380116.606902302
"751" 331719.062793717 380010.141132271
"752" 331366.823367281 380148.500334246
"753" 331437.429566659 380212.599138068
"754" 331641.548767066 379970.716719134
"755" 331453.858767818 380195.607020596
"756" 331528.125567601 380166.419860019
"757" 331525.260439003 380137.876648686
"758" 331519.317499725 380268.132049492
"759" 331699.076295207 380032.582076363
"760" 331582.496054622 380058.125080716
"761" 331672.797258497 379907.383937433
"762" 331564.032219314 380219.666983143
"763" 331492.567830995 380267.127926761
"764" 331439.355111435 380228.978040957
"765" 331311.532058454 380240.187799469
"766" 331634.227088735 380095.998148164
"767" 331426.348368643 380215.599817578
"768" 331541.408649708 380211.274816122
"769" 331672.005571048 379923.100282833
"770" 331492.580122363 380199.740375452
"771" 331649.354390189 380088.938688156
"772" 331558.045203023 380238.120664106
"773" 331480.209350542 380272.311212505
"774" 331638.152794954 380058.335217475
"775" 331509.264328696 380150.68492577
"776" 331440.614716526 380208.187174284
