"V1" "V2"
"75" 331259.955081824 381384.545178496
"76" 331162.380097196 381365.4593199
"77" 331082.66423713 381582.11411753
"78" 331078.446165116 381435.737070148
"79" 331113.828677499 381404.973590276
"80" 331301.997290968 381323.479673548
"81" 331359.706310899 381648.42600793
"82" 331254.569666652 381316.908135297
"83" 331455.197817688 381478.183239647
"84" 331212.181905605 381421.590423017
"85" 331007.471693636 381269.832752695
"86" 331081.678700633 381371.072520141
"87" 331015.50604072 381615.789103591
"88" 331403.08242377 381478.717480793
"89" 331356.762167179 381412.322843774
"90" 331071.105654207 381409.833186167
"91" 331076.415628948 381510.857220969
"92" 331042.156888449 381521.970858789
"93" 331249.23929074 381606.102473723
"94" 331232.402666969 381513.243473204
"95" 331063.044681639 381347.685370795
"96" 330962.2852201 381292.710553303
"97" 331410.093182966 381663.086202307
"98" 331246.146575939 381319.903789354
"99" 331171.444338242 381624.850213674
"100" 331035.922886904 381474.338853708
"101" 331337.882945835 381588.100933037
"102" 331385.859823865 381444.562567552
"103" 331397.069835397 381669.635584542
"104" 331303.639661702 381561.978928704
"105" 331241.571499261 381303.656865555
"106" 331452.852341203 381460.644552793
"107" 331271.203723062 381534.225832522
"108" 331023.252171875 381507.697175003
"109" 331207.512128369 381495.071678992
"110" 331223.461696224 381526.581376284
"111" 331146.876078582 381276.705099261
"112" 331040.734519027 381456.474877195
"113" 331223.505865833 381338.978022012
"114" 331405.064012281 381383.609376492
"115" 331191.787175035 381530.442847908
"116" 331174.861116318 381484.36181819
"117" 331302.904921524 381607.079282141
"118" 331446.767741047 381671.844019304
"119" 331275.070343862 381300.435056546
"120" 331066.380443057 381273.915836969
"121" 331425.434479297 381416.220673136
"122" 331209.547768666 381606.20516788
"123" 331023.520504647 381247.267788327
"124" 331135.444010947 381432.290164688
"125" 331041.646209774 381569.960461379
"126" 331171.861670915 381379.425149444
"127" 330989.207666926 381387.779050577
"128" 331394.813985791 381558.173027862
"129" 331010.134932838 381358.419856324
"130" 331405.93352707 381593.479281392
"131" 331003.985967021 381355.596724092
"132" 331176.409565013 381413.98456535
"133" 331393.722907138 381435.891943112
"134" 331094.809248576 381493.872739207
"135" 331282.706410043 381498.574992259
"136" 331032.311176561 381319.46603672
"137" 331082.384074326 381515.67271257
"138" 331116.776066806 381316.859590425
"139" 331424.072200516 381438.468647448
"140" 331293.763113567 381276.271195754
"141" 331237.962475971 381332.490736839
"142" 331291.152746505 381630.858962557
"143" 331120.385276514 381529.85177602
"144" 331295.860634234 381300.415756097
"145" 331233.90105046 381620.258900846
"146" 331282.268861898 381326.897615532
"147" 331237.968392186 381365.920388653
"148" 331069.92719396 381252.548820339
"149" 331209.797623186 381327.053152925
"150" 331121.073234596 381331.216453192
"151" 331069.776051274 381364.355162224
"152" 331267.121185236 381371.861212725
"153" 331441.762920352 381517.377853639
"154" 331217.700163477 381387.414510954
"155" 331008.222162433 381520.131261083
"156" 331228.386555828 381623.079382925
"157" 331438.491226805 381580.444167345
"158" 331075.915340873 381629.753062282
"159" 331198.217806506 381506.25234536
"160" 331218.003536545 381624.977371484
"161" 331018.050451997 381297.456719194
"162" 331374.932838297 381514.927141772
"163" 331447.497979506 381453.419347241
"164" 331434.657417681 381582.188335855
"165" 331273.007579128 381580.517134323
"166" 331041.807730232 381626.966997024
"167" 331284.486763811 381476.034924371
"168" 331259.232724338 381347.669305204
"169" 331132.258778294 381516.693543925
"170" 331435.874446614 381586.688497019
"171" 331370.294531488 381613.145522936
"172" 331438.020351968 381526.12415724
"173" 330988.667244736 381249.223241681
"174" 331114.265559696 381474.511719096
"175" 331194.846065751 381272.082753671
"176" 331346.396416889 381476.0834668
"177" 331001.490599427 381386.320911054
"178" 331446.065740735 381402.848073449
"179" 331075.909850002 381332.5537361
"180" 331245.472447174 381311.116604685
"181" 331426.411441298 381675.657485373
"182" 331297.170494273 381427.497946726
"183" 331433.162590153 381666.770061757
"184" 331280.032569728 381310.498159575
"185" 331132.939966837 381337.960307504
"186" 331107.870108663 381341.589949353
"187" 331295.089950205 381454.912936716
"188" 331065.108521361 381315.103145747
"189" 331039.006589157 381492.750470978
"190" 330985.865489142 381307.229121167
"191" 331439.296592202 381554.251573385
"192" 331287.295247945 381498.298310785
"193" 331118.682568061 381521.876654056
"194" 331272.412273406 381638.093173223
"195" 331129.76485265 381281.832595547
"196" 331327.382744138 381619.82263442
"197" 331324.658130711 381401.428939371
"198" 331167.329696409 381463.282726072
"199" 331009.503049802 381283.138409375
"200" 331298.312630399 381536.154428696
"201" 331390.156705855 381529.635829232
"202" 331126.901062157 381331.148346126
"203" 331326.90853608 381530.831100749
"204" 331080.524980594 381638.300174368
"205" 331323.624652014 381578.674924522
"206" 331160.267547425 381310.943059622
"207" 331414.325616217 381499.22250943
"208" 331060.075089204 381450.115318012
"209" 331129.174359142 381369.796473412
"210" 331088.994984672 381566.96542706
"211" 330983.19857961 381344.344303921
"212" 331284.476758155 381259.39903533
"213" 331084.872180501 381297.477334536
"214" 331205.691838532 381373.065674289
"215" 331293.058599673 381398.648511344
"216" 331306.429188533 381412.433587892
"217" 331343.725019545 381507.066242257
"218" 331045.682191604 381343.417338742
"219" 331257.580435583 381524.950791516
"220" 330967.688541322 381339.067810602
"221" 331358.666056068 381400.844966016
"222" 331187.311700801 381437.009385763
"223" 330989.085923812 381309.212356596
"224" 331365.081771365 381666.928033761
"225" 331274.006279593 381600.182355539
"226" 331253.842117883 381407.504155837
"227" 331101.041796303 381462.822630861
"228" 331099.443192851 381407.402662284
"229" 331024.952317474 381578.481851715
"230" 331137.858499508 381419.149488465
"231" 331402.474071445 381629.66497544
"232" 331210.351483516 381359.998652981
"233" 331095.337888448 381573.653299525
"234" 331025.350192214 381344.289483341
"235" 331196.636755092 381402.980268537
"236" 331296.02098044 381380.296866569
"237" 331352.047235258 381427.739958827
"238" 331234.177981105 381616.463493654
"239" 331406.986254144 381671.459473137
"240" 331157.954975405 381607.477610119
"241" 331157.678547908 381302.436734916
"242" 331386.360702483 381681.848221141
"243" 331332.84639217 381653.300926075
"244" 331002.806138192 381610.090330609
"245" 331194.318709704 381579.291231099
"246" 331434.566840492 381406.050677908
"247" 330958.854067359 381247.58368357
"248" 331393.308061074 381466.020352017
"249" 331053.583086984 381327.85100681
"250" 331295.983228396 381601.203287216
"251" 331366.003431444 381539.33444466
"252" 331221.424903374 381451.644489649
"253" 330968.892780202 381362.229798323
"254" 330985.181767237 381294.426114119
"255" 331292.273659904 381436.632590571
"256" 331050.438254466 381568.429631986
"257" 331296.693044345 381626.064443592
"258" 331176.662922149 381609.529393938
"259" 331197.42261688 381538.061431214
"260" 331241.024085627 381373.54317745
"261" 331246.599394992 381341.51966849
"262" 331046.230042091 381243.905200072
"263" 331213.972991398 381455.629596178
"264" 331357.262112629 381487.019457648
"265" 331363.310883661 381666.372683811
"266" 331393.720478673 381461.230352775
"267" 331310.114093063 381311.239332618
"268" 331255.072309824 381465.48930581
"269" 331176.87718767 381638.10307821
"270" 331390.005963458 381572.081328017
"271" 331395.851963689 381655.987604424
"272" 331298.107778193 381486.514136916
"273" 331083.772532987 381514.351547044
"274" 331429.699216519 381393.83192656
"275" 331347.975230452 381493.650225755
"276" 331118.227639431 381324.273728816
"277" 331345.224036856 381662.334473
"278" 331235.128161894 381618.932370889
"279" 331318.559885497 381636.868017294
"280" 331230.512622382 381574.412455216
"281" 331042.988895754 381323.112406029
"282" 331270.298519652 381468.699215847
"283" 331141.463016405 381390.738043836
"284" 331068.627870179 381585.27404013
"285" 331304.025001858 381498.84678298
"286" 330951.254197024 381210.639743945
"287" 331121.414640354 381483.346326941
"288" 331239.158877874 381506.487080281
"289" 331299.458084881 381272.965179406
"290" 331167.970921789 381280.593458558
"291" 331274.203251185 381384.593656682
"292" 331196.935237542 381520.872797124
"293" 331363.604854203 381486.213128888
"294" 331310.400611332 381387.806082448
"295" 331239.308581007 381391.26892024
"296" 331083.256719613 381314.50220274
"297" 331078.796673453 381262.787983695
"298" 331428.023272735 381522.468213355
"299" 331058.41688723 381435.990928151
"300" 331079.571252114 381595.462108318
"301" 331041.607576591 381384.604266249
"302" 331060.119871653 381490.418379665
"303" 331305.872818577 381382.497229256
"304" 331030.002520872 381351.166146427
"305" 331408.228583258 381423.959312227
"306" 331253.045437633 381610.691710284
"307" 331279.470672457 381508.349198164
"308" 330984.900498874 381523.2913749
"309" 331086.840997301 381572.251306531
"310" 331099.489421327 381367.601671375
"311" 331251.284203729 381584.533151294
"312" 331143.589967933 381550.738968236
"313" 331092.418124808 381558.665197343
"314" 331303.436629436 381628.189212078
"315" 331128.207094938 381273.52055624
"316" 331022.305364347 381497.829224658
"317" 331029.64929731 381333.371880501
"318" 331308.118458127 381345.058686936
"319" 331274.51920523 381581.282277673
"320" 331056.707616035 381633.003596065
"321" 331183.051864866 381313.003064485
"322" 331009.645172988 381469.561799836
"323" 331353.701431108 381504.176877071
"324" 331266.146072427 381612.989369413
"325" 331164.122858124 381642.514217047
"326" 331334.507500701 381629.263981365
"327" 331293.840308722 381606.344143659
"328" 331049.409214429 381399.0218303
"329" 331240.635874158 381401.249277348
"330" 331374.128105282 381660.493709953
"331" 331237.563165155 381639.002299371
"332" 331385.440808038 381516.203981999
"333" 331314.442545342 381397.625492227
"334" 331399.200219409 381487.326791893
"335" 331005.347236509 381406.630151674
"336" 331300.748589845 381514.054990888
"337" 331290.564839108 381412.784448935
"338" 331418.898864563 381384.60970144
"339" 331433.638024731 381580.91897287
"340" 331220.223611693 381267.819734689
"341" 331333.728173723 381485.529365475
"342" 331131.171465879 381386.815542729
"343" 331306.358754767 381644.968275965
"344" 331086.58646999 381561.470185854
"345" 330992.165612151 381550.793478306
"346" 331356.195668448 381513.672236667
"347" 331367.944502095 381496.522284128
"348" 331232.268598827 381505.397474172
"349" 331405.163673948 381604.194162131
"350" 331062.604133547 381458.907334544
"351" 331329.521404017 381589.309961344
"352" 331198.442113649 381573.758342518
"353" 331124.913546881 381421.883443814
"354" 331092.374435449 381499.657809413
"355" 331134.629211375 381465.590865118
"356" 331184.211451128 381433.219881155
"357" 331191.267223068 381363.683010666
"358" 331074.605269122 381297.081602242
"359" 331248.523198208 381514.739555597
"360" 331336.880592063 381488.465879407
"361" 331450.99974284 381623.917899894
"362" 331050.698134543 381373.97564072
"363" 331081.111925812 381274.870885887
"364" 331271.129560342 381309.191824236
"365" 331264.846029589 381424.866600458
"366" 331007.396283895 381292.644952306
"367" 331339.042677276 381642.73538721
"368" 331460.878525469 381555.192813606
"369" 331310.030782808 381421.279629877
"370" 331260.382063142 381547.02857899
"371" 331086.024771844 381431.981318399
"372" 331112.367423741 381305.20641034
"373" 331204.978317606 381481.000661559
"374" 331018.863372286 381489.581414893
"375" 331098.51749632 381272.834590167
"376" 331115.455696405 381386.958393588
"377" 331170.038093413 381439.31246728
"378" 331291.095157458 381521.167041802
"379" 331277.891865248 381555.813993128
"380" 331063.950216765 381346.376590487
"381" 331214.173177527 381324.236545692
"382" 331458.769391398 381543.138753386
"383" 331074.173088728 381303.211599367
"384" 331363.883698656 381557.560103949
"385" 331180.041342414 381453.75087583
"386" 331016.171073381 381376.157595033
"387" 330977.954644692 381348.005305101
"388" 331452.180877552 381662.936580067
"389" 330979.273592563 381332.842181192
"390" 331446.421437958 381686.19421334
"391" 331246.472582036 381512.734645627
"392" 331357.9508804 381647.848467398
"393" 331156.025124102 381340.462670266
"394" 331281.983840005 381656.601347206
"395" 331133.180612083 381306.687197829
"396" 331161.625831232 381377.202217698
"397" 331133.873716853 381447.918446225
"398" 331313.172558914 381383.257860098
"399" 331098.852967281 381491.251447361
"400" 331164.633007396 381404.422682423
"401" 331135.091189951 381615.462598315
"402" 331185.513315226 381545.508506039
"403" 331020.113422569 381371.079176885
"404" 331079.372790139 381365.006309954
"405" 331035.032017877 381428.633856409
"406" 331211.373883726 381520.706242941
"407" 330978.06501189 381411.14496496
"408" 331148.660380929 381489.699670703
"409" 330987.763111399 381422.568290052
"410" 331077.672047884 381262.796358481
"411" 331295.959506233 381275.847892271
"412" 331210.881755472 381441.061372335
"413" 331057.18283878 381446.55691311
"414" 331151.492724732 381558.296867483
"415" 331002.480767954 381630.605175432
"416" 331077.285912784 381575.997800731
"417" 331070.379235213 381543.045802095
"418" 331074.024560685 381472.445670593
"419" 331146.570158245 381373.747008213
"420" 331351.125104759 381658.410871377
"421" 331222.669079281 381402.949210288
"422" 331023.735931472 381524.102718127
"423" 331032.999403541 381312.866132387
"424" 330998.242564386 381554.619698295
"425" 331045.223613863 381249.604037414
"426" 330982.396566855 381301.173476672
"427" 331029.838256537 381604.466075753
"428" 331127.230775868 381480.608270614
"429" 331390.335926764 381545.740274829
"430" 331157.686797162 381323.751814116
"431" 331155.235589945 381517.41691937
"432" 331231.925240059 381581.607390197
"433" 331422.679340479 381537.622917438
"434" 331194.183738365 381554.12998996
"435" 330998.934666456 381435.256168728
"436" 331028.783442902 381325.431107391
"437" 331159.525727211 381354.492690014
"438" 331294.975539841 381352.530328064
"439" 331103.126558086 381559.390266506
"440" 331058.704731882 381635.724281337
"441" 331159.72440941 381290.108255354
"442" 331373.804841384 381593.566072079
"443" 331004.605511841 381351.403027096
"444" 331239.286917591 381281.039830498
"445" 331083.184620435 381602.800082465
"446" 331149.196781651 381354.683611021
"447" 331115.947787136 381446.694601697
"448" 331146.422964378 381425.036592356
"449" 331093.139774026 381548.700176572
"450" 331280.517345811 381510.086172591
"451" 331277.232953921 381458.51840168
"452" 331200.11152586 381405.440236789
"453" 331206.837963159 381452.529941568
"454" 331202.912291822 381569.87005724
"455" 331259.571544704 381636.590086335
"456" 331200.292468166 381538.1589965
"457" 331127.208256968 381353.124832894
"458" 330978.116186609 381307.452159855
"459" 330991.258859136 381551.645641385
"460" 331042.553434887 381449.141924614
"461" 331022.846903725 381362.960688369
"462" 331440.970600719 381541.526254612
"463" 331174.839709811 381463.07986792
"464" 331308.887043009 381555.982331343
"465" 330968.898553636 381303.241767404
"466" 331289.134861446 381377.196115983
"467" 331069.550233609 381334.963368349
"468" 331085.811300306 381327.015053287
"469" 331434.529510914 381450.029240635
"470" 331137.884628558 381447.953362097
"471" 331180.816073326 381350.017940907
"472" 331233.466669498 381472.3930898
"473" 331321.587723697 381402.889925267
"474" 331036.403084904 381279.018754616
"475" 331414.181382136 381514.110577616
"476" 331282.338046006 381439.073256977
"477" 331294.573248979 381385.916130234
"478" 331177.535446475 381326.160538579
"479" 331437.696006488 381449.00973907
"480" 331115.279391404 381523.421282369
"481" 331207.653312632 381278.743398044
"482" 331320.069801591 381571.725542704
"483" 331144.928133373 381271.328412968
"484" 331284.160638431 381275.007590224
"485" 331320.445268322 381483.883673528
"486" 331438.412228733 381402.193040048
"487" 331306.556964748 381524.886921828
"488" 331138.449455284 381396.869652979
"489" 331165.971602016 381630.110774544
"490" 331073.140441418 381543.099830457
"491" 331183.505703281 381432.652575788
"492" 331094.444900972 381374.313744585
"493" 331401.393243009 381535.179498812
"494" 331166.912774574 381368.983000963
"495" 331210.072239494 381416.958006712
"496" 331255.613508615 381403.642536057
"497" 331304.848527816 381325.295126838
"498" 331300.39194423 381365.477779135
"499" 331053.912599411 381360.077571772
"500" 331258.042531284 381518.644010279
"501" 331008.683099108 381604.309050523
"502" 331205.56007142 381329.906999959
"503" 331206.102077742 381517.695075995
"504" 331273.090834837 381565.469372716
"505" 330996.277170838 381445.871592962
"506" 331358.972038984 381628.473319585
"507" 331091.852545338 381417.859689601
"508" 331124.295295356 381328.206136771
"509" 331269.523505696 381279.670784412
"510" 331066.231884205 381522.782153834
"511" 331292.274820249 381410.065353801
"512" 331142.348507491 381528.769974422
"513" 331271.90542007 381521.930058839
"514" 331123.932184942 381410.266855047
"515" 331224.396421726 381501.553231733
"516" 331409.379230821 381624.202032424
"517" 331209.857611687 381416.395240621
"518" 331139.853036078 381331.282068853
"519" 331390.659239095 381401.957778961
"520" 331283.837752164 381277.155248869
"521" 331101.55665541 381640.540512318
"522" 331262.531117817 381638.461575357
"523" 331133.126461753 381583.090492655
"524" 331244.217114976 381466.307415995
"525" 331384.557462134 381417.235044084
"526" 331242.506306044 381574.50632081
"527" 331227.37997439 381576.404146084
"528" 331205.172379883 381642.918785585
"529" 331385.49513927 381419.917931499
"530" 331168.209665215 381321.556796888
"531" 331352.357918657 381492.371655266
"532" 331101.279875338 381330.760147869
"533" 331225.462468256 381408.515392714
"534" 331297.656599377 381587.332690415
"535" 331098.174188023 381337.365901366
"536" 331154.167751647 381389.578866914
"537" 331177.107646118 381467.335799543
"538" 330968.362848713 381369.52773506
"539" 331034.302853567 381365.901624263
"540" 331323.141499263 381529.417018962
"541" 330989.452836908 381312.938066816
"542" 331352.362951815 381523.039882144
"543" 331271.784484487 381542.333806788
"544" 331230.620769711 381285.390231043
"545" 331144.024926131 381588.942629931
"546" 331410.625350508 381486.381970691
"547" 331017.150167497 381235.740261806
"548" 331350.256145987 381605.188560055
"549" 331440.930106596 381571.255740823
"550" 331317.023016638 381388.526468835
"551" 331228.878785024 381298.008571959
"552" 330989.398044366 381503.877230488
"553" 331257.799875724 381295.035251635
"554" 331169.576261813 381337.269927848
"555" 331414.566429179 381425.670455619
"556" 331015.179518888 381420.161343335
"557" 331252.127748193 381266.250015303
"558" 330986.270221536 381420.131867193
"559" 331124.595606258 381389.933386216
"560" 331342.438369051 381402.517175073
"561" 331076.129801803 381337.607963512
"562" 331186.40553701 381435.848489403
"563" 331299.937527979 381396.740744424
"564" 331201.116201762 381386.821197301
"565" 331012.100425169 381567.796775899
"566" 331391.853851028 381425.595533645
"567" 331409.645938582 381470.196244548
"568" 331055.334310316 381460.478681892
"569" 331285.653925706 381440.350583335
"570" 330986.330608047 381415.399906165
"571" 330984.1172413 381383.700888129
"572" 331301.085150301 381426.149455462
"573" 331038.48687228 381317.424044182
"574" 331069.56097055 381324.302416814
"575" 331072.609459157 381627.542814276
"576" 331201.977414788 381367.452199735
"577" 331350.525637546 381397.538635434
"578" 331248.396013615 381280.367120537
"579" 331008.771164034 381231.170723723
"580" 331046.790451137 381331.209237345
"581" 331371.731367283 381671.678501974
"582" 331144.068125289 381523.110026025
"583" 331411.011179546 381529.749250386
"584" 331178.37858993 381449.640092229
"585" 331024.546187726 381593.153927025
"586" 331055.857471665 381296.144793876
"587" 331428.713814891 381665.045549828
"588" 331233.550924909 381499.376238468
"589" 331364.153708348 381569.058477757
"590" 331315.8713617 381472.33433688
"591" 331151.513740902 381633.252071249
"592" 331431.55919175 381418.293004095
"593" 331153.339449919 381318.877414224
"594" 331254.256350147 381436.431903772
"595" 331153.037435243 381391.811736816
"596" 330970.122273466 381228.000443873
"597" 331191.392393151 381454.722292467
"598" 331034.724564239 381492.359717422
"599" 331001.644970196 381312.782583774
"600" 331047.041318787 381250.333519228
"601" 331288.245727123 381350.306869686
"602" 331137.640537162 381414.266256984
"603" 331094.408235426 381485.332250695
"604" 331255.1642713 381428.632867156
"605" 331011.333556169 381490.421324847
"606" 331306.555861586 381632.809237112
"607" 331300.591245863 381482.059089429
"608" 331058.416576014 381366.022901369
"609" 331442.736860468 381519.865418451
"610" 331194.663488003 381423.204997593
"611" 331266.783983528 381441.578581447
"612" 331366.675675892 381437.60079295
"613" 331094.362150689 381386.20992067
"614" 331256.714364427 381500.159872941
"615" 331205.144455828 381604.204767043
"616" 331176.239079842 381378.168497433
"617" 331338.04620783 381472.14868196
"618" 331404.209939233 381529.448306485
"619" 331037.690963117 381456.762631905
"620" 331054.486772198 381307.606520502
"621" 331095.342748495 381305.424439915
"622" 330999.550038157 381311.081983262
"623" 331053.786317535 381291.861709228
"624" 330987.840998997 381358.878925272
"625" 331237.622867496 381506.97616527
"626" 331375.543420921 381564.286995825
"627" 331279.158985758 381509.709880871
"628" 330978.68676555 381216.333795396
"629" 331051.759628526 381627.694628935
"630" 330975.640840876 381353.321456306
"631" 331158.383693344 381305.637222605
"632" 331069.993894697 381369.124462095
"633" 331019.596440938 381404.78516149
"634" 331262.533473753 381611.763839429
"635" 331321.897938594 381646.717143777
"636" 331192.384044389 381558.859918596
"637" 331038.872569088 381424.568607093
"638" 331257.800199887 381393.377478821
"639" 331272.791387091 381430.250863385
"640" 331078.224174349 381609.379372388
"641" 331421.025187067 381558.794702128
"642" 331039.771070452 381474.88573018
"643" 331031.374682908 381490.225232489
"644" 331353.057555839 381564.891786911
"645" 331379.777668957 381390.154321169
"646" 331007.584360186 381546.879423444
"647" 331121.959503002 381554.718361768
"648" 331328.938843871 381617.128448917
"649" 331223.967085191 381296.524309165
"650" 331082.965087385 381318.018196954
"651" 331129.804314942 381528.133010024
"652" 331422.634149589 381563.41715991
"653" 331310.620110935 381640.666911894
"654" 331399.17794471 381573.115062145
"655" 331383.640448473 381541.710533307
"656" 331183.055612641 381307.017981801
"657" 331170.165576394 381268.034967935
"658" 331281.935384707 381622.909629729
"659" 331199.730046408 381386.6306429
"660" 331021.157202433 381345.309819022
"661" 331260.384554186 381578.814486056
"662" 330993.453481133 381510.721809295
"663" 331325.396305289 381607.278281506
"664" 331293.185237601 381658.793275519
"665" 331017.639763108 381321.909216645
"666" 331046.913488745 381461.877715972
"667" 330970.051555937 381268.251617093
"668" 330972.996768532 381418.918047758
"669" 331026.645136437 381606.44958666
"670" 331221.533536108 381381.810854098
"671" 331029.484822581 381236.724258719
"672" 331270.145510152 381278.481828986
"673" 331286.671533482 381572.180767763
"674" 331156.106501728 381283.943350736
"675" 331429.437146184 381671.251591906
"676" 331447.80010915 381425.381378568
"677" 331080.38338813 381602.714681504
"678" 331414.974679173 381637.101790777
"679" 331407.064612042 381398.193897179
"680" 331375.545061397 381653.639623258
"681" 331236.77101144 381613.440825882
"682" 331086.04382817 381558.520104836
"683" 331134.402185532 381490.437076088
"684" 331132.139711563 381634.048229321
"685" 331038.641260193 381583.949643702
"686" 331375.305416333 381552.753232469
"687" 331404.125837752 381477.320894126
"688" 331043.248410908 381489.917174344
"689" 331253.888793161 381604.626606315
"690" 331103.061735673 381269.151481619
"691" 331098.944235235 381638.607527933
"692" 331087.437550164 381363.060671971
"693" 331092.237004476 381520.116067549
"694" 331274.265614923 381267.233147261
"695" 331102.115363559 381345.905210572
"696" 331139.15487741 381615.097253555
"697" 331269.759980461 381508.977945824
"698" 331044.763685882 381344.616181464
"699" 331247.219575071 381298.784180911
"700" 331070.369782337 381334.564595323
"701" 331145.476472861 381412.318116307
"702" 331000.713331196 381340.251347131
"703" 331413.60358697 381696.200106684
"704" 331325.49228056 381569.427134652
"705" 331014.397118595 381563.451125866
"706" 331376.152111795 381622.581353107
"707" 331305.685391213 381518.500519896
"708" 331396.902702028 381487.523878275
"709" 331125.671423594 381473.727206165
"710" 331013.958321751 381272.135927784
"711" 331195.442792923 381343.753912639
"712" 331053.521487259 381303.879133556
"713" 331446.879920033 381514.643526913
"714" 331139.16188264 381549.759804348
"715" 331374.000368749 381561.108909486
"716" 331303.052263567 381377.607053334
"717" 331321.81518915 381662.126700353
"718" 330994.589391867 381297.38848818
"719" 331187.776566754 381592.716361069
"720" 331103.946797938 381437.821472908
"721" 331326.08021565 381535.307425097
"722" 331294.343342472 381322.128295642
"723" 331176.26660169 381559.172581774
"724" 331007.11657305 381460.932926543
"725" 331146.927434564 381407.743627652
"726" 331445.362096951 381593.914935878
"727" 331456.07550992 381550.884188415
"728" 331305.264859708 381480.886421536
"729" 331287.568883851 381316.81412632
"730" 331415.217764992 381577.476794179
"731" 331012.547761023 381383.086841239
"732" 331444.182450344 381608.766026123
"733" 331334.274730914 381673.92222829
"734" 331372.93674433 381588.206854254
"735" 331236.450762714 381642.078952444
"736" 331286.541271138 381575.555583422
"737" 331094.40600177 381622.125402169
"738" 331400.420607577 381577.804823255
"739" 331111.281886789 381483.857759047
"740" 331415.681631842 381556.372465045
"741" 331437.273231977 381420.217735547
"742" 331095.631277438 381376.823493462
"743" 331398.150833108 381537.080909722
"744" 331268.650620164 381385.711593843
"745" 331029.502298372 381293.74527843
"746" 331043.299800337 381531.729357912
"747" 331411.69083227 381454.388319725
"748" 331153.07663631 381450.385564684
"749" 331228.331963731 381622.169892965
"750" 331269.575870372 381647.01926745
"751" 331381.797826993 381389.696919636
"752" 331237.457004524 381579.796353981
"753" 331053.564911676 381620.220821459
"754" 331383.363274706 381500.611357459
"755" 331316.285729671 381541.768411261
"756" 331338.747209398 381516.986555295
"757" 331037.583849897 381541.193041035
"758" 331272.229954965 381515.370256741
"759" 331207.766329 381514.231037366
"760" 331285.704741975 381567.002348323
"761" 331244.215669789 381298.416745685
"762" 331190.877105583 381511.755037507
"763" 331268.882810438 381566.513925202
"764" 331209.166768385 381294.872833927
"765" 331373.870637606 381671.259650712
"766" 331046.758606796 381386.257665062
"767" 331118.447253882 381602.51416602
"768" 331210.313388727 381468.006098752
"769" 331434.813184605 381508.525137337
"770" 331148.042534488 381447.328516168
"771" 331223.340385767 381355.983066976
"772" 331007.976046697 381302.08906148
"773" 331331.925147725 381574.431762764
"774" 331305.582086669 381630.391436657
"775" 330991.142219671 381478.946728035
"776" 331281.54127105 381496.2195001
