"V1" "V2"
"213" 332243.979549727 384434.001554924
"214" 332140.286066042 384555.637419709
"215" 332318.857759896 384592.226998006
"216" 332312.802130153 384537.79199317
"217" 332002.623008311 384549.42734588
"218" 332184.470055527 384466.825798811
"219" 332193.643488383 384662.644803088
"220" 332384.845885077 384727.235925928
"221" 332226.079146242 384557.925153497
"222" 332319.429753446 384533.546218489
"223" 332064.870483123 384569.039612847
"224" 332249.757053001 384744.503674676
"225" 332086.742743672 384492.063322731
"226" 332201.672210043 384531.188973228
"227" 332285.865552145 384570.579098358
"228" 332205.692016643 384720.872470245
"229" 332242.465132142 384409.486424844
"230" 332093.471684631 384529.172526637
"231" 332244.163775215 384795.178719322
"232" 332323.778853202 384529.372139484
"233" 332376.122710531 384568.486277932
"234" 332396.030493426 384638.164310844
"235" 332320.530506295 384797.855377062
"236" 332273.466170858 384521.292173933
"237" 332213.550747629 384416.852863896
"238" 332257.623689367 384574.619424603
"239" 332372.907771284 384637.780607651
"240" 332256.318664389 384474.254719216
"241" 332113.92807929 384603.811760196
"242" 332037.429449012 384552.048194313
"243" 332113.789770523 384678.029754343
"244" 332299.727629903 384467.106703274
"245" 332337.471983871 384765.8999495
"246" 332132.872960187 384612.275459139
"247" 332130.232786616 384691.93998499
"248" 332200.167964778 384493.176690245
"249" 332340.280333168 384536.789464391
"250" 332334.944981098 384624.213390199
"251" 332186.535752365 384574.873067224
"252" 332226.429551572 384435.372635292
"253" 332297.131806053 384525.774623613
"254" 332344.913988008 384683.076228583
"255" 332172.133509523 384652.887127077
"256" 332195.423728703 384503.599294518
"257" 332200.496197281 384417.083077997
"258" 332326.004493469 384868.204043045
"259" 332088.782374395 384535.112082177
"260" 332195.774356662 384720.16240716
"261" 332337.042418141 384509.776630593
"262" 332410.703955647 384563.923429051
"263" 332354.604536305 384746.884319737
"264" 332232.890049341 384561.465452163
"265" 332276.208199448 384803.706544302
"266" 332088.749734963 384560.038496666
"267" 332278.307481516 384573.594185922
"268" 332337.965870707 384647.868255745
"269" 332064.136820737 384526.736177288
"270" 332085.625325666 384604.439430811
"271" 332103.036981374 384608.593659344
"272" 332373.498414727 384767.13024033
"273" 332193.165237987 384663.555608468
"274" 332272.215953147 384513.923441962
"275" 332219.073565682 384806.204220163
"276" 332373.99806229 384721.962979819
"277" 332285.743299875 384512.753573888
"278" 332093.819280904 384626.502259722
"279" 332388.601762977 384601.802855264
"280" 332310.4100434 384854.176988308
"281" 332245.574775541 384478.518280471
"282" 332183.553549651 384519.688283321
"283" 332338.676050967 384693.41671452
"284" 332372.966039354 384632.81438519
"285" 332161.270056451 384652.384556727
"286" 332370.716170566 384571.064993463
"287" 332234.346254834 384467.99200502
"288" 332170.232959048 384724.628467932
"289" 332337.044034614 384817.714721227
"290" 332220.504682563 384669.766333244
"291" 332206.814133328 384426.133169968
"292" 332182.303196411 384678.200813931
"293" 332371.582579118 384609.508846563
"294" 332346.704869134 384533.336761575
"295" 332094.233729663 384478.835218466
"296" 332392.21031788 384613.230588033
"297" 332260.780362402 384510.320045758
"298" 332310.624736726 384610.916352805
"299" 332273.632916157 384442.119734511
"300" 332193.912504463 384533.528195375
"301" 332398.284170142 384703.201417807
"302" 332269.176945076 384729.171635826
"303" 332334.91012199 384677.707146421
"304" 332263.062816272 384744.43366017
"305" 332328.240877669 384614.675805772
"306" 332151.162776079 384452.074067424
"307" 332391.83160272 384693.000603175
"308" 332350.692161726 384627.524170454
"309" 332212.668714134 384701.912780692
"310" 332368.288547991 384774.882901433
"311" 332362.958812525 384573.159456477
"312" 332218.861869087 384552.606269266
"313" 332161.862830842 384456.223435492
"314" 332231.259482345 384600.103556215
"315" 332302.771412488 384517.32276632
"316" 332040.445394086 384546.33880887
"317" 332102.822648181 384469.649200627
"318" 332178.467250638 384612.905460268
"319" 332396.148850551 384542.947256547
"320" 332398.263573257 384778.196727121
"321" 332353.204230671 384720.601017753
"322" 332151.689365989 384586.549774437
"323" 332266.824175014 384513.643498695
"324" 332489.935737674 384648.00502189
"325" 332277.001692955 384492.172242772
"326" 332240.795829474 384532.348570995
"327" 332404.826361201 384734.74068854
"328" 332350.156106869 384768.633997875
"329" 332055.797361746 384522.292409916
"330" 332386.990223078 384782.114551462
"331" 332177.91008744 384747.059223865
"332" 332252.942804791 384423.616525944
"333" 332155.305026918 384441.255869988
"334" 332409.600368773 384618.111884621
"335" 332309.042172803 384788.882814015
"336" 332258.772967197 384453.346591368
"337" 332254.881425721 384554.24899651
"338" 332146.477062987 384494.373702571
"339" 332266.242999654 384816.091918536
"340" 332277.864520506 384869.116659389
"341" 332298.456116992 384577.755424854
"342" 332370.842773343 384660.931791395
"343" 332175.688272173 384418.943076223
"344" 332188.505357348 384591.910592995
"345" 332365.045665783 384566.252450657
"346" 332370.500731542 384753.257326741
"347" 332255.73653394 384591.767655248
"348" 332267.28519282 384491.830303804
"349" 332244.693204841 384731.586145749
"350" 332197.610028819 384432.684003764
"351" 332286.523857413 384677.730281947
"352" 332310.291166342 384702.082796868
"353" 332389.912213053 384683.395477616
"354" 332256.167635081 384750.013273227
"355" 332074.504931462 384506.381556553
"356" 332187.807636209 384579.405211556
"357" 332236.460534139 384423.979005651
"358" 332227.530498133 384697.153654064
"359" 332233.791456131 384543.678748966
"360" 332237.288702216 384666.500851874
"361" 332326.64171943 384648.390101796
"362" 332229.931867153 384563.50850854
"363" 332083.50426493 384553.288431642
"364" 332361.200792649 384704.825665128
"365" 332366.881222618 384606.848666478
"366" 332344.401348616 384518.404495578
"367" 332338.952899958 384831.565986815
"368" 332196.595580372 384449.526604588
"369" 332367.113789944 384753.614722139
"370" 332404.69611622 384669.223363055
"371" 332299.378337256 384777.561796378
"372" 332175.44814253 384518.80306453
"373" 332071.65563669 384631.321683748
"374" 332150.633412184 384572.704579006
"375" 332153.157706124 384707.963877192
"376" 332269.278837258 384798.528297751
"377" 332321.522623622 384592.334444573
"378" 332331.923637753 384854.276613166
"379" 332264.789302547 384446.384574239
"380" 332309.732529865 384701.737950152
"381" 332200.667287746 384759.136983636
"382" 332214.087532506 384770.840050907
"383" 332262.045591635 384833.870715219
"384" 332139.031983033 384680.605040973
"385" 332018.433546595 384564.757493891
"386" 332413.68271463 384603.114322215
"387" 332390.735925289 384682.464894365
"388" 332319.159989577 384587.519296257
"389" 332419.147732287 384583.428678526
"390" 332248.880245434 384406.771174038
"391" 332083.225361174 384501.699622096
"392" 332255.217256426 384489.621022049
"393" 332366.906147249 384823.940914266
"394" 332252.666615211 384674.177385912
"395" 332425.544184305 384748.495059152
"396" 332228.869919656 384432.617151297
"397" 332475.656042084 384644.722417465
"398" 332420.528433055 384613.332174481
"399" 332173.246575978 384656.2496575
"400" 332173.963618963 384629.892961291
"401" 332311.352878551 384865.024859206
"402" 332441.30196126 384727.339158417
"403" 332260.11374482 384552.791761841
"404" 332304.768788903 384830.281585474
"405" 332100.996206495 384634.36680322
"406" 332188.991571422 384445.681605125
"407" 332182.875827422 384581.810553995
"408" 332272.524299854 384795.740006851
"409" 332315.277531314 384869.188667657
"410" 332156.630173908 384700.722266613
"411" 332322.10399885 384539.907642939
"412" 332341.523438813 384630.779677714
"413" 332293.55543011 384771.6563468
"414" 332234.758131798 384534.268116322
"415" 332298.654661144 384866.917711668
"416" 332336.970520548 384743.287443102
"417" 332217.06968203 384739.737440764
"418" 332214.407964731 384561.390087719
"419" 332388.518827282 384589.684980882
"420" 332316.996916324 384750.582172427
"421" 332330.66708689 384737.974317423
"422" 332152.762286088 384651.865735277
"423" 332360.641023513 384670.925140162
"424" 332222.488431428 384545.138120873
"425" 332342.699325221 384837.81452712
"426" 332098.985154685 384488.54028468
"427" 332424.362992765 384602.638060647
"428" 332231.503395064 384684.477067464
"429" 332361.567424729 384619.287798817
"430" 332107.517271097 384572.558816342
"431" 332288.918765765 384829.345668432
"432" 332058.539078515 384614.655691149
"433" 332084.701661967 384627.390155145
"434" 332320.542782621 384841.950241834
"435" 332415.5379013 384602.050145951
"436" 332484.735356324 384637.629973922
"437" 332352.601360143 384606.307793838
"438" 332442.244736369 384612.388060275
"439" 332300.660358117 384462.164223528
"440" 332189.877807237 384600.802198341
"441" 332231.80897522 384484.160813693
"442" 332317.4060819 384632.908327427
"443" 332406.138763495 384686.029892751
"444" 332226.463797142 384540.625995143
"445" 332363.669738948 384808.329432716
"446" 332221.312601113 384443.691423188
"447" 332378.109556698 384750.256203276
"448" 332286.775898257 384546.888650665
"449" 332348.83788973 384496.501233065
"450" 332462.757878435 384682.101701219
"451" 332143.892263883 384436.531262742
"452" 332103.192566979 384515.703624755
"453" 332367.645354235 384623.49709006
"454" 332266.908243831 384519.379322715
"455" 332314.639494851 384817.248773724
"456" 332301.858477627 384645.294111876
"457" 332132.438520997 384527.514805688
"458" 332307.968345927 384597.201391254
"459" 332153.033467609 384688.546751374
"460" 332214.258745029 384599.258118982
"461" 332384.186551323 384781.549842921
"462" 332125.359656433 384480.281996208
"463" 332368.623681078 384813.807550415
"464" 332320.331461487 384812.373277473
"465" 332215.601442584 384602.117172957
"466" 332326.205407806 384527.248336184
"467" 332295.003657988 384484.120950782
"468" 332289.677726734 384500.832691803
"469" 332229.738364855 384485.843631512
"470" 332194.347463006 384725.93706818
"471" 332355.122445175 384716.711025218
"472" 332086.658567547 384620.631466593
"473" 332376.848881324 384785.948854007
"474" 332224.779628586 384627.870293178
"475" 332283.781227596 384630.370522163
"476" 332092.882744646 384552.45014656
"477" 332241.46851368 384610.731070515
"478" 332167.176343041 384736.818003354
"479" 332435.240491702 384620.578778895
"480" 332210.998889907 384670.131965498
"481" 332110.202516395 384549.006876856
"482" 332285.915205022 384570.277330456
"483" 332317.980884971 384811.852997465
"484" 332149.135317626 384591.037461886
"485" 332173.954991577 384508.244507395
"486" 332421.490353951 384697.841572648
"487" 332150.269605187 384535.529059314
"488" 332292.395484995 384565.740159009
"489" 332338.911130394 384702.740032722
"490" 332175.364518972 384489.191967214
"491" 332378.945120674 384549.98125495
"492" 332181.765025936 384657.144825254
"493" 332339.829835505 384735.335634713
"494" 332351.95486376 384519.153607797
"495" 332214.582694265 384731.117765056
"496" 332151.675571091 384577.193055455
"497" 332116.87128445 384532.186568077
"498" 332395.052888591 384645.881698326
"499" 332077.216335899 384569.996440414
"500" 332327.066473948 384843.604803209
"501" 332238.33617601 384735.222453754
"502" 332287.594004806 384504.349226553
"503" 332270.529830862 384454.061673309
"504" 332356.280591138 384731.837962121
"505" 332362.478435826 384673.999488367
"506" 332385.633644917 384617.112925755
"507" 332340.927220923 384548.362062108
"508" 332199.262585615 384723.633005145
"509" 332273.14822774 384429.580327107
"510" 332308.832728632 384655.913746164
"511" 332106.845242469 384617.539457171
"512" 332160.775782423 384664.245173462
"513" 332348.475305511 384520.758940328
"514" 332149.862260712 384635.854135742
"515" 332399.119766983 384589.59356909
"516" 332295.606311925 384776.022322331
"517" 332172.075457812 384458.6469603
"518" 332116.167672398 384540.705673384
"519" 332157.844114744 384493.749874893
"520" 332339.728825479 384524.095157532
"521" 332376.070984888 384706.479166698
"522" 332092.770981744 384516.663091113
"523" 332286.344644631 384589.543960351
"524" 332106.221642662 384612.243571892
"525" 332349.97439174 384754.397268174
"526" 332239.520361724 384784.246613188
"527" 332334.21846167 384520.411302468
"528" 332155.306850576 384641.328413462
"529" 332358.787764092 384533.399678658
"530" 332387.615118711 384752.010737725
"531" 332359.987019163 384693.672994947
"532" 332284.970747592 384880.027432703
"533" 332147.862422483 384585.479620092
"534" 332260.388946678 384637.033989513
"535" 332173.763382037 384746.075462333
"536" 332090.296246265 384500.934769943
"537" 332420.428791555 384754.959084743
"538" 332218.458806136 384696.718804069
"539" 332200.265468013 384408.015853727
"540" 332312.864161787 384716.890396235
"541" 332289.195313272 384564.232470271
"542" 332320.795584957 384692.69630717
"543" 332108.410898977 384618.810136254
"544" 332181.980111098 384431.184613883
"545" 332360.395940393 384609.064100484
"546" 332239.756647438 384519.560528486
"547" 332309.585920513 384867.445060256
"548" 332146.127562692 384597.471084304
"549" 332195.895899003 384402.39535259
"550" 332369.241523757 384798.89569906
"551" 332166.971200718 384485.375206814
"552" 332368.920209493 384535.158717099
"553" 332284.656549224 384690.460283122
"554" 332214.881201957 384751.921128885
"555" 332151.057447134 384626.511683097
"556" 332100.811595557 384590.773449485
"557" 332164.617833145 384526.589819515
"558" 332250.00491661 384447.619087899
"559" 332296.354182183 384766.677587614
"560" 332195.037924821 384532.783973696
"561" 332219.539167077 384631.365376777
"562" 332426.52026 384592.320442017
"563" 332295.857462019 384873.367785734
"564" 332378.323437432 384818.618637744
"565" 332333.785834291 384776.643142294
"566" 332325.039450186 384521.409419208
"567" 332231.474004837 384512.171711722
"568" 332193.031301444 384747.602755512
"569" 332430.333811593 384732.114268051
"570" 332052.981335971 384597.337832603
"571" 332059.962384434 384553.90561661
"572" 332259.977076798 384528.141132748
"573" 332193.927562903 384704.947655372
"574" 332449.102029552 384682.806555007
"575" 332149.954928811 384591.317748191
"576" 332018.149917218 384558.289749364
"577" 332224.904602927 384739.272608535
"578" 332297.817871719 384756.080699467
"579" 332203.869450592 384502.350598216
"580" 332055.530940687 384580.810336131
"581" 332381.349687916 384757.270193431
"582" 332253.352455926 384419.44945364
"583" 332251.76890219 384487.473424634
"584" 332167.601712025 384645.525829157
"585" 332091.891751615 384576.744836594
"586" 332353.700805784 384797.100970619
"587" 332272.005623336 384505.481987115
"588" 332109.885002626 384672.49280594
"589" 332160.448564238 384635.02275037
"590" 332156.850911793 384634.706103273
"591" 332030.61666442 384536.029407744
"592" 332200.992587276 384596.766129318
"593" 332136.443747979 384538.620551529
"594" 332444.279736817 384677.741837138
"595" 332265.542220931 384655.972819817
"596" 332213.273849513 384499.278793274
"597" 332133.985535393 384689.923508201
"598" 332186.784673492 384470.347128081
"599" 332146.682877031 384638.035985923
"600" 332331.056731682 384504.554170355
"601" 332292.032268889 384717.515741021
"602" 332253.364427283 384781.123945687
"603" 332286.769932437 384675.623320542
"604" 332299.858455789 384577.833240238
"605" 332187.781867631 384621.607838449
"606" 332251.832627991 384473.002589575
"607" 332232.950113312 384386.219450932
"608" 332262.902127841 384500.870033883
"609" 332225.563004471 384543.553549351
"610" 332228.559043195 384589.366040126
"611" 332425.781091337 384651.049019801
"612" 332193.592648497 384557.297688729
"613" 332382.827492649 384749.733269315
"614" 332374.319128143 384652.165647471
"615" 332273.025480738 384799.086480805
"616" 332342.753044774 384644.023053763
"617" 332145.063261849 384701.301752411
"618" 332077.100122962 384617.167378195
"619" 332082.686101475 384635.989063682
"620" 332349.073822396 384795.062855813
"621" 332299.938034156 384574.63094528
"622" 332246.193632306 384584.727840237
"623" 332198.385627189 384473.833041608
"624" 332435.779828747 384709.486584164
"625" 332342.176922882 384817.296551161
"626" 332215.521601869 384592.849360839
"627" 332309.615510607 384743.851652802
"628" 332346.082045105 384794.162271806
"629" 332153.234310291 384708.372431101
"630" 332324.081069179 384863.330899987
"631" 332239.766226196 384520.017505108
"632" 332202.072148748 384641.009101565
"633" 332256.530533792 384584.260265678
"634" 332175.056692082 384477.592505298
"635" 332244.193744023 384581.902964085
"636" 332221.089433234 384789.083749708
"637" 332276.806918755 384627.418737616
"638" 332105.194199483 384616.522195263
"639" 332176.302345598 384710.833272227
"640" 332178.51256555 384546.844691021
"641" 332289.302311996 384451.011661078
"642" 332390.489575492 384753.246257696
"643" 332148.823175533 384539.768495373
"644" 332421.521193883 384659.23865951
"645" 332200.292175537 384637.758645455
"646" 332079.548077636 384548.496674374
"647" 332374.55030778 384558.302662162
"648" 332326.652446757 384803.257229026
"649" 332320.055547842 384877.445691708
"650" 332253.499378259 384494.464582488
"651" 332315.494880863 384565.823287475
"652" 332377.348475001 384609.12678189
"653" 332235.371342228 384457.092597567
"654" 332089.860866851 384513.187059372
"655" 332258.735719438 384689.427105139
"656" 332218.118766374 384438.765941017
"657" 332045.007433191 384603.401708284
"658" 332060.165581856 384571.636705993
"659" 332363.439010958 384612.909179204
"660" 332449.75496268 384613.481951664
"661" 332253.81077024 384428.924681702
"662" 332299.027763416 384894.289821102
"663" 332134.700190541 384492.571856369
"664" 332295.895003829 384858.441387128
"665" 332256.369171086 384722.680346667
"666" 332335.272435733 384657.059259283
"667" 332260.823327453 384521.475441507
"668" 332115.661743363 384590.644206386
"669" 332267.712617382 384824.191958032
"670" 332148.136479605 384708.481404514
"671" 332316.566513033 384678.972410361
"672" 332370.240183976 384649.763028135
"673" 332336.640395057 384568.130724437
"674" 332330.843364262 384572.121905161
"675" 332303.241555199 384821.630630077
"676" 332286.009485414 384884.004113756
"677" 332252.972653168 384742.634662921
"678" 332284.346182825 384742.976554556
"679" 332144.225106569 384612.235745006
"680" 332321.146042895 384795.819941108
"681" 332101.232275154 384540.21872969
"682" 332157.661710706 384631.530313575
"683" 332169.546691308 384676.085936151
"684" 332373.588694291 384822.501395419
"685" 332108.024881989 384593.838994569
"686" 332326.96219056 384755.871585838
"687" 332307.026535545 384614.241689802
"688" 332320.712952954 384621.041011159
"689" 332071.693323204 384602.10065746
"690" 332268.066079135 384581.107716648
"691" 332385.456322685 384591.139022573
"692" 332142.520143583 384578.910922067
"693" 332215.702274693 384779.513381674
"694" 332390.287267891 384551.918125729
"695" 332388.287079517 384583.374449683
"696" 332389.255248207 384561.544745704
"697" 332334.149384863 384728.436146392
"698" 332125.817777501 384668.61580546
"699" 332406.846330733 384557.72978308
"700" 332167.228556332 384687.577638414
"701" 332271.181104663 384509.661831697
"702" 332075.979505106 384527.088869751
"703" 332188.17536785 384420.599651945
"704" 332320.305373888 384689.969161341
"705" 332116.091320938 384662.412232835
"706" 332371.791746425 384515.962719868
"707" 332277.989636532 384677.466100308
"708" 332367.9263066 384598.232956847
"709" 332453.282597748 384620.897129102
"710" 332344.497878064 384807.731463421
"711" 332222.42705874 384493.328987888
"712" 332437.08767695 384696.938690546
"713" 332093.569888736 384573.982986859
"714" 332163.795818561 384664.885681315
"715" 332372.399794569 384552.294807799
"716" 332278.435438536 384691.837603379
"717" 332176.781958017 384478.699109061
"718" 332161.96633764 384470.799629185
"719" 332156.689909335 384678.784131203
"720" 332444.3541162 384643.725348451
"721" 332307.348439772 384566.26509462
"722" 332329.399519874 384553.036253003
"723" 332153.413023581 384595.986128272
"724" 332062.522742955 384538.119496562
"725" 332048.278760525 384558.567244279
"726" 332216.51547387 384758.507339844
"727" 332159.223294501 384439.069800304
"728" 332201.287626384 384759.657079367
"729" 332320.549108689 384738.226426049
"730" 332407.992122559 384737.831574183
"731" 332106.780696759 384472.925837695
"732" 332308.6998733 384571.79532081
"733" 332323.654270582 384476.646433815
"734" 332185.647668852 384588.123176209
"735" 332192.509337512 384412.839010864
"736" 332067.07816438 384530.094350156
"737" 332286.124195572 384501.093561764
"738" 332427.979000123 384729.573090341
"739" 332383.253759816 384808.629097524
"740" 332262.352631831 384481.929696209
"741" 332345.958115856 384621.917786753
"742" 332232.326797686 384522.900909602
"743" 332320.259320826 384728.848711122
"744" 332316.620562523 384699.990015147
"745" 332192.907425617 384587.222549183
"746" 332318.272966952 384821.003483202
"747" 332381.647497525 384679.061917633
"748" 332251.618918672 384561.053808693
"749" 332295.282639786 384607.771845015
"750" 332240.153771048 384752.410834263
"751" 332216.753257136 384480.350966809
"752" 332224.145502365 384601.864133827
"753" 332413.17329843 384736.140577688
"754" 332142.926194669 384533.605343666
"755" 332212.099585386 384477.065943122
"756" 332470.102938873 384627.298232802
"757" 332347.181477971 384767.272989856
"758" 332060.125543854 384586.183136859
"759" 332477.973088533 384624.494499647
"760" 332144.201576015 384438.619695289
"761" 332145.874430302 384690.443962132
"762" 332336.317243779 384667.92945452
"763" 332221.858931418 384543.945216745
"764" 332166.256728133 384666.205111604
"765" 332368.697701257 384798.42685934
"766" 332188.579692483 384723.266933462
"767" 332351.539581041 384783.850180981
"768" 332128.167956141 384662.263636379
"769" 332190.183307377 384571.009473451
"770" 332076.172130822 384591.472802464
"771" 332233.470644495 384805.296253505
"772" 332041.654471332 384519.825531543
"773" 332220.334550554 384454.66499624
"774" 332306.215445715 384569.929099336
"775" 332238.750159883 384806.563916861
"776" 332381.725764852 384717.24664616
