"V1" "V2"
"408" 332050.770380229 375489.221589187
"409" 332461.392591399 375772.181954052
"410" 332866.542263318 376631.47202307
"411" 332551.21201068 376304.418610491
"412" 332828.078873848 376201.446121313
"413" 332729.027637464 376597.986511992
"414" 332625.038391177 376082.531189141
"415" 331845.023710398 375606.208447577
"416" 332127.799159621 375435.815610691
"417" 331965.789596173 375247.393291473
"418" 332323.124058951 375320.002286715
"419" 332424.23929492 375992.679994325
"420" 332082.704838176 375565.188455736
"421" 332279.944186371 375874.912365007
"422" 332428.019946843 375909.007569285
"423" 331719.852368778 375649.525315604
"424" 332492.09372413 376417.327159743
"425" 333003.900242309 376478.056026791
"426" 332533.732463521 375476.842257191
"427" 332457.285070809 375879.201816318
"428" 331875.436091008 375497.663272216
"429" 332758.047511819 376228.87183514
"430" 331681.399806344 375366.164642235
"431" 332407.579407061 375518.789558527
"432" 332496.796900017 375598.322482243
"433" 332171.041595403 375534.000560767
"434" 332731.580522532 376450.637486119
"435" 332593.196654482 376192.826556307
"436" 332993.196461729 376389.522566445
"437" 331994.770775359 375361.040832834
"438" 332649.425460168 376470.453314644
"439" 331834.070737449 375777.257284761
"440" 332161.352347372 375645.655105276
"441" 332956.129727923 376550.69308671
"442" 332312.97418453 376174.759753711
"443" 332221.93075833 375299.314604046
"444" 332015.402460104 375884.850087054
"445" 332945.596859846 376567.55695024
"446" 332231.115474957 375826.969557323
"447" 332372.084458224 375358.04754751
"448" 331953.053938177 375038.01479387
"449" 332342.31667612 375624.7409901
"450" 332253.530593907 376035.287528014
"451" 332235.960061739 375986.385770357
"452" 332720.942155824 376023.240602321
"453" 332410.959572577 375461.262141534
"454" 332764.754152249 376469.277652581
"455" 332269.013793888 375762.657535433
"456" 332844.535229957 376100.360948032
"457" 332587.840740264 375830.032077215
"458" 332922.987769838 376316.527981716
"459" 332641.282439 375679.490926175
"460" 332436.719555051 376292.253611084
"461" 332790.577251974 376448.610802274
"462" 332105.20173666 375210.371877521
"463" 332467.546671696 375454.773483033
"464" 331897.256851164 375582.395619045
"465" 331842.680671301 375552.972685607
"466" 332306.897032117 375809.952501835
"467" 332716.927027708 376390.82864681
"468" 332086.530227303 375136.609785544
"469" 331867.714206106 375546.35154919
"470" 332155.312881073 375690.655132138
"471" 332618.696681966 375660.197141452
"472" 332307.861754639 376050.173743763
"473" 332508.828150166 375563.433480419
"474" 332675.035625323 376356.143241295
"475" 332956.941196014 376488.7626024
"476" 332713.287595666 376493.753826129
"477" 332491.540642714 376287.317983422
"478" 332858.468757398 376357.42278458
"479" 331751.44461262 375373.547596818
"480" 332547.947275713 376414.412837856
"481" 332504.879318005 376018.484433252
"482" 332288.604376318 375787.321775781
"483" 332446.674128026 375739.311944845
"484" 333099.267373119 376523.621352739
"485" 332745.92279759 376140.02955602
"486" 332602.483865292 376231.416337071
"487" 331904.876874126 375324.746427281
"488" 332931.529715055 376285.134163758
"489" 332736.894451173 375846.436973374
"490" 332890.129972865 376415.273739364
"491" 332040.820231825 375957.482999009
"492" 331880.657711699 375579.082542873
"493" 332274.821521843 376144.511891448
"494" 332569.733499417 375946.586939718
"495" 331786.229351364 375542.482130761
"496" 331607.581517268 375427.696018145
"497" 332020.320604678 375838.498607883
"498" 332130.224910232 375156.383073355
"499" 332125.498900685 375893.991079754
"500" 331854.463239192 375555.640501142
"501" 331659.821074648 375495.904396985
"502" 332447.273863476 375744.795755327
"503" 332032.993269415 375676.761870283
"504" 332225.080140566 375549.447909468
"505" 332268.958629546 375265.414907209
"506" 332570.972105596 376447.076786315
"507" 332978.66050567 376590.839804989
"508" 332113.683649129 375197.500825889
"509" 332603.018846664 376398.315225691
"510" 332002.27401765 375832.369685086
"511" 332082.972320112 375097.672406179
"512" 332379.604914378 375998.504382379
"513" 331995.753861172 375425.443901175
"514" 332663.735232148 376096.772179326
"515" 332020.310623609 375959.525094044
"516" 332358.144097142 375423.361990591
"517" 332459.152754682 375652.033643707
"518" 332686.448517207 375718.606997587
"519" 332594.30934526 375787.779398529
"520" 332875.443657726 376124.498807301
"521" 332563.630133572 376183.668358179
"522" 332034.475794074 375701.991674669
"523" 331695.037767013 375480.016750976
"524" 331770.029091267 375511.422235716
"525" 332280.705380865 375657.735540482
"526" 331726.114027994 375451.113088002
"527" 332240.713810214 376167.123637695
"528" 332721.868036102 376329.255358127
"529" 331898.355308324 374990.918251078
"530" 332434.824663586 375944.37950717
"531" 332030.52102674 375109.916574394
"532" 332047.787939812 375525.483276704
"533" 332306.673981317 375627.362831102
"534" 331779.481973083 375573.753449834
"535" 331978.908831662 375456.510487221
"536" 332137.215357303 375440.144094527
"537" 332063.658773981 375731.771480044
"538" 331912.112556288 375349.774214508
"539" 331636.956967312 375397.697287249
"540" 332371.533480927 375905.83285365
"541" 332442.901811782 375693.365245831
"542" 332905.292373397 376361.914654494
"543" 332344.397411105 375712.506198627
"544" 333042.267950387 376546.513345997
"545" 332106.753290657 375675.563757409
"546" 332228.808031259 375207.567859946
"547" 332219.018538008 375184.404028008
"548" 332212.286646656 376146.9093697
"549" 332044.24264505 375870.064501683
"550" 332319.3725806 375830.811857213
"551" 332154.026649413 375119.233659056
"552" 332280.306770703 376112.297918457
"553" 331870.349977316 375039.917806615
"554" 332081.433661153 375238.757691983
"555" 332624.110475663 376272.13910973
"556" 332326.589233346 376058.407315727
"557" 332415.947830385 376333.243894445
"558" 331902.193122218 375396.786233242
"559" 332331.519596408 375456.61781536
"560" 332626.962312488 375669.222887019
"561" 331992.806178379 375059.896301156
"562" 333017.778520513 376479.346963877
"563" 331859.530235968 375104.647375821
"564" 332316.176526829 376179.319936987
"565" 332397.55452984 375460.769297436
"566" 332630.005812952 376038.74867711
"567" 332788.648885985 376589.859998145
"568" 331846.621516669 375548.600395031
"569" 332230.568832124 375559.191819009
"570" 332339.398914938 375379.594476897
"571" 332879.006084808 376468.193740552
"572" 332006.291959575 375345.798441546
"573" 332105.968521908 375744.324414211
"574" 332315.324147375 375689.892784068
"575" 332089.1428182 375479.735818553
"576" 332230.860797952 375855.575833777
"577" 332075.043494644 375744.304250358
"578" 331694.965853121 375662.630171505
"579" 332608.466220259 376089.275634937
"580" 332428.717715413 375940.168849421
"581" 332491.583215107 376195.15947659
"582" 332752.461931727 375849.409815947
"583" 332782.318399613 376190.309512663
"584" 331842.778938998 375117.32052107
"585" 332698.471404124 376365.126575031
"586" 332724.983828388 375795.675280352
"587" 331818.867904389 375167.065336301
"588" 332418.345104824 376331.144229088
"589" 332415.314739189 376050.93455494
"590" 331978.932662834 375124.865427945
"591" 332469.76874199 375489.637756807
"592" 332236.590941208 375158.440356884
"593" 331830.298914189 375228.971597534
"594" 333008.098174497 376616.238854832
"595" 332175.688262411 375342.250753992
"596" 332499.804959605 375983.166802169
"597" 332193.249596551 376045.21094939
"598" 332113.569685989 375889.707269775
"599" 332481.2634391 376007.340409735
"600" 331940.73532922 374981.45899724
"601" 332883.778497801 376753.388847506
"602" 332190.949093728 376105.250616374
"603" 332378.95754749 376193.374667289
"604" 332679.508003036 376269.556779182
"605" 332388.101396691 375766.586676764
"606" 332342.940109814 376111.336316002
"607" 332422.984568082 375644.76026619
"608" 332486.170948023 376240.387281427
"609" 332044.229551552 375584.455546183
"610" 331842.156281643 375617.67085182
"611" 332151.986069931 375201.648951478
"612" 332620.559524987 376087.959113671
"613" 332240.038321627 375893.871442101
"614" 332009.028585906 375087.351896718
"615" 332375.194629595 375698.949771205
"616" 332414.139711595 375870.018107537
"617" 331852.368695435 375349.955346062
"618" 331877.644350668 375420.078965182
"619" 332669.996936418 376447.958301293
"620" 332046.019353593 375553.372822547
"621" 332625.776000247 376461.544797227
"622" 332086.454556454 375032.654247552
"623" 332525.501283067 375903.774907951
"624" 332159.224434464 375698.960804974
"625" 332298.65034835 375458.887096769
"626" 332151.351162811 375999.034204881
"627" 332399.012108155 375684.594506647
"628" 332197.723749975 376130.114501141
"629" 332508.090171729 376279.594471128
"630" 332548.366918505 376086.222977022
"631" 332587.324520964 376161.739799224
"632" 332939.188267864 376219.601701151
"633" 331731.564482368 375438.712491776
"634" 332720.586578645 376545.923498031
"635" 332584.41170303 376499.572954855
"636" 332953.278838343 376416.176824514
"637" 332075.186625771 375328.891085247
"638" 332483.298998259 376290.069844663
"639" 332943.255538374 376578.797226714
"640" 332714.760674688 375958.278698973
"641" 332476.692314109 375736.300082425
"642" 332245.882268659 375189.502996532
"643" 332638.4197945 375709.201214281
"644" 331854.773656557 375164.140010225
"645" 331619.526318681 375543.235335647
"646" 332630.345804532 376433.95294638
"647" 332425.363701892 376113.440045231
"648" 332987.204197927 376434.47245433
"649" 332718.822524977 376549.980598719
"650" 332740.295634425 376325.912743771
"651" 332943.736849995 376273.138187957
"652" 332275.587694213 376009.010073743
"653" 332243.314012089 375750.417068947
"654" 331685.274269745 375321.728880849
"655" 332442.950388976 375602.880597454
"656" 332166.599961067 375674.419894288
"657" 332049.44482265 375959.656108172
"658" 332285.097551455 375897.338153931
"659" 332527.701840407 375466.512197187
"660" 332672.946019972 376066.852858949
"661" 332357.492027542 375545.106563818
"662" 332585.866512591 376376.131284266
"663" 332094.478071389 375373.733267214
"664" 332818.764333318 376442.575184575
"665" 332167.263553244 375439.701152342
"666" 332194.18515332 375817.939748307
"667" 332336.596751117 375977.566139627
"668" 331770.461263827 375549.647438948
"669" 332316.790750579 375576.753508982
"670" 332556.106710576 376097.422215024
"671" 332877.918596175 376763.898216512
"672" 332348.691618947 375380.842717339
"673" 332271.421109344 375669.095598283
"674" 332099.187358567 375561.310520375
"675" 332045.428555159 375519.38056603
"676" 332351.367262307 375359.517197771
"677" 333103.195185682 376511.407255149
"678" 332321.270778857 375949.596376999
"679" 332912.748359945 376634.66215074
"680" 331928.800544994 375537.583417272
"681" 332102.346198729 375761.715742294
"682" 332239.082860805 375972.53257844
"683" 332619.288416103 375855.904497363
"684" 332651.590313011 376251.400189821
"685" 332772.355109306 376462.251579655
"686" 331779.732893504 375479.110573023
"687" 332255.566124023 375356.000679951
"688" 331749.684166972 375452.70002684
"689" 332015.827738331 375442.157136067
"690" 332653.936706934 376023.349796114
"691" 332196.141044884 375138.968264231
"692" 332078.744010935 375023.673098089
"693" 332165.31626284 375098.56761586
"694" 332623.280472259 376350.949320912
"695" 331945.261594134 375239.203709222
"696" 332301.764040612 375332.094239112
"697" 332102.434215035 375197.568766121
"698" 332807.31364101 376504.535298345
"699" 332161.097681165 375498.317741536
"700" 332446.694254741 376143.788252213
"701" 332644.804727706 376298.090477257
"702" 332328.008747245 375418.284378417
"703" 331795.349004497 375440.134139583
"704" 332483.962780704 376052.669168217
"705" 332234.680297332 375904.006440476
"706" 332146.811265617 375852.563181147
"707" 331958.897896379 374972.502627804
"708" 332180.829340869 375363.927224422
"709" 332004.694626926 375162.860218468
"710" 332395.646636474 375861.627272137
"711" 332653.258905342 376506.026473563
"712" 331935.576536469 375913.478109048
"713" 332136.699314866 375851.340043999
"714" 332357.480022035 375941.289548007
"715" 332846.205646404 376524.326702649
"716" 331930.200896923 375843.912495426
"717" 331949.990198178 375726.89386218
"718" 332374.708719518 375985.235786708
"719" 332130.383357753 375634.102601142
"720" 332751.519263548 375940.433914277
"721" 332611.572068337 376361.580983433
"722" 331645.746649775 375406.924378509
"723" 332316.009730224 375540.937276683
"724" 332902.390200795 376374.113690784
"725" 331823.421532907 375591.463102018
"726" 332886.082061296 376529.010560828
"727" 332673.745462077 376151.183385312
"728" 332225.954979101 375658.511631006
"729" 332659.610132425 375782.410639529
"730" 332677.378484578 376518.183392132
"731" 331896.403359145 375393.19272793
"732" 332557.885379142 375803.440694856
"733" 332647.812289841 376444.677167315
"734" 332500.145298954 376107.505610211
"735" 332282.389019269 375368.038061017
"736" 332683.358692234 375933.791557999
"737" 331965.61613944 375423.885727215
"738" 332097.241172538 375665.184545978
"739" 332716.314159292 376535.004016858
"740" 332898.218922895 376439.755751585
"741" 332139.057549347 375347.896725093
"742" 332261.644662303 375413.259889845
"743" 332437.572963293 375405.104674082
"744" 332993.696101269 376520.448157517
"745" 331795.099758882 375219.996420699
"746" 332241.701239054 376115.497467363
"747" 331855.177049858 375455.021352179
"748" 332400.141341086 376295.116759538
"749" 332380.965587404 376145.775439972
"750" 332218.207702904 375888.382938961
"751" 332019.130216753 375935.966988348
"752" 332771.434651855 375979.481075233
"753" 332612.371876829 376263.138809319
"754" 332365.401292258 375821.657603791
"755" 332419.707240421 376320.351557454
"756" 331608.009668878 375482.458991824
"757" 332912.954174913 376403.447645835
"758" 332319.894342249 375950.20468501
"759" 332820.08764901 376534.684501527
"760" 332062.799946636 375681.203334578
"761" 332407.51647077 376005.509255307
"762" 332152.920314931 375705.038118667
"763" 331681.663508238 375620.982920581
"764" 332283.063126457 375280.974587721
"765" 332371.169251949 375998.867202858
"766" 331862.991266168 375101.211177893
"767" 332807.081535162 376362.720699012
"768" 332905.687803737 376247.77085381
"769" 332788.40880526 376638.208852856
"770" 332417.889066837 375466.468769494
"771" 332566.423077768 376291.327984692
"772" 332562.502957845 375520.925607307
"773" 332081.264270052 375117.209939129
"774" 332188.113313519 376057.689487275
"775" 332717.535344956 376285.3334997
"776" 331928.908670143 375355.902378366
