"V1" "V2"
"125" 331869.274388162 380362.786766777
"126" 331844.429010032 380596.040890572
"127" 331874.847645018 380709.514139053
"128" 331688.956842761 380159.973134482
"129" 331831.329455835 380302.29328292
"130" 331819.677551521 380150.597900145
"131" 331709.353949174 380394.240801369
"132" 331961.368298912 380456.275541375
"133" 331811.544891069 380506.031245999
"134" 331906.665695976 380701.428329436
"135" 331658.811407135 380190.697993826
"136" 331741.535838658 380336.549306272
"137" 331699.246662447 380272.101884305
"138" 331962.172700268 380409.728343209
"139" 331957.267135282 380400.751139068
"140" 331885.603104574 380224.576976989
"141" 331750.882603915 380050.015469007
"142" 331673.142612247 380230.337091143
"143" 331723.825493838 380330.260719833
"144" 331688.268944597 380185.272885409
"145" 331983.462336104 380633.397373222
"146" 331979.295444556 380395.223292777
"147" 331857.424375209 380576.349651488
"148" 331807.121938764 380365.861343973
"149" 331939.757439017 380234.652798039
"150" 331680.067939468 380340.635581645
"151" 331889.361791123 380131.515198646
"152" 331915.878597984 380529.850823331
"153" 331783.834122142 380192.114446844
"154" 331785.818442805 380360.147811278
"155" 332032.746746742 380282.037665027
"156" 331929.938176396 380610.042782849
"157" 332007.173611821 380204.723002201
"158" 331907.246091638 380475.982381212
"159" 332001.032141368 380269.613725964
"160" 331788.382330037 380512.701689891
"161" 331989.976999334 380671.564502466
"162" 331796.234035591 380486.020776964
"163" 331820.456766625 380128.644667226
"164" 331860.887103426 380650.889340556
"165" 331941.815136423 380383.036877228
"166" 332007.178726915 380375.3037419
"167" 331724.493579269 380455.788960947
"168" 332049.520600411 380278.984139823
"169" 331673.1248935 380210.242394551
"170" 331781.564217943 380278.811996489
"171" 331896.356105006 380209.781566156
"172" 331697.436114581 380179.707469939
"173" 331660.052059136 380167.353242243
"174" 331833.69959477 380487.455406453
"175" 331775.453301472 380258.088452687
"176" 331885.791032895 380479.737245933
"177" 331871.256816027 380405.143879337
"178" 331866.160093846 380366.318441432
"179" 331933.783486904 380409.977757255
"180" 331937.286384938 380372.123652154
"181" 331923.448309543 380446.394274486
"182" 331881.444269622 380289.997828625
"183" 331983.133998362 380548.312226527
"184" 331722.397838269 380436.727785473
"185" 332062.079035325 380379.742908508
"186" 331982.539092038 380594.065125874
"187" 331834.358534112 380552.2637275
"188" 331585.858097479 380276.333395119
"189" 332028.112962801 380339.901260744
"190" 331648.274482514 380242.108723094
"191" 331773.292258878 380132.607650374
"192" 331810.807012645 380286.302431818
"193" 331715.437166978 380347.834693569
"194" 331613.860435314 380301.168815381
"195" 331930.994417379 380484.595430816
"196" 331973.307163497 380359.566435787
"197" 331824.320526288 380260.368019047
"198" 331852.98806266 380279.636483548
"199" 331910.117055037 380496.926600384
"200" 331667.317835769 380170.662776549
"201" 331885.249566632 380211.469331794
"202" 331959.73564484 380435.461073152
"203" 331664.927291723 380358.840106675
"204" 331767.374735829 380099.995974323
"205" 331812.77077622 380579.910714369
"206" 332076.865916308 380314.199864946
"207" 331659.583104732 380333.199879021
"208" 331842.738000678 380635.440735562
"209" 331972.514543278 380526.926920932
"210" 331628.298937398 380239.582808658
"211" 331667.778869765 380248.352085142
"212" 331976.437850351 380316.512890098
"213" 331885.829849529 380444.443125551
"214" 331756.958100524 380313.533704041
"215" 332061.842462558 380287.268166612
"216" 332034.543915809 380340.848057434
"217" 331809.417287773 380492.763257434
"218" 331847.387731095 380617.851044653
"219" 331840.485552194 380561.46949378
"220" 331989.245241154 380256.913107026
"221" 331814.526702161 380291.524117513
"222" 331829.459794383 380099.122734752
"223" 332053.48054263 380262.881377023
"224" 331912.047459184 380233.2407459
"225" 331954.477179556 380224.614734048
"226" 331962.11001359 380587.439651691
"227" 331673.873127114 380152.107898907
"228" 331889.967522908 380501.805193169
"229" 332017.643581001 380479.992700871
"230" 331690.177508606 380124.256969356
"231" 331916.72883834 380550.610265308
"232" 331817.151130768 380492.346031241
"233" 331771.28259196 380077.007520376
"234" 332059.93547371 380249.732564513
"235" 331961.263023162 380469.865116256
"236" 331880.73898535 380569.139919067
"237" 331970.660998043 380203.037214115
"238" 332025.315879181 380198.02244795
"239" 331801.162922979 380245.416036727
"240" 331712.479078821 380138.48233127
"241" 331932.444073351 380566.228223062
"242" 331817.203041327 380144.575940256
"243" 331922.552230976 380215.675506158
"244" 331969.614740271 380258.80414155
"245" 331836.883770238 380150.61313927
"246" 331779.884187343 380381.900447217
"247" 331891.494617409 380371.3169862
"248" 331841.106584787 380535.91358698
"249" 331739.53659851 380388.149807764
"250" 331768.132342773 380208.295220474
"251" 331760.361221988 380156.56155296
"252" 331916.129640359 380125.617915992
"253" 331952.953701701 380212.862456266
"254" 331790.782522155 380595.482326397
"255" 331997.171890322 380260.302952482
"256" 331661.706598741 380237.353897854
"257" 331708.122702214 380231.037864773
"258" 331764.071804758 380177.92505087
"259" 331914.443030297 380187.202409882
"260" 331885.144117064 380171.519050591
"261" 331623.961321924 380310.57434635
"262" 331663.065737262 380358.416643039
"263" 331725.686570658 380267.274884708
"264" 331739.011231227 380189.801823948
"265" 331822.512776237 380200.260465296
"266" 331846.523794566 380325.150884494
"267" 331621.62210632 380347.441650373
"268" 331928.469753105 380198.427610024
"269" 331790.025303508 380354.806339479
"270" 331801.27682244 380356.359363637
"271" 331893.774009809 380457.847767954
"272" 331700.573978277 380254.455041861
"273" 331869.627394515 380591.492478551
"274" 331764.753464912 380462.618766578
"275" 331729.7396788 380449.211485028
"276" 331843.111901757 380328.781059294
"277" 331827.170112847 380281.245025009
"278" 331900.341472429 380255.091859664
"279" 331856.720491621 380592.640216988
"280" 331671.215584346 380203.272699859
"281" 332045.473035134 380293.032790199
"282" 331965.605808204 380522.12090508
"283" 331714.933293906 380274.814008317
"284" 331699.736448549 380115.07498687
"285" 331888.302048102 380445.357802052
"286" 331675.819706821 380414.443399794
"287" 331768.242359399 380073.8640185
"288" 331913.199886538 380304.614151483
"289" 331764.127104853 380234.992093855
"290" 332015.413567666 380191.758790889
"291" 331865.447957079 380576.661045735
"292" 331876.190164418 380508.54024308
"293" 331658.08044897 380159.916628001
"294" 332013.318249174 380465.223917396
"295" 331907.451931736 380283.606927765
"296" 331989.765784401 380454.858211906
"297" 331882.470774927 380680.342321692
"298" 331835.947443827 380655.663703189
"299" 331694.015588192 380408.025731387
"300" 331928.165769363 380363.170081503
"301" 332094.626463497 380258.496912931
"302" 331995.391698804 380285.462150024
"303" 331650.431159502 380384.417123757
"304" 331650.896283441 380336.894507449
"305" 331739.6380209 380524.593791056
"306" 331856.904390525 380257.435323882
"307" 331651.026822681 380368.472442545
"308" 331888.27015699 380291.432913521
"309" 331948.168336555 380288.075596771
"310" 331674.490809382 380122.211371249
"311" 331840.045405161 380471.777096787
"312" 331991.742794667 380564.340912088
"313" 331782.564570004 380558.686081175
"314" 331624.734467048 380258.582454039
"315" 332032.492696285 380196.621324142
"316" 331895.078334954 380374.027692443
"317" 331786.767900247 380207.182537965
"318" 331694.993947217 380117.52376484
"319" 331733.660608066 380345.643980939
"320" 331775.803559091 380233.970824736
"321" 332067.048777279 380365.566197298
"322" 331596.790657262 380227.035656376
"323" 331836.677191706 380607.049133274
"324" 331745.893113045 380449.534826974
"325" 331942.788515094 380599.005176812
"326" 331830.43589613 380473.863889989
"327" 331638.151969191 380315.376707221
"328" 331989.205819377 380429.198157332
"329" 331872.520773194 380623.67540914
"330" 331636.697078385 380295.271541719
"331" 331613.908689753 380196.082153639
"332" 331817.707999945 380271.029290328
"333" 331876.421294848 380250.684406012
"334" 331874.286426946 380484.301286969
"335" 331887.779961275 380446.434345194
"336" 331771.740595769 380431.334277284
"337" 331910.041722469 380710.144685691
"338" 331993.484224684 380368.244701618
"339" 331695.737736539 380148.979469151
"340" 331935.940317579 380335.96295181
"341" 332049.987347143 380309.588805511
"342" 331915.970638886 380596.93667361
"343" 331640.230937646 380234.928931779
"344" 331653.487558675 380250.128286519
"345" 331843.959131137 380421.401608137
"346" 331987.230498616 380487.526673688
"347" 332049.60592461 380313.677527333
"348" 332048.422912614 380217.426203439
"349" 331932.36585902 380509.799692811
"350" 331909.199369889 380591.597695954
"351" 331853.29001518 380305.073670502
"352" 331866.362024792 380186.903854878
"353" 331825.648522395 380562.159744224
"354" 331903.617978278 380227.050671169
"355" 331964.542401563 380340.127280084
"356" 331779.526693671 380179.011905391
"357" 331744.463437439 380333.605666236
"358" 331867.751215049 380426.589440816
"359" 331832.62380777 380092.964511396
"360" 331880.980314783 380586.251037715
"361" 331721.414673103 380216.764404232
"362" 331659.816693365 380139.527671462
"363" 331667.303157868 380302.776962776
"364" 331914.735596855 380653.603489814
"365" 331793.722441821 380337.087756248
"366" 331734.191871773 380073.89726163
"367" 331892.730968542 380127.083750518
"368" 331708.745171543 380141.070646951
"369" 332007.957304113 380429.139370924
"370" 331823.506453176 380428.892823728
"371" 331966.073039287 380475.2472277
"372" 332038.068495031 380419.242740139
"373" 331802.615017023 380491.467693869
"374" 331772.478497745 380487.61535094
"375" 331738.657977106 380283.020329702
"376" 331973.786522697 380613.579188859
"377" 331659.129559295 380295.863140591
"378" 331746.803345556 380369.18482007
"379" 331898.831035077 380470.390136854
"380" 331983.56981821 380579.957695354
"381" 331833.120734926 380562.921968139
"382" 331878.013843841 380387.783165508
"383" 331772.857858135 380190.176903926
"384" 331822.494016945 380324.754197718
"385" 331748.996557425 380191.146657257
"386" 331730.869766928 380451.394905199
"387" 331986.230969465 380329.277814287
"388" 331946.768226887 380391.070009416
"389" 331749.677734939 380412.298033596
"390" 331722.33328432 380481.102615287
"391" 331971.189863548 380594.980379343
"392" 331792.012051058 380579.676092551
"393" 331879.000875262 380318.559785055
"394" 331977.536372242 380644.972508305
"395" 331706.919414451 380329.016033266
"396" 332076.480616861 380233.191191125
"397" 331941.024054259 380421.448549137
"398" 331727.914433296 380215.795760996
"399" 332054.376388166 380333.727814804
"400" 331840.679315622 380616.288538516
"401" 331859.525952369 380402.116136677
"402" 331892.67257418 380096.591603686
"403" 332042.646105044 380241.106911398
"404" 331653.342807858 380213.8842492
"405" 332015.745675215 380463.770328767
"406" 331872.903388381 380327.073038466
"407" 331999.937010592 380613.309865997
"408" 331756.993174326 380384.055699737
"409" 331668.802242776 380201.129053642
"410" 331778.708984044 380527.448442955
"411" 331769.459321229 380174.572831921
"412" 331954.58351322 380520.350795499
"413" 331930.034420927 380556.192762407
"414" 331590.203677441 380289.606832193
"415" 331746.673356457 380103.13085943
"416" 331985.915038661 380353.203918077
"417" 331725.791272977 380296.051686298
"418" 332025.603338409 380252.461947276
"419" 331928.445872403 380584.967917241
"420" 331967.399284835 380566.123133642
"421" 332007.527306608 380418.087582223
"422" 331790.317652826 380248.689471009
"423" 331871.407966962 380209.912937686
"424" 331617.288340523 380247.386769303
"425" 331864.396300655 380167.857860078
"426" 331969.447943259 380481.194521178
"427" 331699.100893321 380221.256829251
"428" 331657.604336408 380350.753617318
"429" 331968.578452944 380409.339601814
"430" 331675.396429308 380261.672708262
"431" 331650.297602969 380163.520723504
"432" 331695.313317953 380256.540191036
"433" 331734.206235194 380062.38776719
"434" 331841.899282902 380484.808495776
"435" 331876.637724087 380158.720378083
"436" 331885.686501501 380358.288991685
"437" 331802.861831162 380139.50383564
"438" 331791.211727277 380409.852509637
"439" 331848.899256626 380322.562774037
"440" 331999.797528556 380445.864591904
"441" 331738.485869339 380146.051616945
"442" 331689.881321059 380429.085189654
"443" 331896.968991133 380099.616342199
"444" 332049.060453668 380244.089615461
"445" 331925.26432922 380588.071644842
"446" 331767.47583216 380133.707866187
"447" 331782.797945475 380210.498836901
"448" 331995.675010587 380288.958171391
"449" 331775.141246135 380273.239074184
"450" 332024.640365982 380529.714249141
"451" 331895.337171683 380618.989269155
"452" 331732.53907391 380192.74246048
"453" 331908.863273978 380107.988177819
"454" 331835.750660212 380211.253889916
"455" 331994.298276086 380207.466048308
"456" 331907.431099642 380520.958865793
"457" 331933.952463956 380406.376463728
"458" 331823.922783719 380120.445203607
"459" 331982.475052046 380224.672567248
"460" 331685.298400159 380265.428424704
"461" 331855.662376656 380623.221107553
"462" 331880.074224717 380564.25006603
"463" 331961.273472564 380211.346230981
"464" 331870.408666367 380267.207974674
"465" 331843.945012325 380234.665642743
"466" 331976.796724838 380656.354158053
"467" 331915.35849843 380683.325297939
"468" 331749.443281026 380324.524525806
"469" 331929.357119538 380565.852469448
"470" 331687.969724495 380349.102105541
"471" 331917.7013391 380546.417119833
"472" 331736.254893882 380207.996353622
"473" 331842.759991082 380272.164872311
"474" 331749.454984136 380118.113195389
"475" 332078.46116785 380262.353738635
"476" 331807.82443838 380156.979959744
"477" 331742.113886777 380101.397890598
"478" 332006.113477083 380315.699548796
"479" 331697.214686171 380290.808120014
"480" 331934.802328779 380362.536505186
"481" 331839.291902898 380625.001323452
"482" 331766.312772636 380465.76251302
"483" 331894.55521416 380461.3986256
"484" 332006.398863905 380568.439873189
"485" 331748.676667996 380518.441911127
"486" 331952.979685994 380231.450531433
"487" 331864.857513206 380172.534676737
"488" 331681.736139192 380223.085615885
"489" 331973.808417047 380573.135896927
"490" 331723.640285041 380419.154983657
"491" 331979.630779532 380545.027716341
"492" 331862.60804833 380166.952154908
"493" 331835.892739927 380220.957554363
"494" 332046.427643329 380262.678961625
"495" 331899.293356859 380499.652157468
"496" 331812.323043258 380368.178541978
"497" 331856.918717104 380406.579657782
"498" 331744.635632445 380160.824486238
"499" 331870.487696898 380245.315662925
"500" 331898.423077582 380606.3291455
"501" 331699.994214995 380368.388233134
"502" 331844.04419612 380679.585689685
"503" 331923.9138177 380290.053053831
"504" 332078.78085517 380267.866504456
"505" 331861.629617593 380453.531347436
"506" 331971.560641018 380278.46750524
"507" 331701.624671921 380266.893282578
"508" 331658.414496948 380182.908286339
"509" 331913.483092399 380526.96918662
"510" 332033.646834724 380236.611608609
"511" 331829.673580153 380538.738161921
"512" 331742.4772799 380454.971246226
"513" 331843.364066916 380305.734445847
"514" 332010.254284599 380578.740533311
"515" 331699.157244225 380259.837921845
"516" 331904.685848816 380586.653232094
"517" 331971.327286994 380486.617406835
"518" 331817.614137695 380526.915342891
"519" 331960.067767126 380299.675883314
"520" 331794.137368522 380578.8193957
"521" 331987.521177903 380192.474317405
"522" 331906.053158145 380508.5044761
"523" 331962.447232548 380425.307069291
"524" 331898.085406774 380541.842860073
"525" 331680.048951882 380150.489201028
"526" 332013.704402321 380215.065506485
"527" 331942.389824612 380250.214280144
"528" 331729.438634059 380422.606583858
"529" 331779.720260121 380283.66245679
"530" 331797.374942866 380152.766210299
"531" 331557.558626159 380276.892868824
"532" 331932.60327746 380441.274998919
"533" 331928.657099046 380657.991191538
"534" 331828.88631398 380233.278775304
"535" 331657.513843035 380159.372158008
"536" 331714.016661541 380247.592247138
"537" 331865.997950736 380674.844555249
"538" 331688.606192372 380113.196913471
"539" 331895.334976116 380666.4940536
"540" 331651.553989208 380158.118520181
"541" 331901.85970532 380499.338463382
"542" 331657.85240557 380270.277962629
"543" 331767.856423099 380422.956681467
"544" 332037.662620206 380298.775778082
"545" 331836.828649489 380638.351061811
"546" 331744.592271253 380216.397958687
"547" 331972.102042674 380607.616071099
"548" 331647.497982592 380306.137939967
"549" 331789.702478236 380593.058416462
"550" 331632.842204807 380237.533360946
"551" 331790.416095029 380387.716021507
"552" 331684.577984819 380360.377853811
"553" 331962.183397701 380408.02784142
"554" 331719.639752602 380191.256976796
"555" 331595.6722404 380269.965856687
"556" 331994.785992545 380281.782704839
"557" 331857.516398084 380108.010168406
"558" 331937.304091711 380435.164402404
"559" 331885.523700352 380719.247632522
"560" 331943.926006121 380338.946070171
"561" 331931.368811493 380497.163618872
"562" 331784.583673017 380130.501309663
"563" 331842.839225169 380556.790411324
"564" 332066.011154533 380251.582547501
"565" 331988.935487174 380568.221265459
"566" 331881.333289689 380096.777430116
"567" 331765.714975997 380186.419337593
"568" 331996.783036205 380523.259245361
"569" 331951.521308808 380324.255249512
"570" 331727.013350163 380469.802558927
"571" 331987.694232135 380249.158860292
"572" 331884.816774471 380498.344783822
"573" 331776.444154149 380552.484447833
"574" 331899.184587493 380499.871655137
"575" 331812.270955459 380591.161876263
"576" 331904.823589899 380616.947036341
"577" 332030.494430629 380368.301567479
"578" 332058.871851934 380320.320678901
"579" 331960.623730892 380554.180137173
"580" 331996.833339498 380192.025205632
"581" 331965.277276511 380372.902356323
"582" 331963.41577284 380504.847356794
"583" 331926.247797418 380650.008876612
"584" 331866.419808485 380529.780284169
"585" 331983.559322754 380656.141047648
"586" 331725.542976047 380107.937891438
"587" 331916.124147232 380427.26805252
"588" 331935.912011138 380295.514232726
"589" 331855.006248156 380696.628167238
"590" 332026.400944904 380494.512611135
"591" 331690.924531276 380276.982229669
"592" 331610.586545566 380237.741422207
"593" 331859.861888935 380665.909414464
"594" 331854.509331001 380456.611018738
"595" 331851.190064366 380292.726137262
"596" 331723.047806657 380221.73260066
"597" 331816.203632967 380333.578819362
"598" 331921.998778836 380315.484088772
"599" 331772.289017554 380383.666205378
"600" 331845.33833042 380123.71457455
"601" 331786.672141646 380494.408745662
"602" 331583.736551137 380268.215079437
"603" 331915.09029824 380333.528586776
"604" 331761.826470221 380251.941729972
"605" 331920.437332125 380442.151618718
"606" 331841.088871698 380440.016277102
"607" 331904.343019624 380228.9601248
"608" 331972.153914548 380589.370214802
"609" 331738.293410278 380361.169516534
"610" 331947.65811705 380642.576114866
"611" 331896.450481082 380534.190782114
"612" 331940.815966357 380443.367491778
"613" 331803.704714936 380089.554696746
"614" 331628.480490864 380289.111407452
"615" 331927.127356602 380197.061380118
"616" 331839.628144338 380354.651115748
"617" 331975.682796349 380318.626274367
"618" 332068.401529366 380359.872051852
"619" 331864.39451799 380292.154673786
"620" 331767.90456951 380266.098554045
"621" 332041.738339026 380340.464309622
"622" 331861.654969901 380707.865109214
"623" 332023.860533367 380504.328560311
"624" 331808.476452858 380470.77253948
"625" 331991.424923564 380600.211640154
"626" 331932.7062708 380257.607450998
"627" 331772.352282663 380299.688393849
"628" 332033.167140649 380260.221809844
"629" 331838.390206202 380589.02473598
"630" 332071.727121774 380209.552810999
"631" 331866.73586087 380682.707546545
"632" 331950.220411226 380383.20847234
"633" 331915.169684566 380180.610500955
"634" 331747.113681125 380215.361822349
"635" 331909.330087028 380146.418288105
"636" 331750.62377166 380328.870545392
"637" 331870.966660302 380458.495690727
"638" 331844.53296931 380430.757562974
"639" 332025.047080296 380386.600054959
"640" 331830.095782119 380662.253395136
"641" 331653.986269942 380245.9567912
"642" 332042.387988724 380278.80240965
"643" 331857.136629265 380546.202908004
"644" 331665.000429382 380202.397309306
"645" 331879.273348426 380367.522727941
"646" 332064.932073526 380240.918080179
"647" 331746.335439592 380097.734009714
"648" 331983.797373048 380296.310620221
"649" 331628.679044643 380181.582822777
"650" 332015.216511152 380441.575016011
"651" 331687.154441755 380364.385170286
"652" 331746.006378284 380295.198755068
"653" 331927.572095825 380186.299125469
"654" 331892.543894316 380462.947980485
"655" 331876.884253221 380642.600472414
"656" 331766.302896665 380066.95932614
"657" 331800.361826157 380416.512108218
"658" 331772.324069908 380529.019749887
"659" 331758.979209363 380385.468563934
"660" 331700.048450334 380337.679116818
"661" 331917.576904709 380129.624083832
"662" 331937.553488003 380427.025976538
"663" 331951.692903144 380286.842405546
"664" 331797.793923721 380077.272583992
"665" 331695.590846604 380254.541663679
"666" 331972.159932816 380367.36522091
"667" 331726.365786031 380273.074246914
"668" 331747.935649515 380355.644767206
"669" 332018.014863216 380381.427452573
"670" 331823.175588808 380459.15704352
"671" 331813.170139214 380567.922936714
"672" 331751.732006229 380317.330547973
"673" 331743.497674566 380370.757640798
"674" 331919.741958035 380577.461267259
"675" 331964.216428338 380670.244044049
"676" 331820.716014414 380311.157998717
"677" 331871.997845298 380675.813678781
"678" 331827.893977329 380100.350413557
"679" 331883.879108035 380585.564779472
"680" 331710.943441005 380187.003123563
"681" 331810.582934713 380575.109324852
"682" 331893.615647557 380500.147997471
"683" 331992.504513265 380656.059637322
"684" 331784.456864108 380453.468139113
"685" 331825.358111402 380104.70426387
"686" 331679.225991106 380331.198129126
"687" 331669.332155931 380339.837192189
"688" 331742.248073058 380353.483037496
"689" 331942.857220171 380702.235272553
"690" 331791.118239112 380560.875448458
"691" 331986.777366608 380454.994911831
"692" 331810.22858294 380307.293622179
"693" 331978.396533175 380546.258984128
"694" 331725.038789811 380435.034638609
"695" 331954.582389383 380417.142269461
"696" 331956.877716155 380416.665520276
"697" 331710.14531937 380268.842224169
"698" 331844.981436759 380111.98279588
"699" 331755.9371344 380094.440251675
"700" 331739.45738666 380404.533948553
"701" 331766.985821448 380208.939138841
"702" 331914.121980583 380135.877222846
"703" 331809.525387259 380244.701041253
"704" 331824.031520321 380581.05123871
"705" 332071.727084668 380271.695321163
"706" 331828.31939567 380416.779887095
"707" 332002.291516872 380424.49143104
"708" 331918.795498279 380200.434710794
"709" 331873.930327114 380350.000771648
"710" 332048.773725901 380426.135573119
"711" 331646.876245644 380362.303254246
"712" 332041.244367583 380203.77066258
"713" 332055.82208604 380238.808320059
"714" 331929.702377459 380224.325142829
"715" 331917.980474755 380647.644405525
"716" 331863.220430106 380546.122868718
"717" 331882.644876678 380608.875550216
"718" 332055.435618677 380408.488447411
"719" 331928.506592071 380374.34954468
"720" 331671.199224046 380376.730746848
"721" 331979.439071405 380681.679866716
"722" 331682.415381407 380377.421403402
"723" 332009.79008265 380346.640081416
"724" 331840.440716502 380309.112385676
"725" 331803.43558315 380514.565092462
"726" 331905.122883819 380148.058496113
"727" 331565.669238575 380287.906677258
"728" 331946.133044692 380408.616507604
"729" 331902.596400432 380564.493392295
"730" 332015.370184632 380341.430472044
"731" 331685.072886674 380338.942232128
"732" 331989.654953681 380571.432545791
"733" 331829.461993108 380120.819620707
"734" 331997.188918004 380608.119218817
"735" 331887.876462784 380256.680781514
"736" 331786.519198705 380383.798462031
"737" 331949.540272284 380509.801570643
"738" 331720.812432171 380144.10181721
"739" 331731.916007333 380342.39358648
"740" 331807.645773124 380315.588796331
"741" 331871.638361194 380169.583240982
"742" 331839.934383648 380313.559432147
"743" 331951.472586071 380368.210278539
"744" 331864.833355789 380600.804395048
"745" 331725.24774286 380307.247147185
"746" 331840.998149768 380431.543907098
"747" 331823.454930124 380502.853744014
"748" 331924.376399619 380336.461957023
"749" 331702.567157919 380434.719167053
"750" 331760.214932327 380297.671660956
"751" 331746.159993474 380206.323260258
"752" 331978.345614739 380661.537366484
"753" 331772.785193511 380251.000178336
"754" 331680.342393983 380110.38279668
"755" 331919.143681123 380222.456483001
"756" 331680.262513832 380383.512258907
"757" 332027.328379704 380309.153024198
"758" 331905.552893823 380359.2391845
"759" 331728.991967696 380123.84583255
"760" 331819.233973504 380093.809637272
"761" 331695.464715208 380386.606137281
"762" 331921.531198667 380301.645002052
"763" 331647.195144134 380312.654591545
"764" 331706.244828111 380255.618404174
"765" 331900.873876947 380684.256041198
"766" 331907.469657588 380607.474846166
"767" 331737.833357747 380170.156350091
"768" 331784.567651933 380168.746512362
"769" 331906.093765601 380198.920009582
"770" 331979.442018696 380662.486547639
"771" 331969.859105812 380627.387047096
"772" 331802.005424509 380275.268219336
"773" 332038.272130219 380214.296889204
"774" 331983.769109634 380215.529297276
"775" 331701.057736375 380377.93060823
"776" 331908.5243942 380307.129370591
