"V1" "V2"
"1" 326381.588648284 373425.845676519
"2" 327272.86201305 372587.656601557
"3" 326492.810550633 372787.521523242
"4" 326554.778288695 372778.887366207
"5" 326354.756734619 373041.59159203
"6" 327233.285646886 373167.919476885
"7" 326464.504588603 373196.741530998
"8" 327085.889327808 372672.3260161
"9" 326783.196922331 373284.877141702
"10" 327067.434663349 372779.819603591
"11" 326708.513016555 373111.148207164
"12" 327476.578910529 372995.514490453
"13" 326460.338609581 372978.027154507
"14" 327120.54155829 373091.90127791
"15" 327243.869950362 372649.856297067
"16" 326459.568464382 373182.624132048
"17" 326725.092343776 372982.625908179
"18" 326332.236481111 373527.446128988
"19" 327509.908919038 373041.212209293
"20" 326862.874288385 373150.980554528
"21" 326976.240309648 372926.624589487
"22" 326490.506211754 372816.330289119
"23" 326760.438080168 373180.356018145
"24" 326453.468337401 373468.62283879
"25" 326462.51847456 372982.740824725
"26" 327029.562927295 372756.145376132
"27" 326631.159164594 373083.059950325
"28" 326267.9120309 373489.969301412
"29" 326450.381212634 373052.508276444
"30" 327133.585663046 372748.197157978
"31" 327001.097076913 372751.044234385
"32" 326906.575611024 373063.477689275
"33" 326917.17899883 373168.868949436
"34" 326988.64988144 372950.962454871
"35" 326626.54608727 372800.582566709
"36" 326889.964400469 373121.55442996
"37" 327163.25602796 372635.31568738
"38" 326761.090346256 372994.48515566
"39" 326989.827583573 373115.687029008
"40" 327081.924870138 373249.594968665
"41" 327297.420275671 373138.058605808
"42" 326492.86659086 373336.453730715
"43" 327286.522881488 372851.378747299
"44" 326210.743952665 373043.942362415
"45" 327116.292537056 373171.815911667
"46" 326653.324899942 372851.164600717
"47" 326676.579363323 372731.121070528
"48" 326777.692119863 373027.9762656
"49" 327179.538251259 372948.734135802
"50" 326583.855950072 373105.050931251
"51" 327484.454982217 372981.979420293
"52" 327107.882247456 373219.131071681
"53" 326962.329168589 373254.165926624
"54" 326230.556524574 373175.062744055
"55" 327442.054428701 373054.685448197
"56" 327043.890045248 372865.619652926
"57" 326441.58811781 373454.446867282
"58" 327355.155707005 372791.810194487
"59" 327050.340725372 373142.139260773
"60" 326247.297449352 373051.844800455
"61" 326716.655980576 373217.905862255
"62" 327019.710325425 372851.181721086
"63" 326175.398600983 373092.722552334
"64" 326304.030769635 373411.193056274
"65" 327202.309158187 373141.213624527
"66" 327123.25698001 372882.301476379
"67" 326285.964985944 373084.081141145
"68" 326527.308210942 373024.833666095
"69" 326313.436225644 373254.86365666
"70" 326765.112579092 373108.115401292
"71" 326690.889404537 373075.288099256
"72" 326610.398113924 372825.641303549
"73" 326702.755097027 372830.616287738
"74" 326565.998156132 372968.071895735
"75" 326668.466145071 372801.667776871
"76" 327327.670981297 372878.858130485
"77" 326467.832536664 372853.573651398
"78" 326883.202325162 372765.493117194
"79" 327391.967223275 372783.598016748
"80" 326564.872255253 373057.726561365
"81" 327305.289377959 372959.252749873
"82" 327003.927675005 372767.454796405
"83" 327327.073301292 373178.478555997
"84" 327062.708820848 373123.804112473
"85" 327382.299941632 373089.694074664
"86" 327029.338747494 373124.847179719
"87" 326364.120602907 373519.477913039
"88" 326871.38865218 372764.249588125
"89" 326946.3732373 373256.145809849
"90" 326935.475027442 372971.189251695
"91" 327310.989258139 372693.647333614
"92" 326616.288857926 373299.86009478
"93" 326374.484545664 373432.27890286
"94" 326494.003291946 373085.760695855
"95" 326852.969659841 372947.936736503
"96" 327435.5850786 373153.817429755
"97" 326686.94173825 372999.081607558
"98" 327174.99797297 372877.507951961
"99" 326789.798399478 373169.459874458
"100" 326694.090774686 373036.519810736
"101" 327241.329766938 372854.69444493
"102" 327024.780707091 372899.272546219
"103" 327287.743109501 372736.29169504
"104" 327240.296123384 372928.551579862
"105" 327268.517242462 372724.723947196
"106" 326953.800598229 373133.744996036
"107" 326316.671294851 373678.33525121
"108" 326959.545651975 372911.009811835
"109" 326980.499834007 373113.059388191
"110" 326845.419075889 372836.897598604
"111" 327457.170459555 373026.713837077
"112" 327259.29276868 372998.059192508
"113" 326390.049521164 373069.321240335
"114" 326448.842590722 373256.121671576
"115" 327330.293818315 373178.082355136
"116" 327111.930573111 372677.78304174
"117" 327437.688781838 373093.387281668
"118" 326909.403747431 373212.658593992
"119" 327038.989628979 372809.02809162
"120" 326475.463535011 373109.915179301
"121" 326517.011219699 372763.610166114
"122" 327386.239665507 372998.412610193
"123" 326339.107555286 373584.209565576
"124" 327025.081333663 372720.942040754
"125" 326945.129106479 373241.046255696
"126" 327268.092934863 373131.994947288
"127" 326608.939433419 373254.046683541
"128" 327337.137410024 373037.24029371
"129" 326924.507247699 372784.297300988
"130" 326798.252432932 372748.229608262
"131" 327278.898273033 372951.078100132
"132" 326614.147390283 373143.371051927
"133" 326399.540753397 373144.126577835
"134" 326657.408018846 372763.584605904
"135" 326971.71045207 373000.367576241
"136" 326350.238770461 373529.016958458
"137" 326586.147437502 373094.934206898
"138" 326781.235615376 372922.994277142
"139" 326559.234318524 372696.602086276
"140" 327003.408337632 372811.132727657
"141" 326225.276448188 373502.497232644
"142" 327155.210645631 373121.003939754
"143" 326789.200594386 373221.580493955
"144" 327408.04605021 372756.688354028
"145" 326580.174340573 373256.118221825
"146" 327473.532833718 372854.850880214
"147" 327269.219608418 372965.704165809
"148" 327330.851599932 372636.300097773
"149" 326939.075115326 372965.912802107
"150" 327202.5567968 372937.200691363
"151" 327434.962198328 373086.36712687
"152" 326283.547026145 373567.300348343
