"V1" "V2"
"97" 329759.834767574 379709.408118178
"98" 329439.722365964 379266.334019503
"99" 329373.039220746 379610.846282787
"100" 329593.358333324 379481.530891328
"101" 329574.221351337 379785.484808062
"102" 329375.778430336 379457.927014281
"103" 329454.126498559 379634.966989442
"104" 329660.056669081 379342.063075784
"105" 329368.00776833 379312.464298192
"106" 329480.546474783 379467.062288267
"107" 329458.872828545 379626.992529601
"108" 329643.664758376 379795.770874249
"109" 329207.927505525 379866.559321496
"110" 329504.390663468 379861.0232272
"111" 329558.967462937 379380.304638177
"112" 329386.424590337 379358.529196902
"113" 329387.139662331 379237.905379256
"114" 329379.863701801 379497.236163894
"115" 329670.7365413 379499.685791934
"116" 329769.060170161 379676.156262884
"117" 329518.594014428 379172.092128439
"118" 329356.130028224 379108.653198867
"119" 329507.135480035 379299.613832564
"120" 329532.557452528 379758.378111252
"121" 329486.150111646 379160.322491177
"122" 329459.130571276 379229.065767358
"123" 329701.217249038 379711.910480459
"124" 329707.961964606 379552.445463736
"125" 329519.80406913 379465.976561201
"126" 329441.910290004 379306.166936919
"127" 329484.130311061 379665.031307456
"128" 329366.599280711 379369.059678004
"129" 329492.672312364 379596.689368766
"130" 329502.10255489 379210.380142162
"131" 329349.30906736 379776.342273549
"132" 329446.935045147 379350.950549782
"133" 329336.108466452 379604.444021637
"134" 329201.327144279 379955.19848228
"135" 329579.23181105 379738.357121113
"136" 329406.547530669 379259.068320081
"137" 329524.105761046 379591.431340692
"138" 329497.001730695 379416.986081184
"139" 329456.24250782 379180.168533581
"140" 329658.991321551 379551.161891636
"141" 329438.715517741 379367.203000041
"142" 329496.871126474 379428.622462174
"143" 329689.893749861 379730.154449805
"144" 329532.031738237 379426.921733759
"145" 329348.795467546 379879.159823778
"146" 329336.792578125 379547.255212478
"147" 329291.913516323 379630.173938255
"148" 329515.369347967 379557.692980695
"149" 329529.957676679 379417.506512202
"150" 329361.725613784 379632.484296325
"151" 329473.547281778 379410.288811781
"152" 329264.735586869 379018.15410446
"153" 329533.828771422 379832.467373835
"154" 329244.74032316 379036.359938602
"155" 329660.236937138 379548.582039404
"156" 329511.364028875 379056.949279807
"157" 329516.134832969 379373.575626097
"158" 329629.842808694 379733.65614298
"159" 329657.428298044 379483.925802854
"160" 329329.427388327 379082.321053399
"161" 329649.789505357 379794.011713707
"162" 329395.578243927 379633.945626592
"163" 329290.275528312 379043.079831022
"164" 329404.44270199 379302.221094964
"165" 329668.636164543 379416.476459949
"166" 329492.266460609 379214.624121996
"167" 329248.804263866 379782.254787858
"168" 329582.028750751 379458.421573384
"169" 329590.317665088 379359.695914887
"170" 329297.180192282 379614.052669281
"171" 329421.912215951 379306.866150802
"172" 329477.872582999 379787.665794245
"173" 329379.740873062 379831.743897035
"174" 329550.601731098 379649.825437401
"175" 329484.684794799 379479.453579924
"176" 329623.980797723 379755.620627854
"177" 329259.071109376 379082.533308177
"178" 329395.095964679 379820.170783614
"179" 329265.780541323 379793.988094967
"180" 329256.411315491 378974.045314837
"181" 329588.198946143 379710.089870437
"182" 329471.172235466 379830.267710107
"183" 329290.741030462 379878.227298845
"184" 329877.262507197 379747.145406159
"185" 329584.27966751 379469.974271331
"186" 329581.725828756 379574.873529696
"187" 329438.592833678 379660.669175735
"188" 329518.840850955 379557.45708086
"189" 329343.673136529 379809.249458268
"190" 329265.94015744 379812.928702207
"191" 329787.217799077 379734.038291784
"192" 329449.001524423 379570.797479484
"193" 329290.845539023 379712.044373907
"194" 329612.355964912 379783.534625511
"195" 329630.313984206 379600.141345051
"196" 329576.624988868 379806.330738375
"197" 329608.41026573 379498.997950163
"198" 329230.464376616 379746.132521206
"199" 329466.12266419 379210.25284478
"200" 329257.481393649 379612.329330888
"201" 329255.829448445 379823.004770897
"202" 329448.674353451 379806.389037466
"203" 329309.964749226 379179.457610288
"204" 329339.712698331 379522.043720461
"205" 329549.725833632 379578.667461255
"206" 329464.78325016 379177.205994362
"207" 329436.735921359 379278.728777601
"208" 329527.187917884 379376.071112718
"209" 329630.668907931 379650.827283197
"210" 329533.791257961 379553.282837419
"211" 329386.556138195 379753.037739196
"212" 329530.353873797 379268.116988078
"213" 329393.475082621 379256.837993182
"214" 329693.977663868 379761.168060458
"215" 329631.283394192 379507.064247165
"216" 329382.43263296 379324.717706987
"217" 329287.774832274 379710.619105063
"218" 329400.808258241 379297.499918657
"219" 329381.710792258 379907.504464688
"220" 329633.877886328 379301.365757933
"221" 329421.823997246 379742.611449809
"222" 329293.084828185 379905.825624327
"223" 329385.292021855 379295.812202256
"224" 329428.60094617 379775.331289984
"225" 329311.139443819 379218.411503363
"226" 329668.351843418 379808.512580485
"227" 329788.131672531 379692.808907627
"228" 329323.944124873 379925.487477889
"229" 329610.608192204 379337.886868179
"230" 329871.135537051 379786.90310346
"231" 329516.388314094 379476.894674831
"232" 329545.006088353 379768.165175004
"233" 329313.068980403 379704.8861052
"234" 329431.680550987 379484.40591165
"235" 329280.698118234 379574.615140365
"236" 329412.771082542 379256.280935033
"237" 329412.744900653 379155.029595391
"238" 329241.085483629 378986.11259815
"239" 329334.199263234 379712.023024519
"240" 329669.479132336 379409.327506957
"241" 329849.042402604 379762.259825367
"242" 329359.144911977 379434.359886295
"243" 329504.690704946 379411.889418778
"244" 329217.490607186 379886.786150224
"245" 329539.770509995 379498.559002614
"246" 329603.615477836 379298.820236438
"247" 329632.829337722 379410.387593655
"248" 329651.420718707 379822.289819075
"249" 329613.917643769 379818.709651815
"250" 329543.185618141 379471.930329955
"251" 329381.240315948 379311.966147095
"252" 329475.918845783 379624.386603847
"253" 329385.6036682 379832.061239293
"254" 329327.939861846 379062.78859442
"255" 329511.142404986 379664.719080474
"256" 329512.016150904 379124.932795634
"257" 329473.394187412 379013.496512499
"258" 329737.146142797 379589.468435864
"259" 329241.227339868 379743.570690269
"260" 329438.637845537 379205.123456529
"261" 329634.866976837 379619.674806755
"262" 329417.366517874 379301.665602834
"263" 329870.4103607 379743.930893796
"264" 329326.044615278 379416.832639536
"265" 329737.82106687 379534.250797923
"266" 329390.07642488 379594.63958608
"267" 329432.524048595 379435.22567094
"268" 329312.778653813 379376.85060477
"269" 329627.754163258 379480.411162133
"270" 329365.784968357 379030.940787032
"271" 329691.985135106 379786.55556209
"272" 329382.883150941 379393.709925439
"273" 329682.022235141 379642.198614059
"274" 329339.29415899 379286.201963482
"275" 329265.319107036 379858.774280461
"276" 329420.013708598 379686.430835513
"277" 329496.885657136 379162.722206757
"278" 329339.109926255 379578.235916684
"279" 329443.224232172 379380.088967178
"280" 329320.084386956 379801.17635152
"281" 329787.271166021 379754.510549983
"282" 329393.558664683 379014.732906756
"283" 329292.405798907 379126.782598179
"284" 329349.872004137 379876.570742269
"285" 329278.69557008 379920.887420842
"286" 329811.124222649 379694.256132372
"287" 329338.932698723 379553.828361205
"288" 329352.88383636 379233.820954486
"289" 329459.875955799 379456.731670688
"290" 329490.222318324 379645.127739554
"291" 329416.59198129 379724.210652533
"292" 329516.160200384 379849.59041086
"293" 329705.729221367 379724.978324351
"294" 329301.846681738 379192.059726637
"295" 329541.872346494 379330.897759744
"296" 329574.985650073 379471.286436684
"297" 329353.393822901 379599.955844432
"298" 329790.714311399 379776.875880039
"299" 329492.750865789 379099.25830852
"300" 329471.890631022 379382.700323538
"301" 329429.314001369 379243.917075032
"302" 329294.439975016 379743.891432571
"303" 329455.912407264 379452.099559982
"304" 329432.699821437 379586.610345017
"305" 329513.231925148 379296.278968741
"306" 329475.218586225 379336.661426399
"307" 329391.749833973 379260.824895218
"308" 329358.028762691 379406.539885533
"309" 329317.530679168 379080.448807957
"310" 329678.998972672 379701.858433241
"311" 329463.080232432 379342.578285048
"312" 329389.228972515 379697.973913282
"313" 329255.458780374 379724.037125709
"314" 329335.919203997 379169.721795642
"315" 329485.112419276 379423.802254579
"316" 329334.53974018 379041.222623326
"317" 329564.322323506 379401.523549104
"318" 329292.753848574 379722.473093932
"319" 329695.825782024 379670.410580824
"320" 329560.052778536 379731.125283058
"321" 329496.796637666 379095.928473053
"322" 329390.370890048 379555.063288919
"323" 329664.294144312 379592.429893888
"324" 329350.701054785 379787.481868578
"325" 329590.537365446 379759.963458132
"326" 329700.214753159 379539.137894537
"327" 329871.163795084 379735.425537698
"328" 329530.151945223 379137.450679168
"329" 329674.740911705 379408.346190356
"330" 329668.201107871 379692.776000698
"331" 329325.429323021 379217.918663839
"332" 329348.71658743 379917.067136891
"333" 329579.236539153 379495.169922311
"334" 329575.122812124 379347.563700442
"335" 329579.995223516 379407.997303649
"336" 329529.685462275 379667.154474784
"337" 329282.797106867 379009.546419402
"338" 329667.176766933 379645.457471377
"339" 329499.917882254 379607.77571479
"340" 329496.783416477 379743.229006864
"341" 329491.21618041 379709.477130473
"342" 329433.466860705 379654.981423353
"343" 329505.276495361 379515.275352185
"344" 329433.852985756 379897.165082132
"345" 329580.210410981 379366.226048302
"346" 329741.72220211 379583.196242208
"347" 329392.123493322 379289.661498237
"348" 329297.835965646 379272.279253861
"349" 329390.114568093 379542.456005623
"350" 329634.404988563 379829.708752501
"351" 329362.512320226 379862.480293529
"352" 329185.091507368 379966.144024187
"353" 329352.681655596 379770.963222795
"354" 329300.924909953 379701.511398184
"355" 329597.747009516 379839.625469667
"356" 329551.080424852 379700.087350091
"357" 329438.309023967 379216.453200256
"358" 329766.755432048 379695.494288945
"359" 329538.008175778 379610.380186556
"360" 329608.41243658 379620.823561875
"361" 329271.244705842 379835.601343886
"362" 329706.552777063 379627.626315455
"363" 329461.566483292 379073.588126389
"364" 329457.685176318 379372.7211363
"365" 329398.171199474 379170.547140964
"366" 329518.215587651 379598.9308681
"367" 329300.175488053 378993.628930448
"368" 329288.154141895 379606.703222109
"369" 329466.347263303 379413.788229327
"370" 329721.212696748 379743.788416215
"371" 329661.752261831 379637.746311398
"372" 329495.618024574 379452.013953338
"373" 329449.922188775 379025.451327083
"374" 329261.935126256 379656.695087243
"375" 329570.004715834 379515.515633542
"376" 329368.115939771 379214.767574295
"377" 329430.933705821 379287.286164609
"378" 329425.028128662 379148.326602749
"379" 329443.064052326 379071.2228205
"380" 329253.230883755 379019.297819876
"381" 329867.814085199 379772.373303231
"382" 329285.689670048 379031.286673289
"383" 329501.475184053 379612.055924576
"384" 329593.797665311 379350.104608626
"385" 329349.688853399 379503.131870899
"386" 329585.509664124 379468.742266322
"387" 329485.696216166 379796.525356591
"388" 329326.012362441 379189.031039639
"389" 329527.954849818 379631.306513348
"390" 329590.599220787 379575.92914602
"391" 329455.89704481 379878.079093439
"392" 329488.88773071 379617.78598121
"393" 329494.18793254 379873.771275983
"394" 329256.480641449 379002.342367687
"395" 329478.76761151 379214.844838976
"396" 329622.822091729 379304.742806976
"397" 329372.827865552 379855.817503352
"398" 329370.276052071 379427.507720048
"399" 329405.975182786 379241.204537307
"400" 329442.133107735 379222.41004624
"401" 329347.578814788 379110.351483847
"402" 329405.609338786 379814.577231184
"403" 329302.645565253 379886.04763109
"404" 329343.660301562 379097.724828365
"405" 329560.513032692 379854.010606261
"406" 329259.446148552 379905.673166089
"407" 329417.085898055 379067.331670672
"408" 329497.406152114 379083.736904155
"409" 329463.906972786 379055.266487215
"410" 329352.903715316 379103.691516417
"411" 329317.548110731 379852.322945634
"412" 329342.206672923 379086.972954717
"413" 329222.924840345 379886.815030315
"414" 329587.294702071 379508.347879143
"415" 329505.438947978 379493.630458398
"416" 329615.025958042 379472.517733773
"417" 329366.789576278 379746.165663545
"418" 329255.17724975 379825.161424143
"419" 329349.718119468 379688.128443961
"420" 329439.98843167 379568.104299941
"421" 329406.712269589 379645.336648855
"422" 329604.733615414 379444.229346423
"423" 329724.297037966 379596.813729439
"424" 329370.822791895 379585.183072171
"425" 329197.274646446 379863.42673638
"426" 329380.167483008 379037.72460665
"427" 329407.041692227 379629.322284001
"428" 329542.566571723 379802.239342574
"429" 329420.33002514 379423.93340351
"430" 329527.475520178 379269.597069773
"431" 329445.503452423 379167.093905778
"432" 329491.154431141 379456.052838477
"433" 329270.252125268 379583.584786678
"434" 329618.203444319 379532.76158691
"435" 329472.726801244 379133.931615878
"436" 329739.875708934 379550.329728601
"437" 329568.616132787 379238.497384312
"438" 329760.870735747 379732.781564144
"439" 329328.839464585 379318.8447401
"440" 329406.405317432 379631.817214572
"441" 329356.81471517 379623.482034267
"442" 329644.054037058 379712.948458663
"443" 329187.22888094 379920.947282572
"444" 329266.525616653 379718.292675024
"445" 329595.712256149 379613.01670691
"446" 329650.564541811 379774.497788372
"447" 329485.322286047 379808.006871884
"448" 329387.84545707 379678.95980478
"449" 329374.374928962 379637.571813478
"450" 329339.655485948 379296.929127055
"451" 329531.675697699 379681.374374847
"452" 329311.073212323 379223.51768285
"453" 329285.682921363 379825.729776898
"454" 329500.161835739 379487.743004987
"455" 329430.995701146 379557.92862339
"456" 329586.646281528 379419.335793519
"457" 329865.323382035 379788.906416465
"458" 329445.076612295 379668.50055945
"459" 329263.380861436 379622.114645605
"460" 329363.511412448 379025.759355076
"461" 329642.0325691 379476.814763659
"462" 329463.585412399 379434.058529699
"463" 329682.848239853 379660.12065005
"464" 329510.318427351 379367.148869034
"465" 329526.647462233 379153.692725514
"466" 329443.127723864 379435.553553286
"467" 329717.542033137 379691.093933893
"468" 329334.018298319 379780.61407594
"469" 329401.112866731 379236.0496876
"470" 329280.12324593 379640.355015714
"471" 329515.926794842 379721.903882352
"472" 329316.67490491 379376.116088572
"473" 329356.465745499 379720.407741353
"474" 329519.350429266 379096.367881039
"475" 329659.804936686 379479.382339564
"476" 329485.086702801 379322.590817767
"477" 329458.395220395 379697.285447372
"478" 329367.620986648 379074.388624735
"479" 329559.925694866 379552.404746267
"480" 329356.010884915 379422.034636905
"481" 329451.083856102 379078.383195583
"482" 329317.851750149 379143.298835779
"483" 329661.663468213 379676.776328081
"484" 329645.537019799 379421.27989525
"485" 329770.593676311 379693.564441708
"486" 329392.51014025 379384.177113598
"487" 329547.743219995 379407.590936836
"488" 329403.099252387 379768.151234148
"489" 329510.743934554 379132.164582986
"490" 329371.289203227 379138.893148632
"491" 329315.758956575 379229.670079888
"492" 329313.513537114 379179.979722253
"493" 329450.531561794 379321.00430591
"494" 329553.187286741 379466.519782799
"495" 329562.605536916 379604.865433439
"496" 329476.351449649 379477.538330519
"497" 329530.884505242 379381.277371369
"498" 329413.79558349 379043.9236955
"499" 329680.834354536 379515.663155657
"500" 329394.603941139 379708.675930727
"501" 329389.264247478 379425.055226043
"502" 329524.132205588 379304.573473346
"503" 329317.376504427 379042.292948787
"504" 329523.590933658 379736.822245642
"505" 329306.206870436 379338.179124913
"506" 329429.503338868 379362.14111215
"507" 329430.070879997 379772.033878554
"508" 329310.679045168 379192.035148391
"509" 329637.9198833 379817.742946084
"510" 329358.040866886 379235.554990872
"511" 329429.160119406 379237.956262813
"512" 329375.296410133 379188.10435746
"513" 329584.482763769 379709.491564121
"514" 329470.010002426 379288.22791906
"515" 329342.009678099 379365.447846779
"516" 329525.430350374 379539.957809494
"517" 329518.011957068 379355.27861201
"518" 329593.362433839 379630.778131993
"519" 329359.045942205 379385.701656867
"520" 329489.015336077 379545.899429405
"521" 329652.140212315 379747.017217599
"522" 329363.51513522 379217.440700774
"523" 329309.027250233 379638.108118369
"524" 329418.135572494 379429.671523236
"525" 329648.885189849 379802.189632928
"526" 329252.042301422 379736.001480794
"527" 329486.797846515 379424.385803952
"528" 329736.125239068 379726.932027186
"529" 329350.224768917 379127.234001207
"530" 329775.861645688 379692.278569352
"531" 329422.822934871 379295.520029062
"532" 329608.727224109 379330.116923561
"533" 329420.112753774 379074.232821985
"534" 329512.832163102 379431.563089436
"535" 329642.318914595 379410.941108825
"536" 329450.485536848 379087.674155217
"537" 329336.210063288 379415.60681941
"538" 329487.190093566 379053.782801454
"539" 329558.925515956 379755.516946072
"540" 329543.29493129 379694.733338262
"541" 329465.278118138 379215.666627314
"542" 329451.864724844 379104.151424626
"543" 329886.004873608 379762.586349096
"544" 329373.400589194 379770.645935827
"545" 329635.440286577 379343.565431364
"546" 329399.197460877 379402.237480574
"547" 329570.693015512 379509.281370101
"548" 329785.574438239 379731.452909471
"549" 329794.018757597 379727.933809481
"550" 329695.634731332 379553.080130385
"551" 329516.287693727 379154.869697474
"552" 329473.700178975 379651.163968668
"553" 329691.885128616 379754.266573535
"554" 329748.351191916 379694.887658774
"555" 329318.540385538 379033.832542949
"556" 329571.450878726 379525.136063756
"557" 329310.926684986 379144.909968619
"558" 329502.068150865 379256.356195953
"559" 329630.244921622 379644.119819457
"560" 329840.149525056 379731.111334234
"561" 329640.250712384 379606.573007575
"562" 329439.79280603 379096.89287563
"563" 329573.458468325 379591.271696535
"564" 329571.160542936 379464.513726242
"565" 329584.413160907 379752.03201819
"566" 329237.215816337 378968.247665127
"567" 329597.233306878 379318.431271633
"568" 329358.804881323 379914.391174627
"569" 329279.320389798 379772.031908113
"570" 329396.96350233 379268.658474161
"571" 329224.197516155 379812.368784371
"572" 329460.934036556 379095.002545634
"573" 329530.671974065 379447.811297004
"574" 329550.298527329 379275.906768941
"575" 329444.834631228 379172.54436832
"576" 329639.471028644 379709.026938055
"577" 329400.090093769 379804.337287961
"578" 329423.029102142 379038.837368194
"579" 329633.398306843 379372.320029873
"580" 329577.956232896 379786.014080111
"581" 329385.965157511 379085.202017883
"582" 329407.003948586 379062.816827195
"583" 329234.591195492 379809.565850918
"584" 329411.08655348 379882.377232286
"585" 329568.333799233 379684.110749821
"586" 329783.922914073 379764.683915412
"587" 329287.982480752 379688.002014095
"588" 329356.526209828 379317.212033811
"589" 329475.018292372 379656.683988448
"590" 329390.998482949 379434.768845273
"591" 329290.850224011 379855.539076892
"592" 329435.11388677 379800.243545303
"593" 329539.012470898 379307.755699779
"594" 329328.388814917 379127.102356588
"595" 329630.233394685 379373.613545689
"596" 329332.274305026 379377.44057999
"597" 329451.745307699 379196.549737142
"598" 329464.348383984 379222.602359261
"599" 329433.238542068 379121.320323853
"600" 329524.652296485 379831.109107731
"601" 329334.420113959 379630.653440056
"602" 329478.485897427 379669.834918046
"603" 329649.880733019 379682.326708017
"604" 329508.373097895 379258.718256082
"605" 329482.756933165 379117.655386318
"606" 329579.816987406 379316.10374071
"607" 329308.696189625 379067.478548608
"608" 329312.376966432 379319.765318522
"609" 329291.087116911 379738.737857217
"610" 329712.321404674 379739.111544542
"611" 329334.672508036 379129.706713908
"612" 329515.458926656 379091.9640919
"613" 329645.406546724 379615.044594057
"614" 329662.905966608 379535.484544966
"615" 329409.438857255 379629.156836205
"616" 329329.15933974 379410.382358621
"617" 329323.800549127 379422.837975381
"618" 329376.146987086 379192.03683127
"619" 329278.143482323 379780.876320441
"620" 329544.52210836 379862.434043564
"621" 329488.355240315 379644.205606461
"622" 329292.72377308 379076.893484052
"623" 329283.463886554 378955.713736776
"624" 329357.541698698 379446.517975069
"625" 329436.426972251 379800.615886084
"626" 329270.606606128 379785.392467486
"627" 329530.196503754 379693.190697643
"628" 329707.668549687 379776.489242994
"629" 329451.985059107 379209.38484366
"630" 329448.415649946 379506.408288591
"631" 329649.282682911 379606.60571676
"632" 329347.467062725 379218.47874779
"633" 329540.007142768 379836.371776639
"634" 329277.001374656 379767.019591519
"635" 329517.932017683 379599.81570091
"636" 329520.206809284 379297.724816035
"637" 329458.242005166 379173.19991402
"638" 329341.599259694 379586.054034627
"639" 329328.731887178 379738.559884162
"640" 329573.143954271 379419.191923518
"641" 329454.64546669 379844.890774442
"642" 329370.489523637 379826.65867193
"643" 329525.505460997 379697.675384986
"644" 329310.158583744 379722.329647186
"645" 329459.274318395 379050.40202062
"646" 329617.624266393 379321.531774599
"647" 329474.605827949 378999.536516358
"648" 329735.891987763 379598.516196266
"649" 329602.723414626 379640.436101763
"650" 329382.476016772 379517.908012058
"651" 329475.899756949 378983.739618863
"652" 329422.675191504 379068.391862882
"653" 329704.003896593 379654.38352991
"654" 329320.053624166 379126.347809297
"655" 329248.629105442 379704.311219155
"656" 329409.120999977 379259.713830075
"657" 329529.283027525 379767.86542644
"658" 329270.216317244 379886.288378438
"659" 329498.70752305 379202.956284202
"660" 329716.653476587 379579.949507174
"661" 329573.293520149 379311.982068534
"662" 329477.719815504 379096.11107318
"663" 329826.730883226 379779.226486449
"664" 329225.169017438 379856.107511257
"665" 329570.901160973 379258.756349998
"666" 329645.566308238 379710.697510094
"667" 329457.359641871 379224.561451897
"668" 329639.740075527 379337.051158301
"669" 329623.005636626 379779.626203354
"670" 329288.364136925 379775.881482372
"671" 329214.394008439 379811.345072009
"672" 329660.179420612 379563.322307227
"673" 329691.993219422 379565.585020981
"674" 329544.258833515 379550.434731575
"675" 329508.472443786 379383.670395269
"676" 329332.830545071 379580.430241315
"677" 329524.280789045 379511.017007999
"678" 329525.04600021 379392.878922793
"679" 329487.895718916 379138.404067458
"680" 329518.031590509 379573.424243243
"681" 329333.732167491 379230.292989562
"682" 329363.376772654 379328.396905535
"683" 329631.915399327 379819.998602127
"684" 329458.129125465 379134.973756854
"685" 329258.470081701 379869.575085092
"686" 329606.142507113 379832.4406035
"687" 329276.038717323 379098.308552062
"688" 329325.788736368 379106.921803177
"689" 329599.035877047 379525.57600727
"690" 329507.477046013 379584.632858294
"691" 329361.361489291 379148.231502204
"692" 329580.770011027 379350.989757247
"693" 329607.768567535 379486.019785386
"694" 329406.511724268 379444.642941891
"695" 329715.802938779 379570.900158057
"696" 329280.655680945 379861.449994759
"697" 329294.464133256 379723.254288662
"698" 329850.113997146 379744.921638867
"699" 329345.768342861 379733.219504621
"700" 329536.66231468 379569.723046542
"701" 329729.033746867 379523.967413719
"702" 329309.044566704 379240.95365043
"703" 329618.613266886 379573.283265525
"704" 329335.873773085 379910.291162097
"705" 329410.687872711 379883.666327224
"706" 329214.224982118 379798.031537402
"707" 329326.20138335 379521.604229175
"708" 329340.660024778 379595.634269861
"709" 329357.733853756 379510.610702031
"710" 329287.52784097 378977.740724075
"711" 329528.92557018 379306.415038474
"712" 329535.105179745 379192.446946775
"713" 329523.46668721 379469.189414346
"714" 329604.364901721 379730.922304156
"715" 329595.61083664 379339.392281191
"716" 329876.90288748 379784.347094512
"717" 329727.620379616 379581.832885212
"718" 329824.591753707 379712.158222018
"719" 329637.595546302 379508.588162673
"720" 329497.513168498 379045.474235994
"721" 329669.863808651 379809.628296604
"722" 329215.930882708 379912.901392111
"723" 329550.29523299 379343.398079524
"724" 329234.673467178 379006.008636072
"725" 329402.9591272 379262.662876079
"726" 329492.558349223 379377.697926033
"727" 329399.997096993 379896.502992277
"728" 329368.788179776 379668.679361631
"729" 329473.661393563 379726.749151086
"730" 329348.500046836 379043.837697713
"731" 329391.214422111 379167.301604468
"732" 329391.235180664 379336.752800466
"733" 329595.262336351 379498.060012975
"734" 329187.352918674 379972.672507801
"735" 329655.685832501 379396.993596171
"736" 329478.54747442 379042.882071943
"737" 329455.837344986 379265.905549024
"738" 329415.55446372 379360.455615845
"739" 329237.323089781 379714.963217661
"740" 329507.708619302 379290.834137688
"741" 329425.233257589 379319.083626865
"742" 329460.130424577 379407.730253646
"743" 329469.053681761 379427.56433312
"744" 329504.045315729 379247.758283184
"745" 329522.014622939 379752.611944181
"746" 329255.231427922 379028.963774267
"747" 329314.233090613 379575.769799808
"748" 329611.666349628 379320.33809288
"749" 329455.581077509 379466.77938757
"750" 329411.576634367 379892.134543602
"751" 329451.498715063 379773.397892525
"752" 329500.042804996 379648.719971151
"753" 329705.935888687 379661.869571829
"754" 329498.896855858 379176.772667678
"755" 329308.566468427 379172.967863802
"756" 329211.763421274 379810.459350436
"757" 329283.487466634 379608.544247846
"758" 329511.049567677 379356.098706362
"759" 329358.749960834 379254.215487566
"760" 329364.490530107 379889.563292646
"761" 329772.085144561 379705.126197988
"762" 329301.356712875 379662.553664908
"763" 329425.372595361 379786.670312967
"764" 329575.180170445 379710.470600987
"765" 329287.253867192 379168.981112186
"766" 329592.603154178 379541.49571608
"767" 329661.728601836 379788.256388773
"768" 329649.470601438 379546.482075287
"769" 329305.028934721 379739.009881733
"770" 329499.482147666 379088.088313013
"771" 329441.641739202 379028.115387503
"772" 329429.026705021 379054.380519608
"773" 329428.200752624 379241.952065277
"774" 329646.562770149 379717.020247593
"775" 329241.829610271 379763.541302439
"776" 329453.183206062 379766.554602561
