"V1" "V2"
"97" 328837.507860129 379802.122211029
"98" 328949.981926518 380148.552108111
"99" 328891.357274209 379453.053571819
"100" 328856.400627063 379602.411360378
"101" 328789.870191468 379845.926866681
"102" 328934.856947007 379527.237969776
"103" 328872.856873891 379929.098088418
"104" 328794.883816444 380008.506998561
"105" 328813.530959617 379930.346206278
"106" 328754.495830745 380139.798573029
"107" 328812.370783824 379617.892175481
"108" 328955.549192775 379873.822942713
"109" 328826.966357228 380018.284992378
"110" 328930.155937414 379836.848007878
"111" 329055.353738459 380012.678929328
"112" 328712.255675816 379496.995711897
"113" 328843.005809334 379906.522504818
"114" 328746.615145338 380147.758943802
"115" 328775.223025637 379407.347009624
"116" 328915.103050017 379850.847221626
"117" 328708.596736001 379403.420716811
"118" 328767.757702477 379857.404437523
"119" 328682.898662572 379804.134474211
"120" 328794.017199268 379693.41369383
"121" 328845.789656398 379841.787454363
"122" 328913.183811578 379721.450377306
"123" 328836.192489739 379183.269898467
"124" 328912.517412116 380014.908495656
"125" 328960.840023388 379801.273870941
"126" 328998.119078661 379759.267465353
"127" 328857.58589366 379478.254229235
"128" 328748.983607083 379851.142649777
"129" 329068.244440564 379973.091327893
"130" 328922.852191977 380061.81291824
"131" 328843.395740071 379703.206925087
"132" 328934.575041979 379591.68404217
"133" 329045.216595054 379909.19936878
"134" 328748.251576327 379409.005185545
"135" 329002.024882973 380096.344197744
"136" 328979.42866912 379706.998108973
"137" 328845.95676172 380099.851212531
"138" 328759.227613482 379982.913165538
"139" 328857.815935414 379554.444585185
"140" 328665.321584647 379391.520347267
"141" 328858.764988458 379328.346422301
"142" 328789.540514594 379380.02511598
"143" 328874.967551197 379585.351629677
"144" 328902.487055534 380069.788527947
"145" 328804.186804228 379402.129169813
"146" 328916.290423865 379683.123987215
"147" 329035.531639579 379897.360979146
"148" 329011.079616116 380063.273895378
"149" 328956.896405985 380175.742121011
"150" 328931.520075767 380152.76603214
"151" 328760.913892446 379583.008081167
"152" 328760.328423798 380083.957364539
"153" 328924.527095707 379429.490190344
"154" 328733.622598681 379334.280175012
"155" 328890.622415613 379649.91275653
"156" 328960.399423431 379718.446544908
"157" 329086.955656113 379960.745577009
"158" 328923.517375185 380197.984101446
"159" 328846.88872324 380071.964344213
"160" 328946.607639481 379749.917342115
"161" 328781.066660506 379782.092398795
"162" 328824.492353423 379882.985229346
"163" 328779.106529333 379496.488730978
"164" 328850.238107183 380017.686061884
"165" 328839.053916255 379805.944517225
"166" 328904.966253523 379779.41083044
"167" 329051.862477761 379982.257478486
"168" 328658.020015668 379384.845183049
"169" 328911.126665826 380097.186758175
"170" 328941.194723834 379806.515043297
"171" 328717.104916886 379489.136888604
"172" 328828.066006026 379277.75262025
"173" 329003.111690005 380115.773277916
"174" 328889.418863547 379616.139544522
"175" 329053.136905689 379857.848200141
"176" 328956.149036972 380159.492988895
"177" 328902.672470048 379592.103483622
"178" 328813.528360294 379300.981441906
"179" 329005.726548551 379831.726222407
"180" 328971.424562291 379879.166846864
"181" 328888.2882083 380101.468891118
"182" 328940.324894149 379501.593645049
"183" 328694.041924314 380033.909160298
"184" 329033.666445224 380115.971673861
"185" 328702.76039397 379727.13003993
"186" 328777.822347769 379497.576218895
"187" 328905.759288003 380104.45190749
"188" 328985.31736084 380060.949241222
"189" 328911.017751732 379827.118867921
"190" 328927.979677019 379777.311262024
"191" 328827.105298305 379461.347135251
"192" 328769.396808417 379372.661539513
"193" 328895.99316471 379364.136815503
"194" 328686.883946944 379890.312911291
"195" 328771.456056631 380057.016294559
"196" 328789.634038091 380212.193397428
"197" 328892.764185116 379774.687967668
"198" 328763.354001242 379677.681596458
"199" 328843.847970221 380050.861090317
"200" 328686.934748486 379791.084771584
"201" 328807.667427801 380115.586539879
"202" 329057.806987073 380014.997542107
"203" 328865.458754331 380006.417552387
"204" 328682.277292866 379813.523898518
"205" 328809.862900137 379263.957334425
"206" 328907.074205278 380058.841039024
"207" 328717.320915636 379316.57100359
"208" 328735.821064695 379915.028643998
"209" 328938.127499552 379797.832244403
"210" 328968.608594597 379801.644855893
"211" 328805.555830116 379353.522287992
"212" 328815.909474028 380321.616059122
"213" 328774.282257628 379816.71356578
"214" 328996.644751308 379898.979234055
"215" 328868.832410118 379567.351649945
"216" 328832.673222364 380278.636134654
"217" 328865.787613986 380186.41620722
"218" 328832.259799895 379465.302782267
"219" 328845.482738153 380262.617499853
"220" 328755.981435396 379319.215239454
"221" 328819.604502611 379614.407894509
"222" 328782.370467517 380000.987656683
"223" 328732.858203434 379878.412144984
"224" 328820.300245464 379458.178452222
"225" 328836.715137629 379320.132440068
"226" 328756.926102226 380102.153486613
"227" 328695.534434086 379907.365652925
"228" 329025.104437128 379906.782722027
"229" 328786.617101188 379938.665460128
"230" 329002.584843175 379699.967855727
"231" 328915.536973914 379888.352344742
"232" 328701.471075568 379580.09370244
"233" 328706.680676664 379343.70013216
"234" 328726.49569675 379732.102780764
"235" 328711.22424349 380294.515570999
"236" 328807.617176113 379945.223849584
"237" 329002.068894306 380080.010979315
"238" 328954.90792721 380024.095884732
"239" 328706.122022163 379417.960431098
"240" 328810.590060006 379406.829711965
"241" 328926.807939044 379951.71583767
"242" 328815.625636947 380035.778173439
"243" 328768.687704304 379499.084473595
"244" 328863.925659018 379850.706502443
"245" 328711.718343009 379380.041156806
"246" 328696.252283641 379919.095145997
"247" 328829.537777474 380194.967491361
"248" 328795.154950066 379436.372664832
"249" 328868.049788055 379270.447988813
"250" 328762.433108635 379643.462680441
"251" 329053.214119515 379947.86377035
"252" 328983.80786031 379650.848441887
"253" 328819.699390679 379613.528988715
"254" 328855.365804855 379564.330938379
"255" 328700.934477715 380282.971683935
"256" 328981.928231971 379917.69348705
"257" 328776.591809515 380202.436309866
"258" 328865.901446956 379740.695962263
"259" 328980.057854641 379662.322298751
"260" 328969.088955694 379797.323813266
"261" 328917.738420111 379875.201963451
"262" 328710.778398096 379895.024485433
"263" 328944.005054457 379484.836492304
"264" 328854.151120218 379271.256982121
"265" 328746.290183198 380013.37078308
"266" 328828.430846067 379420.058182111
"267" 328776.924235227 380193.629479447
"268" 328844.875397521 379734.817910566
"269" 328804.287556904 380044.227560243
"270" 328713.873238836 379722.754438479
"271" 328867.805585014 380223.449850761
"272" 329047.532223962 379828.307952614
"273" 328667.292635761 379586.323226586
"274" 328696.154141822 380262.521023353
"275" 328720.252535185 379749.213277737
"276" 328726.086277567 379439.875664184
"277" 328894.231890926 380152.170117406
"278" 328897.780878745 380169.798097273
"279" 328791.184287606 379630.381979195
"280" 328872.001329327 379320.56570788
"281" 328709.751778439 380272.698120623
"282" 328895.142292333 379896.7372151
"283" 328699.764425105 379671.877501064
"284" 328693.501737769 379492.024094429
"285" 329032.841234508 380025.444225336
"286" 328964.816255996 380146.467260566
"287" 328765.129142289 379266.320908422
"288" 329003.786243485 379976.927802539
"289" 328748.52060901 379249.17189614
"290" 328828.851494015 379917.72080336
"291" 328925.058687414 379892.762452044
"292" 328832.917479921 379754.350049384
"293" 328853.784524407 379242.061737532
"294" 328736.183885192 379936.543192255
"295" 328891.863304476 379950.523340754
"296" 328729.91513063 379956.528291248
"297" 328750.982644961 379857.723338939
"298" 328706.609078254 380363.448816272
"299" 328833.637966233 380178.822800288
"300" 328848.038116093 379809.210703916
"301" 328957.046081906 379720.338685937
"302" 328991.110938152 379714.077280912
"303" 328894.056041576 380004.638457202
"304" 328852.863733979 379363.641874913
"305" 328741.030570684 379762.597368092
"306" 329092.509384389 380039.161276507
"307" 328926.144185371 379935.608820877
"308" 328771.670293518 379804.112620267
"309" 328998.028228265 379698.945790119
"310" 328852.9240404 379718.099432373
"311" 329024.075026195 379780.070210259
"312" 328893.589511397 380137.357773316
"313" 328844.189235828 379794.420808617
"314" 328933.957976113 379607.00622489
"315" 328685.158321761 379856.639798338
"316" 328903.36075651 379884.785756616
"317" 328684.670969795 379762.937044006
"318" 328938.820466362 379974.0461995
"319" 328890.589508015 379976.748916409
"320" 328820.199463407 379597.161057987
"321" 328728.394606673 379430.47163433
"322" 328894.316854188 379653.23107934
"323" 328911.656990027 379876.651321223
"324" 328858.047834028 379418.7957751
"325" 328964.258805125 379965.946877352
"326" 328808.86325818 379409.619607431
"327" 328895.556076511 380157.678381611
"328" 328894.996126429 380058.609667217
"329" 328687.157473788 379521.310636085
"330" 328878.876466384 379637.005688782
"331" 329042.217211823 380095.471152872
"332" 328766.737359086 379623.481132001
"333" 328939.998993785 379944.491822064
"334" 328869.755218022 379719.431308798
"335" 328737.849174355 380086.741792261
"336" 328882.008389831 379724.905263144
"337" 328796.205116081 379230.34001092
"338" 328894.338160865 379551.810410016
"339" 329002.933372566 379937.748777876
"340" 328787.099602725 380235.133963743
"341" 329063.731105842 380081.896857879
"342" 328903.751724277 379852.487612516
"343" 328773.124853416 380358.255841085
"344" 328707.8452526 379973.356468492
"345" 328926.214263274 379770.395677528
"346" 328802.010615761 380263.504002706
"347" 328947.438464199 380095.504573001
"348" 328682.296336576 379771.449493752
"349" 329041.983196492 380099.113110471
"350" 328726.631293649 379518.920392012
"351" 328951.636392697 379772.328522339
"352" 328803.494038621 379321.600666201
"353" 328854.473115993 379657.567765133
"354" 328824.873775287 379940.008730051
"355" 328892.486135056 379854.389632591
"356" 328910.785200648 380015.094365774
"357" 328781.604898565 379600.945654648
"358" 329008.491922762 379824.909566693
"359" 329004.538672511 379870.962307475
"360" 328899.887360702 380110.900039498
"361" 328687.587059894 379813.363425428
"362" 328856.828830861 380163.91188504
"363" 328684.111469782 379820.838287701
"364" 328723.429060952 379852.686851284
"365" 328875.633058791 379427.652313555
"366" 328883.722086661 379881.188209308
"367" 328677.136431437 379482.43267134
"368" 328697.728416602 380184.841788072
"369" 328817.322769256 379893.405007071
"370" 329008.491690001 379926.846909849
"371" 328702.475727917 380141.513756473
"372" 328762.380624992 380227.707301328
"373" 328894.243922982 380053.721476981
"374" 328713.109459278 380330.075227274
"375" 329011.356560264 380091.148318537
"376" 328788.930632857 379961.627638982
"377" 329013.321368846 380025.594212883
"378" 328789.434068806 379941.857693503
"379" 328686.735865961 379856.617374644
"380" 328851.355782683 379450.24166466
"381" 328724.234270366 380153.716922073
"382" 329032.937050788 379845.545537801
"383" 328824.570875997 379345.847583442
"384" 329010.953596024 379896.830563503
"385" 328952.25062648 379672.374357351
"386" 328699.761382242 379392.286147462
"387" 328690.748038911 379710.359853752
"388" 328747.745825939 379444.449429139
"389" 328738.393788574 379323.828665493
"390" 328741.952795979 379844.732165458
"391" 328762.910633731 379927.1257579
"392" 328783.730215085 379606.429513434
"393" 328799.716165561 379995.625531003
"394" 328692.252600543 379580.303261832
"395" 328740.964264394 380303.818729783
"396" 328989.500062292 380153.782744133
"397" 328882.288390118 379631.156935717
"398" 328914.372308313 379852.883290301
"399" 328925.91328581 380107.264406807
"400" 328937.511698362 379639.081741808
"401" 328914.805925888 379939.329161618
"402" 328981.157565138 380045.987845625
"403" 328870.511568285 379564.077325126
"404" 328994.535281876 379969.148696981
"405" 328702.223904389 379851.47721348
"406" 328870.634608083 380199.802951528
"407" 328686.462934892 380060.896757337
"408" 328928.790631451 380134.533274004
"409" 328937.780687409 379667.777391906
"410" 328751.409683976 379867.442515598
"411" 328939.287107861 379802.231744265
"412" 328915.96468466 379630.647371655
"413" 328782.42085675 379422.048488573
"414" 328750.583801856 379326.767938422
"415" 328747.546922521 379368.392452252
"416" 329003.794390105 379989.833746323
"417" 328881.104996269 380215.178969457
"418" 329008.948324756 380086.681665008
"419" 328848.226802313 379343.689999461
"420" 328826.701172004 379649.230720576
"421" 328678.916968633 379818.413540167
"422" 328946.940689588 380178.257714771
"423" 329076.39815193 380043.790697062
"424" 329040.867757626 380078.103066051
"425" 329059.788401309 379935.933492688
"426" 328894.59771065 379503.402327476
"427" 329074.961733535 379965.622519546
"428" 329005.192316606 380101.214793264
"429" 329006.436963045 379977.037924048
"430" 328877.840602683 379981.952421059
"431" 328886.127431433 379750.069450612
"432" 328735.680967867 380173.187319995
"433" 328785.752393432 379260.653261329
"434" 328970.849598772 379678.915189139
"435" 328934.125023871 379717.601692034
"436" 328887.048268109 379585.95210689
"437" 328765.378159523 379916.837387074
"438" 328846.708675386 379595.308720852
"439" 328664.870231675 379557.064637316
"440" 328857.670852243 379460.696928192
"441" 328873.391719893 379965.227885953
"442" 328714.666899996 379409.354989377
"443" 328971.341324003 379860.355323544
"444" 328721.507186083 379757.417686564
"445" 328808.78914761 379332.768474626
"446" 328738.984103626 380139.049554603
"447" 328789.098560513 379847.056888629
"448" 328786.907098209 380026.784915103
"449" 328941.672398228 380069.57163979
"450" 328911.480339345 379527.335228747
"451" 328691.261688793 379788.027860156
"452" 328881.506537611 379979.542987449
"453" 328736.820799582 379421.762237662
"454" 328824.396656842 379385.676226293
"455" 328675.702279384 379367.823080318
"456" 329006.986118543 380112.871299533
"457" 328978.091700857 379786.465484923
"458" 328972.663476551 379768.172369184
"459" 328873.946553051 379611.411063428
"460" 328709.697765149 379327.095734444
"461" 328806.63086114 379942.473900525
"462" 328757.565273163 379743.632758111
"463" 328920.027252065 379803.039708916
"464" 328882.713820267 379444.698138124
"465" 328857.007063422 379846.904808813
"466" 328766.331841118 379843.284499308
"467" 328826.025604889 379880.889601673
"468" 329037.427642225 379981.748191679
"469" 328714.24892134 379989.07302398
"470" 328841.524444212 379293.345249678
"471" 328857.423901888 380100.308752811
"472" 328821.01883846 379946.458352311
"473" 328760.173498414 380036.382982182
"474" 328985.032753657 379779.583217481
"475" 328888.956162436 379949.459677751
"476" 328863.271530032 380141.352242477
"477" 328682.794694884 379438.362135641
"478" 328700.190153631 380032.751808894
"479" 328697.458308149 379410.164138044
"480" 328806.492064137 379986.789084959
"481" 328748.388141157 379274.765589638
"482" 328974.404167512 379856.374797264
"483" 328678.645915428 379830.522001556
"484" 329050.419531298 379929.023994981
"485" 328684.416207543 379994.607891039
"486" 328828.475492349 380085.245876658
"487" 328901.949338384 379548.914827349
"488" 328900.374553468 380230.712889284
"489" 328704.306900491 379377.452819738
"490" 328693.273967036 380056.303964778
"491" 329005.00485121 379690.01158915
"492" 328731.180695267 380198.067790996
"493" 328998.311738786 380152.811323497
"494" 328722.68960656 379922.325707654
"495" 328853.647872523 380235.670150676
"496" 328882.029285722 380189.034681561
"497" 328938.911990773 379663.689295592
"498" 328743.794144292 379889.74981706
"499" 328787.203974887 379590.298168006
"500" 328957.220198773 380143.926363292
"501" 328850.695319649 379368.087645192
"502" 328853.090500871 379377.808151067
"503" 328805.467385022 379459.644364102
"504" 328772.612639053 379525.771781536
"505" 328812.760688009 379802.777994284
"506" 328929.189947585 379936.631335532
"507" 328766.663477468 379725.831356871
"508" 328812.626563302 379324.041135775
"509" 328748.284440289 379578.858379298
"510" 328742.526024077 380011.353053648
"511" 328962.340333086 379582.706683044
"512" 328833.246193326 380136.190971299
"513" 328695.697622523 379515.645353139
"514" 329025.489190547 379777.949024821
"515" 328848.331063373 379881.008512025
"516" 328781.138147378 379610.488261222
"517" 328871.294970678 380001.554580516
"518" 328825.007897383 379854.47046921
"519" 328926.56522985 379874.267455835
"520" 328791.049519897 379511.272049508
"521" 328741.468426917 379389.029651892
"522" 328927.991666528 379514.15164722
"523" 328942.534498391 379957.31946218
"524" 328775.745021166 379357.068936078
"525" 328860.031620703 380172.743616832
"526" 328938.375593578 379859.181838398
"527" 328859.10499385 379786.866871856
"528" 328705.315765708 379724.518557645
"529" 328779.798830616 379706.349075771
"530" 328712.155557437 380233.298994558
"531" 328978.528306233 379852.986854461
"532" 328818.774149834 380009.588487227
"533" 328832.870581444 379541.822832907
"534" 328910.664444057 379937.386199942
"535" 328913.393622532 380025.850307698
"536" 328991.276508169 379963.36254825
"537" 328870.276738563 379538.064616816
"538" 328927.132906081 380142.77903703
"539" 328839.117550315 379838.910985046
"540" 328811.506430486 379684.601015635
"541" 328859.702712407 379763.428229088
"542" 328941.463287296 380121.052014905
"543" 328683.016153333 379345.003757431
"544" 328825.56238004 380183.604577317
"545" 328865.253625139 379970.835606266
"546" 328837.967469953 379860.710720005
"547" 328717.457405491 379839.614805331
"548" 328816.802377913 379644.357559241
"549" 328666.700082987 379510.668515605
"550" 328895.951137991 380141.146393479
"551" 328958.88672889 379632.636519496
"552" 328693.977847041 379658.829086424
"553" 328771.23776379 379745.674457359
"554" 328803.207756085 379750.65933592
"555" 329102.061419004 380024.642244997
"556" 328874.746573395 380226.630305229
"557" 328727.696317383 380128.41520626
"558" 328852.969138058 380244.887283847
"559" 328753.391559708 380122.242190099
"560" 329039.55039087 380081.710357362
"561" 328864.236163234 379876.433735144
"562" 328797.479914533 379529.981402717
"563" 329042.653243188 380012.915137583
"564" 328762.924469763 379948.594740532
"565" 328890.445832834 380022.108759845
"566" 328787.189329362 379641.365928506
"567" 328821.200544583 380123.348366519
"568" 328824.042947739 379837.674200333
"569" 328875.981859899 379934.216781646
"570" 328888.719360942 379868.097863848
"571" 328803.390679984 379750.261531807
"572" 328712.604354831 380048.507836943
"573" 328734.87545605 380346.942152867
"574" 329002.467902487 379879.411377585
"575" 328873.081602414 379259.662046153
"576" 328920.778107373 380209.863253421
"577" 328808.41892709 379252.253317555
"578" 328845.039370641 379282.968645348
"579" 328774.330597937 380108.815682231
"580" 328871.833449986 379819.758196968
"581" 328962.190038974 379752.686245879
"582" 328753.303854681 379779.030398162
"583" 328973.059052303 379824.748934957
"584" 328836.134273809 379898.304581542
"585" 328821.376739429 379744.162781771
"586" 329073.302190369 380062.136252469
"587" 328798.050627315 379550.488545289
"588" 328805.667072252 380146.822584724
"589" 329015.514971372 379842.408468255
"590" 329072.314329862 380057.937500748
"591" 328947.98769402 379570.204133313
"592" 328764.189879444 379549.893575855
"593" 328954.946939469 379906.373366368
"594" 328867.996225813 379870.731855573
"595" 328795.193257949 380205.134635789
"596" 328688.839076975 380074.310368609
"597" 328921.330288649 379785.365231867
"598" 328905.836182015 380012.29483177
"599" 328984.611096536 379664.283520797
"600" 328861.368860248 379613.945551243
"601" 328956.351405791 379950.021866717
"602" 328819.484906123 379314.301370154
"603" 328905.702663095 379531.201721756
"604" 328702.114619118 379525.839484337
"605" 328788.888693191 379803.501910268
"606" 328869.655336321 379269.387171272
"607" 328996.045229538 379773.430706329
"608" 328699.236662685 379973.045340707
"609" 328753.883976147 379745.196327817
"610" 328719.735410434 380212.023030355
"611" 328819.920546289 379399.716317407
"612" 328716.907684904 380291.679122482
"613" 328800.649501337 379800.91239755
"614" 328988.038077234 380100.636978759
"615" 328710.283552088 379491.557884216
"616" 328775.945754023 379767.253874011
"617" 329054.636087821 380034.905024595
"618" 328886.822509302 379713.589697173
"619" 328797.255887012 379466.252644141
"620" 328906.408184611 380163.472783494
"621" 328886.365341124 379643.341128687
"622" 328921.576326352 379651.686752053
"623" 328829.654113464 379634.268750748
"624" 328783.735334947 380227.353233786
"625" 328713.274098906 379738.8508798
"626" 328705.954944262 380363.687328024
"627" 328697.795148804 379410.257874846
"628" 328786.960689613 380162.86889346
"629" 329055.69834128 379848.273661597
"630" 328825.163982217 379545.365258213
"631" 328901.294641044 379946.868597998
"632" 328869.206570266 379341.137894224
"633" 328786.75306404 379502.175451387
"634" 328855.549897019 379507.100988155
"635" 328782.305971079 380252.542867279
"636" 328967.575807493 379991.449311429
"637" 328932.291635338 379890.317358744
"638" 328828.792129518 379869.222398333
"639" 328893.755533441 379744.239162572
"640" 328944.732239898 379606.743193888
"641" 328705.53684754 379606.961341052
"642" 329016.314896392 379846.281599578
"643" 328765.961916146 379641.778462155
"644" 328779.687656273 379850.081621903
"645" 328717.863563524 380048.651450286
"646" 328713.354565395 380266.992544401
"647" 328991.315953412 380018.560798676
"648" 328867.126189048 379992.500512841
"649" 328723.463423223 380084.863668804
"650" 328909.398750471 379461.033896077
"651" 328875.200958892 379999.020048483
"652" 328883.666981605 380224.206988493
"653" 328760.717700432 380211.856172604
"654" 328942.852303171 380198.951084489
"655" 328966.878467418 379720.461341339
"656" 328813.050017761 379490.174227802
"657" 329051.630811472 379880.299546067
"658" 328710.487477868 380349.42538264
"659" 328778.297241006 379528.971358616
"660" 328848.444703954 379754.894805268
"661" 328898.356573517 379416.372187082
"662" 328878.573595169 379340.528625778
"663" 328822.266181068 380174.789502708
"664" 329042.196874057 379967.702536619
"665" 328976.504244909 379891.893603361
"666" 328685.017289974 379392.160853048
"667" 328955.141916208 380116.199383376
"668" 328702.143761741 379415.818299968
"669" 328758.217819835 380133.145248116
"670" 328795.653827761 380336.837638765
"671" 328803.565053987 380299.062584912
"672" 328824.180557109 380249.9970263
"673" 328868.010650765 379967.260713898
"674" 328776.518529005 379732.425826085
"675" 328671.746507724 379371.083018885
"676" 328834.74953642 380209.322473833
"677" 328884.532539444 379655.948730142
"678" 328678.388817844 379466.642068126
"679" 328896.724547459 379701.222968928
"680" 328962.243278028 379563.175147139
"681" 328660.088312489 379386.595264028
"682" 328830.904564226 379372.789613959
"683" 329000.047681279 379989.814642832
"684" 328724.59913217 379537.4149084
"685" 328744.248043919 379298.264076726
"686" 328854.275704245 379724.054603425
"687" 328710.660757493 379860.249494428
"688" 328867.688175431 379431.714666869
"689" 328880.962684135 379751.137543739
"690" 328716.765843297 380165.205849964
"691" 328919.611070748 379763.385359541
"692" 328776.899701677 379328.396270161
"693" 328802.628903974 379342.659935549
"694" 328863.21688756 379275.208433546
"695" 328680.005426861 379848.021605819
"696" 329007.155586619 379866.040530397
"697" 328836.058236844 379283.524390796
"698" 328979.987154845 379645.334339765
"699" 328707.082673843 379801.374745596
"700" 329103.673536037 380015.533917861
"701" 328844.848029384 380066.484831298
"702" 328990.386743885 379999.913395203
"703" 328839.924008626 379782.098008154
"704" 328808.647100338 379181.423880264
"705" 328854.096189161 379529.435942638
"706" 328791.772991724 379849.075287598
"707" 328983.642019446 380125.252680231
"708" 328781.005698677 380054.303205339
"709" 328730.316610817 379509.641377524
"710" 328891.584116729 379414.30105894
"711" 328749.380193749 380239.056326269
"712" 328814.940410106 379687.81893166
"713" 328900.843640096 380012.520783637
"714" 328984.275125877 379811.783987285
"715" 328828.206722787 379421.537088882
"716" 328741.815682491 380239.595376591
"717" 328759.052635107 380012.360984865
"718" 328964.643827323 379864.044973993
"719" 328890.139320151 380215.462039689
"720" 328877.165184757 379677.787194328
"721" 328697.359608532 379705.437160056
"722" 329004.893514838 379960.519098714
"723" 328752.939865375 379381.926278294
"724" 328885.980202927 379889.207625198
"725" 328856.580618441 379723.541810582
"726" 328892.255145503 379430.734783046
"727" 328819.324397533 380066.699325731
"728" 328991.663487993 379931.360170507
"729" 328911.835701276 379766.376233796
"730" 328725.967229955 380199.926937939
"731" 329034.362792122 380000.018135611
"732" 328737.730520118 380055.337189678
"733" 328956.457753208 379970.663151106
"734" 329017.768173006 379828.6100385
"735" 328921.535480629 379566.604761432
"736" 328718.861036531 379516.634283342
"737" 329057.932931536 380096.999675061
"738" 328774.855807608 379421.739843546
"739" 328776.874143066 379255.01779956
"740" 328715.956327868 379768.058620638
"741" 329080.465579994 380076.965804071
"742" 328679.725638442 379815.777561638
"743" 328798.984528724 379433.510120469
"744" 328741.976848447 380088.576463574
"745" 328952.813320067 380044.702533007
"746" 329067.394306078 379890.246533523
"747" 328848.068158201 379237.300857794
"748" 328746.22510611 380272.308898605
"749" 328719.362091227 380125.467715134
"750" 328804.980173322 380232.642917614
"751" 329023.403926146 379898.315706149
"752" 328788.267652767 380038.160209473
"753" 328773.50066291 379331.385904531
"754" 328736.780783591 380028.018859433
"755" 328802.363801125 379852.54389762
"756" 328799.960529869 379772.118946815
"757" 328881.970511233 379837.036018665
"758" 328800.104616271 380115.928844647
"759" 328689.27446131 379535.765231518
"760" 328703.06099177 379524.00748042
"761" 328769.808806139 379373.67804207
"762" 328790.056700142 380160.585591412
"763" 328968.122459754 379582.922244973
"764" 328923.500654402 379900.811657143
"765" 328804.986299963 380260.864434485
"766" 328784.699275743 379860.061329776
"767" 328765.499222544 379698.781633824
"768" 328813.318590146 379699.701762359
"769" 328800.484236553 379731.292821541
"770" 328880.871864644 379283.249658566
"771" 328973.814085548 379605.680157998
"772" 328713.757754343 380187.321217225
"773" 328896.023525001 379881.821814755
"774" 328796.509511502 379948.949871986
"775" 328890.106703313 379702.868166091
"776" 328761.306036856 379599.256534782
