"V1" "V2"
"57" 331264.243866335 379934.977095644
"58" 330952.104565111 379591.708487797
"59" 330971.962095011 379538.539732098
"60" 330938.95572145 379908.754304023
"61" 331133.171991438 379790.751228151
"62" 330989.820033847 379886.545654755
"63" 331094.723315271 379486.267216426
"64" 330851.114630055 380099.563763419
"65" 331150.515486492 379670.600604867
"66" 331014.275310211 379632.801110498
"67" 331059.379569961 379646.773647586
"68" 330842.527399403 379561.758557274
"69" 331019.269467361 379573.553017777
"70" 331093.546958907 379813.464129132
"71" 331069.788502493 379797.460938576
"72" 331067.972697553 379527.877400247
"73" 330981.38948861 379890.969914984
"74" 330878.162531504 380102.342869781
"75" 330967.256596801 379695.125533446
"76" 330863.811294515 379626.726870363
"77" 330832.748605537 379871.866486796
"78" 330929.015325329 379814.089099333
"79" 330927.359294465 379795.693984305
"80" 331028.336568385 379498.398193662
"81" 330924.583426327 379825.648947149
"82" 330894.895503527 379846.856091035
"83" 331086.471496158 379915.528849609
"84" 330834.615688668 379489.913746989
"85" 330840.308005318 379472.121580548
"86" 330944.488658861 379451.732397762
"87" 331006.395737294 379623.653815795
"88" 331052.006247248 379751.733607317
"89" 330965.649784442 379942.45505169
"90" 330811.930696051 379924.465887717
"91" 330853.641894227 379689.326104902
"92" 330818.768469581 379659.080102715
"93" 331010.726292143 379999.383118034
"94" 330905.679615012 379931.873538056
"95" 330892.195370329 379682.511296337
"96" 331011.946732524 379954.710874189
"97" 330855.09971647 380053.590018112
"98" 330777.690649071 379612.386139744
"99" 330960.462749773 379829.118076269
"100" 330872.868637834 379943.130239833
"101" 330989.332371911 379754.258850776
"102" 330938.269177776 380009.930747723
"103" 330849.464021609 379687.897116891
"104" 331181.67969743 379937.90337765
"105" 330953.290904749 379794.787746817
"106" 330886.810937624 379632.893822757
"107" 331040.300626886 379903.965090616
"108" 331099.208952058 379591.487551967
"109" 331179.842150351 379940.923110573
"110" 330837.576124932 379727.103269216
"111" 331212.161963906 379850.24212385
"112" 330912.983741536 379937.074854186
"113" 330840.605245866 379731.045105323
"114" 330952.039469609 379945.125390978
"115" 330823.020016959 379651.950739533
"116" 331010.894091146 379894.716339573
"117" 330983.854193342 379678.39759635
"118" 330827.030873194 379568.310460057
"119" 331117.002462197 379580.423243657
"120" 330813.217559358 379509.678757567
"121" 331073.152314336 379482.411262731
"122" 330941.521181854 379729.829413209
"123" 330942.004733329 379808.384982489
"124" 330981.063044113 379851.791398661
"125" 330985.58189521 379582.115312673
"126" 330879.189368539 379945.632613014
"127" 331064.676651775 379712.697211107
"128" 330992.352676016 379986.041351548
"129" 331047.893694711 379893.678196013
"130" 330933.437734759 379649.307172544
"131" 331097.081633668 379629.54867716
"132" 331175.172049251 379850.777010492
"133" 330967.82726469 379574.213840097
"134" 331045.093563097 379500.140329751
"135" 330982.342910851 379799.511847024
"136" 331247.510915347 379893.023321531
"137" 330927.841500574 380096.732381858
"138" 331084.5231328 379683.858860525
"139" 331102.239268392 379466.434987172
"140" 331231.602373548 379944.913201352
"141" 330822.026705178 379814.777268336
"142" 330978.108755971 379907.726822863
"143" 330841.734543635 379827.509053049
"144" 330966.433850851 379812.778955461
"145" 331130.189755995 379523.246366344
"146" 330875.030412457 379779.778776408
"147" 330906.216810482 379542.999704854
"148" 331071.539856094 379671.174915305
"149" 331138.936778293 379942.805741858
"150" 330973.967792252 379839.084221926
"151" 330851.64468035 380114.782797217
"152" 330974.474299081 379998.185985535
"153" 331092.120075619 379576.888148587
"154" 331067.475993963 379813.170663448
"155" 330930.282783968 380083.066495961
"156" 330777.563546233 379561.479848073
"157" 330840.633066463 379943.545914397
"158" 331026.562187292 379675.672310337
"159" 330828.182534495 379688.783797847
"160" 330987.725498303 379922.033937605
"161" 331014.416384534 379497.479660685
"162" 331054.330431988 379695.976228085
"163" 330910.838983134 380026.488451577
"164" 331131.14876089 379561.731447274
"165" 330938.205918742 379851.530197399
"166" 331138.928409136 379492.841324384
"167" 331117.791361183 379452.88757257
"168" 330967.614383008 379583.227895744
"169" 331008.49340258 379698.115760921
"170" 330827.735828938 379557.489215928
"171" 330900.544309299 379607.562806689
"172" 330823.951550684 379967.190831026
"173" 331110.258726419 379588.476531903
"174" 331071.716454602 379543.011504745
"175" 330794.942877654 379734.757012085
"176" 330848.528427288 380095.153048137
"177" 330902.728530233 379731.564321926
"178" 330809.331303306 379908.702406408
"179" 330900.387592208 379525.93119748
"180" 331155.717223669 379909.903364595
"181" 330843.807601833 379958.094058783
"182" 330887.683047343 379847.207042569
"183" 331005.689774351 379771.709026831
"184" 330948.371917072 379871.194235468
"185" 331187.77611066 379958.327319198
"186" 330915.53242032 380088.265754997
"187" 331033.942017946 379947.464439059
"188" 330959.993029839 380008.645169494
"189" 330855.273023887 379766.059433035
"190" 331220.928252043 379863.205528534
"191" 331086.223628165 379429.564345904
"192" 331038.931171271 379832.879752286
"193" 331124.056690986 379889.178515374
"194" 331114.844939711 379885.843386526
"195" 330992.468699045 379541.251253806
"196" 331018.32773692 379605.437255882
"197" 330957.782766744 379571.96250677
"198" 330880.226266552 379555.974221442
"199" 330804.009638409 379801.882931506
"200" 330966.819357802 379869.198655577
"201" 331110.820750832 379861.471511961
"202" 330925.152650482 379476.031135234
"203" 330866.108263844 379713.927950329
"204" 330988.633897753 379684.676928033
"205" 330865.481788833 379856.992626525
"206" 330890.43972178 379528.349193515
"207" 330806.969040623 379603.278528405
"208" 330947.817679398 379737.590937676
"209" 331019.304658948 379764.04807931
"210" 331075.700608182 379497.260602964
"211" 331047.946680933 379538.939195747
"212" 330922.597236827 380095.45992735
"213" 330835.146358378 379612.239045828
"214" 330951.15774151 380026.13415377
"215" 331246.747934416 379936.594495659
"216" 330989.182438195 380007.066734782
"217" 331060.976856122 379858.332760165
"218" 331147.318577814 379638.181371096
"219" 331006.157124521 379565.106869832
"220" 331134.602546301 379811.109769471
"221" 330985.989889551 379750.285128484
"222" 330968.890196945 379636.771603063
"223" 330799.982262252 379664.732151131
"224" 331153.072938797 379821.679086016
"225" 330995.517245683 379497.456222398
"226" 331032.974976121 379480.618477504
"227" 330877.782120189 379900.457287147
"228" 331197.984584953 379952.777836824
"229" 331147.235701907 379571.487803494
"230" 331156.680921321 379814.885163208
"231" 330781.41558486 379476.015863865
"232" 330855.698919151 379664.896506984
"233" 331170.856591995 379943.563989855
"234" 331022.67742286 379931.481486975
"235" 330937.317815715 379980.428808655
"236" 330844.978943607 379628.98810324
"237" 331153.092443938 379673.870436302
"238" 331122.280575136 379572.646784539
"239" 331121.661981767 379834.908021258
"240" 330916.152380584 380046.8245767
"241" 330956.581931235 379581.733237149
"242" 330854.639667751 380026.888155179
"243" 330982.798661526 379545.351640953
"244" 330980.997385124 379488.154518304
"245" 331142.189044441 379734.991567726
"246" 330901.527559235 379709.669068044
"247" 330840.031429923 379585.215580218
"248" 330998.161316618 379861.161403838
"249" 330830.849550268 379858.515662884
"250" 330861.893162103 379627.052367707
"251" 331163.245326779 379944.179874679
"252" 330894.324012432 379484.705459296
"253" 331067.873083827 379874.808176985
"254" 330784.851551879 379576.285242989
"255" 330852.824433103 379480.143566149
"256" 330923.247351939 379498.573451706
"257" 330889.226676146 379767.122520312
"258" 331127.03499427 379783.336746168
"259" 330853.465364267 380057.0871837
"260" 331084.02175489 379764.025472197
"261" 330793.015908864 379489.453229244
"262" 331075.69566771 379725.376303645
"263" 331231.877121508 379906.720595726
"264" 330964.783920223 379610.265327691
"265" 330939.992988068 379941.188872585
"266" 331075.630573568 379678.88679883
"267" 330793.419753149 379520.725180518
"268" 331007.219361512 379637.709370892
"269" 330978.352224458 380006.924737424
"270" 330958.262282741 380038.864149294
"271" 330880.358773744 379694.974118569
"272" 330841.394772805 379475.179001365
"273" 330874.823829853 379530.882405618
"274" 331029.648759285 379653.361888606
"275" 330904.534802294 379875.166420456
"276" 330839.192783714 380066.640787754
"277" 330989.598512154 379908.881897636
"278" 331203.375615184 379919.073443108
"279" 330937.828278091 379950.735640419
"280" 331088.027469089 379560.387676901
"281" 330903.572763304 379646.094160387
"282" 331140.569048538 379616.156469777
"283" 331059.838937644 379568.795671758
"284" 330821.137638878 379615.499457618
"285" 330816.701657008 379531.787574268
"286" 330929.504105578 379916.889105503
"287" 330801.209411642 379759.239985097
"288" 330849.100214727 379847.922967223
"289" 331009.105773833 379592.393266069
"290" 331073.573205899 379808.532698846
"291" 331002.933199892 379789.081512073
"292" 330851.593256401 380053.087148583
"293" 330977.159889264 380036.115648929
"294" 331082.671728072 379610.813520634
"295" 330994.441753383 379733.252525043
"296" 330928.078642392 380005.820042905
"297" 331094.666799645 379751.921933998
"298" 330978.818928363 379894.642904174
"299" 330831.755595669 379883.710899789
"300" 330876.535524307 379697.736448295
"301" 331111.211255668 379730.125218766
"302" 330881.667028277 379974.65198559
"303" 331083.549854383 379909.028937284
"304" 330913.018174383 379787.252209789
"305" 331028.86568003 379659.815781683
"306" 330768.784229839 379564.692526617
"307" 330919.329759621 379496.679426065
"308" 330802.098559483 379571.075300304
"309" 331073.766984082 379754.86165781
"310" 330917.302706418 380001.950622885
"311" 330890.436950992 379561.453811653
"312" 330887.402462207 379790.320620571
"313" 331112.855440682 379959.852905307
"314" 331188.192285834 379956.682916901
"315" 331112.146198898 379455.519921244
"316" 330974.30537298 379721.74363824
"317" 331096.730660408 379759.661971843
"318" 330958.147146394 379567.393275592
"319" 330993.983471965 379712.855587249
"320" 331065.850319016 379877.478945835
"321" 330990.977397454 380006.439168082
"322" 330965.416191702 379920.244839946
"323" 330862.139194494 379944.078902496
"324" 331015.939980592 379574.504058073
"325" 330926.927644926 379848.2737401
"326" 331095.057407057 379741.481437639
"327" 331114.22063785 379571.345985611
"328" 330834.559055742 379723.128293216
"329" 331031.074575239 379686.57840825
"330" 330919.172178616 379490.041910082
"331" 331150.109367224 379617.219740453
"332" 330855.24837176 380006.031051234
"333" 331018.676602115 379446.334543411
"334" 331059.234846459 379799.741771466
"335" 330828.131265214 379714.138895891
"336" 331014.049854873 379975.996373173
"337" 330836.857605903 379763.072888877
"338" 330989.829151102 379725.881030197
"339" 331124.391204831 379945.615307924
"340" 330914.492711924 380003.053893376
"341" 330956.867132165 380042.924853077
"342" 330981.779964863 379874.688716944
"343" 331027.519809083 379797.367826503
"344" 331016.797222369 379506.432573806
"345" 330899.142403807 379978.583673039
"346" 330859.997885563 379941.934842909
"347" 330957.875625926 380057.103993027
"348" 330847.873645898 379712.167608018
"349" 330876.73577591 379839.586252435
"350" 330995.001005894 379839.189287375
"351" 330958.927233006 379808.885963937
"352" 331066.258563672 379895.995810268
"353" 330835.956545396 379689.427858404
"354" 330864.340026419 380116.607087613
"355" 331147.783662776 379795.081345064
"356" 331171.853639074 379844.755843384
"357" 331066.464352024 379591.50578565
"358" 330816.23681469 379857.137942857
"359" 330942.634212119 379643.575190207
"360" 331086.660939425 379946.880612375
"361" 330953.920057499 379527.855069048
"362" 330940.621847939 379964.92307658
"363" 331189.845389386 379851.323617094
"364" 331159.553761576 379952.644846221
"365" 331132.874106728 379779.39082938
"366" 331045.998272412 379447.490222644
"367" 330800.485654312 379736.45896349
"368" 331011.217739985 379997.56259056
"369" 331079.974140712 379957.221665028
"370" 331031.529308322 379736.86488496
"371" 330959.066140243 379925.866141465
"372" 330946.854210655 379857.09351796
"373" 330881.161801976 379512.532689522
"374" 330779.351768023 379547.2090258
"375" 331168.838096026 379946.017374937
"376" 331086.49236906 379893.191215391
"377" 331103.152928911 379545.648641046
"378" 330867.505881068 379517.532102968
"379" 330911.74663832 379623.156344728
"380" 330915.878605301 379619.82101679
"381" 331071.111700942 379956.501859601
"382" 330853.792727122 380088.888962815
"383" 331034.029291751 379853.466960253
"384" 330862.192905924 379792.691794954
"385" 331062.21183927 379697.179835568
"386" 331036.763876108 379986.836728417
"387" 330992.238885282 379546.662293173
"388" 330970.58111538 379503.437531243
"389" 331137.714731096 379946.371564536
"390" 331143.592059832 379771.665946034
"391" 330837.116440983 379699.484328555
"392" 330819.912474437 379471.729930751
"393" 330835.614775882 379567.856153151
"394" 330790.118224322 379473.809746235
"395" 330874.850896164 379487.61737695
"396" 331023.129120364 379639.758928867
"397" 330795.009719422 379702.113367245
"398" 330952.146686451 379847.571366605
"399" 331188.434795131 379880.686693074
"400" 331063.241927306 379470.221363356
"401" 331118.065355599 379444.304858257
"402" 331025.254101409 379813.952812639
"403" 330766.010623198 379521.529585882
"404" 330885.747198001 379619.250530733
"405" 331185.698634149 379937.121712453
"406" 330911.842161135 379997.352651887
"407" 331119.077063117 379957.54097213
"408" 330898.939796546 379513.20764997
"409" 330976.215303773 379842.349733381
"410" 330901.610179012 379990.296685202
"411" 331109.31972482 379758.483301375
"412" 330784.659069444 379533.945413198
"413" 330853.584826498 380082.417732937
"414" 331091.230442862 379585.428918286
"415" 331088.662928217 379431.296635401
"416" 330904.555958425 380052.015614552
"417" 331048.319544689 379611.712193214
"418" 330875.764650845 379460.963557503
"419" 331093.543763834 379438.281235876
"420" 331144.274251638 379774.983274521
"421" 330846.09027178 379939.741411429
"422" 331103.818165002 379501.378925977
"423" 330991.995551294 379894.860874259
"424" 330924.587071547 380004.710227635
"425" 331110.130752366 379746.368804103
"426" 331063.180845999 379713.258913037
"427" 330950.676316165 379986.144301385
"428" 331111.470136034 379657.12447017
"429" 330869.807588192 379934.523212089
"430" 330818.102761937 379619.343601452
"431" 330919.869811007 380058.635574704
"432" 331068.223648887 379474.189932697
"433" 331007.889273655 379600.225085291
"434" 331045.914945739 379682.463924328
"435" 331004.661433942 379782.880742915
"436" 331084.086265499 379830.869155527
"437" 330918.823075603 379536.740124053
"438" 330792.420106902 379527.685549945
"439" 330817.787984247 379725.206803013
"440" 330982.111040001 379441.737015215
"441" 330923.813570953 379724.446271699
"442" 331080.227851574 379842.473083838
"443" 331187.880598289 379927.762757067
"444" 331163.072716854 379945.854154613
"445" 331058.984096936 379890.066486978
"446" 331105.686469145 379500.615923535
"447" 331064.250108389 379630.735103453
"448" 331116.511789428 379851.597059088
"449" 331011.367190765 379747.884947357
"450" 330826.211091306 379959.192733216
"451" 331110.681795958 379716.700778836
"452" 330908.589984076 379919.785940252
"453" 330881.535841581 379467.652091873
"454" 331107.139610387 379640.249632363
"455" 330799.357424001 379766.766699586
"456" 330962.945551548 379742.424250539
"457" 331073.925189823 379760.685445716
"458" 330925.148346747 379804.949508149
"459" 330971.220474992 379836.634059379
"460" 330990.074954213 379828.433911448
"461" 331100.833941392 379751.618584782
"462" 330915.047670229 379852.443584945
"463" 331042.105503964 379898.434344226
"464" 331174.240305919 379826.797449192
"465" 331205.380462368 379954.900173105
"466" 331082.871029269 379586.74022809
"467" 331059.564693284 379931.299732371
"468" 331070.169094089 379886.23372279
"469" 330960.030713811 379731.597743943
"470" 330824.656396304 379944.195421963
"471" 330963.703289104 379573.930653182
"472" 331106.973436142 379861.832654978
"473" 330968.773642352 379691.259625932
"474" 331114.185743844 379762.061177954
"475" 330792.534170471 379638.326823913
"476" 331141.359397198 379856.902634501
"477" 331130.123550099 379687.194773962
"478" 331140.951778514 379950.742702863
"479" 331086.810596718 379889.517965652
"480" 330972.171406457 380045.88622092
"481" 331034.983801742 379851.517976282
"482" 330818.696928252 379820.510446027
"483" 331212.136649181 379907.959614159
"484" 330913.925139378 379578.193103385
"485" 330974.030617968 379943.873459355
"486" 330872.92668653 380107.873509434
"487" 331186.090489918 379943.529304159
"488" 330997.416574034 379813.05362174
"489" 330822.471073761 379713.734839782
"490" 331107.902601093 379558.715163437
"491" 330955.547885921 379933.018943261
"492" 331012.423177553 379440.435091383
"493" 330926.658262467 380042.812426059
"494" 331016.860852855 379475.074042162
"495" 331113.553179115 379615.249174892
"496" 331017.965126179 379779.547513589
"497" 330885.483585531 379529.102760131
"498" 330881.101288859 379993.951436459
"499" 331037.177290641 379746.650128436
"500" 331027.817964648 379703.966816071
"501" 330884.901756539 379757.994518814
"502" 330905.037044737 379574.360497912
"503" 331095.616531751 379584.767605108
"504" 330910.947068097 379849.702975093
"505" 331097.647427777 379669.789454
"506" 331191.922646516 379844.354030709
"507" 331049.740129518 379902.569280094
"508" 330992.710583979 379480.767454761
"509" 330887.839499147 379566.805315922
"510" 330984.033196755 379896.447915585
"511" 331084.91154714 379542.385644853
"512" 331205.977187884 379865.215189344
"513" 330804.619681844 379787.261234687
"514" 330858.078498482 379656.699885291
"515" 330915.313186974 379967.272596471
"516" 330999.544212526 379983.175361442
"517" 331035.642399104 379790.512222583
"518" 330923.081612621 379788.809876106
"519" 330820.269608316 379918.345895749
"520" 331129.787498358 379880.339824017
"521" 331175.148178384 379863.527587418
"522" 330851.919866454 379705.997681214
"523" 331014.189852335 379641.840528636
"524" 330833.218189363 379573.750116652
"525" 331175.497650496 379945.59839235
"526" 330834.895212534 379492.992065658
"527" 330957.408632112 379737.802552754
"528" 331085.562588406 379460.208803543
"529" 330849.358960594 379981.029868672
"530" 330988.080311169 379818.259247715
"531" 330762.422533599 379503.216869528
"532" 330856.36634819 379723.215977567
"533" 331070.86686197 379655.021235033
"534" 330969.522949008 379439.330188294
"535" 331142.072060613 379785.093674863
"536" 330904.340622469 380006.726787107
"537" 330828.983538678 379947.1970554
"538" 331011.067306753 379626.040717753
"539" 330919.873332987 379987.888476424
"540" 330797.800615119 379825.843432689
"541" 330886.938111733 379661.310991615
"542" 331111.676299054 379966.061743963
"543" 331106.562308718 379847.200380756
"544" 330883.014718121 379696.223056168
"545" 331160.205329951 379947.54782795
"546" 330978.734171195 379787.227179277
"547" 331109.262769441 379463.581795836
"548" 330790.245295856 379616.555646725
"549" 331137.133498999 379560.337732094
"550" 330940.169531144 379923.82811041
"551" 331005.939808565 379878.988634211
"552" 330841.505309815 380074.616232683
"553" 330882.213845221 379577.541408614
"554" 330921.385631711 379700.460768609
"555" 330840.077590082 379632.375254748
"556" 331144.324030537 379666.228247648
"557" 331012.380285223 379539.51633757
"558" 331075.584828663 379836.246396275
"559" 331133.993146285 379703.64388613
"560" 331143.18731909 379916.043205356
"561" 331101.523467439 379635.953234795
"562" 331042.080569599 379755.802665665
"563" 331052.454559004 379528.755291681
"564" 331051.162853841 379700.809297725
"565" 330847.710012666 379710.394510089
"566" 331148.895902996 379677.955571694
"567" 330918.427505942 379880.019987155
"568" 330933.268289096 379931.080611392
"569" 331053.6467253 379968.064554004
"570" 330853.117202627 379611.639341025
"571" 331060.32850967 379663.060935344
"572" 330822.524511985 379817.276187201
"573" 331102.813915955 379536.35908386
"574" 330962.297064286 379640.249918901
"575" 331168.593928438 379901.727498384
"576" 330923.685328025 379634.976836095
"577" 330989.470073973 379915.521426253
"578" 330885.281792567 379945.818633656
"579" 330898.672678305 379595.851173932
"580" 330810.497923122 379799.064509066
"581" 331241.040116179 379889.522657494
"582" 330857.666518156 379877.366898199
"583" 330821.685257869 379595.744295102
"584" 330989.060232275 379595.623508943
"585" 330981.305472736 379826.030928849
"586" 330890.543786979 380112.169885263
"587" 331004.334062179 379975.873625215
"588" 330954.741287329 379843.547344153
"589" 330880.125182118 379688.291673264
"590" 331062.996067524 379663.128178539
"591" 330935.009319153 379616.609068405
"592" 331004.789333507 379573.043027124
"593" 330805.063257041 379771.640702375
"594" 330830.069385456 380019.662674132
"595" 331037.147971371 379735.949087092
"596" 330959.553346465 379966.852015938
"597" 330915.266149785 379524.859178802
"598" 331068.401682716 379467.729537339
"599" 331005.646086904 379581.434574708
"600" 330860.093319783 380028.070978084
"601" 330818.320512326 379987.79333439
"602" 330911.482120485 380030.234257485
"603" 331000.270759823 379642.161865698
"604" 330973.403968862 379536.123788907
"605" 330997.810359939 379864.280387588
"606" 331259.467765198 379910.258528391
"607" 330939.291971537 379771.500096519
"608" 331099.498660019 379468.718724021
"609" 331025.66630656 379508.627813928
"610" 330929.755024123 379856.08055807
"611" 331135.142556731 379464.732303811
"612" 330999.72536595 379809.855909557
"613" 330976.997174513 379567.155927631
"614" 330911.456537255 379733.21850069
"615" 331110.548483378 379759.570121978
"616" 331238.493959352 379913.876304096
"617" 331059.207374669 379731.15110999
"618" 330857.586692553 379623.974520445
"619" 331163.022631217 379840.178211874
"620" 330967.73500624 380002.023828792
"621" 330852.445653847 379972.182491916
"622" 330939.071301014 379958.647961898
"623" 330839.167688371 379551.128563563
"624" 331078.670299666 379756.085793572
"625" 330871.787774341 379625.223471938
"626" 331139.117036498 379926.903598184
"627" 330985.407385093 379831.41716638
"628" 330925.215674791 379600.027631717
"629" 330807.668195692 379872.032170239
"630" 330867.113693443 379924.766740797
"631" 330901.263834042 379997.913178078
"632" 330812.164079431 379540.433776864
"633" 330961.24068823 379544.836404995
"634" 330874.674953573 379469.912084936
"635" 331213.724036208 379866.696011386
"636" 330960.283728047 379680.72408022
"637" 331102.145703429 379912.262306419
"638" 330986.707422044 379854.550516803
"639" 330911.721912324 379811.074934539
"640" 331035.351929063 379519.990099308
"641" 330946.564574213 380009.781438324
"642" 331078.278884144 379580.505684339
"643" 330821.741149873 379786.738340487
"644" 331074.498179838 379894.822811234
"645" 330967.091045188 379565.648034166
"646" 330955.57213257 379503.553077165
"647" 331040.869102199 379488.282852698
"648" 330963.745921838 379804.767632587
"649" 330819.542270355 379688.549761015
"650" 331165.546055906 379957.691045359
"651" 330939.593373277 379704.603979601
"652" 331033.019952388 379747.955789364
"653" 330938.982911 379723.715047234
"654" 330916.099883856 379662.56150395
"655" 330945.682627598 379843.197463582
"656" 331040.643280607 379839.140447204
"657" 330990.574331707 379512.988119697
"658" 331035.316079703 379635.83381807
"659" 331192.607678896 379919.34503249
"660" 331020.103994942 379611.50177774
"661" 330979.377866094 379481.715292626
"662" 330827.544618371 379810.491110634
"663" 331117.801107628 379781.784464583
"664" 331037.332111005 379859.09014021
"665" 331076.665963382 379481.89002712
"666" 331130.38974132 379795.96145999
"667" 330926.323639365 379446.899769943
"668" 330969.084964138 379771.160932289
"669" 330780.557131351 379507.591796766
"670" 331115.247175818 379695.294848719
"671" 331102.218116096 379687.616706767
"672" 330867.953919246 379846.376443868
"673" 330822.376562848 379817.21040939
"674" 331116.847154443 379511.029529579
"675" 330991.222719114 379973.676676324
"676" 330927.495563681 379473.498834889
"677" 330831.439825132 379572.771475172
"678" 330996.148180334 379454.579460967
"679" 330827.535159484 379468.673981366
"680" 330839.612767066 379756.701883371
"681" 331092.448288406 379794.281958617
"682" 330941.569091867 380035.687613984
"683" 330808.643889531 379877.454311377
"684" 331018.817337281 379631.840733268
"685" 331007.019533947 379654.001180007
"686" 330969.867571841 379712.175513733
"687" 331036.51224312 379451.279379543
"688" 331108.747440958 379457.009912025
"689" 331078.347551862 379797.626787437
"690" 330868.941515853 379891.371823936
"691" 331076.770507187 379737.735422671
"692" 330858.706552593 379660.065815466
"693" 330936.458291036 379782.326872817
"694" 331052.831525549 379609.495839967
"695" 331123.319554364 379737.782091982
"696" 330846.906671014 380076.394570195
"697" 330847.479768802 379800.565364279
"698" 331072.867848884 379443.329466609
"699" 330993.702202205 379863.193641848
"700" 330989.759403305 379576.387161745
"701" 331011.449406178 379912.186087527
"702" 330957.718829026 379839.652666744
"703" 331067.742150168 379555.170624205
"704" 331117.387924727 379435.28173505
"705" 330955.17882626 379752.175886802
"706" 331131.562353353 379764.76703166
"707" 330911.580665639 380087.75863316
"708" 331161.68952225 379956.669338282
"709" 331031.590583892 379796.389112612
"710" 331103.739178318 379963.364570099
"711" 331056.459743866 379810.807593215
"712" 330882.333295325 379783.354493569
"713" 331103.785054383 379904.00154082
"714" 331124.79898375 379896.057664481
"715" 331135.945281567 379729.583856977
"716" 331102.098245418 379481.210593861
"717" 331044.796473011 379545.117150531
"718" 330806.336728312 379863.372682755
"719" 331000.523158851 379737.434466287
"720" 330925.863730838 380063.663801361
"721" 331210.837827055 379923.448990335
"722" 331026.352050414 379577.869110163
"723" 331070.391567301 379680.070752523
"724" 330784.242747026 379481.739781771
"725" 331015.906309208 379457.488474334
"726" 330885.248289462 379897.170647692
"727" 331089.576066452 379468.105376688
"728" 330762.245636643 379473.484346637
"729" 331188.672135295 379920.022412415
"730" 330837.074820026 379889.92235701
"731" 331078.169616278 379574.036284188
"732" 331009.152263744 379801.1761022
"733" 330839.866678873 380025.417864773
"734" 330844.342538405 379484.074104175
"735" 330976.086209551 379604.312345448
"736" 331102.841116394 379764.573597143
"737" 330950.247772239 379950.098166649
"738" 331150.244931029 379682.554321887
"739" 331162.461220527 379769.143887353
"740" 330996.324071205 379759.963815302
"741" 330892.780687026 379610.753259136
"742" 330977.00382908 380050.619410754
"743" 331053.788447992 379528.368231402
"744" 330800.827557583 379729.327692449
"745" 331015.224768245 379639.089044545
"746" 330932.206345975 379881.111310154
"747" 330864.213592366 379492.397019679
"748" 330808.772023696 379729.01806407
"749" 331138.292524609 379782.706903342
"750" 330976.863635376 379965.977717757
"751" 331088.334519682 379622.661344627
"752" 330838.614975477 379802.669957244
"753" 330914.215157046 379597.359116598
"754" 330908.178004864 379916.041438069
"755" 331145.788053984 379765.732975876
"756" 330873.38291148 379722.053382346
"757" 331090.427292256 379536.016949797
"758" 330858.294698477 380114.937107227
"759" 331076.258284316 379714.01346611
"760" 331048.758027715 379581.112277505
"761" 330890.025562365 379960.793760985
"762" 331152.247824321 379906.411033219
"763" 330868.341623227 379676.423932807
"764" 331008.234486825 379886.679649632
"765" 331212.008023047 379869.553137598
"766" 331003.432339815 379754.586011122
"767" 330770.811908396 379528.633218469
"768" 330995.104161398 379869.940979687
"769" 330788.853074942 379650.596153438
"770" 330925.304762668 379904.320794635
"771" 330964.02761143 380056.298650243
"772" 330846.140469644 379909.374975494
"773" 331037.476710153 379551.349400176
"774" 331111.122370469 379892.767685947
"775" 330951.148801318 379555.528085213
"776" 331133.437289915 379659.715552408
