"V1" "V2"
"1" 330850.676081727 376003.398864019
"2" 330783.216568644 375151.263176549
"3" 330583.025901484 375671.075149029
"4" 331488.029902929 375547.507316173
"5" 331240.297839693 375877.885876695
"6" 330892.819928122 375567.865962522
"7" 330369.9324055 375644.467753118
"8" 330449.142436137 375192.754836789
"9" 330769.957368648 375975.799177409
"10" 331064.774522001 375803.766852601
"11" 330478.645384387 375524.421863793
"12" 331222.314679761 375423.494181225
"13" 330810.042802782 376009.149810971
"14" 331084.321366776 375340.262054671
"15" 330609.331253665 375352.29076218
"16" 330873.815996729 376117.97886694
"17" 330880.023456811 375876.254399647
"18" 330574.28890713 375327.253378891
"19" 330439.455142738 375821.27861029
"20" 330805.232428655 375870.954924016
"21" 330616.175212885 375260.065054471
"22" 330829.08645515 375489.779500145
"23" 330419.166078161 375217.439405187
"24" 330922.487215686 375569.996283112
"25" 330829.148201747 375766.829488706
"26" 331119.07651823 375474.260062657
"27" 330674.465897118 375344.256284109
"28" 330916.790726537 375280.746388351
"29" 330997.991886767 375741.498781831
"30" 330469.600135191 375509.901648391
"31" 330966.048175207 375559.715257551
"32" 330976.909631706 375584.670168223
"33" 330341.484203267 375397.60948144
"34" 331202.363549708 375575.074059686
"35" 330555.639322055 375516.200111646
"36" 330512.546524583 375672.0674325
"37" 330353.173678093 375309.847947918
"38" 330902.474494258 375396.240310232
"39" 330593.327773426 375240.112908723
"40" 330553.258387547 376023.70572895
"41" 330520.948490117 375386.392557568
"42" 330706.042459849 375406.540616952
"43" 331135.339568316 375961.224263649
"44" 330673.700094827 375715.293393724
"45" 330518.245725626 375161.995963837
"46" 330503.301069836 376009.770853581
"47" 330832.024277116 375711.691453881
"48" 330480.862251438 376029.532377421
"49" 330446.134537209 375534.547993594
"50" 330766.351562931 375212.899618426
"51" 330612.432917943 375943.348018281
"52" 331397.006561912 375572.374828967
"53" 330870.834805917 375502.602737312
"54" 330812.853752928 375424.471610964
"55" 330857.016249991 375968.897594647
"56" 330575.993644156 375990.772484305
"57" 330344.115909558 375465.64665767
"58" 330445.005674676 375535.634899879
"59" 331049.586648391 375596.426803597
"60" 330599.802056158 375462.861099863
"61" 330488.111678818 375209.661418562
"62" 331044.708561034 375655.802580322
"63" 331052.746898821 375413.723264358
"64" 331020.679573661 375727.870504467
"65" 330357.374811295 375424.11359392
"66" 330790.661129429 375456.5044581
"67" 330861.941675825 376037.265854078
"68" 330429.215750855 375951.25743346
"69" 331142.576713108 375821.639023807
"70" 330947.605801289 375323.825111528
"71" 331114.495811154 375648.905056635
"72" 330432.772557069 375985.684107305
"73" 330377.215082677 375347.33432603
"74" 330849.061286937 375486.647932488
"75" 330588.243345318 375817.140208091
"76" 330999.747962076 375225.773561506
"77" 330785.117722634 375710.209091515
"78" 330576.826505712 375291.914143825
"79" 330885.310024803 375331.053079776
"80" 330501.796757703 376027.304403304
"81" 330540.715307942 375737.005755051
"82" 330608.529552932 375637.541048719
"83" 331434.68812141 375555.666458301
"84" 330742.558626747 375339.605807322
"85" 330724.301069023 375657.253337844
"86" 331201.352046038 375520.579145196
"87" 331057.392455202 375864.261087652
"88" 330800.768317386 375507.98404409
"89" 330915.394079556 375390.628205028
"90" 330968.83533919 375719.088022571
"91" 330755.899678556 375968.200374994
"92" 330436.691241225 375788.965687899
"93" 331193.889049765 375448.075537223
"94" 330490.633928081 375975.57845517
"95" 330889.933820164 375186.17373146
"96" 330596.830602868 375685.045163134
"97" 331153.791511767 375505.078526228
"98" 331336.344400132 375660.685220189
"99" 330879.132857168 375990.124468565
"100" 330513.055575981 376083.561612727
"101" 330735.951319876 376140.232011503
"102" 330787.110216153 375680.834423279
"103" 330454.347068176 375803.89391973
"104" 330645.636930296 376032.484840383
"105" 331101.406218749 375794.161900842
"106" 330512.154315316 375793.503263619
"107" 330520.356342805 376024.267712722
"108" 330450.824573073 375830.095546082
"109" 330541.676494024 375540.453678532
"110" 330616.010063223 375787.867387289
"111" 330309.364744273 374887.334163909
"112" 330850.272718788 375650.387613548
"113" 331307.418955776 375653.351381576
"114" 330596.350806683 375231.744472311
"115" 330989.821115266 376010.547726655
"116" 330717.426015712 375650.985710047
"117" 331086.144938293 375827.719330385
"118" 330877.385620251 375399.183865857
"119" 330702.451482078 376079.671838085
"120" 330311.290909958 375201.338391621
"121" 330782.391673624 375743.592525171
"122" 330572.61870549 375436.878326344
"123" 330572.42313166 375910.11547191
"124" 330337.535913414 375223.784682483
"125" 330996.351800592 375391.544484632
"126" 331193.533832461 375507.900423996
"127" 330412.112581188 375233.210390944
"128" 330550.334601167 375715.735352068
"129" 330820.015056639 375215.958228958
"130" 331071.474033874 375928.316868855
"131" 330869.300813231 375279.956413405
"132" 330794.44379786 375421.982692518
"133" 330708.107170368 376090.426509179
"134" 330467.101309712 375435.897725404
"135" 330761.482461645 375705.166102929
"136" 330423.073293848 375756.863648536
"137" 330574.49803115 375364.882094301
"138" 331134.501393513 375953.090423562
"139" 330517.089888923 375161.32052396
"140" 331275.603101045 375816.030500898
"141" 330807.489470162 375954.063319016
"142" 330853.152500636 376062.556310577
"143" 330829.637611566 375429.704774535
"144" 330906.957451846 375879.918381899
"145" 330945.619893842 375658.176281057
"146" 330409.645243514 376075.838122055
"147" 330556.789044446 375412.426856986
"148" 330734.940903053 376139.277184041
"149" 331060.972827367 375697.443614533
"150" 331268.093503528 375490.252028371
"151" 330760.616414993 375202.75761313
"152" 330826.965622307 375339.18155302
"153" 331434.879453752 375565.001590766
"154" 330356.920199146 375093.835291459
"155" 330625.92853818 375978.045042258
"156" 330997.01741945 376040.76148952
"157" 330396.254086497 375810.021957766
"158" 331035.529961877 375300.969613387
"159" 330587.844753945 375191.547064661
"160" 330948.497309056 375314.54269707
"161" 331197.922445879 375571.828445998
"162" 330878.596631696 375347.59516507
"163" 331050.806944166 376030.794934965
"164" 330694.3932677 375756.113612189
"165" 330977.700875382 376059.292345721
"166" 330685.925093868 375481.246714397
"167" 330617.964030835 375817.936343465
"168" 330409.112206339 375455.246384239
"169" 330426.823998072 375567.960516505
