"V1" "V2"
"326" 330512.653545177 380537.921214989
"327" 330495.340200473 380615.150081896
"328" 330425.526344118 380577.910676077
"329" 330574.49856 380572.477034758
"330" 330527.557567212 380573.884046904
"331" 330396.3123858 380415.615894922
"332" 330437.266342673 380593.368114839
"333" 330280.225635788 380647.362424721
"334" 330633.800674361 380523.599629834
"335" 330254.553977628 380574.409072883
"336" 330633.880467952 380516.737198698
"337" 330572.223820927 380583.198057428
"338" 330313.039574791 380538.565847718
"339" 330512.668173196 380583.464638454
"340" 330481.145045102 380573.312621698
"341" 330404.901342566 380417.247354269
"342" 330339.246337767 380624.352954172
"343" 330354.327768972 380533.373459516
"344" 330502.713396848 380634.289976545
"345" 330517.371211805 380356.433040829
"346" 330587.176825066 380532.835883106
"347" 330667.173780709 380551.87597405
"348" 330530.910712999 380329.491533285
"349" 330332.420058551 380704.640156448
"350" 330517.625393817 380413.698810609
"351" 330481.200529762 380574.269914613
"352" 330564.13013386 380502.899609346
"353" 330587.124094766 380576.831265567
"354" 330416.400622882 380508.318095512
"355" 330657.767100235 380502.071446498
"356" 330395.981569504 380563.820403473
"357" 330344.653398576 380689.364945872
"358" 330376.502261468 380572.667295959
"359" 330549.254684867 380305.072811588
"360" 330338.929358855 380531.673995607
"361" 330480.129097694 380490.272418921
"362" 330419.745740124 380521.97403647
"363" 330460.383849955 380336.510569601
"364" 330452.4221845 380486.561966512
"365" 330279.72186462 380582.253419593
"366" 330270.569595697 380707.805170298
"367" 330337.579674752 380537.941717408
"368" 330414.787676299 380611.47175298
"369" 330445.926163609 380607.896744225
"370" 330516.793828665 380441.769764907
"371" 330417.542372601 380373.311424639
"372" 330495.765407461 380393.777752817
"373" 330411.19424418 380643.067441973
"374" 330490.140764145 380573.164350874
"375" 330542.978541766 380379.068899491
"376" 330517.99445449 380481.275180989
"377" 330418.028465956 380493.249377402
"378" 330273.15599286 380734.564073164
"379" 330402.637367037 380642.944613375
"380" 330487.598715528 380378.177729902
"381" 330302.848713347 380670.447694296
"382" 330341.577601867 380476.585620663
"383" 330407.45377945 380569.246625475
"384" 330538.166263756 380384.566048765
"385" 330511.530138569 380472.036395452
"386" 330388.951782096 380596.86545863
"387" 330502.418961865 380352.771360919
"388" 330679.9061633 380519.852837367
"389" 330421.156042539 380566.22393593
"390" 330326.639841702 380599.084057934
"391" 330564.183552776 380584.551824334
"392" 330567.522722726 380522.0416124
"393" 330473.675738733 380410.223945577
"394" 330256.899512895 380571.364490248
"395" 330521.652276747 380308.770230099
"396" 330376.712560154 380439.408941052
"397" 330587.470621296 380499.909838506
"398" 330514.830880824 380360.893145728
"399" 330657.459342638 380443.303905813
"400" 330523.152288201 380325.499001128
"401" 330557.962851654 380362.156112306
"402" 330488.995708133 380473.065023099
"403" 330477.775396158 380418.705491255
"404" 330548.121912976 380421.930621692
"405" 330426.997924209 380514.072719133
"406" 330673.319025116 380490.783963398
"407" 330661.716890948 380549.277870194
"408" 330490.234675772 380400.891274948
"409" 330283.017660914 380568.555891921
"410" 330451.237083299 380339.071954459
"411" 330455.071522636 380424.27914297
"412" 330415.735381899 380374.901236319
"413" 330598.901198228 380573.637975029
"414" 330688.331649152 380549.548846729
"415" 330373.833867143 380632.083721066
"416" 330349.975072232 380442.812384328
"417" 330280.009737502 380559.452833876
"418" 330489.347160845 380576.621046734
"419" 330504.783709158 380384.969166325
"420" 330645.208125971 380478.492984601
"421" 330506.713719702 380509.953248667
"422" 330572.429778364 380517.714964657
"423" 330364.136184045 380533.339603254
"424" 330587.553134478 380526.303064705
"425" 330390.503405096 380537.560084379
"426" 330449.89022934 380599.830069858
"427" 330312.721840328 380571.693014877
"428" 330409.325675997 380487.246854156
"429" 330303.748821883 380700.599886902
"430" 330248.790799839 380699.559419336
"431" 330373.563203106 380546.15696602
"432" 330680.203770498 380499.607955957
"433" 330529.477956076 380554.662255426
"434" 330319.984450051 380715.864819463
"435" 330276.118324574 380707.293079565
"436" 330464.409953182 380611.228915804
"437" 330357.193610939 380582.967037405
"438" 330337.543231395 380517.567849992
"439" 330480.222939471 380611.211028022
"440" 330555.937451586 380342.608165431
"441" 330452.396412872 380472.676345897
"442" 330426.613247408 380583.091096578
"443" 330449.192921851 380583.853641598
"444" 330343.486280406 380501.623701036
"445" 330415.246883436 380435.536556271
"446" 330264.5554231 380700.11296288
"447" 330625.549241419 380554.36392899
"448" 330483.422274228 380508.527339945
"449" 330551.34055553 380467.590216233
"450" 330375.090505412 380453.503847348
"451" 330449.796966876 380586.392166554
"452" 330328.840868346 380699.185314436
"453" 330457.135272638 380470.038861528
"454" 330572.875205683 380572.413519581
"455" 330639.851782183 380516.386589794
"456" 330563.413627773 380385.970072597
"457" 330620.531636501 380564.945078349
"458" 330371.297836083 380678.28919663
"459" 330453.879078382 380393.630176472
"460" 330533.2258487 380438.77098604
"461" 330399.325875604 380567.461788671
"462" 330550.514710316 380494.15163062
"463" 330641.359857785 380495.390270617
"464" 330378.501437701 380557.377339155
"465" 330495.643219579 380515.064723986
"466" 330659.910368381 380443.035924324
"467" 330549.958938167 380390.77901789
"468" 330540.05226491 380378.598039664
"469" 330304.687647198 380704.193387711
"470" 330568.76536361 380405.310042089
"471" 330412.555756554 380393.977097319
"472" 330299.531683837 380507.956818271
"473" 330518.9070796 380629.391302383
"474" 330410.926597458 380567.749153629
"475" 330311.216697617 380586.663563032
"476" 330555.667516348 380333.604532763
"477" 330273.878578027 380651.336564943
"478" 330521.060329089 380422.884726297
"479" 330306.875363824 380668.702735793
"480" 330491.486593872 380395.947494802
"481" 330493.886257907 380453.564928912
"482" 330450.241887752 380604.970972517
"483" 330317.129565253 380537.325260757
"484" 330660.990341892 380548.217611212
"485" 330371.228300739 380538.454008749
"486" 330515.676559224 380330.785252758
"487" 330442.063827147 380498.601602177
"488" 330585.621741809 380594.539976198
"489" 330356.109344898 380506.22251403
"490" 330664.981377329 380456.622369194
"491" 330508.333541517 380610.500981867
"492" 330541.966868774 380607.814986316
"493" 330463.952257461 380635.474595919
"494" 330443.860044519 380428.191613024
"495" 330480.974875405 380529.709603516
"496" 330381.74961788 380648.602602019
"497" 330301.610564968 380545.720410917
"498" 330484.427788399 380375.33854514
"499" 330434.392968401 380645.817403731
"500" 330249.783988353 380558.737965782
"501" 330359.44577121 380691.156587562
"502" 330503.108420484 380438.871666717
"503" 330507.872066371 380395.326353419
"504" 330501.450000667 380368.740842434
"505" 330279.654006418 380539.280296358
"506" 330518.984436229 380451.375768452
"507" 330607.867548704 380508.936343315
"508" 330441.088707233 380596.61781812
"509" 330499.991171894 380414.925184502
"510" 330427.408317362 380641.096838251
"511" 330623.930352229 380457.122078403
"512" 330416.417837661 380625.073049338
"513" 330466.790357202 380633.939946211
"514" 330344.51134024 380691.971887623
"515" 330315.697833499 380700.419780462
"516" 330266.331591593 380534.060338554
"517" 330308.97459822 380649.392618235
"518" 330403.0934106 380531.556255283
"519" 330338.933542914 380586.122254625
"520" 330395.196560007 380499.062586552
"521" 330566.29788905 380595.74458209
"522" 330526.884198788 380408.490585626
"523" 330511.428326542 380583.545857205
"524" 330550.42392385 380470.054947509
"525" 330586.876989625 380510.191221922
"526" 330533.319736488 380376.924927755
"527" 330493.816836031 380610.21342597
"528" 330426.349136102 380632.384789554
"529" 330357.766013766 380507.636060322
"530" 330422.205980102 380491.731934094
"531" 330414.779349613 380484.76287368
"532" 330365.494958298 380522.806038412
"533" 330570.391965613 380442.560673762
"534" 330446.648503936 380344.313359585
"535" 330532.416298444 380544.524159209
"536" 330507.382280409 380300.220634939
"537" 330251.987257607 380775.045544467
"538" 330535.463566665 380574.579115012
"539" 330551.383420766 380469.686475303
"540" 330501.688432472 380559.1007392
"541" 330589.343319823 380551.696405544
"542" 330472.43592206 380619.5101252
"543" 330245.621111074 380705.819141415
"544" 330432.562980731 380371.34382343
"545" 330439.709864113 380390.142827348
"546" 330274.160559103 380528.993261889
"547" 330589.016427962 380462.441430128
"548" 330394.696321029 380413.406245629
"549" 330605.518022587 380470.105034303
"550" 330470.65950019 380634.295645713
"551" 330504.176618086 380508.024335206
"552" 330486.081205624 380568.939810586
"553" 330456.349374551 380621.431640028
"554" 330254.968976546 380722.644055509
"555" 330453.961785085 380406.11832625
"556" 330271.975355848 380696.94194266
"557" 330457.819205359 380635.662645535
"558" 330363.118119676 380586.579536868
"559" 330566.023171703 380428.300015094
"560" 330447.817649334 380368.12513375
"561" 330261.944674222 380748.724515283
"562" 330500.641599771 380324.612830831
"563" 330550.377333737 380341.52838565
"564" 330377.496327226 380575.199644412
"565" 330632.248500052 380526.440293147
"566" 330380.2659348 380469.251485653
"567" 330379.824707363 380681.556725393
"568" 330378.869999635 380603.665460004
"569" 330277.810543524 380651.452570416
"570" 330280.899259983 380704.530004228
"571" 330287.823935627 380559.704440161
"572" 330312.154347964 380715.973996549
"573" 330300.245555902 380596.601220888
"574" 330368.799033288 380653.03015773
"575" 330375.485234031 380440.010224433
"576" 330432.308714711 380497.379481078
"577" 330597.493061805 380510.227863687
"578" 330543.618249404 380439.283437843
"579" 330503.464719429 380482.790170122
"580" 330401.267690372 380507.051635611
"581" 330293.94176239 380653.092026548
"582" 330394.820515736 380668.564340299
"583" 330685.213430462 380535.804314701
"584" 330348.490789229 380536.329296251
"585" 330306.106154919 380640.315994686
"586" 330306.25330433 380610.119216038
"587" 330437.798206465 380589.812979875
"588" 330555.889829017 380343.509046827
"589" 330335.155170359 380584.76244316
"590" 330634.253062169 380554.996502344
"591" 330545.951984194 380368.139261751
"592" 330500.244475933 380440.985902551
"593" 330517.456846922 380349.760059894
"594" 330393.646382633 380443.908007255
"595" 330279.507703854 380597.234635963
"596" 330381.899540805 380671.035066808
"597" 330492.685984665 380528.793849212
"598" 330582.875852403 380400.544104289
"599" 330280.955467091 380565.519237774
"600" 330304.40853801 380529.183758336
"601" 330453.15732403 380490.688055089
"602" 330506.729060487 380615.115108642
"603" 330519.710775422 380622.608928577
"604" 330641.463143753 380490.032421103
"605" 330301.683160516 380697.08027463
"606" 330641.505471004 380514.477805443
"607" 330435.073915662 380433.011440848
"608" 330356.848329227 380511.640273281
"609" 330458.08450048 380337.10240188
"610" 330503.116398334 380508.415226196
"611" 330276.735405836 380576.841716161
"612" 330288.494777563 380627.236450931
"613" 330523.078492597 380297.082738804
"614" 330678.815787261 380452.51692416
"615" 330438.731055341 380430.598874049
"616" 330501.569774697 380311.233265569
"617" 330434.657408244 380497.315809479
"618" 330424.806716824 380539.682307819
"619" 330583.070653634 380411.575545695
"620" 330603.09273693 380575.573497665
"621" 330312.321919449 380488.519160333
"622" 330641.463136882 380483.029384111
"623" 330391.530339965 380660.275161657
"624" 330338.857778586 380668.850539429
"625" 330451.291305965 380622.431653906
"626" 330654.234611842 380443.811677535
"627" 330545.839998866 380538.104857223
"628" 330284.863145206 380652.708216939
"629" 330308.650820278 380581.154116198
"630" 330248.810278359 380626.394509891
"631" 330619.941843904 380536.624199986
"632" 330465.416805965 380549.970487432
"633" 330533.36532829 380424.230196178
"634" 330322.278921646 380707.181339615
"635" 330604.911493963 380577.183738081
"636" 330639.024690173 380441.208303034
"637" 330316.980155745 380481.50605536
"638" 330286.355892098 380699.880995018
"639" 330535.203220316 380426.894991771
"640" 330443.096650283 380356.01469994
"641" 330619.637389999 380494.473499564
"642" 330682.511760205 380529.672044142
"643" 330411.161719221 380624.020274788
"644" 330510.859576139 380523.84822259
"645" 330463.879078229 380529.379419433
"646" 330476.158867209 380550.939080007
"647" 330646.030430876 380472.790294984
"648" 330499.041181421 380606.731689223
"649" 330485.78057497 380458.583828538
"650" 330566.623666321 380559.83004043
"651" 330326.506789716 380662.474891558
"652" 330510.29627991 380422.624678437
"653" 330498.468179086 380415.463512672
"654" 330609.478673448 380555.767964817
"655" 330415.448153911 380555.090288784
"656" 330455.991806636 380588.807909179
"657" 330517.290577821 380334.754698824
"658" 330516.683255337 380372.429552913
"659" 330560.889023994 380321.340358345
"660" 330509.16385498 380536.116206114
"661" 330396.973903364 380633.44150956
"662" 330475.771944051 380576.978033237
"663" 330534.109079009 380297.564327922
"664" 330558.820942217 380491.098929904
"665" 330360.107728592 380595.585000835
"666" 330441.192227736 380648.47795118
"667" 330506.69500933 380421.488585054
"668" 330253.335260508 380580.637156649
"669" 330373.57487096 380548.048552906
"670" 330548.080721551 380615.342124825
"671" 330603.391386889 380493.563111986
"672" 330472.74009979 380327.375443019
"673" 330579.161885913 380599.050685751
"674" 330498.756922654 380401.605932519
"675" 330429.132135517 380557.86172161
"676" 330659.003180996 380505.325621908
"677" 330339.732302351 380647.536209618
"678" 330556.689311424 380399.635119867
"679" 330262.017033569 380684.532172642
"680" 330444.088279079 380441.072773825
"681" 330492.555992154 380580.822510355
"682" 330528.701633657 380592.366102224
"683" 330574.041488978 380383.274345655
"684" 330576.067587864 380541.098394699
"685" 330324.587959425 380547.011161659
"686" 330542.491551179 380519.724185259
"687" 330510.775505529 380390.39855534
"688" 330268.081070199 380758.328384964
"689" 330366.137453816 380627.432374079
"690" 330257.976721636 380765.406340216
"691" 330325.602490771 380597.967867962
"692" 330581.800925516 380480.801125752
"693" 330615.202560455 380548.564295956
"694" 330250.970365811 380758.011473452
"695" 330249.650429925 380772.034091914
"696" 330489.559250245 380618.012538792
"697" 330455.999274296 380524.234138156
"698" 330347.843224601 380486.095935968
"699" 330326.198733874 380662.954964793
"700" 330542.211439308 380358.926114643
"701" 330495.922125981 380335.788045474
"702" 330365.344578169 380601.26089709
"703" 330244.369100013 380665.051602558
"704" 330434.662810471 380422.373982539
"705" 330589.139914273 380564.737059351
"706" 330419.852279607 380608.883737791
"707" 330559.356574087 380510.732893234
"708" 330543.467338265 380517.621015185
"709" 330654.801025323 380507.798187549
"710" 330448.120654907 380358.265888334
"711" 330559.394451618 380500.147594874
"712" 330426.895110643 380446.05509521
"713" 330618.629089093 380530.435605299
"714" 330508.672127777 380435.219077329
"715" 330625.635311358 380546.660658262
"716" 330536.389487428 380593.906934065
"717" 330376.636373184 380510.41557561
"718" 330451.416244876 380570.10299855
"719" 330260.945379249 380718.41450161
"720" 330651.640526746 380538.949159295
"721" 330456.551811145 380359.353652906
"722" 330599.072301071 380486.343721273
"723" 330654.488851525 380477.024922592
"724" 330338.666993293 380489.089989101
"725" 330485.368956466 380487.399508372
"726" 330381.596477977 380515.970279344
"727" 330484.730623353 380398.818303556
"728" 330441.067775696 380617.135608341
"729" 330577.135911218 380424.864940604
"730" 330267.041442931 380613.390180719
"731" 330418.487113248 380606.356928276
"732" 330418.31846902 380515.325401944
"733" 330328.578481444 380590.174322843
"734" 330365.060475655 380515.173895686
"735" 330670.887635396 380462.010593152
"736" 330344.741086008 380676.73715301
"737" 330494.4764745 380382.787038532
"738" 330510.359898881 380477.949563995
"739" 330438.106987669 380385.675338993
"740" 330426.851605406 380424.794744406
"741" 330366.182294751 380531.289338646
"742" 330287.269079656 380568.903077023
"743" 330515.082729557 380607.57050364
"744" 330565.865854092 380591.981788953
"745" 330654.896130551 380537.141105803
"746" 330348.902859108 380678.730991657
"747" 330346.600025225 380661.41860961
"748" 330385.029851657 380512.178441234
"749" 330416.427518366 380483.535905919
"750" 330566.795516075 380604.347034003
"751" 330389.009555689 380642.159607345
"752" 330495.566468078 380439.541892342
"753" 330522.550071366 380407.030720644
"754" 330447.950328124 380362.931033096
"755" 330477.561442757 380598.708923923
"756" 330529.739485721 380328.337474031
"757" 330265.084998792 380678.230509023
"758" 330298.636351476 380548.071697992
"759" 330452.164016322 380520.00643367
"760" 330469.460244518 380422.649675629
"761" 330479.823522849 380486.122015759
"762" 330632.516349768 380546.84476646
"763" 330552.114281923 380428.695525212
"764" 330503.034126765 380539.818686829
"765" 330460.602523733 380325.840897348
"766" 330538.604425784 380445.747459284
"767" 330419.63870773 380652.863836581
"768" 330268.638482638 380618.453729301
"769" 330553.795920544 380471.219698233
"770" 330331.583273865 380622.99846537
"771" 330406.86984618 380451.928743585
"772" 330597.732234484 380523.077993263
"773" 330611.486791697 380472.441049334
"774" 330348.96499529 380450.950180212
"775" 330445.836816419 380573.767836294
"776" 330318.522740124 380669.388152925
