"V1" "V2"
"167" 335102.399335421 381935.205169869
"168" 334725.315301519 382149.124004368
"169" 335492.102895137 382382.182306463
"170" 335489.92763062 382274.996600911
"171" 335115.27857301 382158.833281666
"172" 334514.174425214 382038.246593462
"173" 334919.710670688 382019.115967995
"174" 334779.388629877 382429.738766644
"175" 334729.695711217 382411.63671318
"176" 334740.977862468 382326.485122937
"177" 335006.793226992 381938.336323234
"178" 335342.712106739 382024.250616021
"179" 335190.505493937 382199.347669972
"180" 335071.120952041 381898.823136393
"181" 334916.695445402 381948.575702035
"182" 335090.655662193 382041.115074247
"183" 335422.8713086 382436.02218946
"184" 334937.189873625 382484.066035722
"185" 335473.51262815 381840.011527367
"186" 334737.707259752 382322.329057669
"187" 335336.590490303 382248.436711439
"188" 334762.771001553 382400.365179149
"189" 334699.117453003 382390.324064336
"190" 335197.820407413 381903.804906358
"191" 334956.43184426 381951.910856665
"192" 334945.66708529 382121.31942358
"193" 334594.441092414 382084.655005351
"194" 335050.723745618 382378.32643237
"195" 335225.530947701 381875.120278413
"196" 334876.656336483 382088.550456452
"197" 335247.425440448 382415.625976561
"198" 334798.488639066 382316.497826914
"199" 335472.507906012 382513.949188605
"200" 335300.553168624 381876.305464007
"201" 335039.21472357 382041.27866554
"202" 335489.562271333 382238.852867859
"203" 335483.629497077 382130.905151075
"204" 335320.520988454 382122.116311417
"205" 334586.458629139 382028.60840706
"206" 334540.895095913 382102.504394081
"207" 335088.45330581 382060.12349175
"208" 335485.951036185 382462.956822788
"209" 335313.106384065 382089.993263424
"210" 335277.336599807 382263.779158693
"211" 334750.827984854 382182.070950376
"212" 335402.431971951 382209.202127265
"213" 334742.630916302 382441.890649547
"214" 335000.075843674 382364.135501507
"215" 335176.659333185 382076.811520995
"216" 335105.461107225 382172.886305454
"217" 335035.499174207 382270.494048343
"218" 334734.966890368 382064.761336648
"219" 334646.060955557 382051.806719816
"220" 335322.509567362 382303.022717267
"221" 334617.004394884 382051.601128051
"222" 335470.261070591 382508.220163476
"223" 335236.34764331 381821.551877823
"224" 335466.496931291 381954.620483554
"225" 335042.790273436 382216.090834942
"226" 335311.322031824 382294.346480857
"227" 335025.596843856 382103.497383013
"228" 335412.690811377 382283.066157028
"229" 335484.421789807 382455.03514117
"230" 334752.872427158 382079.440520661
"231" 335185.092343334 382110.877638526
"232" 335027.053566464 382216.396266794
"233" 335396.314675091 382348.077070812
"234" 334946.294585683 382413.700241024
"235" 335479.680547647 382297.578923154
"236" 334710.032684889 382233.033973498
"237" 335239.505496571 382112.367889113
"238" 335473.658752903 382320.237699134
"239" 335230.062173347 382427.335968483
"240" 335185.834466276 382012.587451112
"241" 335272.706415765 382488.830111032
"242" 335224.990421042 382146.32945984
"243" 334805.664221958 382301.848008152
"244" 335474.807425831 382300.439438264
"245" 335045.994722049 382204.445001147
"246" 334934.927896937 382540.665049981
"247" 335061.219691281 381877.401121783
"248" 335041.826606452 382366.158263348
"249" 335497.810740059 382112.547153531
"250" 334812.651305224 382285.770276533
"251" 335441.552539443 382335.364862205
"252" 335046.671678533 381955.341156933
"253" 334828.506839263 382409.766954996
"254" 335498.773428212 382131.390853361
"255" 334773.677123808 382185.079610843
"256" 335461.830736326 382433.471691657
"257" 335402.20468904 382315.007703365
"258" 334779.553465093 382328.169460057
"259" 334676.075070107 382205.319406664
"260" 335479.477824601 381801.610612842
"261" 335315.968106562 382013.867314973
"262" 335163.373958438 382168.418837912
"263" 335428.837178011 381855.001835758
"264" 335125.384262684 382389.114520842
"265" 334598.128577988 382045.643110913
"266" 334913.377722068 382420.668095499
"267" 334941.721084263 382411.106911047
"268" 335367.870247476 381823.022777862
"269" 335216.570276718 382340.74749387
"270" 335142.363324251 382262.356783535
"271" 334590.62417867 382115.380790013
"272" 334606.918755402 382148.768735933
"273" 335280.49792531 381963.586656255
"274" 335242.095340632 382516.93220762
"275" 335487.181152655 382372.357536887
"276" 334681.001703885 382239.49814621
"277" 334825.045519366 382223.500377391
"278" 335059.342565692 382092.470363437
"279" 335158.810806803 382068.843920759
"280" 335219.24443578 382173.233224754
"281" 335255.930554629 381919.190623201
"282" 335267.210169591 381941.098694865
"283" 334946.252484759 382005.377753226
"284" 334794.567484239 382158.535918347
"285" 334717.388668289 382201.129851021
"286" 335398.617160704 382138.331427342
"287" 335335.993732203 381844.125730389
"288" 334982.865552189 382418.52695217
"289" 335274.759411465 381887.976520967
"290" 335344.889930652 382014.279688041
"291" 334584.484069261 382038.109489758
"292" 335203.608639149 381949.516349894
"293" 335276.186648609 382041.61292201
"294" 334985.520444315 382242.253600048
"295" 334699.884339485 382406.890419031
"296" 335452.124415846 382337.932696355
"297" 335013.693311989 382458.885902167
"298" 335199.887969327 381896.422992675
"299" 334754.976511445 382037.568919897
"300" 334913.166819149 382241.205709617
"301" 335165.512130053 382226.996969805
"302" 334835.578794957 382216.32578023
"303" 335199.382099569 382252.909663988
"304" 334616.83015465 382011.432443342
"305" 334930.692355162 382435.82694876
"306" 334891.679590562 382525.952213367
"307" 334904.105241875 382285.610362483
"308" 334869.007072338 382145.865703356
"309" 335255.490114082 381817.684275819
"310" 335427.640993075 382066.482170646
"311" 335096.887899621 382395.354395994
"312" 335417.635657269 382304.365258649
"313" 335316.332633759 382391.45382494
"314" 334765.978990299 382458.005145835
"315" 335410.386805944 381997.696067014
"316" 335339.526735919 382461.7229952
"317" 334830.784613982 382312.707310409
"318" 335476.603840871 382471.188526224
"319" 334843.410448002 381975.180435897
"320" 335519.521707851 382257.224245349
"321" 335150.56779061 382395.119707489
"322" 335424.102559932 382379.266716258
"323" 335454.818357821 382024.166990415
"324" 334646.914139239 382185.144013481
"325" 334951.938343505 381922.652875132
"326" 335400.467878346 382017.17655603
"327" 335081.193115387 381887.88937078
"328" 335372.868546729 382491.324797498
"329" 334858.313521707 382366.517773298
"330" 335282.06349658 382257.588036152
"331" 334970.843611563 381923.197822208
"332" 335386.42154656 381970.810568134
"333" 334848.010609164 382094.278428285
"334" 334771.364375835 382344.148978722
"335" 334728.679639262 382442.425910161
"336" 335329.021378567 382446.106269982
"337" 335181.513441526 382216.319456484
"338" 335194.421068307 382171.500652739
"339" 335064.8390851 381907.275930764
"340" 335111.600310934 382209.446404608
"341" 335343.871696646 381811.954476553
"342" 335028.697124281 382196.860112246
"343" 335163.028211263 382250.202594279
"344" 335480.43618746 381913.620862135
"345" 334598.9782718 382177.689384657
"346" 335313.095451841 382022.067249181
"347" 334712.283908016 382021.425773126
"348" 335217.288773127 382367.545901571
"349" 335034.840784542 382128.499072844
"350" 335063.328978213 382447.010054826
"351" 334960.395251754 382046.164582137
"352" 335354.73873856 382231.800931236
"353" 335121.827040467 382265.317973139
"354" 334786.469234014 382012.099335104
"355" 335461.838989807 382189.250147249
"356" 334934.739682218 382078.321139092
"357" 334796.848329567 382035.055477471
"358" 335088.025777303 382474.22499284
"359" 334666.21977271 382092.481168338
"360" 334898.271107282 382407.686066263
"361" 334912.923377787 382510.630516424
"362" 334682.064294962 382177.553259001
"363" 334999.092922618 382237.040192834
"364" 335261.775483041 382441.620785069
"365" 335201.057123381 381983.351229877
"366" 334622.866209737 381998.555657094
"367" 335140.134775507 382092.311328006
"368" 335354.912445904 381996.977941612
"369" 335271.3637983 381930.279346219
"370" 334973.378585828 382117.421107449
"371" 335321.680080964 381842.61272341
"372" 335304.665710258 382119.733980619
"373" 334932.352798943 382269.360297774
"374" 335158.120701969 382508.838652162
"375" 335180.673129626 382187.845200287
"376" 335181.002032762 382120.929810331
"377" 335326.632811341 382179.596398881
"378" 335312.867079091 382256.053512485
"379" 335306.509677564 382173.844403886
"380" 334908.634208514 382307.748977138
"381" 335323.46397845 382403.509014653
"382" 334909.302271192 382085.649716332
"383" 335311.876020088 382198.680863022
"384" 335410.286458031 381879.796599203
"385" 335036.004239032 382102.082468085
"386" 335256.811270162 381953.987558379
"387" 334927.232887873 382470.11144955
"388" 334980.927326495 381930.650941555
"389" 334963.113619717 382368.220138435
"390" 334795.397600005 382235.94943468
"391" 334910.623030165 382397.677230093
"392" 335226.030519257 382083.219859452
"393" 334593.03775861 382179.078466674
"394" 335442.098477663 382424.653213906
"395" 334685.593262102 382088.25590475
"396" 335438.497849811 382362.086607387
"397" 335028.890029479 381918.419090799
"398" 335022.950865547 382523.911935991
"399" 335404.229373921 381892.715925114
"400" 335200.804332265 381992.222771589
"401" 334772.576667054 382318.09904315
"402" 335471.969032573 382391.145725111
"403" 334638.023717297 382161.334878887
"404" 334739.953251887 382119.742266957
"405" 335183.594176087 382202.903369671
"406" 335313.679258596 382262.638505128
"407" 334933.844225859 381951.582187338
"408" 335082.3887186 382395.033746478
"409" 335105.960014157 382172.945747296
"410" 335110.372033018 382125.571866429
"411" 334948.027383623 382486.624096072
"412" 335369.446644249 382394.529228683
"413" 334847.402134633 382206.813346765
"414" 334598.511203909 382095.979284125
"415" 334793.546715611 382451.451601758
"416" 335029.369295476 382100.95839694
"417" 335256.611557456 382517.021173873
"418" 335168.375578666 381844.622872586
"419" 334555.087120328 382112.466456834
"420" 334984.594860498 382084.488530622
"421" 335426.058439362 382245.904153413
"422" 335206.442993688 382393.508776821
"423" 335167.030387035 381962.20055187
"424" 334898.149494513 382401.112568569
"425" 334650.907048872 382287.042455682
"426" 335242.692694034 382501.704705695
"427" 335265.758782313 382321.834270185
"428" 335377.368630354 382045.809584018
"429" 335268.759107883 381980.543725134
"430" 334633.890407964 382111.796771501
"431" 335229.193255001 381910.737362543
"432" 334611.200020657 382179.658237843
"433" 335363.363679364 382031.504762747
"434" 335437.835888568 381950.857162549
"435" 335114.81284318 381986.843516896
"436" 335185.45620829 381993.888339576
"437" 335247.436231885 382135.604263625
"438" 335165.22213717 382415.687548454
"439" 335349.909885675 382110.127035624
"440" 335080.12179392 382072.548317816
"441" 335509.453231141 382286.180419581
"442" 335279.503090102 382034.088592669
"443" 334656.143433194 382058.796557808
"444" 335018.058522056 381959.095493612
"445" 334657.470042045 382183.054073116
"446" 334720.016705097 382447.481357977
"447" 335048.867293156 382112.65002412
"448" 335309.598239414 382134.001664047
"449" 335422.494832948 382374.226886169
"450" 335168.767394496 382393.727635028
"451" 334988.053461395 382489.865695024
"452" 335013.827404673 382049.991163881
"453" 334573.862374441 382160.965417752
"454" 335116.625586281 382133.506578998
"455" 334933.42149741 382267.78531451
"456" 335101.422705658 382351.454188923
"457" 335357.546270178 381986.399047441
"458" 335257.132810985 382203.483433893
"459" 335466.703117526 382038.647021897
"460" 334755.221812086 382412.586582478
"461" 335407.456711073 382476.675231369
"462" 335053.230836662 381994.206184694
"463" 334735.402199497 382338.856243538
"464" 335471.578822321 382463.113432047
"465" 334935.499765004 382006.45887382
"466" 335414.227309298 382256.780074541
"467" 334843.758357705 382530.77241418
"468" 335387.174596009 381821.358354661
"469" 334915.796891992 382227.386020586
"470" 335339.905310256 381835.701478951
"471" 334633.979205958 382182.147684355
"472" 334964.393566754 382200.769937581
"473" 334832.051909827 382181.58206781
"474" 335102.544599737 382390.571283942
"475" 335338.006726141 382314.79533907
"476" 335304.118932802 381910.226705423
"477" 334800.514022873 382178.818140326
"478" 335361.593544826 382150.082748095
"479" 335305.487524184 382425.711889749
"480" 334694.372694532 382216.951488965
"481" 335009.165387545 382007.568011512
"482" 334905.472367512 382498.174433072
"483" 334921.982465939 382491.323506728
"484" 334776.512190375 382171.789063493
"485" 334601.075276774 382062.582444106
"486" 335043.565593967 381979.681290956
"487" 335472.586595058 382369.966794518
"488" 335099.435282337 382350.37316126
"489" 334718.454247076 382079.735798681
"490" 334856.592604329 382044.272468163
"491" 335123.806362289 382508.449907066
"492" 334809.02465605 382456.91077125
"493" 335097.602525253 382224.15244397
"494" 334776.820831784 382504.745528053
"495" 334934.230591299 382417.357835431
"496" 334715.511035776 382014.641930931
"497" 335495.250193748 382071.030518765
"498" 334949.220671849 382297.909055582
"499" 335368.96964107 382275.241523549
"500" 335426.346098201 382397.688631927
"501" 335295.374089145 382057.25395442
"502" 334763.706934677 382451.618891948
"503" 334925.750920766 381999.205562946
"504" 335200.868091103 382208.532512488
"505" 335304.041945812 382044.703251807
"506" 335416.264645609 382397.11417975
"507" 334810.660760078 382241.455302522
"508" 335447.181689126 381894.252080244
"509" 334758.756938786 382455.505008648
"510" 334605.067115387 382083.471209956
"511" 335017.104766539 382382.713650374
"512" 335199.901509543 382101.358815089
"513" 335370.179941515 381871.074702762
"514" 335167.7393162 382085.272769523
"515" 335457.585156353 381951.815107778
"516" 335116.630790117 381905.031746138
"517" 334747.951041286 382118.357893825
"518" 335124.007601009 382388.571584358
"519" 335299.776018354 381967.518364415
"520" 335392.941557885 382498.821509803
"521" 334766.796334095 382223.807329006
"522" 334742.910438386 382151.117958372
"523" 334898.683548358 381998.487079348
"524" 335402.816755874 382222.016805137
"525" 335448.213422375 382313.416902254
"526" 335223.843317244 382417.110707855
"527" 335211.714290994 382225.859448879
"528" 334632.456264928 382169.738342841
"529" 335105.961594722 382514.757150758
"530" 335147.24066988 382098.687567551
"531" 335172.138975207 382173.87826924
"532" 335113.549223013 382128.559574479
"533" 335339.791703461 382177.5138204
"534" 334731.371968751 382173.074753956
"535" 335205.876349705 382348.723625858
"536" 335455.08708799 382214.159699391
"537" 334985.611108019 382177.538652526
"538" 335288.775870924 382256.880806418
"539" 334802.738359 382467.052723866
"540" 334576.699430114 382120.462734801
"541" 334985.080941149 382246.75899942
"542" 335289.765614734 381849.595921505
"543" 335139.954306868 382356.647968776
"544" 334960.829750948 382410.947798924
"545" 335087.168002955 382145.348544925
"546" 335086.340517336 382087.435346714
"547" 335205.457309798 382056.38880228
"548" 335180.001992528 382340.617387899
"549" 335266.923960775 382367.916024422
"550" 335175.151803798 382465.434499344
"551" 335174.19071908 382170.309057685
"552" 334999.691275576 382364.266577405
"553" 334896.163582436 381994.500137477
"554" 334876.098210163 382371.412375392
"555" 334957.866801281 381904.570628759
"556" 334576.10565353 382053.973762643
"557" 334643.098123808 382134.219602853
"558" 335132.65755691 382209.915054037
"559" 334904.671369404 382117.404116306
"560" 335371.213951159 382293.423786489
"561" 335461.093362702 382274.00656886
"562" 335291.133562217 381821.444932094
"563" 335351.749794966 382431.788543714
"564" 334620.545754991 382170.174410649
"565" 334869.312989029 381961.299076446
"566" 334903.282411956 382228.653345767
"567" 335426.818322284 381943.467946531
"568" 335221.955291829 381969.015473246
"569" 334668.580305448 382301.039482088
"570" 335215.048375741 382405.597373901
"571" 335131.120560164 382111.795653604
"572" 334837.076417641 382024.673556697
"573" 335102.795093732 382111.585206787
"574" 335408.405715127 381874.724118561
"575" 335391.620931599 382120.048817608
"576" 335294.889167179 382000.951559658
"577" 335080.179034683 381985.683860333
"578" 335488.035487874 382346.564095593
"579" 335151.390242956 381891.584826281
"580" 334721.307102447 382342.909850548
"581" 335408.686312996 382224.65586065
"582" 334776.129306942 382408.992464631
"583" 335306.368409327 381831.992598934
"584" 335254.123189023 381982.562642272
"585" 335258.317983181 381970.990771441
"586" 335475.530701098 382498.817726094
"587" 335045.579106502 382258.680001528
"588" 335394.959795917 381899.863733151
"589" 335307.965601433 381917.895840323
"590" 335348.60114686 382357.572407209
"591" 335026.209287071 382064.130005041
"592" 335351.793948124 382491.996525363
"593" 335465.45121522 382339.378065018
"594" 335058.063484094 381974.063924952
"595" 335404.252466373 382455.8239944
"596" 335437.99326404 382279.101486134
"597" 334789.560326912 381976.825471919
"598" 334612.349138812 382228.651576258
"599" 335223.093819601 382088.044828879
"600" 334941.957070169 382044.513758491
"601" 335117.418406183 382091.54300259
"602" 335415.971981846 381905.099774951
"603" 335218.634523137 382049.781975895
"604" 335276.903081112 381845.798626696
"605" 335083.337945386 382036.959871357
"606" 335077.969110405 382189.455564337
"607" 335396.347709264 382002.85978381
"608" 334655.732005013 382013.556988371
"609" 334823.102355209 381961.231862552
"610" 335155.274507126 382165.443656992
"611" 335019.585110655 382327.183956077
"612" 335107.260202436 381910.845067431
"613" 335363.207702223 382304.287764066
"614" 335053.177766353 382200.578505311
"615" 335338.264449049 382314.506819324
"616" 335161.449825145 382515.996306901
"617" 334675.755310427 382322.907265585
"618" 334655.145419942 382142.683950638
"619" 335503.564138851 382152.457982093
"620" 335337.674433424 382464.933985229
"621" 334601.504569035 382031.992945341
"622" 335206.139372688 382508.516820327
"623" 335444.521010011 382058.240564387
"624" 335007.087971576 382037.931530186
"625" 335464.846632905 382137.718318821
"626" 335042.101602188 381989.62610037
"627" 335158.434116756 382366.27100843
"628" 335318.592981048 382436.701397766
"629" 335164.291156802 382155.136584839
"630" 334773.035938602 382244.686740425
"631" 334665.779176608 382243.771372573
"632" 334866.697760875 382269.760583472
"633" 335083.750511764 382237.687160573
"634" 335215.895111144 382107.088383197
"635" 335481.353484921 382102.301224157
"636" 335161.615905041 382081.082201907
"637" 335189.079264923 382322.093167717
"638" 334891.371473229 382086.36470332
"639" 335182.670079932 382113.819659658
"640" 335170.048796797 382170.89152462
"641" 335362.488584545 382212.931951759
"642" 334996.530128735 382133.767593769
"643" 334757.808548139 382324.643986543
"644" 335202.850522601 381835.585143604
"645" 335052.916175765 382082.023509859
"646" 335229.468469895 382310.412236625
"647" 335005.127253257 382397.292313819
"648" 334617.279761284 382088.280384995
"649" 334823.388873468 382163.022407113
"650" 334790.684310624 382534.988384511
"651" 335399.192179658 381952.715288102
"652" 335393.839572688 381830.59093926
"653" 334569.970913041 382056.235478503
"654" 334883.941454338 382258.287632062
"655" 335139.878532161 382238.479676609
"656" 335006.828497778 382041.565950997
"657" 335005.120559855 382435.142905433
"658" 335346.366352083 382452.415076024
"659" 334729.079769795 382176.244941169
"660" 335122.307004675 381874.462911248
"661" 335403.673680504 382304.006332279
"662" 335264.719975469 381931.183973772
"663" 335443.215361814 382150.555636694
"664" 335249.487911202 382035.066618373
"665" 335046.240133937 382386.833499908
"666" 334871.486496224 382234.234296095
"667" 335409.215739013 382236.943761479
"668" 334738.729112503 382410.420276616
"669" 335130.995130692 382524.409988566
"670" 335030.357148086 381882.740163196
"671" 334757.570532391 382238.823949767
"672" 334768.689353716 382398.20406109
"673" 335419.295339711 382331.610738819
"674" 334844.72249064 382474.131097192
"675" 335146.157522878 381996.067417081
"676" 335461.027979467 382460.17804955
"677" 334930.071976961 382276.656012611
"678" 334752.92697822 382410.955926645
"679" 335090.697565636 382031.517840436
"680" 335326.451679508 382049.783809645
"681" 334846.097681567 382043.968334842
"682" 334784.333718511 382351.2481029
"683" 335413.508531794 382064.922415513
"684" 334930.422320043 382354.983297995
"685" 334830.883634077 382213.813695702
"686" 335327.840761067 381792.249678608
"687" 335240.909836839 382242.327210048
"688" 335388.703368574 381792.677151687
"689" 335021.262907304 382538.292867962
"690" 334803.496580601 382284.995711643
"691" 335268.644126818 382369.422225127
"692" 335061.870955896 382492.331692933
"693" 334829.913646738 382040.54954071
"694" 335162.54020511 382284.349368988
"695" 334899.357260813 382052.966583358
"696" 335422.829823465 381996.509907162
"697" 334846.97350366 382065.732656409
"698" 335102.732013572 381956.310139123
"699" 335353.423878299 382161.801195257
"700" 334889.776715694 381961.521816889
"701" 334977.975146588 382058.807527642
"702" 335480.621953791 382263.847867808
"703" 334990.600281681 381928.856162818
"704" 335268.506351786 382508.1429513
"705" 335080.111172331 382136.018036096
"706" 335242.698319036 381859.832487606
"707" 335257.773658162 382255.828864849
"708" 335153.975657385 382278.183640681
"709" 334720.445789157 382174.555499435
"710" 334859.844397961 382224.169617911
"711" 334992.16540582 382390.854429117
"712" 334843.277222187 382443.344005179
"713" 335107.231370399 382098.135400606
"714" 334677.052326141 381979.337897681
"715" 335036.262893603 382392.943330803
"716" 334788.668986692 382241.621895447
"717" 335392.958223976 382406.258640265
"718" 334749.383103026 382254.914131103
"719" 334906.16534595 382180.623252624
"720" 335265.574034119 381982.14809386
"721" 335489.856251004 381881.660850366
"722" 334848.287545648 382053.608847264
"723" 335483.927519994 382293.951318361
"724" 335060.658013632 382299.479442383
"725" 335093.620747945 382289.061851739
"726" 334796.982784578 382226.040750054
"727" 334840.742797248 382478.413526406
"728" 334888.360662091 381927.897578971
"729" 335309.894212955 381827.57224875
"730" 335477.396145988 382135.011691038
"731" 335415.050282623 382003.735994746
"732" 335432.214199107 382456.789677033
"733" 335473.543275871 381949.714096166
"734" 334834.722920146 381969.747766084
"735" 334930.786537083 382023.808066932
"736" 334986.418335483 381950.843154271
"737" 334954.628642676 382300.433069405
"738" 335464.886784267 382099.822372499
"739" 334786.173939865 382499.930129238
"740" 334848.050263845 382340.70663728
"741" 335494.115476484 382212.615421412
"742" 335259.266643013 381873.170857159
"743" 335431.80398035 382021.965901242
"744" 335167.931391691 382093.666352488
"745" 334960.072779744 382329.215356317
"746" 335071.684917043 382080.360162149
"747" 335285.465214991 382481.804069575
"748" 335500.01780979 382346.823100493
"749" 335108.249718749 382395.189068937
"750" 334866.475945028 382016.356342477
"751" 335237.49804021 381896.054328054
"752" 335124.875901183 382461.630450773
"753" 334957.645964266 382526.368972493
"754" 334932.030006293 382549.183265098
"755" 335255.367317854 382496.667564515
"756" 334773.016894636 382330.402963391
"757" 335062.677750045 382520.156921175
"758" 334737.405370347 382070.975148271
"759" 335081.529617387 382384.740536797
"760" 335303.04138436 382082.409558466
"761" 335280.93352268 382040.802867701
"762" 334836.629900196 382522.485008941
"763" 335454.540500393 382367.109502995
"764" 335458.719866232 382382.447701876
"765" 334757.681649826 382236.6121304
"766" 335210.865339226 382057.925753022
"767" 334911.12262054 382500.869412162
"768" 335212.345396077 381822.983672735
"769" 335015.458863245 382381.60095941
"770" 335333.266852057 382148.295955064
"771" 335337.53315685 382228.015444819
"772" 335089.983998399 382240.630844747
"773" 334675.205824928 382362.576238646
"774" 335249.270210542 382388.024343381
"775" 335055.861792573 382372.762283891
"776" 335235.270652294 382324.40327709
