"V1" "V2"
"113" 334683.184162412 381626.884607183
"114" 334581.076709422 381874.348871819
"115" 334729.32903131 381337.156786888
"116" 334333.307435865 381350.264481436
"117" 334453.874505541 381462.706636055
"118" 334372.68819873 381627.712802723
"119" 334093.573289862 381126.411720324
"120" 334375.62081595 381411.519615776
"121" 334794.852809105 381616.499616304
"122" 334451.141232492 381406.560656137
"123" 334691.590107876 381748.856606456
"124" 334760.936227736 381329.723186068
"125" 334459.283056621 381033.464821419
"126" 334435.198088986 381101.307248982
"127" 334537.623104848 380997.038771606
"128" 334312.54180117 381504.026087228
"129" 334593.512204755 381983.571507213
"130" 334510.823933909 381603.216914138
"131" 334358.732418929 381149.886246401
"132" 334751.202659712 381565.440529825
"133" 334295.524087299 381095.563031324
"134" 334324.185275659 381680.94787457
"135" 334483.598501765 381065.054549297
"136" 334758.758660391 381805.3919498
"137" 334703.278173067 381949.700850852
"138" 334427.400142344 381635.676003191
"139" 334497.686226811 381050.725478405
"140" 334806.338110767 381619.706329472
"141" 334474.905619491 381236.62377427
"142" 334765.38969203 381795.54657309
"143" 334670.274366388 381575.648521077
"144" 334435.112063561 381203.364411979
"145" 334627.524647099 381965.001583557
"146" 334590.240104175 381188.580265369
"147" 334650.342264138 381460.728075777
"148" 334337.747232673 381317.658025288
"149" 334709.763996057 381721.248499487
"150" 334797.35812031 381524.164767664
"151" 334290.425148839 381095.830554097
"152" 334635.247875138 381214.258567635
"153" 334350.668208077 381127.471742424
"154" 334732.846820891 381427.979002653
"155" 334504.461269154 381108.772368366
"156" 334422.705757417 381032.709868684
"157" 334114.935035301 381222.883136262
"158" 334551.833452668 381332.285439511
"159" 334447.040153983 381445.10095636
"160" 334419.444105555 381359.744765292
"161" 334748.533508592 381892.129354113
"162" 334253.064634244 381127.746788778
"163" 334469.849402183 381059.364982769
"164" 334707.825528284 381312.350231999
"165" 334024.177418661 381099.083080757
"166" 334606.607134544 381208.702293647
"167" 334707.38988182 381128.094505218
"168" 334402.340181625 381251.763911649
"169" 334156.007670137 381387.758815297
"170" 334393.090096267 381361.44219845
"171" 334512.899490159 381703.507503796
"172" 334249.753621654 381420.99247881
"173" 334336.910846998 381563.237120839
"174" 334289.863512877 381577.764054346
"175" 334279.022414078 381239.81401331
"176" 334054.02629948 381118.306639763
"177" 334401.529304267 381347.20419569
"178" 334376.762617807 381468.615894104
"179" 334500.197227898 381736.451813648
"180" 334691.531712299 381236.620495192
"181" 334882.933140983 381868.877244735
"182" 334402.639017703 381629.383750451
"183" 334464.271702802 381246.322376906
"184" 334711.507211865 381558.075997629
"185" 334381.809147935 381657.148617043
"186" 334142.640835575 381230.845126172
"187" 334767.622514099 381866.834068081
"188" 334378.563526504 381461.694118365
"189" 334174.707282005 381227.239658535
"190" 334558.381723239 381803.794146082
"191" 334641.334706206 381469.873490354
"192" 334324.876436728 381419.700873797
"193" 334545.948104294 381208.557374655
"194" 334685.899124768 381483.631902186
"195" 334432.181210208 381637.405319888
"196" 334602.478011744 381628.729782315
"197" 334222.876200025 381292.527871757
"198" 334746.721963642 381622.789437035
"199" 334603.580252781 381331.621564812
"200" 334743.220243241 381763.497468537
"201" 334532.185208334 381222.504648043
"202" 334435.309051419 381761.730747871
"203" 334405.761839393 381780.623859882
"204" 334475.898122151 381671.50714838
"205" 334496.732697085 381638.579057124
"206" 334716.584402038 381426.733700902
"207" 334474.635518995 381880.086030905
"208" 334637.859675284 381606.056549872
"209" 334580.699745743 381639.667611384
"210" 334546.757919643 381906.309958528
"211" 334632.2356692 381224.480767892
"212" 334717.211358289 381456.323530602
"213" 334336.090735238 381601.343166485
"214" 334561.032526987 381114.209205483
"215" 334433.858377343 381335.069352465
"216" 334745.667316358 381862.510326928
"217" 334511.379285679 381600.910572865
"218" 334611.331230857 381200.227286668
"219" 334783.072071037 381741.564653226
"220" 334456.111377957 381578.325921079
"221" 334454.291303779 381137.836298679
"222" 334564.220040879 381805.650761463
"223" 334550.146715018 381074.668221518
"224" 334571.553040177 381965.818779094
"225" 334523.269311625 381421.453437702
"226" 334511.585714745 381946.822144993
"227" 334234.584475507 381336.290160053
"228" 334705.874413175 381570.418907656
"229" 334379.030372203 381734.331699377
"230" 334422.260737506 381316.115527623
"231" 334298.45772757 381305.819869637
"232" 334523.912292919 381214.779797377
"233" 334751.133126406 381836.911556472
"234" 334378.637563142 381157.553412981
"235" 334647.261746464 381582.722241942
"236" 334665.09891023 381676.899296394
"237" 334832.258951337 381679.273051028
"238" 334671.7295324 381429.462889434
"239" 334536.393771896 381652.534574384
"240" 334693.569126987 381870.110754137
"241" 334145.90891627 381271.053668259
"242" 334299.253335829 381354.244452778
"243" 334204.512593308 381175.75387721
"244" 334531.778122557 381138.690269755
"245" 334255.499476748 381284.230791699
"246" 334188.804749144 381175.487798241
"247" 334123.276931363 381215.231280545
"248" 334504.732032344 381350.996571747
"249" 334599.509462355 381526.926005139
"250" 334663.341610835 381415.301891145
"251" 334363.365780921 381215.689138638
"252" 334427.133160113 381756.374071489
"253" 334597.79617448 381245.129127388
"254" 334138.227720372 381263.0952241
"255" 334476.142935021 381037.733573209
"256" 334415.369140242 381255.75397229
"257" 334675.548586692 381313.954836777
"258" 334650.236349201 381487.408075246
"259" 334621.476211024 381219.730053829
"260" 334566.623203394 381430.549934768
"261" 334541.722648676 381770.487137749
"262" 334208.667953015 381132.842304683
"263" 334470.412506101 381714.949455592
"264" 334695.170953647 381848.736038198
"265" 334469.187227433 381225.617147957
"266" 334538.937587923 381745.323501128
"267" 334551.422789008 381622.27736806
"268" 334304.701552998 381278.493065343
"269" 334554.888022301 381815.705231561
"270" 334756.361221949 381737.592607828
"271" 334335.549618741 381180.17539891
"272" 334315.808068263 381557.564147787
"273" 334312.904410009 381230.383864207
"274" 334628.160481539 381134.125226317
"275" 334450.620735755 381603.095410728
"276" 334218.646619046 381429.841769122
"277" 334373.583352151 381429.23778148
"278" 334592.592544517 381290.840575934
"279" 334735.894492336 381201.849908422
"280" 334177.101807122 381197.640548472
"281" 334561.109868597 381172.485643018
"282" 334149.382875236 381359.640664541
"283" 334534.803356497 381206.92259434
"284" 334495.737675029 381189.190856479
"285" 334401.117144884 381578.886033012
"286" 334776.995370602 381382.8330176
"287" 334251.458861469 381323.513164812
"288" 334328.622152719 381339.970288548
"289" 334338.133118678 381376.374171469
"290" 334288.478402368 381310.434988897
"291" 334292.482047092 381492.293560319
"292" 334691.688524097 381229.558749411
"293" 334622.656263649 381959.497850333
"294" 334485.890309992 381046.603369703
"295" 334664.167868778 381289.676722234
"296" 334278.382842195 381296.828056687
"297" 334380.687731264 381344.92607979
"298" 334518.74774406 381818.790968229
"299" 334453.971866798 381858.894939109
"300" 334642.019119115 381380.940285317
"301" 334040.898486368 381163.137338882
"302" 334566.203864623 381471.003236247
"303" 334166.355020321 381231.518971812
"304" 334607.69384186 381765.633184612
"305" 334105.457661154 381182.601556142
"306" 334319.228162547 381110.805366336
"307" 334617.020802788 381821.904153771
"308" 334228.478973181 381465.38120317
"309" 334458.357021221 381220.058592754
"310" 334497.987374856 381567.515140363
"311" 334553.414259217 381143.118170837
"312" 334529.347384693 381085.321682272
"313" 334385.774486563 381698.785883965
"314" 334612.567187844 381684.697163056
"315" 334475.490609291 381741.427592829
"316" 334724.844952974 381264.528191705
"317" 334654.527544939 381979.335925288
"318" 334574.018698349 381688.534907652
"319" 334512.489282386 381556.568551901
"320" 334684.734726674 381122.48808484
"321" 334498.45022678 381128.181468746
"322" 334647.767960474 381255.005813434
"323" 334323.455749021 381215.30968227
"324" 334660.832421691 381390.724792213
"325" 334358.264157495 381741.041526556
"326" 334358.544112192 381090.07837583
"327" 334751.338638933 381880.744801157
"328" 334187.041257149 381451.360655532
"329" 334458.116266365 381633.003474883
"330" 334469.253862749 381708.253004712
"331" 334807.494482559 381770.418828046
"332" 334713.10788451 381781.031215276
"333" 334747.07416127 381421.386732254
"334" 334742.681104257 381343.383975823
"335" 334746.170127381 381189.726291761
"336" 334315.521199836 381147.99010777
"337" 334479.251425495 381405.496172383
"338" 334519.341621579 381092.669921343
"339" 334545.882591703 381255.620652018
"340" 334667.417509265 381526.428950145
"341" 334606.348958388 381611.069895452
"342" 334404.835249261 381644.408721708
"343" 334631.048607108 381864.238185212
"344" 334187.64158526 381256.843252538
"345" 334538.066090882 381110.12218066
"346" 334365.33683714 381702.198389158
"347" 334349.615282803 381470.735962073
"348" 334585.789883723 381354.449738939
"349" 334430.123493016 381625.79617029
"350" 334352.873407965 381736.042216903
"351" 334736.496705953 381436.254477394
"352" 334246.505608682 381265.125264635
"353" 334370.59222186 381219.716920434
"354" 334107.998899348 381261.543736023
"355" 334383.869243406 381598.270935616
"356" 334686.229107239 381874.254002404
"357" 334669.472681366 381599.901831946
"358" 334718.338137848 381907.063707639
"359" 334642.262831226 381820.72890043
"360" 334663.584061797 381609.001280256
"361" 334427.179810387 381083.380238737
"362" 334412.848704163 381752.112097236
"363" 334705.649590941 381180.19002687
"364" 334648.632197517 381688.249632844
"365" 334347.654041826 381189.516221559
"366" 334267.478614472 381270.832505449
"367" 334465.782819593 381839.665819809
"368" 334678.352640519 381103.987036177
"369" 334332.295700999 381535.306925392
"370" 334503.200499077 381433.809518515
"371" 334244.897846168 381385.25019061
"372" 334740.130345489 381917.426023038
"373" 334318.161320499 381188.582251436
"374" 334645.156334394 381536.579890941
"375" 334348.468604822 381521.880522467
"376" 334319.848928477 381486.903553374
"377" 334789.386624608 381628.202576793
"378" 334402.633210327 381468.028258024
"379" 334690.752285121 381471.01900593
"380" 334491.547728227 381056.826689151
"381" 334336.894561063 381569.949457529
"382" 334295.862347846 381172.013476627
"383" 334446.00628374 381643.948088668
"384" 334824.477085272 381878.974271284
"385" 334587.949745876 381512.959298456
"386" 334706.262896698 381142.613192127
"387" 334707.038676368 381468.157518509
"388" 334468.306283796 381536.200479143
"389" 334487.536385025 381680.352416294
"390" 334470.04668326 381170.208590596
"391" 334458.162951245 381142.020093807
"392" 334491.323899411 381272.491445903
"393" 334655.639004007 381305.242148539
"394" 334380.071071215 381480.657936433
"395" 334515.854340771 381055.534682765
"396" 334511.650633648 381505.827890535
"397" 334402.588386708 381443.159775785
"398" 334316.318862071 381079.721661332
"399" 334699.433222747 381428.889019389
"400" 334517.810291803 381994.227158311
"401" 334544.820233509 381390.460801325
"402" 334678.595436919 381746.573514866
"403" 334179.589958127 381181.977495137
"404" 334176.887946894 381247.381877295
"405" 334575.177325123 381781.527544777
"406" 334239.546914621 381354.315429966
"407" 334619.86899516 381445.815385508
"408" 334583.69083832 381675.131977506
"409" 334492.432724697 381859.297121716
"410" 334578.473379031 381344.107069284
"411" 334610.219687657 381939.025515383
"412" 334718.227742994 381903.492042011
"413" 334592.670873122 381432.745701569
"414" 334478.059921408 381645.078114112
"415" 334659.362123968 381702.62358003
"416" 334712.112254881 381474.640731037
"417" 334344.14943877 381693.740014034
"418" 334349.124937383 381602.107486245
"419" 334567.124574436 381348.704801979
"420" 334550.200390923 381227.080819496
"421" 334552.497252447 381316.414609322
"422" 334640.633257429 381637.001397337
"423" 334839.44095761 381769.428944485
"424" 334662.362145502 381528.747738939
"425" 334731.290341498 381517.224633498
"426" 334421.214117146 381774.431008286
"427" 334314.768626048 381337.025344973
"428" 334387.528798448 381173.965713659
"429" 334736.491910853 381488.874175328
"430" 334382.618520038 381782.36147765
"431" 334469.987090773 381275.023187804
"432" 334657.597225562 381545.553165699
"433" 334728.058619434 381733.729064172
"434" 334699.849561161 381649.08812654
"435" 334357.549535455 381387.52912535
"436" 334495.189408569 381862.607815545
"437" 334562.578132651 381207.433686748
"438" 334451.130028659 381271.075007396
"439" 334737.077783415 381912.395161393
"440" 334826.823151488 381919.377683142
"441" 334485.733008945 381984.324224539
"442" 334453.171093342 381442.724679835
"443" 334279.967140008 381581.360486506
"444" 334517.773729267 381563.572171121
"445" 334602.479397019 381540.93562681
"446" 334700.388875247 381206.536989361
"447" 334685.801037822 381208.221526084
"448" 334704.167837611 381101.222893761
"449" 334297.138812033 381124.131586169
"450" 334530.637228744 381627.939740503
"451" 334608.189467278 381510.321816885
"452" 334820.098597779 381601.282575973
"453" 334361.920584532 381723.12216221
"454" 334795.768122254 381520.225345908
"455" 334405.675748279 381059.661470522
"456" 334375.875029828 381429.67553402
"457" 334474.917491198 381062.682208507
"458" 334618.252697617 381182.798281491
"459" 334532.843298339 381310.869255607
"460" 334578.840790638 381197.944004421
"461" 334706.688647518 381949.260227787
"462" 334517.446278004 381343.413843336
"463" 334621.721157967 381833.761059319
"464" 334556.52891701 381369.230950152
"465" 334064.78620401 381120.430208419
"466" 334505.034269752 381082.847141621
"467" 334561.539580037 381359.085468625
"468" 334682.435521477 381145.46889294
"469" 334387.484803921 381171.597186285
"470" 334463.063568379 381931.535530175
"471" 334258.994057339 381517.428943091
"472" 334822.185309372 381712.611888179
"473" 334678.967310829 381411.997123822
"474" 334483.616163649 381102.932578085
"475" 334519.895556577 381097.307971614
"476" 334259.124632644 381542.791892321
"477" 334477.869248411 381580.363850417
"478" 334455.641302922 381126.186878302
"479" 334350.156535444 381430.377761028
"480" 334438.864241954 381142.872790195
"481" 334744.064931651 381264.980426611
"482" 334307.811087245 381582.129098804
"483" 334713.424758785 381233.21779331
"484" 334393.757610073 381056.845859239
"485" 334723.231784471 381266.457532142
"486" 334507.538648876 381492.16445236
"487" 334450.931430899 381238.828042952
"488" 334452.745536275 381912.494130708
"489" 334417.241945811 381078.733687575
"490" 334616.35557774 381924.770187713
"491" 334512.284428616 381491.441559711
"492" 334493.636327191 381043.952692092
"493" 334385.834843489 381709.218913592
"494" 334878.173412351 381885.27925159
"495" 334520.601497082 381576.91462416
"496" 334857.376506721 381929.530214079
"497" 334672.721702469 381911.220569661
"498" 334477.589839949 381959.677296579
"499" 334541.221341251 381404.149342779
"500" 334637.695550026 381418.133470692
"501" 334802.071795465 381529.857941351
"502" 334648.562736325 381557.891815377
"503" 334635.103584893 381160.956817824
"504" 334262.665171806 381384.188538009
"505" 334306.824244835 381338.637861086
"506" 334304.892707784 381304.419218144
"507" 334397.945237862 381062.328464535
"508" 334501.965211414 381796.639009354
"509" 334299.322028852 381381.7670373
"510" 334809.09508392 381715.400938017
"511" 334325.510403897 381453.724158436
"512" 334161.682951053 381297.729070383
"513" 334289.181544558 381476.972628466
"514" 334745.613152862 381532.82512313
"515" 334710.816658782 381500.873720879
"516" 334771.664348253 381595.667294434
"517" 334254.744542502 381309.126673786
"518" 334671.536915874 381677.218584422
"519" 334266.501662526 381487.128530096
"520" 334146.422835182 381216.834181034
"521" 334365.979967634 381069.034302991
"522" 334551.095001632 381876.195500165
"523" 334685.641245146 381278.223492124
"524" 334600.721184193 381204.067049521
"525" 334304.306685194 381441.625422208
"526" 334494.613857906 381582.05741816
"527" 334779.659619903 381457.941322012
"528" 334524.378535397 381111.505946995
"529" 334500.005460358 381061.8141344
"530" 334484.17830751 381098.815851647
"531" 334728.222642117 381543.138571035
"532" 334794.677544874 381929.590089993
"533" 334662.235093166 381532.118914332
"534" 334581.204643692 381163.390085873
"535" 334703.916812869 381153.92412938
"536" 334252.529252596 381139.067130939
"537" 334594.648331858 381128.150802944
"538" 334357.376417001 381331.025949552
"539" 334244.640504493 381427.881383051
"540" 334653.09070309 381100.658158236
"541" 334520.339014868 381059.333832892
"542" 334335.133323222 381598.096912488
"543" 334738.505159188 381141.348285488
"544" 334503.491208143 381465.948749297
"545" 334619.295930116 381460.310722452
"546" 334530.713852125 381407.137887218
"547" 334525.65693731 381015.950429484
"548" 334247.13056587 381118.159368491
"549" 334513.815984263 381346.599510535
"550" 334487.810097389 381634.639903279
"551" 334519.801924266 381743.355404037
"552" 334374.786028573 381592.358429688
"553" 334761.212326045 381554.352399997
"554" 334304.789891012 381472.099848427
"555" 334476.075453414 381073.321992365
"556" 334291.368708942 381436.028076181
"557" 334494.718510037 381145.906537771
"558" 334629.29052421 381285.989042921
"559" 334545.07658819 381381.614162156
"560" 334693.006136005 381286.760984809
"561" 334668.507664329 381283.501643967
"562" 334501.17525035 381811.684059918
"563" 334717.975962515 381295.860436091
"564" 334216.748304746 381415.232189882
"565" 334399.869137358 381329.212952119
"566" 334595.897232714 381848.133361395
"567" 334405.635610554 381467.768529714
"568" 334778.725206961 381599.810284692
"569" 334182.348687481 381441.761804901
"570" 334797.555282648 381667.507914592
"571" 334387.520361227 381704.146504253
"572" 334658.269070086 381727.370491509
"573" 334300.254731804 381468.740608995
"574" 334479.343108475 381449.943113681
"575" 334331.873674361 381543.469771007
"576" 334674.04075125 381831.171760357
"577" 334570.553994713 381822.011334523
"578" 334282.48190755 381118.374668925
"579" 334675.447188143 381183.866238449
"580" 334333.319045644 381187.618371212
"581" 334372.064870301 381152.226009852
"582" 334798.642318824 381526.103800237
"583" 334649.991884462 381539.666372663
"584" 334650.917459209 381550.180162733
"585" 334261.826856901 381405.733284638
"586" 334666.997293741 381275.026763269
"587" 334351.372628614 381528.015321537
"588" 334825.879413381 381759.21992764
"589" 334654.292896894 381354.945949341
"590" 334685.997670917 381773.012387358
"591" 334627.762229812 381898.501070323
"592" 334171.819876944 381393.225628131
"593" 334773.668951317 381898.403320232
"594" 334636.736746933 381777.711931417
"595" 334588.997385972 381619.104706491
"596" 334569.210304007 381772.651123025
"597" 334277.881907147 381345.691931998
"598" 334566.353477968 381722.457626645
"599" 334476.628697328 381490.92505706
"600" 334518.4652652 381759.204496686
"601" 334616.641164504 381330.044175166
"602" 334409.305829825 381307.473106433
"603" 334386.681377826 381297.80161617
"604" 334752.956120332 381470.821694244
"605" 334690.93593083 381502.66762226
"606" 334527.513369497 381147.584376192
"607" 334374.402450184 381693.017853067
"608" 334811.288201565 381755.619046701
"609" 334549.466721103 381103.091499578
"610" 334414.67160484 381593.18289055
"611" 334596.739694739 381452.457099585
"612" 334664.328551262 381910.592394147
"613" 334797.431234192 381876.051020431
"614" 334754.751594858 381308.755931995
"615" 334512.981538801 381848.667419975
"616" 334377.231230275 381620.364830079
"617" 334487.900963088 381437.300132512
"618" 334398.93342804 381191.350680943
"619" 334758.02518453 381304.262939128
"620" 334345.466180764 381331.896196422
"621" 334764.602340089 381870.035552007
"622" 334746.098302208 381174.202053624
"623" 334775.721927908 381924.771693914
"624" 334122.931749004 381275.917625516
"625" 334661.619560194 381140.812725906
"626" 334440.800046934 381679.235002287
"627" 334546.496344023 381412.360794908
"628" 334071.988672556 381152.658972904
"629" 334574.994070647 381121.962212935
"630" 334344.268703109 381228.003696764
"631" 334245.288186602 381157.950136567
"632" 334148.473893733 381227.204429063
"633" 334662.116999627 381900.455096325
"634" 334305.353068079 381105.772794213
"635" 334448.894731124 381872.493389246
"636" 334649.766240389 381386.55216447
"637" 334606.831039824 381247.934166289
"638" 334103.55462884 381146.466753204
"639" 334250.180878764 381146.688153223
"640" 334278.223165564 381587.942458129
"641" 334370.535695626 381091.805244919
"642" 334600.083340328 381071.690572343
"643" 334441.875751836 381732.22826871
"644" 334250.487931787 381292.632793329
"645" 334496.128343908 381432.707435676
"646" 334510.059114588 381953.342677798
"647" 334207.816594981 381300.608636929
"648" 334691.935788187 381328.258148722
"649" 334692.324001287 381738.478817267
"650" 334733.146020228 381466.958398939
"651" 334748.363630043 381173.260259571
"652" 334700.599237995 381721.395345615
"653" 334483.666505571 380998.291381766
"654" 334551.408784994 381449.131876839
"655" 334392.062121676 381266.897055083
"656" 334367.737252108 381430.042276193
"657" 334322.22418326 381587.578163565
"658" 334366.69383311 381178.186294725
"659" 334239.725148125 381166.881611812
"660" 334598.597059214 381348.36068725
"661" 334815.627434924 381812.835444803
"662" 334785.539971757 381654.834946067
"663" 334736.372842545 381741.731886436
"664" 334584.319549529 381364.55998307
"665" 334802.977578094 381890.089139845
"666" 334695.045127025 381280.717098621
"667" 334281.117720588 381261.207228566
"668" 334326.289895107 381446.359696313
"669" 334684.168764347 381550.876536774
"670" 334623.953161098 381391.676212536
"671" 334510.215419729 381381.812641811
"672" 334457.67147046 381168.183986303
"673" 334569.061530945 381616.518160934
"674" 334355.74444151 381670.381464501
"675" 334551.988576648 381457.736451338
"676" 334829.835164296 381867.712056179
"677" 334403.584658101 381415.669395209
"678" 334516.140649287 381316.602080803
"679" 334559.936219317 381618.588663401
"680" 334622.672924447 381737.048031092
"681" 334234.009507551 381301.48586784
"682" 334756.550036378 381235.735312585
"683" 334470.487373489 381606.274118151
"684" 334516.066947933 381156.867163895
"685" 334748.875947549 381704.801160987
"686" 334785.52119295 381583.303490964
"687" 334175.606574878 381260.747130855
"688" 334395.756357479 381305.59562336
"689" 334223.658477946 381440.723534454
"690" 334401.953548173 381139.52507099
"691" 334368.386880647 381653.884077911
"692" 334526.524318522 381122.131930153
"693" 334762.445517043 381894.74652635
"694" 334607.434799105 381305.340920758
"695" 334365.850832932 381677.396069858
"696" 334641.567460249 381065.771808113
"697" 334380.329392219 381679.501867413
"698" 334411.236712263 381261.856084083
"699" 334786.847132046 381702.82175785
"700" 334558.797336379 381611.349120445
"701" 334717.358007748 381228.802383823
"702" 334826.902004777 381746.650705044
"703" 334832.201194209 381666.761355533
"704" 334204.553959854 381308.275770082
"705" 334412.989811282 381550.243054517
"706" 334644.250308073 381234.309683598
"707" 334600.87680136 381931.309102221
"708" 334126.166962954 381207.686678376
"709" 334653.012006253 381234.698495105
"710" 334537.262942878 381166.602775317
"711" 334827.352380115 381870.382990632
"712" 334557.769719867 381828.79338956
"713" 334418.841657778 381676.356489563
"714" 334350.186388984 381480.605228286
"715" 334480.867877626 381758.190468338
"716" 334056.717803766 381128.889195383
"717" 334060.017956097 381171.047185192
"718" 334735.941739408 381841.288730027
"719" 334230.366464106 381388.97216393
"720" 334827.469759776 381744.53254366
"721" 334414.607565177 381279.448067569
"722" 334490.382406133 381399.726259413
"723" 334799.899336124 381916.254750496
"724" 334210.71070593 381348.336141831
"725" 334402.709322286 381601.728526332
"726" 334676.831954456 381553.863519051
"727" 334512.632479746 381393.643987241
"728" 334284.65877428 381140.995438107
"729" 334391.046572074 381297.820795915
"730" 334753.748211216 381887.710407045
"731" 334212.90131889 381128.279035112
"732" 334871.998467274 381874.641977242
"733" 334552.328950437 381710.108241658
"734" 334547.138175032 381272.54424938
"735" 334425.62033789 381140.256692083
"736" 334616.096562131 381732.54587201
"737" 334297.71277103 381528.088017128
"738" 334361.238557984 381531.118040179
"739" 334347.551882153 381492.472564089
"740" 334420.010680636 381059.737612573
"741" 334092.527658984 381250.969535947
"742" 334729.869547694 381685.190356349
"743" 334244.889483961 381281.336528854
"744" 334220.849773452 381275.327330123
"745" 334785.179954634 381890.005563352
"746" 334586.960657187 381461.577586684
"747" 334572.235213853 381134.196604631
"748" 334347.686914787 381152.698212393
"749" 334326.565158729 381126.840048147
"750" 334776.891557717 381411.486560801
"751" 334405.76302014 381458.73792817
"752" 334697.07303295 381553.6570206
"753" 334774.788648881 381626.470718147
"754" 334508.333702818 381374.777112556
"755" 334540.756071677 381228.61150525
"756" 334572.601955306 381825.801199088
"757" 334762.093288953 381555.91884263
"758" 334269.287282362 381512.91594223
"759" 334688.677652664 381958.454904793
"760" 334618.023360031 381578.491246467
"761" 334340.292809873 381373.81183483
"762" 334138.805133125 381258.808933218
"763" 334637.653804886 381684.1356868
"764" 334261.985131474 381156.207741195
"765" 334256.019836718 381415.653206821
"766" 334566.42821605 381723.595627802
"767" 334317.365763009 381099.50882132
"768" 334622.24920336 381579.811602031
"769" 334507.350454038 381690.486993395
"770" 334487.518347864 381210.350054336
"771" 334374.931702641 381462.197594587
"772" 334500.743585643 381963.675130637
"773" 334739.768271695 381878.085325277
"774" 334320.78740192 381120.948943259
"775" 334362.126791458 381347.031147149
"776" 334322.549890964 381235.91155676
