"V1" "V2"
"437" 331464.539797856 381684.229022612
"438" 331609.34560431 381404.2733839
"439" 331718.944889133 381662.348947597
"440" 331774.487165429 381742.168143213
"441" 331484.906557846 381549.093672634
"442" 331728.913034152 381520.279967514
"443" 331761.493252425 381689.095973193
"444" 331784.203427281 381580.633276489
"445" 331516.099636451 381658.675486559
"446" 331691.744976719 381594.455136774
"447" 331586.044720284 381431.287060008
"448" 331669.404214835 381581.92554365
"449" 331794.179970723 381516.734487967
"450" 331637.882363876 381736.050747119
"451" 331600.849990649 381670.304177579
"452" 331718.415412009 381500.6385286
"453" 331845.875943809 381612.585938077
"454" 331660.185880523 381633.848369395
"455" 331630.06759412 381396.559003323
"456" 331546.220902116 381384.145836881
"457" 331799.905404221 381700.0506104
"458" 331518.121751382 381619.21867337
"459" 331674.656640206 381521.272584907
"460" 331683.299725813 381582.343605833
"461" 331671.199967313 381411.898234608
"462" 331467.020525763 381602.802402449
"463" 331634.881426121 381384.855053955
"464" 331476.106021673 381488.696815358
"465" 331604.013631789 381383.191906585
"466" 331568.921119743 381640.541597724
"467" 331849.767786487 381571.119421702
"468" 331809.186702541 381377.47801295
"469" 331717.413325213 381552.752374356
"470" 331578.999070667 381486.667086758
"471" 331587.755913739 381644.085052134
"472" 331637.136231961 381400.773396222
"473" 331807.234761272 381645.622631008
"474" 331731.734313106 381446.765669782
"475" 331523.085556316 381411.630482201
"476" 331734.764780498 381668.741943278
"477" 331575.976287479 381649.677936473
"478" 331638.303104879 381416.272159713
"479" 331596.473903599 381562.015795433
"480" 331619.199193678 381349.20614561
"481" 331505.984335355 381577.544906286
"482" 331837.354575938 381639.584028139
"483" 331752.954948718 381541.198085258
"484" 331573.222668216 381699.17498934
"485" 331863.369961762 381540.99688569
"486" 331603.017475632 381471.406632423
"487" 331483.780596931 381431.245873018
"488" 331684.417990498 381622.216011104
"489" 331550.018105622 381631.427927338
"490" 331671.88039318 381715.540142228
"491" 331787.533928127 381556.763852835
"492" 331542.589987452 381465.369618102
"493" 331463.970771288 381651.873305719
"494" 331557.701082282 381437.863363484
"495" 331719.550152879 381497.637233773
"496" 331737.421989145 381348.620566695
"497" 331580.416417686 381522.912469231
"498" 331487.341142429 381635.853339393
"499" 331552.843591981 381512.689079566
"500" 331659.630508708 381417.831999771
"501" 331610.674553131 381512.724195903
"502" 331780.236665024 381490.256044078
"503" 331566.889712952 381583.628785632
"504" 331482.024703275 381606.78122546
"505" 331579.237592709 381533.499930049
"506" 331686.004821237 381508.710417027
"507" 331711.184473495 381398.457316638
"508" 331518.068384994 381619.946863552
"509" 331813.927468567 381654.491661458
"510" 331508.099290451 381422.062142806
"511" 331602.555019117 381472.368143683
"512" 331771.510930085 381656.784713376
"513" 331738.934174244 381684.608505728
"514" 331630.395027328 381361.85694115
"515" 331504.340662494 381694.786274175
"516" 331809.490571019 381677.379198368
"517" 331829.218779333 381584.67375687
"518" 331855.425375648 381497.488147721
"519" 331503.2683766 381665.121365664
"520" 331515.61834218 381466.226589855
"521" 331502.373860996 381421.005713558
"522" 331518.161669163 381632.723883281
"523" 331491.622264328 381691.273919997
"524" 331748.02676008 381514.30308864
"525" 331547.82488484 381364.265109317
"526" 331800.369387084 381526.982886557
"527" 331856.17081729 381584.562611705
"528" 331666.582858511 381711.173711948
"529" 331788.689992629 381396.857022569
"530" 331621.33724023 381572.750613365
"531" 331659.492848296 381413.994296752
"532" 331701.52365417 381553.060693085
"533" 331714.703711941 381364.320213948
"534" 331744.672552002 381545.843020674
"535" 331619.138643496 381598.489163309
"536" 331713.219753518 381445.305770151
"537" 331755.589003223 381589.524472183
"538" 331645.370654206 381611.202823857
"539" 331728.171046533 381633.051356531
"540" 331564.622483164 381577.497968257
"541" 331555.068948641 381362.675359914
"542" 331631.829122767 381455.503938926
"543" 331477.325837195 381483.638548854
"544" 331704.070986777 381577.11027428
"545" 331480.494015765 381640.3612602
"546" 331556.520485222 381423.203258611
"547" 331716.410049862 381493.194890022
"548" 331623.481329274 381648.545696835
"549" 331464.642232127 381488.224300619
"550" 331745.312423028 381426.407012424
"551" 331776.43721361 381599.310200846
"552" 331536.713549124 381621.499780053
"553" 331719.283313382 381507.707381272
"554" 331823.401444339 381663.867206908
"555" 331521.372593652 381399.417820897
"556" 331733.528422062 381631.800572559
"557" 331533.548111743 381550.665197611
"558" 331709.511371568 381607.781795778
"559" 331869.01994377 381505.336016025
"560" 331771.38782659 381528.481215919
"561" 331717.130369033 381533.054438332
"562" 331730.512597046 381542.270477558
"563" 331591.15879912 381437.148089845
"564" 331625.245530998 381403.800043573
"565" 331719.608101928 381434.647659297
"566" 331517.329182198 381536.494239453
"567" 331592.741565596 381408.409624798
"568" 331786.318123019 381642.447122419
"569" 331683.809505479 381354.906110181
"570" 331776.278406657 381564.776621192
"571" 331670.336162451 381537.335512942
"572" 331763.252834027 381648.150532683
"573" 331468.419949642 381390.818327852
"574" 331530.988126694 381571.22772052
"575" 331648.246988725 381504.72307363
"576" 331793.282389547 381710.363831939
"577" 331680.473344313 381423.928099612
"578" 331703.161132352 381660.231515244
"579" 331807.256257205 381740.270201005
"580" 331800.302277823 381559.011205106
"581" 331743.720439935 381554.639104975
"582" 331794.422457627 381522.830513948
"583" 331604.889147445 381527.843171037
"584" 331819.983097002 381691.723790453
"585" 331645.858303326 381458.325402108
"586" 331704.908000743 381562.076531844
"587" 331665.484837137 381475.263926648
"588" 331689.765726689 381426.554519921
"589" 331661.301253215 381430.904594914
"590" 331569.796271957 381486.314235095
"591" 331801.779242847 381421.044691999
"592" 331518.670365104 381375.47873736
"593" 331778.637124906 381525.793981342
"594" 331738.459966387 381725.660651558
"595" 331637.314699655 381652.663961536
"596" 331666.035354376 381627.805642964
"597" 331605.110225471 381485.022462678
"598" 331538.330413955 381720.655698308
"599" 331738.522351868 381541.126936005
"600" 331485.256485572 381647.08746951
"601" 331515.821310078 381405.702226035
"602" 331728.453906079 381346.294481922
"603" 331538.693991965 381472.870052273
"604" 331618.196029754 381686.897209174
"605" 331497.500952693 381485.224193158
"606" 331732.099324873 381458.406851131
"607" 331639.084936421 381678.055399338
"608" 331515.031573608 381604.573456782
"609" 331713.007120101 381671.643988301
"610" 331690.753784968 381679.233313495
"611" 331641.162416082 381349.549102493
"612" 331717.045309494 381466.963213524
"613" 331582.650714685 381650.406501662
"614" 331614.746110272 381687.230093482
"615" 331541.013303911 381663.607993352
"616" 331670.346573263 381412.000462392
"617" 331590.64251827 381462.816932696
"618" 331633.49448483 381584.135628144
"619" 331645.929871582 381599.012205871
"620" 331756.77316552 381560.935910116
"621" 331801.472786644 381485.627163944
"622" 331742.873521315 381616.442652848
"623" 331481.533760194 381622.934899189
"624" 331649.972955992 381724.208332033
"625" 331812.909419086 381412.199260578
"626" 331613.086035828 381615.727385491
"627" 331753.91516558 381389.358807607
"628" 331529.583988507 381538.859445911
"629" 331568.577192257 381579.581219414
"630" 331534.177929758 381502.499738512
"631" 331580.67297142 381547.592601434
"632" 331542.4316062 381622.646892937
"633" 331877.401813695 381559.076081641
"634" 331805.081658775 381607.388254725
"635" 331730.764392307 381585.817565307
"636" 331827.933207318 381535.305614636
"637" 331817.882792265 381379.404465172
"638" 331847.067267976 381590.666055416
"639" 331749.542357377 381514.238368771
"640" 331741.33857723 381550.720097226
"641" 331785.563511054 381367.432385248
"642" 331549.737933307 381450.452933866
"643" 331666.103702211 381570.167223009
"644" 331727.956171062 381468.861930685
"645" 331697.693616212 381716.255679991
"646" 331699.019599819 381641.763436426
"647" 331627.373336592 381599.631503505
"648" 331767.168539636 381717.537156636
"649" 331676.475577156 381639.440998557
"650" 331645.8855212 381561.45778511
"651" 331646.713979447 381644.822721637
"652" 331755.632310747 381414.69460958
"653" 331545.930952111 381431.24843554
"654" 331616.230638707 381404.865293022
"655" 331763.629527214 381733.711922838
"656" 331836.218199528 381689.541623289
"657" 331566.177538273 381461.595713708
"658" 331474.191111726 381379.551181251
"659" 331622.404488816 381464.347872505
"660" 331816.749884246 381703.026754865
"661" 331644.118315418 381676.634473199
"662" 331665.795532566 381452.115144763
"663" 331636.845427045 381467.462128905
"664" 331468.217838358 381595.215870302
"665" 331494.634986523 381581.334344853
"666" 331528.321398651 381713.048192186
"667" 331575.447450927 381415.924948491
"668" 331792.775055102 381693.548827821
"669" 331642.408436844 381481.416746604
"670" 331637.724226763 381504.74326599
"671" 331618.045568756 381447.816752219
"672" 331549.0915065 381536.854002109
"673" 331796.400446095 381609.711446036
"674" 331760.39522009 381710.410570661
"675" 331764.376216264 381619.743016181
"676" 331826.803083058 381641.541929141
"677" 331772.204646307 381587.734860867
"678" 331853.428263247 381614.803517207
"679" 331672.55650841 381349.90100788
"680" 331635.236736505 381408.347258817
"681" 331483.814000438 381642.007964811
"682" 331519.664100092 381609.372679722
"683" 331508.16488837 381554.561847188
"684" 331496.850307094 381571.102821422
"685" 331634.876504497 381695.890961307
"686" 331513.732556923 381455.960076771
"687" 331800.546724437 381563.736762814
"688" 331686.925579861 381387.617413248
"689" 331590.019076815 381373.315332195
"690" 331780.920465842 381666.956587633
"691" 331836.707122662 381600.699472046
"692" 331760.725757289 381684.7488916
"693" 331585.799655234 381645.838566097
"694" 331711.946265423 381636.8772252
"695" 331840.299133136 381663.471265043
"696" 331871.187308174 381559.350049087
"697" 331628.568362965 381604.14837767
"698" 331655.545354604 381518.129139958
"699" 331510.653125306 381392.301364415
"700" 331631.206685006 381484.348925786
"701" 331571.112859621 381434.796596964
"702" 331495.92443858 381605.844622521
"703" 331545.883127059 381448.500694625
"704" 331653.105315739 381643.986775256
"705" 331811.728079925 381732.277097807
"706" 331669.027870296 381557.769767108
"707" 331679.028413745 381701.476974247
"708" 331531.189807913 381612.110508938
"709" 331682.698802291 381383.526632809
"710" 331823.955381651 381728.661857963
"711" 331795.094654714 381690.469690137
"712" 331627.459964835 381545.372908935
"713" 331809.222788703 381385.439349658
"714" 331471.337676779 381566.633513471
"715" 331634.325929469 381727.652612593
"716" 331840.340989342 381521.956846736
"717" 331475.826137663 381664.332622102
"718" 331482.22127833 381649.238821982
"719" 331801.792076105 381607.530072193
"720" 331596.115640454 381618.983350379
"721" 331496.758795326 381392.816116831
"722" 331762.460395532 381442.598800743
"723" 331679.562604219 381418.810841149
"724" 331740.82941898 381712.308932422
"725" 331772.410201822 381743.568082814
"726" 331569.904146248 381723.390501764
"727" 331613.830996323 381348.608389507
"728" 331576.69431351 381692.647185314
"729" 331528.083841991 381441.472232574
"730" 331612.358467093 381650.865385916
"731" 331472.555676797 381394.524785766
"732" 331606.316723821 381619.832340176
"733" 331577.957892054 381550.186029245
"734" 331569.966032809 381360.929447759
"735" 331757.471706731 381498.451511081
"736" 331533.532261975 381381.109922365
"737" 331884.700257051 381536.928258787
"738" 331659.402662584 381672.262806896
"739" 331683.157241262 381535.306761932
"740" 331546.165377961 381560.444332514
"741" 331629.151450723 381522.668720272
"742" 331472.766839101 381448.534396592
"743" 331657.388308483 381366.225208397
"744" 331471.241725281 381587.102341925
"745" 331686.807918621 381523.826235529
"746" 331773.614496961 381442.138450533
"747" 331809.579763573 381701.942879522
"748" 331588.874430332 381399.815819879
"749" 331697.994050888 381645.320776784
"750" 331809.301692301 381553.587624592
"751" 331614.532099077 381623.781648553
"752" 331659.819293666 381628.858051824
"753" 331496.586930984 381697.834331234
"754" 331717.421662547 381484.258224827
"755" 331531.537274988 381527.681289415
"756" 331795.209503248 381558.88599182
"757" 331706.477376506 381585.504703749
"758" 331511.29756835 381546.126929158
"759" 331825.627872912 381621.862146634
"760" 331541.816562847 381709.753237245
"761" 331453.987146753 381412.256066355
"762" 331485.691961755 381491.599391103
"763" 331476.584010597 381684.50753698
"764" 331605.637543871 381471.092779188
"765" 331763.824476521 381355.874968737
"766" 331755.610439026 381606.746390665
"767" 331727.190737271 381353.957687644
"768" 331675.401137433 381383.535670306
"769" 331647.285392595 381354.988936929
"770" 331628.870315049 381595.670282159
"771" 331481.602585771 381625.203774813
"772" 331609.263733051 381498.793977408
"773" 331591.016976213 381640.229642562
"774" 331730.153847432 381348.569872021
"775" 331799.74164393 381388.141618905
"776" 331844.897381194 381629.037862338
