"V1" "V2"
"101" 335786.439751157 377235.111282757
"102" 335739.977499616 376976.740828552
"103" 335634.90062815 377081.167235505
"104" 335578.32341587 376941.080563095
"105" 335890.270938171 377266.717178646
"106" 335892.721834446 377245.034310578
"107" 335799.741163703 377046.007922049
"108" 335644.670497989 376872.004392944
"109" 335727.385691528 377103.392105273
"110" 335666.868119272 376914.536777095
"111" 335459.127780562 377024.374981565
"112" 335741.291102648 376977.171972125
"113" 335828.650478984 377206.721056951
"114" 335684.265238285 377246.218984221
"115" 335641.700087718 377114.079207041
"116" 335689.80835545 377110.284583103
"117" 335578.147434036 376636.69794675
"118" 335625.596099389 376920.214476533
"119" 335869.074886005 377225.349173661
"120" 335715.877727468 377222.662762249
"121" 335605.957634984 376960.646490878
"122" 335641.942359764 377057.512819364
"123" 335670.608665657 377056.062665932
"124" 335626.046966381 377220.116436011
"125" 335775.89185566 377331.869016741
"126" 335569.686147063 376621.35246355
"127" 335634.005707398 377120.392578237
"128" 335643.793801892 377152.319164708
"129" 335560.35157205 376949.762335337
"130" 335790.297737217 377019.871095803
"131" 335857.888294386 377312.097836773
"132" 335922.095263694 377260.580165489
"133" 335734.18842278 376908.745909906
"134" 335656.040872998 377098.517807329
"135" 335652.93031337 376895.392504246
"136" 335680.954756492 376850.152172195
"137" 335615.639262859 376894.284909492
"138" 335821.178766833 377307.572877113
"139" 335811.155164745 377093.370831001
"140" 335635.417309879 377026.708853327
"141" 335789.796622278 377325.412130109
"142" 335603.186706151 376927.638976199
"143" 335675.095983876 376965.065408041
"144" 335643.281928031 376826.620801324
"145" 335448.187327868 376999.868608781
"146" 335831.192966535 377083.569969455
"147" 335617.142492808 376932.243159215
"148" 335749.985787864 377253.814788719
"149" 335799.264223687 377145.617321474
"150" 335562.315659494 376614.23034096
"151" 335650.925553587 377220.847105929
"152" 335777.348905171 377223.60726222
"153" 335861.055896048 377147.048116877
"154" 335705.631616402 377113.992110231
"155" 335824.40583669 377099.999141439
"156" 335735.553470578 376956.462752929
"157" 335624.709216882 376954.691376679
"158" 335583.620907349 376948.524506509
"159" 335849.095076416 377146.051234675
"160" 335724.608314791 376899.906975082
"161" 335803.235974385 377266.969884002
"162" 335642.366366692 376888.774504542
"163" 335633.387801874 377089.433458486
"164" 335639.076532435 376901.439676828
"165" 335767.337035642 376986.369320976
"166" 335647.715850535 377073.169222038
"167" 335709.674098935 377080.725452915
"168" 335660.945645467 377095.440174942
"169" 335725.465369377 377064.984656184
"170" 335740.626956759 376924.623336056
"171" 335831.748505113 377323.922944899
"172" 335836.828628419 377176.356954789
"173" 335768.446127628 377067.732557162
"174" 335791.644323147 377247.537999273
"175" 335684.405588008 377195.522840979
"176" 335657.878768651 377098.286858672
"177" 335845.508683243 377149.570073078
"178" 335749.701650069 377140.984799272
"179" 335655.975521936 376781.055799567
"180" 335742.340615109 377170.888667891
"181" 335674.672516808 376978.208250228
"182" 335795.497715869 377326.520656324
"183" 335660.819835788 377024.918505156
"184" 335672.251999199 377266.754619809
"185" 335863.834025469 377154.401338134
"186" 335883.02593862 377176.89970949
"187" 335866.963436683 377175.667165532
"188" 335467.042420331 376999.57613324
"189" 335644.108189321 377019.747167843
"190" 335818.652309876 377331.25914805
"191" 335756.954303262 376995.52998259
"192" 335854.762332667 377179.170595658
"193" 335699.257717779 377161.697979118
"194" 335693.278661942 377199.20173112
"195" 335635.550348208 376747.507405487
"196" 335893.158345106 377230.325383305
"197" 335858.00995473 377243.19379392
"198" 335551.69333339 376583.802326546
"199" 335619.569648853 376888.757240362
"200" 335679.241996117 376986.907269654
"201" 335793.740738067 377328.997721149
"202" 335710.445007402 377225.569680418
"203" 335732.058780667 376995.804997757
"204" 335781.556331309 377261.823379871
"205" 335709.295239537 377081.375136498
"206" 335656.703543154 377084.949485342
"207" 335642.217700467 376884.353701548
"208" 335700.211414099 377025.432383631
"209" 335440.496421696 377001.207096216
"210" 335600.911318201 376907.622462759
"211" 335780.067366818 376989.716256541
"212" 335789.734769753 377319.688085757
"213" 335706.828157673 377044.283584043
"214" 335642.505801917 377035.51735327
"215" 335757.75831212 377244.497951591
"216" 335755.830050989 377199.870659301
"217" 335666.428767427 377038.587518079
"218" 335775.292068183 377286.569403142
"219" 335729.965172052 377159.094656387
"220" 335645.18289991 377058.216557265
"221" 335546.073647288 376985.094913538
"222" 335644.399375988 377141.841757024
"223" 335656.408200465 376856.755161552
"224" 335619.95472445 376939.956650956
"225" 335680.042728178 376834.952310841
"226" 335652.515494563 376841.140774954
"227" 335746.272719689 377224.353961512
"228" 335820.83199367 377196.048215298
"229" 335656.902112455 377212.007640531
"230" 335637.190863381 376917.576379368
"231" 335703.823387511 377204.697709688
"232" 335716.206274009 377086.313044828
"233" 335598.860336806 376676.401012588
"234" 335787.529952873 377259.387570914
"235" 335824.516822036 377292.974037415
"236" 335613.314535427 376704.728364937
"237" 335408.737275719 377033.642657412
"238" 335805.512272374 377065.754243156
"239" 335505.639899118 376974.331224105
"240" 335793.491826274 377266.830085914
"241" 335458.138215311 377009.837805273
"242" 335729.913525345 377268.715494317
"243" 335563.633581148 376980.552420901
"244" 335774.108866333 377346.477805267
"245" 335642.771206012 377043.497909503
"246" 335847.815112456 377133.09560606
"247" 335543.01751143 377005.97868752
"248" 335806.371895528 377079.671903796
"249" 335707.190259363 376959.658242706
"250" 335568.643595223 376943.890673019
"251" 335849.358435807 377208.093569698
"252" 335734.045599035 376950.657709312
"253" 335848.217928053 377311.057646791
"254" 335634.904092726 377087.083930525
"255" 335876.853762179 377251.381487245
"256" 335711.13203003 377274.136526086
"257" 335807.831184601 377130.746721735
"258" 335646.495858701 377216.885386654
"259" 335743.044689438 377268.538650411
"260" 335727.601966605 377310.212106922
"261" 335734.898616927 377134.009121362
"262" 335556.425952748 376973.454450353
"263" 335607.653389946 376718.868425185
"264" 335744.331212501 377202.602411562
"265" 335792.082985776 377303.518315785
"266" 335869.214352701 377309.950063676
"267" 335722.115371939 376954.190571917
"268" 335666.357654923 377155.721812821
"269" 335815.679089629 377165.554874443
"270" 335638.489631851 377191.009770476
"271" 335726.108772398 377058.928959677
"272" 335645.33801876 377068.240164438
"273" 335588.044740348 376646.955988264
"274" 335882.585748725 377276.457821641
"275" 335854.591197253 377214.129303336
"276" 335721.103204403 377174.828537543
"277" 335752.734506619 377089.057447746
"278" 335798.101879312 377226.898000293
"279" 335813.245292393 377171.504640591
"280" 335682.555271365 377122.558570808
"281" 335653.794652075 376796.04106789
"282" 335838.034328044 377334.672381237
"283" 335624.488817386 377008.308410935
"284" 335709.327449165 377252.162467345
"285" 335560.103132717 376999.512277333
"286" 335722.117319476 377115.740405194
"287" 335668.357651816 376968.52401847
"288" 335928.118269979 377277.228995164
"289" 335745.366754283 377287.604695655
"290" 335858.516076985 377188.884309221
"291" 335672.639462928 376816.815996492
"292" 335524.459918476 377003.71150854
"293" 335819.21234384 377328.121462823
"294" 335815.485949093 377077.167093726
"295" 335736.208541773 377323.373532522
"296" 335690.946455926 377072.613014168
"297" 335763.710433018 377271.265832193
"298" 335911.597684201 377262.699425375
"299" 335641.579519683 377137.455058781
"300" 335669.258394198 376837.54558831
"301" 335634.744949901 377127.37689535
"302" 335771.921106005 377113.501741272
"303" 335813.978034539 377155.435070145
"304" 335663.606726372 376953.038049948
"305" 335509.693177551 376965.055521471
"306" 335685.934950252 377193.950809098
"307" 335750.459533694 377214.252878257
"308" 335556.67886465 376940.834450572
"309" 335752.771886163 377285.337283902
"310" 335751.082138117 377151.980818852
"311" 335718.615637996 377124.302547463
"312" 335657.649407889 376856.837737024
"313" 335639.974825447 377163.805368507
"314" 335832.315066577 377194.882795305
"315" 335710.841310971 376960.146968029
"316" 335657.151302505 376922.286783895
"317" 335715.454429558 376887.790341719
"318" 335782.964872831 376998.4917042
"319" 335447.273557498 377014.003327259
"320" 335752.227599292 377260.991473294
"321" 335692.273480335 377008.883891853
"322" 335668.246944859 377053.05243536
"323" 335667.047741657 376804.297388413
"324" 335566.873984526 376975.874607175
"325" 335819.110061829 377329.37661698
"326" 335668.1893509 376800.542756164
"327" 335557.43082161 376614.297566163
"328" 335900.662680861 377268.999162911
"329" 335725.721377905 376946.008957292
"330" 335787.821276046 377144.208823504
"331" 335934.927635996 377270.352799802
"332" 335869.160790453 377224.860701062
"333" 335668.921977914 376940.386356878
"334" 335737.050337594 377035.2323466
"335" 335861.877481388 377305.31412747
"336" 335669.959828364 377268.32449466
"337" 335549.531500795 376950.671025403
"338" 335767.882406169 377127.10138748
"339" 335410.883757233 377034.711004611
"340" 335698.099294574 377149.065349785
"341" 335586.197577503 376940.582615713
"342" 335808.05646579 377340.262436848
"343" 335685.504629433 377212.780764913
"344" 335934.159703646 377266.427722688
"345" 335823.582184748 377159.753545771
"346" 335888.651418029 377190.323877025
"347" 335427.630055486 377019.598624696
"348" 335643.257676528 376766.319412104
"349" 335785.438670497 377288.994435079
"350" 335768.765855178 377182.277844157
"351" 335690.330104026 377119.872611271
"352" 335803.263625029 377262.04318831
"353" 335686.647920151 377141.680483413
"354" 335737.716051006 377212.052156698
"355" 335651.774415852 377081.220941956
"356" 335514.938084746 376984.791415273
"357" 335667.0184911 376790.707459552
"358" 335648.884135081 376784.885744956
"359" 335677.759768542 377074.722402079
"360" 335720.659644477 377297.577069868
"361" 335815.5807478 377052.45746728
"362" 335665.564564572 377129.57674401
"363" 335394.739327353 377035.376920968
"364" 335460.635742847 376998.904128207
"365" 335639.849795072 377012.488053742
"366" 335678.418886659 377177.697425413
"367" 335575.006746463 376939.741047949
"368" 335750.218720335 376972.792689363
"369" 335750.797949312 376976.533849045
"370" 335734.684771814 377246.75738773
"371" 335819.932070454 377223.940300483
"372" 335636.703196832 377039.99047753
"373" 335565.88096978 376947.959436824
"374" 335831.565597276 377200.25555384
"375" 335694.559661301 377222.271788086
"376" 335812.715092514 377112.528597478
"377" 335786.418070712 377250.272411612
"378" 335855.866608262 377240.684798371
"379" 335780.744207757 377117.902497709
"380" 335695.150982395 377032.014103636
"381" 335672.528892608 377189.070430978
"382" 335668.839585248 376879.119388433
"383" 335869.500533889 377280.202756493
"384" 335753.123019648 377288.785252542
"385" 335717.469205151 376895.374356637
"386" 335648.420180698 376948.547333224
"387" 335714.123542202 376899.002048363
"388" 335650.511523918 377242.740204198
"389" 335803.29617402 377041.927401547
"390" 335755.177553475 377158.068351496
"391" 335889.373744025 377301.766841255
"392" 335733.231907042 377162.441663261
"393" 335693.556395498 376957.666139487
"394" 335756.771929778 377064.002259665
"395" 335442.859222609 377008.512239325
"396" 335656.366619135 377123.658880507
"397" 335885.145405076 377223.172573293
"398" 335612.459429295 376926.522221829
"399" 335872.740736114 377301.33465704
"400" 335618.576459443 376897.827035907
"401" 335571.760470577 376619.239596976
"402" 335822.473996639 377204.739950593
"403" 335739.001079322 377055.932886873
"404" 335716.385980054 377070.681147975
"405" 335810.093068431 377101.621367485
"406" 335730.162385867 377081.900318318
"407" 335711.925654603 377012.377812464
"408" 335588.439213348 376919.262023116
"409" 335663.102088373 377012.102992013
"410" 335657.310965783 376907.953725851
"411" 335786.196248853 377103.154963191
"412" 335816.963083333 377269.228917037
"413" 335742.963467498 377023.008708058
"414" 335810.538994328 377264.849411479
"415" 335780.009163369 377059.457023078
"416" 335861.426372855 377211.418107515
"417" 335701.466196847 376858.38507742
"418" 335792.480034292 377210.704345598
"419" 335524.545754474 376978.164782093
"420" 335592.614583542 376915.672452398
"421" 335881.602514544 377197.374744484
"422" 335595.906555211 376665.051921306
"423" 335792.822677135 377052.764715037
"424" 335705.339012093 377205.284727278
"425" 335692.901137574 376998.967549419
"426" 335723.47118428 377204.457554675
"427" 335736.425031115 377313.591617956
"428" 335647.403316624 377030.546932468
"429" 335674.155093279 377193.830654278
"430" 335784.843491439 377298.632377531
"431" 335701.516099268 377125.79654276
"432" 335687.606363232 376998.618872877
"433" 335711.795616257 377129.243967709
"434" 335750.644563864 377271.733632889
"435" 335646.843960338 377213.136394162
"436" 335565.977367612 376606.573934573
"437" 335595.5839533 376981.539724495
"438" 335452.699900862 377034.24403931
"439" 335553.695547947 376623.794317029
"440" 335590.498830415 376923.961250846
"441" 335446.838565187 377021.356822302
"442" 335748.571310891 376939.355598819
"443" 335657.891018386 377177.488655401
"444" 335519.137215625 376985.984959044
"445" 335648.09325387 376863.825982643
"446" 335761.303897628 377280.730349361
"447" 335689.491724 377084.360745417
"448" 335658.887402376 376805.390700882
"449" 335723.699172246 376936.23139983
"450" 335687.47219509 376937.497608671
"451" 335779.28155993 377278.74105586
"452" 335669.684911078 377041.945183369
"453" 335895.056791167 377220.608751581
"454" 335697.207774799 377216.736895235
"455" 335772.624608085 377117.396513193
"456" 335406.143884572 377030.648792811
"457" 335509.763445973 376990.587511541
"458" 335895.655345239 377291.223479197
"459" 335789.209521065 377025.170973859
"460" 335873.063879591 377309.952575776
"461" 335766.897522114 377261.992134916
"462" 335783.485279296 377345.387054409
"463" 335746.309585204 376960.852624829
"464" 335748.970045735 377225.777453386
"465" 335840.355581459 377166.295831448
"466" 335815.25672523 377151.03311308
"467" 335670.15784679 376968.30253425
"468" 335657.791620833 376832.954291679
"469" 335792.657630724 377319.985685445
"470" 335632.146636543 377152.603459758
"471" 335691.706222048 377074.846989192
"472" 335870.103677104 377171.046596961
"473" 335870.472505874 377188.322118531
"474" 335685.478451374 377098.300460927
"475" 335487.364988158 377002.16953818
"476" 335763.848682832 377326.983623101
"477" 335690.192972748 377159.206832267
"478" 335819.153824237 377252.534078307
"479" 335446.901622399 377008.853659817
"480" 335847.111893223 377295.405098357
"481" 335658.789710557 377179.563511627
"482" 335798.832415072 377075.200855649
"483" 335633.837456049 377143.350273474
"484" 335895.042662345 377243.330044807
"485" 335666.459185955 377171.452679198
"486" 335662.664193115 377029.352109739
"487" 335879.976461524 377261.694042526
"488" 335712.806838873 376994.891924354
"489" 335816.244040166 377347.608213434
"490" 335812.069176526 377075.615722848
"491" 335745.471007304 377191.122033923
"492" 335559.724063512 376603.395700848
"493" 335691.414426678 377024.639993776
"494" 335755.363671627 377078.930649174
"495" 335640.532827164 377219.383139269
"496" 335771.492410669 377151.875084871
"497" 335684.112062644 377051.287264911
"498" 335754.508068514 377294.639451714
"499" 335804.341073867 377179.211235786
"500" 335703.183889399 377141.567217009
"501" 335723.855212282 377192.77347427
"502" 335662.95270959 377155.498477502
"503" 335694.213276937 377081.854003517
"504" 335729.807573541 376944.995669213
"505" 335744.568138917 377212.338796104
"506" 335708.580378487 377164.107557517
"507" 335683.041415762 377025.598105423
"508" 335727.386083868 377159.530796264
"509" 335751.215870646 377270.594545985
"510" 335632.671867397 376756.573231699
"511" 335713.249327995 377243.203762146
"512" 335635.200334308 376998.647076278
"513" 335601.34361829 376692.705926852
"514" 335815.036395364 377100.678352458
"515" 335713.481794562 377050.087691766
"516" 335581.554219511 376956.239707284
"517" 335807.345790134 377191.013026157
"518" 335650.978507001 377015.266978369
"519" 335778.558143459 377288.940120647
"520" 335761.625969645 377331.668500193
"521" 335911.947715935 377270.349218793
"522" 335768.884029573 377155.772307929
"523" 335647.68065666 377222.703058021
"524" 335673.456477876 376928.911737599
"525" 335438.414017188 377021.451776308
"526" 335658.642188175 377232.194293646
"527" 335794.101558227 377195.409145793
"528" 335500.779180296 376997.17524263
"529" 335710.558231392 377148.657293597
"530" 335872.427704959 377310.75733733
"531" 335816.057650969 377190.443088376
"532" 335696.658885541 377196.177754564
"533" 335688.854764426 377044.498545262
"534" 335477.540263526 377005.120051956
"535" 335687.717224004 377120.203911681
"536" 335697.699110748 376886.373300058
"537" 335437.602261456 377039.850039131
"538" 335663.255715493 377132.576650732
"539" 335617.959279721 376898.418393234
"540" 335892.834788833 377190.56634037
"541" 335643.264491465 376807.902684054
"542" 335396.282603629 377035.408726992
"543" 335641.512572905 377103.256925881
"544" 335527.557355439 377005.314520286
"545" 335834.339872667 377122.366142752
"546" 335637.460438447 376753.86110146
"547" 335682.857555662 377274.839333818
"548" 335804.501620827 377241.55257323
"549" 335665.253668863 376825.435102925
"550" 335790.112198789 377096.345571455
"551" 335810.003344046 377330.403611507
"552" 335688.955265566 376947.806144554
"553" 335842.501784454 377141.430769928
"554" 335643.452636356 376748.677523799
"555" 335682.368102734 377178.749045657
"556" 335716.192055101 377258.406316276
"557" 335578.347793519 376660.020996158
"558" 335903.089632213 377287.534686598
"559" 335532.775247051 376973.74337075
"560" 335762.87880302 377259.13626977
"561" 335710.227853101 377035.795880168
"562" 335879.42259852 377212.082730504
"563" 335471.944357253 376983.966407089
"564" 335766.439038459 377148.291427324
"565" 335690.026236733 377248.218061945
"566" 335796.2282136 377128.503808782
"567" 335689.468907973 377077.069247054
"568" 335585.317523308 376992.080178369
"569" 335773.773757804 377132.996585916
"570" 335651.215994652 377252.333984445
"571" 335669.197931779 376951.39616567
"572" 335675.541326902 377132.92535942
"573" 335882.899661989 377248.943160091
"574" 335474.810542304 377014.793714713
"575" 335734.304484677 376920.180632082
"576" 335678.814844833 377022.657431108
"577" 335772.791540401 377155.117892219
"578" 335709.528406336 377116.307814247
"579" 335717.310433948 377267.712258521
"580" 335702.853138176 377002.979809248
"581" 335821.079856295 377223.131317979
"582" 335629.565494213 376960.509629424
"583" 335822.191180237 377256.786638909
"584" 335654.559814181 377170.655521007
"585" 335671.51721707 377084.071458127
"586" 335767.709162846 377336.388988778
"587" 335677.283390809 377110.613577583
"588" 335672.37651017 377140.727863175
"589" 335801.431023734 377045.409295554
"590" 335699.646103481 376868.350338571
"591" 335668.669665012 377183.523249191
"592" 335652.406624338 376817.163964001
"593" 335419.227677177 377048.595994825
"594" 335819.963554804 377290.500113547
"595" 335757.349636997 376968.371531114
"596" 335688.309680025 377278.963557999
"597" 335632.523677828 377083.90657986
"598" 335806.720305057 377342.69147322
"599" 335709.404117892 377168.239465053
"600" 335792.850109711 377142.10002122
"601" 335776.499277634 377152.378390096
"602" 335650.417868006 377048.713249775
"603" 335749.08772682 377008.697517741
"604" 335572.391874714 376638.692880192
"605" 335826.708607256 377093.268617619
"606" 335716.293919858 376995.138200743
"607" 335702.480816638 376872.928947412
"608" 335795.135672925 377315.388102835
"609" 335650.126447928 377023.179418027
"610" 335698.303042314 376870.084575709
"611" 335728.196215954 377028.894354859
"612" 335761.454647371 377117.874083704
"613" 335885.624860682 377207.793394359
"614" 335651.747176954 377120.851535039
"615" 335797.804352398 377192.114235541
"616" 335783.924489522 377153.160226653
"617" 335652.153606876 377053.633049476
"618" 335652.494609681 377130.107504622
"619" 335780.68092828 377231.18259101
"620" 335705.926682277 376933.001707391
"621" 335613.626139761 376925.483962014
"622" 335882.516631359 377237.014011685
"623" 335578.568709535 376650.447412477
"624" 335836.367665103 377155.460723943
"625" 335830.556785609 377286.252880674
"626" 335698.167956003 377129.204353998
"627" 335763.801556687 377271.845724343
"628" 335668.312064346 377062.142941787
"629" 335646.361985863 377218.786478413
"630" 335740.49119854 377225.462345846
"631" 335559.891275659 376947.942087848
"632" 335539.878588206 376996.842904718
"633" 335678.743302486 376810.554115046
"634" 335640.828585403 377202.281742965
"635" 335678.001834321 377083.952971697
"636" 335591.843519818 376694.11827629
"637" 335564.185427247 376993.477270648
"638" 335656.545119313 377205.118335802
"639" 335689.41667433 377274.740142974
"640" 335736.40212356 376964.39251533
"641" 335777.804583702 377178.182198215
"642" 335722.762721567 376972.668425176
"643" 335565.996245161 376645.149286868
"644" 335845.453828712 377163.1362312
"645" 335681.739270967 376814.218850743
"646" 335882.231178989 377209.650618389
"647" 335682.317305353 377145.682101268
"648" 335679.278071315 376908.285356947
"649" 335836.512548763 377320.991477494
"650" 335703.923247821 376953.634358135
"651" 335640.303102517 377067.417064993
"652" 335643.841445999 376860.834138548
"653" 335769.155352596 377081.793920934
"654" 335822.206478997 377340.235075679
"655" 335762.031204583 377239.030998704
"656" 335663.982510387 377101.081062443
"657" 335683.648856094 377279.003696557
"658" 335755.869710352 377246.691848283
"659" 335692.971941923 377269.577527628
"660" 335679.445731794 376925.751160628
"661" 335801.76587892 377327.09583556
"662" 335830.5664753 377198.08502977
"663" 335581.566154403 376638.130042541
"664" 335826.986357597 377116.601934718
"665" 335653.51231469 376893.225628061
"666" 335809.480313678 377302.615799375
"667" 335714.702844743 377051.596249598
"668" 335519.895359936 377011.941348366
"669" 335671.67574411 377096.364672509
"670" 335711.840543227 377272.298630341
"671" 335477.263918763 377031.131838659
"672" 335534.960504902 377003.626846794
"673" 335707.300548148 377162.11674822
"674" 335837.374139778 377309.704360168
"675" 335642.008334347 377169.461695507
"676" 335621.905799247 376944.358817148
"677" 335827.001611773 377130.024528079
"678" 335693.839562934 376844.764257184
"679" 335686.601512465 376879.344392512
"680" 335764.217233606 377296.188539385
"681" 335767.834369329 377135.141048465
"682" 335783.242414807 377086.104516826
"683" 335628.496207144 376938.364247931
"684" 335842.469484085 377173.290010191
"685" 335819.32106379 377194.925913911
"686" 335870.155160948 377311.323736592
"687" 335728.187461741 377131.049281334
"688" 335891.810776491 377263.330095102
"689" 335654.296959639 377227.775817644
"690" 335655.550363559 377226.371833253
"691" 335749.030870727 377206.950183514
"692" 335719.098914327 376948.249436289
"693" 335772.231024799 377286.757304872
"694" 335748.72770524 377132.762417972
"695" 335769.091970839 377280.139031383
"696" 335823.978946878 377244.70083762
"697" 335644.666988305 377133.67930645
"698" 335881.849016961 377210.374546758
"699" 335678.252628479 377257.322739259
"700" 335848.976153271 377214.742266984
"701" 335801.708670482 377261.386292829
"702" 335555.042959076 376998.774601873
"703" 335677.706368239 376973.229999202
"704" 335703.370641694 377253.561035885
"705" 335866.018638294 377182.915114475
"706" 335531.764134321 376995.89598243
"707" 335841.602007579 377259.860136067
"708" 335888.725371849 377295.824020055
"709" 335612.040896897 376985.905205852
"710" 335658.247481109 376798.367234866
"711" 335709.753257289 377192.193517091
"712" 335669.561928685 376899.056856237
"713" 335765.168143422 377269.735742861
"714" 335756.889583458 377288.925238326
"715" 335668.581184916 377005.373406674
"716" 335707.266997458 377165.219367124
"717" 335852.266529224 377195.942517342
"718" 335683.77675388 376856.19818276
"719" 335543.340376256 376986.060046985
"720" 335833.511919412 377175.789203597
"721" 335659.799744877 376905.931316146
"722" 335684.691974545 377138.148920087
"723" 335729.503144095 376960.113349331
"724" 335640.73434793 377145.632344198
"725" 335562.39114281 376956.27172539
"726" 335906.920896551 377284.869932494
"727" 335793.102191038 377237.864722993
"728" 335707.240415913 377181.605499201
"729" 335795.132770372 377157.448931909
"730" 335647.776864224 377147.567176214
"731" 335727.465719009 377123.193771848
"732" 335850.751421555 377240.531155649
"733" 335448.291322826 376992.661900743
"734" 335683.030838717 377064.543860847
"735" 335805.767167742 377063.511882393
"736" 335703.104755042 377076.648574201
"737" 335591.933560749 376935.08180729
"738" 335843.760853698 377239.60937395
"739" 335595.198768341 376926.006326173
"740" 335691.088001813 376896.174601841
"741" 335553.79795899 376607.90144787
"742" 335431.024985271 377026.107946765
"743" 335783.143007288 377288.081538103
"744" 335691.633822376 376891.896279737
"745" 335781.648809939 377137.853581254
"746" 335819.188251004 377255.895054331
"747" 335595.102676303 376670.597117132
"748" 335854.959181811 377295.591494823
"749" 335663.912207215 376939.49392508
"750" 335764.303550457 376991.42712549
"751" 335669.712224851 376825.506920591
"752" 335738.403016986 377181.82320086
"753" 335816.574019429 377120.599041026
"754" 335680.436627617 377076.85273457
"755" 335799.987445036 377039.415784161
"756" 335793.448075667 377349.662407919
"757" 335604.218305915 376706.640015721
"758" 335616.725814058 376930.895118667
"759" 335685.734580017 376936.124543735
"760" 335757.541770588 377119.058558566
"761" 335887.334824587 377281.887375302
"762" 335759.263564219 377105.661180983
"763" 335484.127457043 376977.214253487
"764" 335698.309496907 377112.845826578
"765" 335796.279972948 377197.726282102
"766" 335840.044339305 377163.846065905
"767" 335833.804988051 377149.359926195
"768" 335653.747997997 376777.151718574
"769" 335584.489230952 376684.818485163
"770" 335788.030402461 377091.552883715
"771" 335709.571994473 376879.353702507
"772" 335772.577973545 377003.427036694
"773" 335695.814487584 376977.507589365
"774" 335849.45950959 377243.824837931
"775" 335910.579223886 377270.349918036
"776" 335718.458212576 377092.051041886
