"V1" "V2"
"120" 327101.549434001 375171.31691314
"121" 327227.005049669 375082.923994819
"122" 327281.911924334 375142.745877944
"123" 327144.795655432 375085.239016563
"124" 327249.15621845 375009.105421419
"125" 327149.911076346 375148.445576429
"126" 327044.646331265 375164.223270592
"127" 327263.297389588 374994.150093469
"128" 327244.403112083 375004.667236072
"129" 327201.34253573 375060.781435
"130" 327238.778559284 375048.829292901
"131" 327177.571428294 375123.066176414
"132" 327256.212528518 375033.451675182
"133" 327190.109437035 375044.462006278
"134" 327244.709398476 375098.778748163
"135" 327204.920170258 375134.475100344
"136" 327199.813887378 375139.918694061
"137" 327275.429036655 375004.150132418
"138" 327284.07126298 375109.285458892
"139" 327172.385222058 375086.360673252
"140" 327144.214877161 375077.472819756
"141" 327285.561739534 375139.390850763
"142" 327177.909928077 375049.636977509
"143" 327090.373460624 375146.534770583
"144" 327101.490372351 375116.287128063
"145" 327236.908010108 375144.095632027
"146" 327244.294929405 375062.171777161
"147" 327198.435609268 375061.651586095
"148" 327211.076267143 375117.272331969
"149" 327260.290698396 374993.844975915
"150" 327244.729627684 375123.498639911
"151" 327238.384017823 375035.644733927
"152" 327151.204161478 375145.90355461
"153" 327191.063883532 375049.599887311
"154" 327272.20610157 375007.419631705
"155" 327268.328849999 375147.85050746
"156" 327235.067406251 375159.288967015
"157" 327253.837711019 375025.932738054
"158" 327275.913442865 374987.896156809
"159" 327160.217819453 375098.008650322
"160" 327236.578345086 375033.448466411
"161" 327110.274993611 375119.246246778
"162" 327296.77131991 375012.44832995
"163" 327223.098734386 375060.241090739
"164" 327103.318590861 375151.868601334
"165" 327190.340712194 375109.446731115
"166" 327255.542834536 375082.012854935
"167" 327092.960658176 375123.369937231
"168" 327145.091850503 375110.314803258
"169" 327125.670558804 375116.049219215
"170" 327194.650357137 375090.417832678
"171" 327259.854579264 375129.052222558
"172" 327063.342089465 375151.986029097
"173" 327145.829527324 375140.021460313
"174" 327203.804425734 375038.288219976
"175" 327264.404190381 375100.36226284
"176" 327258.12734656 375036.022923477
"177" 327111.415535297 375110.372469048
"178" 327116.874719368 375135.325390268
"179" 327162.238847712 375167.641285695
"180" 327285.474483545 374974.271837381
"181" 327254.307925838 375101.156214975
"182" 327062.213652974 375152.6781507
"183" 327174.770236564 375069.706440778
"184" 327233.135763456 375105.05167448
"185" 327272.986574045 375053.400358874
"186" 327127.227161853 375149.583650117
"187" 327259.086121563 375068.710880816
"188" 327092.698431919 375137.728520835
"189" 327287.099709982 375124.190713055
"190" 327286.408226959 375014.792660507
"191" 327253.516363412 375006.909537331
"192" 327088.355582623 375127.453595768
"193" 327135.04373921 375100.014351383
"194" 327131.494505496 375146.821607971
"195" 327278.71414726 375044.531854976
"196" 327277.513852626 375136.017007826
"197" 327119.779985528 375127.426754902
"198" 327252.691926954 375036.723239848
"199" 327260.874507973 375067.235610079
"200" 327214.364210565 375119.669466594
"201" 327216.035648897 375048.870222098
"202" 327165.565287328 375156.199792912
"203" 327123.641276438 375116.353245972
"204" 327228.5919424 375029.523196539
"205" 327252.583305436 375091.167352753
"206" 327275.04001341 375138.276241739
"207" 327258.611602325 375026.397273093
"208" 327254.943904817 375025.770313479
"209" 327196.864560179 375144.500607092
"210" 327109.868401698 375113.319032243
"211" 327251.97049172 375149.061919401
"212" 327134.927834391 375167.292827885
"213" 327084.345785414 375163.215352072
"214" 327212.806378583 375088.5117023
"215" 327204.322312586 375102.338688594
"216" 327259.785709987 375131.695055051
"217" 327263.654495889 375006.708800169
"218" 327058.469001073 375146.216644362
"219" 327192.908069981 375142.661431198
"220" 327287.184466953 374998.041672144
"221" 327282.106736234 375000.400506377
"222" 327180.729502525 375077.292851226
"223" 327216.489131509 375094.654411736
"224" 327155.572550629 375162.700249859
"225" 327215.505310879 375100.164714038
"226" 327194.168209852 375072.889776799
"227" 327141.109068099 375112.767235984
"228" 327128.131993932 375138.686098514
"229" 327225.322938458 375153.41219819
"230" 327275.556263467 375129.553329542
"231" 327162.471203999 375161.6873446
"232" 327167.07855857 375059.388764489
"233" 327129.593251048 375167.508864473
"234" 327267.46682259 374989.908734232
"235" 327115.628986767 375123.591541957
"236" 327190.88438041 375080.392680569
"237" 327079.682187713 375162.078885899
"238" 327258.791971793 375140.767460505
"239" 327287.70158606 374986.370943505
"240" 327179.593057301 375070.059986645
"241" 327114.612801529 375144.243450547
"242" 327212.90210417 375108.670605469
"243" 327055.030725279 375162.229481463
"244" 327133.285180327 375113.36293041
"245" 327075.351790483 375169.950146769
"246" 327148.623823844 375129.11171997
"247" 327113.096055954 375122.869450032
"248" 327182.236935084 375111.072569687
"249" 327074.148637208 375157.830887503
"250" 327217.182857034 375113.443279321
"251" 327154.713238825 375148.115326999
"252" 327263.819564049 375037.451463653
"253" 327106.397629463 375131.769089063
"254" 327276.15276205 375058.878286793
"255" 327294.255344137 374962.999963857
"256" 327239.063152854 375159.125280075
"257" 327193.290685931 375159.869774072
"258" 327289.636612122 375038.317157502
"259" 327193.49008955 375137.923977271
"260" 327287.463642453 375054.178482566
"261" 327239.515707037 375001.581323599
"262" 327202.719652401 375057.202243161
"263" 327213.730954145 375107.424713048
"264" 327278.388077583 375136.149620602
"265" 327123.05101706 375123.205925396
"266" 327224.474957663 375107.160484874
"267" 327260.717225905 375116.216313691
"268" 327087.931082252 375138.576415234
"269" 327197.617392371 375123.844057654
"270" 327193.173103422 375110.056526384
"271" 327187.808206955 375156.416509459
"272" 327181.738776516 375069.490671561
"273" 327273.193755835 375101.664792284
"274" 327157.007654069 375113.223776558
"275" 327226.833089004 375125.746063636
"276" 327219.677101922 375017.735443553
"277" 327194.846823478 375128.933058394
"278" 327132.171114331 375141.976632212
"279" 327186.626791198 375051.418808586
"280" 327271.20456421 375115.557899562
"281" 327232.201905728 375115.437805246
"282" 327217.528239984 375042.461485473
"283" 327065.594260536 375172.351195044
"284" 327207.501235901 375068.078105682
"285" 327064.077080307 375172.19577503
"286" 327207.090506694 375036.908265206
"287" 327296.579813994 374994.557932157
"288" 327226.395168078 375028.872051214
"289" 327194.427236582 375151.869780937
"290" 327293.97010184 375009.776470489
"291" 327203.335343759 375130.874596435
"292" 327234.72244997 375151.59258105
"293" 327204.323693701 375074.525284312
"294" 327286.255754033 375058.542061675
"295" 327250.352736639 375140.639333816
"296" 327177.483919202 375131.207734353
"297" 327279.618534059 375113.21063068
"298" 327199.800593953 375158.10323484
"299" 327260.983266024 374996.261927706
"300" 327176.554392877 375121.442544621
"301" 327149.580430536 375126.068094705
"302" 327245.905580096 375150.293533156
"303" 327220.973181006 375094.084283352
"304" 327203.916425753 375123.978826471
"305" 327222.576942026 375058.252287499
"306" 327051.030151051 375175.519152959
"307" 327287.435719764 375065.498138799
"308" 327273.270324004 375146.733468503
"309" 327182.704212109 375052.669454624
"310" 327288.896340967 375090.318182733
"311" 327175.570361263 375137.73398988
"312" 327197.61488511 375080.991285644
"313" 327182.309630719 375104.061219593
"314" 327134.08405555 375137.196399228
"315" 327242.440976996 375017.601038865
"316" 327128.714539864 375114.645934925
"317" 327244.471113727 375149.667252494
"318" 327262.298131375 375057.472913849
"319" 327233.82064559 375122.841788124
"320" 327191.36037814 375138.562433523
"321" 327228.36874849 375094.385610737
"322" 327274.200857201 374986.661793315
"323" 327279.444595136 375120.464347079
"324" 327165.23078283 375078.775658721
"325" 327116.757585746 375159.28232372
"326" 327156.718979559 375088.163845399
"327" 327250.154368164 375029.768312637
"328" 327127.073560206 375119.763930664
"329" 327242.220220728 375116.704804184
"330" 327259.729755639 374998.285743941
"331" 327259.173110538 375067.903424134
"332" 327121.087129511 375093.11183739
"333" 327153.071059859 375076.290041918
"334" 327231.470560915 375015.507707259
"335" 327202.022099038 375145.495984672
"336" 327187.808646761 375055.296998241
"337" 327159.79663054 375089.636672047
"338" 327268.485647565 375146.94001848
"339" 327122.24998834 375109.759173142
"340" 327293.125922736 374968.21694098
"341" 327243.187928126 375032.525396675
"342" 327237.504534709 375005.952456326
"343" 327240.20613669 375127.271487369
"344" 327160.761555098 375095.398679185
"345" 327170.080407646 375107.925885297
"346" 327188.65832373 375161.528672075
"347" 327268.513404224 375096.126420418
"348" 327264.274940358 375054.017988492
"349" 327263.687822479 375054.474105822
"350" 327095.768193442 375123.364828074
"351" 327188.422410804 375132.769155843
"352" 327239.858358475 375014.379799187
"353" 327276.703760387 374981.547868531
"354" 327114.120122858 375104.99779483
"355" 327131.767857318 375161.96058169
"356" 327148.225383315 375145.174346627
"357" 327181.368213595 375150.383909358
"358" 327092.246413566 375149.169957789
"359" 327224.295353364 375097.321189396
"360" 327157.15323816 375138.620477705
"361" 327159.850629944 375122.304566585
"362" 327284.711793941 375133.889299178
"363" 327199.725980084 375041.553111445
"364" 327261.387010823 375128.690858354
"365" 327292.584602771 374981.243193043
"366" 327263.026229583 375103.462937876
"367" 327158.422998054 375073.510795875
"368" 327061.244814986 375155.140310898
"369" 327270.542166409 375096.871686784
"370" 327240.190725512 375047.588482758
"371" 327277.38248047 375139.22648132
"372" 327267.707145941 374980.491926335
"373" 327212.27795075 375106.478536734
"374" 327221.003891753 375043.685992607
"375" 327260.925558828 375062.82614483
"376" 327275.774049611 375151.660835064
"377" 327200.882850107 375043.759131777
"378" 327249.447487166 375050.142114569
"379" 327126.519642366 375143.743031847
"380" 327175.657860888 375155.589958197
"381" 327269.965258611 375013.964570284
"382" 327263.794817893 375007.419257502
"383" 327246.905584028 375023.622834746
"384" 327170.929141759 375063.716089551
"385" 327166.486771045 375084.550004853
"386" 327108.20239438 375112.69092102
"387" 327265.6737599 375020.812354426
"388" 327193.940073293 375104.613910854
"389" 327242.194007351 375083.840758669
"390" 327262.790561194 375066.954138457
"391" 327285.986777409 375082.842735001
"392" 327186.511524997 375117.354801717
"393" 327188.232637062 375076.517779425
"394" 327291.40771111 374984.142954208
"395" 327241.529959167 375129.861346293
"396" 327242.4598238 375057.740242531
"397" 327181.31393771 375153.734236204
"398" 327286.425808121 375046.848231071
"399" 327182.295297513 375070.155556622
"400" 327140.773022573 375168.938497779
"401" 327218.441846866 375070.26093466
"402" 327266.083583863 375126.721354398
"403" 327257.522447677 375130.396724016
"404" 327238.964531464 375122.408235632
"405" 327222.884995114 375078.035007913
"406" 327056.91763699 375152.650376182
"407" 327179.372719265 375065.071230184
"408" 327228.347258728 375044.736602597
"409" 327188.292537427 375161.372445972
"410" 327268.839574562 375010.197288896
"411" 327271.788115017 375093.650810599
"412" 327146.206425345 375100.460434794
"413" 327168.206179723 375101.959472982
"414" 327131.704490156 375126.682170987
"415" 327098.030815009 375137.345209985
"416" 327190.498048296 375042.193035879
"417" 327178.65538835 375157.487227474
"418" 327238.475227751 375052.81961231
"419" 327227.204787924 375103.144672058
"420" 327134.002718426 375165.247593068
"421" 327083.592130349 375149.911089738
"422" 327274.935742745 375012.272712205
"423" 327292.82204919 375041.611868563
"424" 327267.628952377 375001.020705844
"425" 327252.742237952 375147.048490293
"426" 327225.474079536 375083.275601278
"427" 327251.044305897 375024.273148003
"428" 327255.617957637 375075.782946098
"429" 327277.230189032 375139.098358289
"430" 327164.911038979 375152.679601863
"431" 327158.87239818 375164.154970929
"432" 327252.40165706 375074.138171311
"433" 327160.620955711 375104.023731493
"434" 327228.63152861 375020.520601715
"435" 327148.479633877 375108.131559519
"436" 327260.791233809 375043.147338726
"437" 327126.998521343 375143.455412546
"438" 327092.271745335 375137.105114399
"439" 327162.912115077 375099.206061625
"440" 327089.705956977 375162.267040342
"441" 327277.862708169 375005.809932634
"442" 327149.463852645 375071.681668373
"443" 327190.559398108 375141.212726958
"444" 327171.238136543 375075.68396763
"445" 327269.836001504 375107.410066806
"446" 327274.532966885 374995.754769431
"447" 327143.131645436 375142.669382028
"448" 327102.448528379 375118.808494339
"449" 327113.002968302 375108.958771123
"450" 327167.035562946 375072.502085899
"451" 327180.290612983 375057.138676385
"452" 327248.383120792 375076.668725757
"453" 327181.24520239 375087.676630261
"454" 327251.163389633 375006.898194126
"455" 327220.572941903 375061.993877722
"456" 327265.088757263 375110.261671378
"457" 327195.109703486 375129.669929159
"458" 327145.211736181 375148.104342146
"459" 327083.916152664 375173.686615905
"460" 327174.015694417 375060.191016421
"461" 327228.869490572 375128.978000702
"462" 327203.253408012 375065.772710358
"463" 327215.694114974 375050.852318739
"464" 327148.821641675 375078.405883912
"465" 327270.030176268 375148.278840569
"466" 327283.894457107 375019.972019317
"467" 327273.168507339 375096.669645639
"468" 327111.144428939 375147.130390889
"469" 327105.274705327 375128.364990035
"470" 327146.385379949 375077.699752074
"471" 327122.872511149 375134.490131445
"472" 327100.464157683 375123.337818556
"473" 327204.420776253 375043.599036348
"474" 327194.965662225 375080.865918502
"475" 327189.768145009 375059.945911086
"476" 327224.319378596 375058.670842504
"477" 327160.872730827 375144.320407509
"478" 327143.813428447 375121.649302112
"479" 327056.423883051 375164.750043133
"480" 327082.398742711 375125.442063706
"481" 327084.416273195 375132.501754738
"482" 327252.933798675 375011.34945558
"483" 327148.162491251 375152.242228397
"484" 327216.062849181 375052.98671633
"485" 327125.012196025 375098.368466341
"486" 327059.086217422 375173.744489474
"487" 327223.191558438 375049.378547783
"488" 327169.673576734 375133.33647744
"489" 327250.790444906 375128.720191237
"490" 327266.9470271 375017.914389997
"491" 327147.840546825 375124.908848333
"492" 327262.01961626 374987.952946896
"493" 327261.987788965 375008.254490981
"494" 327252.735604539 375118.585777237
"495" 327252.429623801 375000.592297024
"496" 327106.416890119 375153.405904657
"497" 327238.553123388 375061.176148752
"498" 327245.756846713 375103.997436503
"499" 327153.429738101 375130.291249167
"500" 327234.120810571 375155.086945473
"501" 327057.848982048 375147.923085272
"502" 327263.20377628 375043.395575744
"503" 327237.044871434 375047.104915965
"504" 327205.464786159 375088.903054588
"505" 327154.539278778 375115.204329307
"506" 327214.539689935 375154.086542928
"507" 327058.346093428 375170.235006364
"508" 327189.280602774 375065.283381011
"509" 327174.947041471 375136.691481716
"510" 327209.041176878 375119.934539349
"511" 327151.831703769 375128.15944083
"512" 327187.45461131 375097.149476711
"513" 327274.275318243 375033.643943683
"514" 327180.720760117 375055.430766974
"515" 327185.467067428 375089.394435742
"516" 327209.855834432 375142.076583036
"517" 327136.317519313 375163.174309999
"518" 327244.537027888 375057.56397897
"519" 327088.531146876 375159.77478263
"520" 327141.60433022 375103.871212374
"521" 327237.818694395 375009.804907364
"522" 327286.371591873 375031.81070594
"523" 327127.134354287 375105.898650392
"524" 327213.176451142 375150.670979867
"525" 327276.315844288 375091.478006103
"526" 327289.269332192 374973.914471549
"527" 327231.816882405 375079.044107679
"528" 327232.85529108 375071.824076274
"529" 327234.37925317 375076.451452783
"530" 327259.224154374 375023.604260381
"531" 327235.093017464 375096.723088047
"532" 327237.121048485 375161.214077454
"533" 327087.983369318 375125.945446764
"534" 327211.689295063 375088.210142377
"535" 327217.443861572 375056.68128174
"536" 327283.757102714 375108.84545535
"537" 327183.84340179 375159.026343863
"538" 327263.787990306 375076.050633766
"539" 327248.416854987 375049.68914329
"540" 327216.19290237 375150.88054107
"541" 327282.964806162 375087.195306035
"542" 327244.289552038 375059.247949734
"543" 327260.810643493 375020.043873908
"544" 327184.464993464 375127.349079383
"545" 327051.424581159 375175.424516156
"546" 327236.370505745 375069.114707452
"547" 327275.719294184 375148.273837872
"548" 327205.82622631 375107.439372332
"549" 327146.673618776 375116.145614104
"550" 327211.128513184 375103.219354536
"551" 327279.235811909 375111.402834916
"552" 327042.130178321 375167.72711187
"553" 327102.191880813 375127.133003721
"554" 327039.858383299 375170.460012634
"555" 327149.634385889 375118.265754659
"556" 327113.301983437 375113.269675634
"557" 327256.829624048 375135.907806694
"558" 327242.525131544 375131.150382272
"559" 327157.625102783 375110.598607524
"560" 327278.864338655 375148.733445022
"561" 327215.110344232 375024.427792784
"562" 327237.809729283 375078.763575382
"563" 327233.791290778 375011.500040911
"564" 327271.368708836 374985.014835926
"565" 327235.175764685 375112.844184781
"566" 327229.289409657 375047.0073314
"567" 327283.675177787 375143.390849451
"568" 327236.031391496 375114.136402121
"569" 327292.402141118 375000.951149436
"570" 327127.491618052 375131.078174474
"571" 327206.181369874 375059.630439012
"572" 327104.13973061 375165.467955946
"573" 327197.530548237 375144.304263395
"574" 327256.640478425 375124.271590506
"575" 327134.441763114 375124.719060344
"576" 327069.599144463 375150.250111199
"577" 327127.945239904 375156.610098699
"578" 327277.025937564 375026.478520346
"579" 327246.368821906 375035.506348681
"580" 327189.369311752 375050.646094453
"581" 327113.575943864 375157.76433108
"582" 327274.960276629 375108.41557379
"583" 327045.329152513 375172.46882979
"584" 327247.630286089 375029.263020657
"585" 327264.266259455 375005.723023137
"586" 327170.73919529 375061.773532022
"587" 327287.052023265 375051.202427485
"588" 327268.033404382 375143.321070526
"589" 327162.11250605 375122.104036567
"590" 327104.643773781 375123.679610751
"591" 327290.525501186 375032.129784634
"592" 327228.457114846 375097.691402243
"593" 327255.479966559 375112.933744555
"594" 327173.204584035 375103.716306849
"595" 327231.29916577 375131.670357607
"596" 327287.416562732 375051.400430282
"597" 327265.945955565 375079.630080995
"598" 327264.139501752 375049.982507703
"599" 327104.816809134 375128.682124814
"600" 327209.22824107 375084.309172578
"601" 327250.249924179 375027.809225285
"602" 327212.728354978 375099.933652763
"603" 327250.242189802 375023.455795515
"604" 327233.964592372 375066.559511814
"605" 327106.632146332 375137.63508585
"606" 327278.079053625 375120.059960888
"607" 327259.731576689 375142.405559285
"608" 327204.430459713 375088.420432528
"609" 327127.818454701 375090.316633699
"610" 327258.722012306 375021.437922681
"611" 327041.071985461 375174.381267963
"612" 327285.632597309 375147.890713594
"613" 327273.092226213 375029.052621554
"614" 327152.299799932 375082.654832554
"615" 327085.784686487 375146.602292521
"616" 327238.722211371 375063.907606996
"617" 327265.317732731 375070.976525432
"618" 327281.480062994 375087.929112239
"619" 327273.990970563 375109.566704974
"620" 327278.128627405 374974.122366494
"621" 327243.213066494 375007.847038691
"622" 327152.561688332 375143.270758687
"623" 327113.979666444 375127.505996315
"624" 327271.10000399 375062.895499185
"625" 327115.122336704 375124.429815397
"626" 327274.544681541 375119.116998382
"627" 327107.348676915 375113.363127479
"628" 327139.420526858 375163.423568679
"629" 327071.11490049 375137.088698142
"630" 327279.747421108 375067.473125213
"631" 327044.045718253 375178.044954212
"632" 327191.736113113 375067.658617345
"633" 327273.762993272 374982.189530162
"634" 327165.459503392 375091.288906397
"635" 327202.981514976 375118.237436068
"636" 327242.378732501 375025.755107312
"637" 327152.766448194 375157.253397056
"638" 327196.523710664 375124.282455644
"639" 327173.686530963 375074.995791063
"640" 327240.78727143 375014.372078986
"641" 327213.334746909 375072.253586706
"642" 327260.268956304 375009.521093078
"643" 327135.038524717 375112.663981699
"644" 327199.534240128 375040.557506099
"645" 327119.589506062 375121.895123353
"646" 327275.587187451 375091.438841724
"647" 327077.322690584 375143.027012263
"648" 327154.985783037 375124.808754785
"649" 327176.544246039 375145.58622133
"650" 327263.39440529 375036.627458274
"651" 327186.026927511 375095.144118467
"652" 327134.817097051 375112.516648349
"653" 327255.953926459 375056.641705781
"654" 327297.041401556 374984.497509118
"655" 327248.418267854 375009.665252649
"656" 327099.702956104 375141.251159472
"657" 327148.623574283 375170.311476512
"658" 327086.410341134 375146.355064017
"659" 327146.145137874 375164.330501512
"660" 327156.723552472 375104.309008766
"661" 327251.846350763 375009.389464002
"662" 327141.579318274 375096.666014948
"663" 327283.190419423 375020.628126197
"664" 327282.850926357 375016.738078796
"665" 327164.317862739 375161.788012549
"666" 327221.707262354 375115.376878249
"667" 327284.157545973 375062.136055895
"668" 327251.436744996 375125.31020591
"669" 327151.724851779 375096.500229652
"670" 327121.628381466 375116.790074462
"671" 327246.31702546 375026.672547145
"672" 327259.821303359 375135.298182409
"673" 327100.573901482 375132.104621127
"674" 327294.597702801 374962.835268246
"675" 327220.333075683 375151.480070731
"676" 327188.717117914 375113.204077623
"677" 327180.517150487 375091.932486705
"678" 327117.542896151 375145.831076737
"679" 327279.134304248 375114.846651622
"680" 327217.055672148 375043.649573832
"681" 327272.431786189 375001.051770463
"682" 327105.725690081 375138.366058227
"683" 327275.815093126 375143.175351423
"684" 327152.514481802 375169.595001713
"685" 327214.670135465 375138.140066824
"686" 327279.176688369 375104.714329033
"687" 327139.91270409 375125.984884451
"688" 327212.783487547 375081.879309673
"689" 327170.825204185 375072.462150901
"690" 327069.051976154 375158.185538853
"691" 327180.684522589 375077.690006947
"692" 327262.111649061 375085.291480572
"693" 327210.803912211 375098.815834703
"694" 327204.713858548 375132.106829921
"695" 327248.158186529 375067.626188618
"696" 327171.765824841 375147.084592548
"697" 327193.0607119 375137.748424049
"698" 327291.565975706 374976.8988892
"699" 327050.927693514 375174.837402046
"700" 327135.566954933 375097.227467636
"701" 327063.141810742 375155.884177901
"702" 327158.377314905 375099.380061465
"703" 327214.26442677 375062.025831776
"704" 327216.382576738 375151.152714507
"705" 327100.093898678 375148.679572
"706" 327198.933981781 375052.397240681
"707" 327234.88266075 375053.191529323
"708" 327255.708433697 375150.158112744
"709" 327218.996885312 375084.482414415
"710" 327188.048387848 375071.464419575
"711" 327228.824474249 375162.545287817
"712" 327246.094408921 375141.655216261
"713" 327185.724618821 375083.23999872
"714" 327261.091946729 375049.796539415
"715" 327206.694728959 375069.791479632
"716" 327221.475851047 375028.496313334
"717" 327107.27190562 375134.357937513
"718" 327260.456182275 375001.257609306
"719" 327176.193219868 375050.388273271
"720" 327285.754589084 375025.375331243
"721" 327266.032197662 375144.927133233
"722" 327189.46816686 375084.221052514
"723" 327244.911923951 375060.867745497
"724" 327229.876230961 375135.051116512
"725" 327281.631441009 375157.146774521
"726" 327286.780724537 374982.296245744
"727" 327219.882690453 375044.515142241
"728" 327251.830739743 375081.744285944
"729" 327095.983143227 375113.813100681
"730" 327201.330093065 375114.332706637
"731" 327159.874553226 375161.404037487
"732" 327269.889253129 375113.352100264
"733" 327200.143007681 375088.879417933
"734" 327201.082254048 375164.881354735
"735" 327286.886593677 375086.535857784
"736" 327202.276113951 375099.257591134
"737" 327241.457772764 375146.193924499
"738" 327228.273347493 375162.754919693
"739" 327279.122385241 375101.930089253
"740" 327164.922466013 375063.18691873
"741" 327196.273858419 375152.624628234
"742" 327178.404702347 375101.102454881
"743" 327270.82498079 375002.745867609
"744" 327248.737363298 375006.88895368
"745" 327050.999410744 375171.523780538
"746" 327128.625947905 375109.076999303
"747" 327239.655499394 375080.487631346
"748" 327203.340079096 375041.48800645
"749" 327122.498475956 375104.119227669
"750" 327112.960638086 375117.62190698
"751" 327290.097714539 375075.369689845
"752" 327096.342127124 375123.630534768
"753" 327233.69704085 375132.978843653
"754" 327282.596979969 375033.90933529
"755" 327235.232524646 375152.279187428
"756" 327279.232008994 375129.541191859
"757" 327283.377105571 374985.576997891
"758" 327249.588828665 375043.098757563
"759" 327082.698377916 375134.304664657
"760" 327280.331690198 375024.064332873
"761" 327215.378818387 375060.907580556
"762" 327250.181672781 375136.818325046
"763" 327245.007620879 375016.163203846
"764" 327118.418899653 375133.402089501
"765" 327286.539880039 374966.929746007
"766" 327088.360184131 375165.102876434
"767" 327200.121379196 375164.188967564
"768" 327267.723987245 375115.450176209
"769" 327236.297171042 375031.805634319
"770" 327188.739874477 375080.918490934
"771" 327262.351199902 375114.367820897
"772" 327206.391969 375054.03463119
"773" 327205.992061313 375047.698861478
"774" 327248.070872449 375114.27670509
"775" 327148.597298178 375121.987032525
"776" 327244.367003554 375033.899875294
"777" 327210.659748199 375090.704792538
