"V1" "V2"
"1" 336267.141950383 379798.187511857
"2" 336815.396649989 380219.114270975
"3" 336534.592012336 379939.18109253
"4" 336985.57356607 379912.754359235
"5" 336642.670168507 379992.257003425
"6" 336780.376790701 380173.113654701
"7" 336700.279166922 379963.769681219
"8" 336164.478232904 380005.926978638
"9" 336865.961986639 380009.40022971
"10" 336926.994185135 379944.503264769
"11" 336797.38566614 380153.606226923
"12" 336915.710415898 380101.556214653
"13" 336336.007698245 379893.183359569
"14" 336383.567301156 379845.697674571
"15" 336829.339442292 380129.29831643
"16" 337062.793091411 379986.199786524
"17" 336979.398205917 379944.167548161
"18" 336685.404535979 380047.339568428
"19" 336838.146868417 379967.355304206
"20" 336546.27744093 379880.981756585
"21" 336639.14798248 380185.839220237
"22" 336047.125873334 379931.730521778
"23" 336867.461445201 379994.167315016
"24" 336272.866816522 380000.553070437
"25" 336595.624278479 379963.168648227
"26" 336721.199014302 380172.512535195
"27" 336733.598173562 379879.455990958
"28" 337007.915068742 380073.24538898
"29" 336171.78753497 379869.21867627
"30" 336968.006160077 380217.043505928
"31" 336710.496700328 379901.510841205
"32" 336632.516453164 380021.481137303
"33" 336488.428268887 379845.85577908
"34" 337103.628180066 380056.213357549
"35" 337079.184447251 380004.368629707
"36" 336508.514527711 380083.390356454
"37" 336715.499984141 380033.976197683
"38" 336881.328275536 380266.62579068
"39" 336426.719447629 379867.235354243
"40" 336862.1381056 380216.616086773
"41" 336074.170965051 379934.811794308
"42" 336524.67397736 380063.071453187
"43" 336287.235473222 379876.441199263
"44" 336984.33133243 380066.480455416
"45" 336117.944160285 379988.784222265
"46" 336099.083568331 379906.707782343
"47" 336706.078733397 380094.137461147
"48" 336753.922937952 380030.10821502
"49" 336828.068651142 380179.677279174
"50" 336747.73503379 380198.17322107
"51" 336684.716708937 379992.510425345
"52" 336769.53321205 380223.988322895
"53" 336209.22684179 379852.869290511
"54" 336207.066524829 379969.435837343
"55" 336361.912926239 380018.290701646
"56" 336820.11860861 380243.127694899
"57" 336593.703373161 379911.589947616
"58" 336880.347546966 380238.906549962
"59" 336386.849172488 380081.619039971
"60" 336719.828288781 380103.181000052
"61" 337036.207645496 380122.966728857
"62" 336851.26172064 379938.09505769
"63" 336825.202199161 380022.409601877
"64" 336161.362364486 379934.419606012
"65" 336562.741931888 380035.399102406
"66" 336690.962093848 380010.094860675
"67" 336689.099190651 380198.607866376
"68" 336235.968491788 380042.90335187
"69" 336529.126753868 379859.078452039
"70" 336849.281743232 379943.595041304
"71" 336915.747170997 380090.604520725
"72" 336545.154999731 379892.445354445
"73" 336564.727994998 380053.414404148
"74" 336357.79060959 379813.504161662
"75" 336166.923930817 379954.225970293
"76" 336994.268013892 380172.571401551
"77" 336208.492346425 379866.984744156
"78" 337017.037740609 380050.802704861
"79" 336814.150084228 380241.95861854
"80" 336392.297458033 379983.440903723
"81" 336074.538593313 379966.499036933
"82" 336555.863024052 379948.221152383
"83" 337037.083203424 380146.891811345
"84" 336157.818549757 379862.51881023
"85" 336850.061577366 380134.241844029
"86" 336739.443522631 379964.720489986
"87" 336691.971774257 379991.928273514
"88" 336892.505711767 380215.176108689
"89" 336402.569825177 380070.855676901
"90" 337112.836448841 380042.692805235
"91" 336039.388428067 379835.574602204
"92" 336336.985009847 379986.333345412
"93" 336802.56441979 380013.820289933
"94" 337058.233634315 380021.849986
"95" 336625.521967863 379908.876648782
"96" 336658.610692926 380054.892475207
"97" 336468.637178571 380021.952346304
"98" 335988.778742871 379931.321828625
"99" 336981.298184021 380106.157974829
"100" 336846.771800478 380148.431261984
"101" 336574.491396882 380071.742793374
