"V1" "V2"
"1" 328855.070939863 377827.634046976
"2" 329197.428035642 378435.058128727
"3" 329109.301489635 377897.89680679
"4" 329151.491178916 378036.628624954
"5" 328916.662253672 378003.503826992
"6" 328771.511739091 377522.359388764
"7" 328840.744715342 377825.659993535
"8" 328824.79739653 377566.217811584
"9" 328999.134641852 377843.387377006
"10" 329033.630799029 377764.781894595
"11" 329067.087093121 378112.785308218
"12" 328860.322512785 377462.616187908
"13" 329007.421265077 378228.570574224
"14" 329094.031951859 378206.686941896
"15" 328940.861609429 377998.614402581
"16" 329043.11057235 377750.788881566
"17" 329129.782065094 377926.248273863
"18" 328968.887508642 377441.81490256
"19" 329017.071795536 377687.627695277
"20" 328940.189396022 377425.282873285
"21" 328838.819574236 377679.79155768
"22" 328903.762147894 377414.837765547
"23" 329062.760558381 378468.253380544
"24" 329072.803796767 378332.745522688
"25" 328979.826764193 378240.174337771
"26" 328906.278258936 377686.416895718
"27" 328882.361494181 377417.893161722
"28" 329037.260731321 378362.714830804
"29" 328798.62651986 377507.802369864
"30" 329090.233768934 378405.041111871
"31" 329162.10738955 378342.847479859
"32" 329052.582054923 378360.455810733
"33" 329103.976246429 378229.00820842
"34" 329046.719123497 378332.535699085
"35" 329086.514795385 377937.160177293
"36" 328745.310106574 377378.812736463
"37" 329157.094014603 378154.234609838
"38" 328973.763180765 377460.506556964
"39" 329237.556981773 378397.007795339
"40" 329203.598800551 378386.68049304
"41" 329131.475251865 378060.713650207
"42" 329099.071308582 378062.137077814
"43" 328865.382595047 377637.418244677
"44" 328960.416246984 377474.278298969
"45" 329156.095875986 378181.503489904
"46" 328884.926308634 377921.846353205
"47" 328911.168252382 377369.345052363
"48" 329101.159315742 378508.610944722
"49" 328904.085429237 377619.193705616
"50" 329040.212667589 378080.54966528
"51" 329048.447606715 378362.215767983
"52" 329154.151436328 378099.983646539
"53" 328915.249028231 377691.295790405
"54" 328836.902175025 377817.366935088
"55" 329186.903558481 378244.056282428
"56" 329025.121714457 377757.559913707
"57" 328826.969600939 377441.539003568
"58" 329118.296723673 378068.761121382
"59" 329140.299797076 377908.235537469
"60" 328911.559329573 377851.710791601
"61" 328760.614073604 377484.539219788
"62" 329168.33609107 378042.791305739
"63" 328933.30568818 377791.66216762
"64" 328927.832262647 377701.474127374
"65" 329089.836436571 378443.509947723
"66" 328879.358855301 377385.25303566
"67" 328926.453953064 377981.076596531
"68" 329181.957802098 378174.365146733
"69" 328809.376285577 377390.768390199
"70" 328973.329851103 377872.248184767
"71" 329172.933490856 378365.222199894
"72" 329107.58827936 377860.267797909
"73" 329008.020695207 377996.197065665
"74" 328923.242441964 377830.484233713
"75" 329106.278014174 378155.722008563
"76" 329138.838412345 378478.713694195
"77" 329001.739164716 378019.841708821
"78" 329124.703307802 378043.2375907
"79" 329081.975885942 378316.973548768
"80" 329147.849559704 378393.869813871
"81" 328874.251638708 377453.868098532
"82" 329287.232145051 378376.814407547
"83" 329101.153565507 377971.582562015
"84" 328892.444774843 377807.81419273
"85" 329023.055475094 377642.410574128
"86" 329255.341781142 378373.240039617
"87" 329130.924630569 378282.767130252
"88" 328813.968810158 377578.729524063
"89" 328940.217855323 377734.390671138
"90" 329224.837433225 378447.04514401
"91" 328897.881546878 377654.546374145
"92" 328792.034444152 377378.089588654
"93" 328876.910315359 377869.911272038
"94" 329109.279907254 378269.590011931
"95" 329042.230284273 378001.049192487
"96" 329123.615188728 378132.890603377
"97" 328779.689249649 377483.869829273
"98" 328994.647422275 378018.711920822
"99" 329098.458109234 378199.395062505
"100" 328991.832842988 377654.428673716
"101" 329179.186436071 378482.111369111
"102" 329021.323482739 377841.455207911
"103" 329034.462079106 377723.597033583
"104" 328985.686583631 377588.362763021
"105" 329088.228081512 378230.838490567
"106" 328951.230070546 377603.807374754
"107" 328886.54127979 377529.691297778
"108" 329023.758339073 378027.304844278
"109" 329011.959018559 377896.954825439
"110" 329146.399974562 378201.44793236
"111" 329174.587714574 378116.452170036
"112" 328880.527311175 377623.839049267
"113" 328926.267515484 377933.731546163
"114" 329141.788055765 378285.236200682
"115" 328795.041137177 377588.473452192
"116" 329026.899528896 378122.124410493
"117" 328900.866204039 377695.884875523
"118" 329092.407009835 377847.085623163
"119" 328792.519517057 377623.860481158
"120" 329188.138127863 378077.500045609
"121" 328946.584818869 377352.387544276
"122" 328896.707636635 377337.046838656
"123" 329232.449229635 378331.372722799
"124" 329180.977638103 378043.147461592
"125" 328844.028590096 377624.940494803
"126" 329082.986185663 378421.002131517
"127" 328966.512703155 377526.095353422
"128" 329175.405206655 378095.608911775
"129" 329166.617392714 378505.046783402
"130" 328992.19601727 378168.526713847
"131" 328877.010675959 377695.580411929
"132" 328899.837420617 377503.673023022
"133" 329018.502373261 377853.493999404
"134" 329189.758686905 378491.160236867
"135" 328896.05724233 377600.837224358
"136" 328967.285332166 377440.795074998
"137" 329074.577338377 378435.415459325
"138" 329130.175768703 378108.865700162
"139" 328911.881625732 377958.226977599
"140" 329051.352617725 377798.590155495
"141" 329069.390267152 377828.611630152
"142" 328790.294443607 377392.149252615
"143" 328951.857297865 377739.435946063
"144" 329235.333173405 378273.463525367
"145" 328743.11098799 377473.218936263
"146" 328944.384047666 377576.773357216
"147" 329084.328848077 378343.465328997
"148" 328958.163029025 377886.471431445
"149" 328905.761292853 377784.201313858
"150" 328875.001413307 377505.335564397
"151" 329285.086137257 378360.990553848
"152" 329081.194394857 378062.169061065
"153" 329093.873799106 378193.994369981
"154" 329109.534719549 378091.090995974
"155" 329134.87782587 378027.474073678
"156" 329058.67486637 378327.479174935
"157" 329159.271418176 378263.97536602
"158" 329208.546299747 378332.491603148
"159" 328993.081040383 377941.525875
"160" 328896.703805018 377474.684011364
"161" 328893.799401412 377989.718076898
"162" 329046.387932882 378107.166244607
"163" 328787.359909895 377512.799654479
"164" 329081.544143989 378438.847862219
"165" 328935.08142106 377969.138783808
"166" 328925.530021163 377664.000385097
"167" 328888.385572947 377666.069808707
"168" 328843.667951151 377607.741178708
"169" 328762.026074626 377434.496905278
"170" 328902.797962425 377991.879771969
"171" 329236.688724832 378226.276581822
"172" 328859.002864618 377847.531628862
"173" 329311.493319604 378438.576287167
"174" 328923.978824977 377434.493793588
"175" 329039.445237447 378181.290660199
"176" 328783.880012011 377640.231727545
"177" 328985.291372452 378125.55076339
"178" 328894.324484953 377903.981793401
"179" 328875.67361252 377832.9401298
"180" 329210.308663072 378364.75843598
"181" 328934.578037744 377323.65041222
"182" 328948.149574461 377989.586306933
"183" 329027.661761352 377758.557145596
"184" 328917.510139937 377837.066915685
"185" 328959.92318245 377860.601330105
"186" 328878.550821462 377800.321866061
"187" 328756.51073921 377504.875287502
"188" 328715.025395306 377380.41460997
"189" 329081.370678075 378283.984017024
"190" 328878.452828971 377887.864443475
"191" 328926.306014113 377870.910956698
"192" 328858.251574021 377527.853120718
"193" 328971.057498124 378162.058823135
"194" 329047.955733924 377846.337460951
"195" 329004.04674036 377941.762692071
"196" 329135.533266453 378326.970232078
"197" 328952.280363307 377726.130797805
"198" 329105.72480579 377921.356623725
"199" 329121.77062691 377905.475987012
"200" 328945.670547481 377446.696019801
"201" 328748.623348927 377399.801157711
"202" 329152.005166381 378338.824962435
"203" 328981.196045951 377642.474473988
"204" 328976.976284011 377700.840836623
"205" 328823.880037698 377361.963814719
"206" 328818.608008046 377591.031711241
"207" 329076.839154335 377919.163228993
"208" 328869.618649122 377333.752322078
"209" 329214.882084127 378363.335983192
"210" 329279.316827611 378376.188861403
"211" 329215.68138719 378479.345360151
"212" 329185.496652532 378283.786120318
"213" 328979.514108733 377803.703074924
"214" 328970.863878147 377457.944031674
"215" 329096.550577095 378195.714876904
"216" 328794.607806331 377491.248735602
"217" 328941.25103193 377867.786575966
"218" 328827.946390644 377518.429651992
"219" 328923.449484282 377432.554560442
"220" 329222.155887967 378476.607724234
"221" 328940.760662569 377657.465756327
"222" 328877.418616168 377605.107045302
"223" 328964.193994766 377910.480584359
"224" 329118.481363288 378396.223490089
"225" 329215.289584899 378286.27589073
"226" 328938.795803736 377865.512388063
"227" 328790.33171959 377465.255323214
"228" 328710.814330134 377391.125441247
"229" 329253.412222158 378429.596632744
"230" 328984.833667353 378030.697194471
"231" 328859.498452514 377776.204330192
"232" 329031.384097953 378361.792249484
"233" 329205.733500682 378231.179544653
"234" 329127.83980813 378179.462810917
"235" 328899.04000941 377863.198102454
"236" 329010.989417017 377698.910037295
"237" 328804.886176688 377570.039439471
"238" 329064.38750286 378192.051663374
"239" 328741.693724817 377424.374718658
"240" 328919.477234692 377917.809005198
"241" 329020.174208016 377851.205526459
"242" 328758.068989894 377578.733940321
"243" 328937.774597051 378085.866972519
"244" 328879.489346304 377449.074496359
"245" 329079.535432999 378098.407645414
"246" 328943.36955156 377848.242367414
"247" 329112.868418485 378195.848806532
"248" 328993.203079767 377646.360750374
"249" 329296.665787707 378432.508408508
"250" 329145.988060939 378175.627945796
"251" 329059.076103985 378319.625265851
"252" 329068.922552445 377690.8595003
"253" 328921.825582297 377855.747995938
"254" 329164.997680904 378006.662268993
"255" 328941.866822506 377967.602055586
"256" 328950.118455205 378093.615230969
"257" 328861.495651353 377525.527547802
"258" 329120.233695566 377957.246338412
"259" 328749.86261224 377436.68838124
"260" 329063.927590818 377914.737268464
"261" 329056.395924796 378088.702247029
"262" 328842.459244667 377422.13536057
"263" 328993.911381555 377991.270795735
"264" 329088.62904884 377958.167563813
"265" 329022.215598646 378278.281144043
"266" 329215.860517729 378435.310799667
"267" 329213.316766819 378468.943395167
"268" 329251.793611601 378448.287959708
"269" 328920.127998939 377328.660742221
"270" 328925.684509823 377468.706088716
"271" 328858.171583359 377702.970440258
"272" 329244.140442184 378424.433728072
"273" 328769.930711325 377577.446027325
"274" 329191.497567122 378080.080241124
"275" 329230.320928248 378199.511623095
"276" 329052.299275253 378349.62229588
"277" 328896.960408624 377594.861453872
"278" 329123.632192064 377945.885911888
"279" 329034.189571198 377868.984887509
"280" 329219.184475716 378409.688782222
"281" 329223.331475079 378255.022403589
"282" 328992.910276148 378107.79979529
"283" 329094.757799035 378353.323551889
"284" 329032.838714736 378388.197102593
"285" 329148.988391149 378287.581467892
"286" 329004.940834472 378329.252302488
"287" 328826.732257145 377525.354046392
"288" 328937.198650916 377915.398655016
"289" 328853.192653044 377365.441198359
"290" 329068.707008385 377706.235592529
"291" 329051.281792396 377924.270094676
"292" 329149.232430884 378310.452329752
"293" 329052.674485403 378211.755478626
"294" 329195.004537389 378247.715887482
"295" 328996.173867757 377866.149311812
"296" 329060.044146207 377839.080970764
"297" 329004.614457553 378043.743452446
"298" 329124.994358111 378352.204811748
"299" 328929.293021048 377812.17764538
"300" 328892.608020154 377379.749170662
"301" 328981.069398542 378022.675280931
"302" 329153.279762366 378211.609824336
"303" 329237.269630453 378432.182536679
"304" 328972.65552346 377639.597235796
"305" 328992.715555064 377586.601478412
"306" 329137.312974374 377983.683385373
"307" 328839.91416007 377497.568168156
"308" 328992.832866068 378112.396424224
"309" 329144.014697703 378241.718681066
"310" 328811.378657411 377467.998898634
"311" 329174.682819527 378169.84242867
"312" 328949.75874437 377531.828471192
"313" 328870.239175029 377502.32471392
"314" 328836.879216816 377813.493668602
"315" 328863.644360382 377338.78082659
"316" 329107.761159013 377970.173806608
"317" 329197.005628616 378387.925460034
"318" 328846.194531347 377687.456102251
"319" 329129.608648121 378057.658874004
"320" 328948.451147891 377436.754627705
"321" 329296.734877763 378405.521970754
"322" 329002.295001441 377766.009683246
"323" 328893.344865522 377861.856173384
"324" 328838.111058201 377808.269953258
"325" 328832.812697972 377527.04970018
