"V1" "V2"
"224" 333685.124767906 386437.732759696
"225" 333888.983838778 386913.646236037
"226" 333986.004292888 386576.877171713
"227" 333520.96226012 387053.938136567
"228" 333632.587660858 387532.41034123
"229" 334360.254795462 386904.843402588
"230" 333640.913497379 386392.817837542
"231" 333306.265659612 387205.144768092
"232" 333742.675834991 387176.114247187
"233" 333174.307169379 386721.621023209
"234" 333703.224747617 386423.541461585
"235" 333748.56145138 387093.242428932
"236" 333418.578400366 387055.046148597
"237" 333814.580544646 386985.362557282
"238" 333794.908207153 387635.961902922
"239" 333987.687161067 386459.661502661
"240" 333487.675056328 387285.329321439
"241" 333434.702561777 386443.795342483
"242" 333625.278436396 387134.485613828
"243" 333288.923003543 386797.909288211
"244" 334150.985747453 386948.503758803
"245" 333896.211258787 387021.028982343
"246" 333569.662827337 386847.281892762
"247" 334270.654535589 387010.269770907
"248" 333848.216990814 386782.310723996
"249" 333631.011763197 387093.827962575
"250" 333508.906087531 387154.459156691
"251" 333847.93019967 386852.694015604
"252" 333690.05991063 387385.595608854
"253" 334025.841965438 386573.9987058
"254" 334354.656090876 386865.586721467
"255" 333388.181295363 387271.188657035
"256" 333534.711758408 386406.998875489
"257" 333357.539763501 387242.905094881
"258" 333726.717513321 387007.220743013
"259" 333368.608055251 386989.703780124
"260" 333611.523633178 386967.602520999
"261" 334316.129141928 387089.296133458
"262" 334283.548918191 387058.016771109
"263" 333362.585320904 386762.168389701
"264" 333461.842049218 387287.14791678
"265" 333849.754381556 387731.591184621
"266" 333642.221392247 386487.9625329
"267" 333794.884204533 386895.795478702
"268" 333521.101216268 387377.884151892
"269" 333928.965743759 387666.901784887
"270" 333726.584743788 386779.583423028
"271" 333760.997460356 386751.327288447
"272" 333307.696634595 387185.94029081
"273" 334149.301265551 387127.78150407
"274" 333734.395983521 386596.173923051
"275" 333667.190575697 386272.729457994
"276" 333922.821115322 387434.861088002
"277" 333934.524156826 387426.886190758
"278" 334211.370506818 387151.504524533
"279" 333446.065799232 387140.982816771
"280" 333311.27252877 386716.347724827
"281" 333600.013073356 386530.25197198
"282" 333982.317198744 386535.558694473
"283" 333496.619698151 386782.98704321
"284" 333706.56101094 386281.555405348
"285" 333388.085806279 386370.783125965
"286" 333470.148016516 386316.265155375
"287" 333357.96747874 387059.989154752
"288" 333486.286301715 386584.039599924
"289" 334187.413132005 386916.743711854
"290" 333683.042790669 386366.170185807
"291" 333938.557397005 386472.036023954
"292" 333474.057820335 386570.181208711
"293" 333357.832619253 387298.963204165
"294" 333740.66052563 387286.751505063
"295" 333380.376214607 387261.181536914
"296" 333760.431035006 387749.192909246
"297" 333327.232874671 386811.340811466
"298" 333677.744164493 387469.799646537
"299" 334079.412706833 386916.077156091
"300" 333783.665134798 387258.124311394
"301" 333861.829666723 387561.024561218
"302" 333636.758744296 386410.267666421
"303" 334101.92468123 387063.21648483
"304" 333857.635332254 386320.645972985
"305" 333533.065141711 387258.567232157
"306" 334050.751005672 386653.870638074
"307" 333665.655751477 386916.423194244
"308" 333853.441150799 386721.634772357
"309" 333740.959614843 386330.898533435
"310" 333614.001778169 387257.506970336
"311" 333690.886735602 387818.234868955
"312" 333798.772956474 386478.575764307
"313" 333360.311183179 387273.756743082
"314" 333805.885761674 387342.6269865
"315" 333707.330543674 387149.706138917
"316" 333839.970058898 386371.122807763
"317" 333786.192709001 387191.135392669
"318" 333962.892241884 386759.214334077
"319" 333619.463216839 386186.64204797
"320" 333424.657923084 386346.742402738
"321" 334325.718080021 386867.744177232
"322" 333712.184067988 387810.638168826
"323" 333982.636922249 387291.090001154
"324" 333647.940455728 386751.884397781
"325" 333717.039593278 387819.100317951
"326" 334164.995867131 386910.288465236
"327" 333919.738021883 387490.705578021
"328" 333774.17171073 387827.150526978
"329" 333587.749015913 387331.411775571
"330" 333759.305828595 387087.488646539
"331" 333398.77628385 386802.676327685
"332" 334010.860986873 386822.849755139
"333" 333863.657093582 386702.689376194
"334" 333567.185788831 387283.202700758
"335" 333617.860499957 387419.690047687
"336" 333688.542146446 386204.684706093
"337" 333848.556642523 386811.008647363
"338" 333872.440517761 387679.262232784
"339" 333664.005910703 386361.909575225
"340" 333660.238711435 386548.116751842
"341" 334350.187821798 387015.558075316
"342" 333704.331674262 386603.387689714
"343" 333923.011051379 387802.161988075
"344" 333232.694855334 386930.544891324
"345" 333788.621877082 386874.273937417
"346" 333845.507468283 387492.413996546
"347" 334456.50870499 386883.675713277
"348" 334502.583670034 387031.509292115
"349" 333780.404884319 386229.757985227
"350" 333614.842830735 386350.227763434
"351" 334062.586400134 386820.646548426
"352" 334004.338188012 386565.147201921
"353" 333417.802998168 387168.194638939
"354" 333153.312156349 386773.253802201
"355" 333789.930066855 386411.627750994
"356" 333910.746801489 386383.886438555
"357" 333282.194262161 387002.868568497
"358" 334099.660707469 386888.87830264
"359" 334272.692710413 386774.284521386
"360" 333563.569207457 387201.405997739
"361" 333666.327197598 386620.496117945
"362" 333297.000730086 386841.40709065
"363" 333753.031454839 386649.071302743
"364" 333917.497975582 386837.063989314
"365" 333621.438552504 386532.446836727
"366" 333637.923334592 387440.040867443
"367" 334019.320702783 386724.077627171
"368" 333652.752052892 387671.68895716
"369" 333759.206285316 387795.96495612
"370" 333738.231797379 387080.030611227
"371" 333871.585993571 386382.382681918
"372" 334479.814975428 386937.53793461
"373" 333530.222609677 387022.807360061
"374" 334081.104122556 386855.528317073
"375" 334157.31919299 386741.867391375
"376" 333799.623805972 387521.401857207
"377" 333661.274012757 386696.904807107
"378" 333403.129236413 387022.495186485
"379" 333546.421209643 387108.896129118
"380" 333370.150405462 387170.815365397
"381" 333569.337813394 386939.644761217
"382" 333581.982533634 387049.415350027
"383" 333370.741626475 386361.550241211
"384" 333339.220739372 386668.973239526
"385" 333567.500931357 386654.812949789
"386" 333286.89352321 386942.603960157
"387" 333741.842314483 386634.144810246
"388" 333587.412222261 387416.790498975
"389" 333309.110282947 386646.957709922
"390" 333238.360249704 386787.633892612
"391" 333709.208286146 386605.180730598
"392" 334219.272022379 386947.393531624
"393" 333227.656922337 386761.205206527
"394" 333332.236486049 387303.535398554
"395" 334484.253458366 386933.914584064
"396" 333386.637777663 387265.62677088
"397" 333846.959200239 387310.415650766
"398" 334081.17158516 386875.173386232
"399" 333616.998047693 386549.982220182
"400" 333542.281840858 386959.327789424
"401" 334047.208247427 386518.517040848
"402" 333799.577836088 386341.922273288
"403" 333353.939797278 386879.859328726
"404" 333626.986291673 387394.882493053
"405" 333563.237922305 387096.117201551
"406" 333954.058678023 387050.596915285
"407" 333862.268037323 387397.215421268
"408" 333738.641512592 386735.445833149
"409" 333736.379251979 386597.569596842
"410" 333941.751681314 387198.607065462
"411" 333419.068866123 387432.196592071
"412" 334260.286309285 386832.929691897
"413" 333761.21364436 386508.388767835
"414" 333287.371897164 386952.126311961
"415" 333402.370890881 386653.491296989
"416" 333867.831505577 386384.371072871
"417" 333752.926244318 387209.653161122
"418" 333673.72976659 387831.291342047
"419" 333567.751954328 387219.647311285
"420" 333694.364760888 386884.1394629
"421" 333869.531322907 387614.669920797
"422" 333529.838438346 387285.733509754
"423" 334244.515827652 387032.550056814
"424" 333474.919544604 386887.108972874
"425" 333530.43189626 386307.754738236
"426" 333654.479810421 387126.890478283
"427" 334413.14542523 386895.380778351
"428" 333798.679951337 387045.266716588
"429" 333830.481400168 386703.482429581
"430" 333385.91170997 386312.183817656
"431" 334037.907914737 386858.079932182
"432" 333669.772668339 387140.066966087
"433" 333707.53198543 387063.834647264
"434" 333933.659268473 386691.850729555
"435" 333437.594719851 386281.443515057
"436" 334287.203035823 387033.751409943
"437" 333462.565256496 386378.848593717
"438" 333615.009502616 386508.662762751
"439" 333425.024435805 386637.788344876
"440" 333321.434345759 387202.836609354
"441" 334535.483514144 386996.535339573
"442" 334131.392811017 387194.213535142
"443" 333872.227331347 386780.158308566
"444" 334357.903550203 387001.253506788
"445" 333348.007787014 386635.533682666
"446" 333595.672820271 386946.045527392
"447" 334215.815622942 387101.400628577
"448" 334361.668308327 386939.258174574
"449" 334059.596009511 386627.556689385
"450" 333598.217301496 387390.790976233
"451" 333916.855237763 386699.544478968
"452" 334462.571673898 386894.581455462
"453" 333799.395031017 387342.615573267
"454" 333819.728313295 387116.723036079
"455" 333415.515449822 387054.067559876
"456" 333507.236047241 387025.295940594
"457" 333540.432491561 387505.282571504
"458" 333736.868324097 386531.095717803
"459" 333567.792863632 387221.780590651
"460" 334381.21704903 386931.463736348
"461" 333849.193107448 387161.527175517
"462" 334451.187064718 387011.561631681
"463" 333376.762952017 387273.166660856
"464" 333725.388176626 386401.527039142
"465" 333776.624593602 387240.232775617
"466" 333925.864719385 386784.159882283
"467" 333979.808893841 386964.027583221
"468" 333473.911661076 387068.521380114
"469" 333984.003256958 386675.740786276
"470" 333892.518609969 387578.189837653
"471" 333423.055177891 386360.690828456
"472" 333448.980648522 386656.995711034
"473" 333817.929379036 387895.364729563
"474" 333807.664261166 386947.70438587
"475" 333510.903661438 387155.004618291
"476" 333249.466612587 386822.225820329
"477" 333898.241013129 386660.901783508
"478" 333831.233191381 387425.020522244
"479" 334085.537914978 387203.219271923
"480" 333864.211968407 386820.388712192
"481" 333372.65950543 386706.327463938
"482" 333786.124237313 387702.721566055
"483" 333705.832636242 387160.830829381
"484" 334211.653882113 387104.914582737
"485" 333641.645997722 387445.373389649
"486" 333627.57234257 386824.637792911
"487" 333896.537375171 386483.409065129
"488" 333730.126207145 386326.082914107
"489" 333839.571731424 387706.483010261
"490" 333490.284794601 387298.539726345
"491" 333588.658837431 386500.422594294
"492" 333340.233384866 387124.321115507
"493" 333235.318463608 386981.713577006
"494" 333571.592339054 386701.967694386
"495" 333788.052335506 386993.586314771
"496" 334184.920236678 386938.920496998
"497" 333648.238778186 387320.398036565
"498" 334001.965236015 387272.012475196
"499" 333661.073185415 386309.654519063
"500" 333829.164883945 387852.073857514
"501" 333862.203043836 387421.924811185
"502" 333732.983124168 386810.865553074
"503" 333370.350315732 386794.52077952
"504" 334083.304422322 386811.007772636
"505" 334033.735099277 386796.820302647
"506" 333789.279764286 387414.487912439
"507" 333672.06949964 387653.13824766
"508" 333714.668152209 386467.598377165
"509" 333728.637165755 386564.067182834
"510" 333490.115447336 386468.485913968
"511" 333829.502702184 386567.235619128
"512" 333915.989072721 387761.925542831
"513" 333570.327489618 386813.248115366
"514" 333707.591065638 387690.51232074
"515" 333692.094034294 387380.753516915
"516" 333779.940311273 387551.619328219
"517" 333663.976479461 387796.800067987
"518" 333861.416141331 386656.206123885
"519" 333461.964491663 386447.427878291
"520" 333936.937663903 386998.610437344
"521" 333609.145403214 387082.582735871
"522" 333314.539448159 387038.726340558
"523" 333146.571753894 386750.126392327
"524" 333772.310083585 386669.809421746
"525" 334088.206882766 386895.3951152
"526" 333257.095985892 386873.515571637
"527" 333665.800285216 386626.078017788
"528" 333467.447043214 386954.937421772
"529" 333908.270328528 386979.91365948
"530" 333824.787614309 386918.965653456
"531" 333450.919750569 387485.189701718
"532" 333282.716641759 386897.984282392
"533" 333871.537083393 386822.522141274
"534" 333877.946590309 387099.997758858
"535" 333792.222697352 387358.787560592
"536" 333689.548078878 386539.802183553
"537" 333317.389706045 386692.608716493
"538" 333755.810763831 386696.744152916
"539" 333418.581962488 386824.658903007
"540" 333385.974770224 387474.379364825
"541" 334279.010826927 386851.151015744
"542" 333748.994453349 386520.053533809
"543" 333733.745344254 386459.527397181
"544" 333809.460818991 387794.849703909
"545" 333769.5357253 387841.835836155
"546" 333923.567003031 387780.04173433
"547" 334463.133513551 387015.560244144
"548" 333294.962052743 387148.332902823
"549" 333576.23486094 386867.728207971
"550" 334034.049190253 386864.206245192
"551" 333428.14292769 386768.345689618
"552" 333363.109270411 387178.515582005
"553" 333795.425958587 386788.601049903
"554" 333562.229195516 386520.763119559
"555" 334284.924163093 387025.480695084
"556" 334390.543371834 387004.507762351
"557" 333603.253745473 386994.720085154
"558" 334467.526968617 386899.828985151
"559" 334295.074983643 386944.741147053
"560" 333987.664970347 386801.971097375
"561" 333812.759206324 386884.404554618
"562" 334190.239841932 386796.058421
"563" 333675.280456395 386738.661678859
"564" 333261.378594201 386958.966945004
"565" 333776.306700534 387708.43828729
"566" 333807.044628779 387885.189245654
"567" 334369.778218002 387024.328703895
"568" 333386.315747491 386710.679731097
"569" 333528.94933066 386388.54382398
"570" 333673.318632461 387443.592628453
"571" 334394.300191436 387011.195623266
"572" 334366.873905436 386976.383657065
"573" 333812.237989159 387421.86188166
"574" 333806.533371671 386489.400995145
"575" 334112.907818061 387011.424678269
"576" 333318.343043159 387002.245936886
"577" 334071.701406394 387057.887924749
"578" 334195.976413706 386888.451502509
"579" 333784.230684194 386666.58969332
"580" 333856.271554966 387088.38009294
"581" 333379.871115465 386930.848039695
"582" 333261.096776008 386699.209163777
"583" 333530.139625601 387247.04900355
"584" 333852.783188098 386844.64377225
"585" 334388.920653613 387002.206866955
"586" 333621.727120834 386857.375612169
"587" 333917.443357717 386956.648594345
"588" 333462.425191166 387382.065461685
"589" 333666.29692478 387246.902012896
"590" 334001.204648189 386934.008325926
"591" 333453.324212302 387073.959636016
"592" 333833.454366083 386605.081656827
"593" 333638.292280032 387648.539471888
"594" 334382.735510202 386852.496411922
"595" 333500.527775677 386875.440527667
"596" 334356.858374431 386874.692899325
"597" 333702.103012666 387205.912171897
"598" 333464.83108732 386952.633919564
"599" 333491.547792366 386846.177393292
"600" 333763.458662937 387224.314147906
"601" 333642.277770445 387579.955895565
"602" 333523.022715989 386321.003054628
"603" 333635.230749753 387331.656672866
"604" 334436.43793116 386908.703688132
"605" 333723.793964822 386177.288008669
"606" 333604.104313884 386491.547183259
"607" 334109.724705114 387167.39981335
"608" 333822.150632489 386920.038747926
"609" 333630.002626574 387484.320869613
"610" 333806.447897244 387394.713632552
"611" 333720.573390774 386948.28533536
"612" 334208.642639474 386769.425416303
"613" 333649.399596386 386792.590492821
"614" 333516.281144023 387305.878945508
"615" 333814.376291344 387744.515653647
"616" 333416.6658651 386812.978866313
"617" 334073.13161496 386906.494345918
"618" 333710.474273411 387469.764937424
"619" 333665.054585572 387881.752839932
"620" 333502.713674277 387388.508020821
"621" 333769.850059952 386650.59262135
"622" 333672.133596276 386955.410620108
"623" 334232.853772297 386901.941505552
"624" 333643.381532332 386273.893383944
"625" 333921.710840571 386905.994205967
"626" 333438.757009208 387169.410692457
"627" 334250.126328799 387016.923424798
"628" 333376.556502595 386642.936538168
"629" 333417.497682908 386787.829157483
"630" 333958.202057524 386514.705962151
"631" 333707.412594837 386438.672138695
"632" 333569.630343569 386363.650181662
"633" 333449.882621843 386847.169506585
"634" 333233.078001069 386772.807563263
"635" 333488.208863097 387330.283091844
"636" 334071.502487344 386972.650111504
"637" 333903.995904776 387108.533883894
"638" 334363.301287578 387001.968455467
"639" 333711.863587839 386194.310744188
"640" 333602.599651597 386737.62536638
"641" 333849.078002591 387851.153363121
"642" 333859.885740021 387113.764658101
"643" 333811.051856263 386414.100769232
"644" 333398.082514555 387261.118186775
"645" 333464.316601417 387057.980678147
"646" 334058.633111389 387227.839750213
"647" 333682.250286642 387262.94142996
"648" 333616.39779111 387057.001164655
"649" 333615.224951209 387130.812906305
"650" 334125.993343305 387089.705262435
"651" 333889.206072222 386756.535350338
"652" 333708.913930926 386579.839973374
"653" 334222.434314992 386942.653825014
"654" 333859.392363629 387073.840831034
"655" 334145.429508599 387171.44231564
"656" 333588.126720892 386981.384605763
"657" 333822.879283218 387554.719597788
"658" 333515.838045834 387216.189462947
"659" 333302.23194556 386653.478977183
"660" 333952.06165618 386937.070877979
"661" 333892.354095448 387460.414637325
"662" 333565.468805973 386320.742194276
"663" 333770.591848979 387508.902836309
"664" 334181.173389267 386818.830278661
"665" 333450.424629685 387221.363577545
"666" 333508.462157877 387196.572012023
"667" 333756.042950255 386457.116080127
"668" 333405.909180379 387156.36213865
"669" 333840.636174811 387279.835533354
"670" 334067.538240245 386729.757854268
"671" 333337.549988274 387186.292686559
"672" 333589.958771533 386542.066808973
"673" 334093.006739316 387124.717792744
"674" 334070.481548767 387171.099884756
"675" 334348.17597109 386940.127348711
"676" 333443.538205481 387440.893789429
"677" 333951.828341363 386712.854678521
"678" 333798.136199677 387540.832099854
"679" 333695.606293908 386520.968852212
"680" 333279.574999953 386866.749243303
"681" 333405.688280583 386384.575082951
"682" 333566.471545672 386499.527114633
"683" 333829.762361676 387302.906114877
"684" 333588.537998262 386355.813815235
"685" 333309.438488274 387123.281594451
"686" 333493.620842221 386754.120891296
"687" 333795.167955285 386654.376087188
"688" 334454.99586792 386924.78846655
"689" 333495.666123428 386257.594710402
"690" 334027.699158214 386782.193980311
"691" 333491.178286774 386520.256593889
"692" 333363.055683536 387109.454151643
"693" 333434.002110763 387264.845416098
"694" 333850.913692198 386506.495917828
"695" 333933.943638358 387016.447130794
"696" 333456.174638706 386482.587701997
"697" 333444.142749149 386804.594473245
"698" 333670.841468578 386671.26716605
"699" 333576.900176395 387173.502780849
"700" 333704.737737363 386557.170438178
"701" 333785.039685746 386791.825075041
"702" 333590.645314462 387422.311244803
"703" 333657.355976859 386410.17189759
"704" 333894.657257614 387228.638910151
"705" 333859.00002257 387706.60548331
"706" 333361.846159065 387267.255062691
"707" 334057.618151139 386607.464002402
"708" 333638.991329991 386724.086994409
"709" 333633.32304285 386870.778953061
"710" 333449.239602263 386360.256700878
"711" 333460.673002984 387368.182794812
"712" 334056.828336988 387001.294797659
"713" 333737.385164526 387427.952597594
"714" 333887.113542757 387321.410862501
"715" 333243.270313993 386884.391304251
"716" 333889.810415355 387154.692753661
"717" 333458.346148271 387452.433597135
"718" 333825.538871659 387317.938829512
"719" 333885.409304203 386805.207671858
"720" 333804.621784485 386817.516445886
"721" 333369.585037053 387231.536722643
"722" 333837.001216943 387822.374715413
"723" 333627.318434243 387048.935654304
"724" 333473.303488889 386727.420081344
"725" 333361.312879081 387167.778218497
"726" 333995.034149285 387254.411387074
"727" 334064.661683857 387199.756514771
"728" 333667.346255519 387392.321683997
"729" 333355.678190956 386719.231000296
"730" 333902.100553575 387317.875251075
"731" 333922.76542299 386769.118184628
"732" 333976.29994391 387195.713504601
"733" 333566.677658734 386384.540379214
"734" 334006.346422672 387075.102513493
"735" 333881.846838512 387588.183680524
"736" 333952.057200915 387335.335397606
"737" 333811.864252093 387763.245643868
"738" 334204.899938267 386839.627224034
"739" 333150.897427857 386758.230159919
"740" 334031.683099952 387113.655482568
"741" 333489.139341825 386814.91993429
"742" 333359.965963989 387078.965380621
"743" 333460.289709628 387102.168723066
"744" 334177.198947196 387038.922317205
"745" 333510.729709265 386321.126162112
"746" 333932.258585518 387461.018098957
"747" 333602.422318289 387275.68682423
"748" 333760.81142885 387554.858779583
"749" 333785.476495873 387831.849737209
"750" 333824.148310202 387626.002019338
"751" 333444.127364851 386821.051882366
"752" 334195.94584059 386809.566648571
"753" 333248.197151165 386981.755794303
"754" 333415.243136014 386306.005226119
"755" 333509.388889788 387050.95582455
"756" 333378.434396395 387197.288511638
"757" 333678.46842669 387822.372793907
"758" 333913.836036717 387317.432529659
"759" 333697.407951409 386844.515749747
"760" 333236.749064145 386814.113385695
"761" 333931.718129723 386415.101279085
"762" 333629.943996982 386791.715724976
"763" 334004.060442212 386627.997801964
"764" 333911.06107379 386672.688092383
"765" 333826.994486932 386890.635696405
"766" 333359.583871152 387071.905454371
"767" 334268.454839452 386956.275366841
"768" 333295.213638225 386908.895212146
"769" 333390.9835925 386690.72819415
"770" 333549.494545246 386913.217831619
"771" 333504.674046264 386754.146869262
"772" 333462.342901719 387444.016885876
"773" 334012.667869764 386497.321235348
"774" 333837.521203594 387351.964326152
"775" 333677.818698766 386842.762956264
"776" 334064.246647873 387064.299838223
