"V1" "V2"
"142" 331212.965472036 381828.449058786
"143" 331134.042900859 382275.424542099
"144" 331385.018802897 382018.894025125
"145" 331760.09072466 381774.979169477
"146" 331004.017183968 381918.630235521
"147" 331422.556005055 382403.846591507
"148" 331102.498670023 381728.989018385
"149" 331124.27968584 382271.020960939
"150" 331755.201960082 382353.717411494
"151" 331565.751086994 381972.159770347
"152" 331277.378953507 382211.498357973
"153" 331009.192389212 381848.451196851
"154" 331526.556203365 381827.434425883
"155" 331586.17086266 382033.567561784
"156" 331291.447743556 381815.861791897
"157" 331487.132094028 382345.411228185
"158" 331085.474742568 382204.858865975
"159" 331033.972056903 382003.268822209
"160" 331524.947532601 382422.020196699
"161" 331302.307821993 381718.841742347
"162" 331340.557076346 382300.987499146
"163" 331249.443315749 381998.353279063
"164" 331354.984285441 382111.851351019
"165" 331298.362496612 382118.43796116
"166" 331824.231733408 382391.93451855
"167" 331184.556230439 381891.462606581
"168" 331487.308975314 382090.674297777
"169" 331539.952681053 381861.10726771
"170" 331107.334739804 381710.025987887
"171" 331094.70474252 382112.626696108
"172" 331816.649276732 382292.026225505
"173" 331845.437402729 382301.703282951
"174" 331660.79747095 382244.406192197
"175" 331143.036131493 381953.69074759
"176" 331008.483906447 381675.133206607
"177" 331789.043591895 381842.271216261
"178" 331218.689530717 382215.432428489
"179" 330940.718657146 382075.603742853
"180" 331307.926864584 382283.378470365
"181" 331251.995564725 382201.372188845
"182" 331448.348401007 382013.947171519
"183" 331325.304947551 382405.575095943
"184" 331425.701385181 382063.085977764
"185" 331206.873765266 382052.38026284
"186" 331290.410235966 382172.207043974
"187" 331384.020016745 382268.540360421
"188" 331404.496907228 382115.340990357
"189" 331020.639061774 381998.469946797
"190" 331737.796676667 382399.661988049
"191" 331751.376817238 382323.941880133
"192" 331727.342872782 382256.625480965
"193" 331634.011015444 381918.104611181
"194" 331807.352076669 382246.583992833
"195" 331467.121114915 382214.047594216
"196" 331151.042492119 381975.618042923
"197" 331779.011393126 381878.293335323
"198" 331137.338157676 382217.14989123
"199" 331780.65644811 382403.730618305
"200" 331256.680551438 381789.586830945
"201" 331464.700667639 382041.147662729
"202" 331845.543923407 382529.869291399
"203" 331580.624061474 382389.932327394
"204" 331819.279504479 382294.056958229
"205" 331661.74999968 382322.246168251
"206" 331162.049698883 382270.906471809
"207" 331270.248395228 381717.452091435
"208" 331349.637265302 382088.522041973
"209" 331681.054289724 381909.339355001
"210" 331837.404601206 382240.262239092
"211" 331432.128384869 382304.673055657
"212" 331787.62450198 382370.037971101
"213" 331734.471296833 381958.612295865
"214" 330967.612951906 382100.660911286
"215" 331584.919598696 382192.581860237
"216" 331558.795214508 382207.625815775
"217" 331355.498985335 382406.860462155
"218" 331604.59669106 382169.117733476
"219" 331435.634754511 381988.018821163
"220" 331258.055932751 381986.96343586
"221" 331313.269964427 381879.121946043
"222" 331680.177200787 382206.898836106
"223" 331333.876594967 381761.007823766
"224" 331503.698828853 381727.43311108
"225" 331396.962659878 382271.714433729
"226" 331811.97007438 382496.65060244
"227" 331205.973913124 381918.321236756
"228" 331319.111305468 381875.983080755
"229" 331682.871545653 382253.345193311
"230" 331034.413581392 382065.949564495
"231" 331218.72184283 382228.819943771
"232" 331011.182919105 381866.897033721
"233" 331604.264510414 382012.193574862
"234" 331097.242642177 381780.151068374
"235" 330986.69329325 382101.346405096
"236" 331276.077532987 381738.302713335
"237" 331214.246714339 381862.112757775
"238" 331317.601404107 382271.376094617
"239" 331820.284600798 382484.687807316
"240" 331115.487530224 382196.427840876
"241" 331536.688435243 382087.078748254
"242" 331845.863314683 382284.117408168
"243" 331114.886261257 381834.37986097
"244" 331616.718658833 382010.222749148
"245" 331444.757329802 381998.539080218
"246" 331245.613179836 382357.508956706
"247" 331283.90799234 382045.653670639
"248" 331166.225070792 381910.794174476
"249" 331777.010894319 382518.80499147
"250" 331356.580351616 381850.822590025
"251" 331590.122069346 381872.087438661
"252" 331333.626322983 382086.559288269
"253" 331048.67481925 381896.56822474
"254" 331426.703888883 381824.790621351
"255" 331159.717186496 381731.46834816
"256" 331187.38389931 382022.645458147
"257" 331375.121894554 381979.976106508
"258" 331586.374220765 382321.699515954
"259" 331538.166446465 382258.242549309
"260" 331334.541519958 382333.157303209
"261" 331169.452848971 381765.804253142
"262" 331830.958181625 382370.786189856
"263" 331315.211304244 382183.218912898
"264" 331628.01939739 381884.533236999
"265" 331430.752425833 382239.044772066
"266" 331141.221105257 382029.994132377
"267" 331707.022688321 382261.859986486
"268" 331497.158221051 382428.821914913
"269" 331590.680057099 382285.910245001
"270" 331342.448439223 381884.097400159
"271" 331590.396766349 381766.978154671
"272" 331406.18449224 382226.876164117
"273" 331157.75699442 381921.09584796
"274" 331627.849340022 382094.428916014
"275" 331769.417005723 382451.969750542
"276" 331717.784108079 381934.767324548
"277" 331366.532139176 382386.361133334
"278" 331763.476130313 382228.874292106
"279" 331563.564387556 381823.215344346
"280" 331466.749465088 382023.655575932
"281" 331593.944453491 381764.312332728
"282" 331235.241411821 381829.030255141
"283" 331030.889625165 382081.462831423
"284" 331726.426191886 381771.920214072
"285" 331671.92955314 382422.120838515
"286" 331764.622090802 382412.95609252
"287" 331554.78463723 382237.584267457
"288" 330999.05620013 382034.08119874
"289" 331277.968769886 382110.093656668
"290" 331456.189813468 382384.154851828
"291" 331659.223532189 382299.034539926
"292" 331325.856123934 381961.651671979
"293" 331709.968165113 382117.134184353
"294" 331491.908099852 381830.851785733
"295" 331216.591039775 381821.960670376
"296" 331258.550114144 382106.314367152
"297" 331582.799384844 381980.818202541
"298" 331052.999912593 381843.056267423
"299" 331168.501008193 382263.047334621
"300" 331531.36044821 382255.663987895
"301" 331697.280140171 382454.909161558
"302" 331519.305528244 381758.590642945
"303" 331739.147144309 382331.933792127
"304" 331306.507639589 382152.41064154
"305" 331607.499421793 382490.881349754
"306" 331810.794214041 382313.763763841
"307" 331036.911624095 382130.549941002
"308" 331005.017040678 381860.677100828
"309" 331077.218007355 382100.673466744
"310" 331300.532719883 381939.289393125
"311" 331596.692723889 382042.890139397
"312" 331436.048757211 381860.357823957
"313" 331793.206361676 382289.412351385
"314" 331286.092068158 381970.232064556
"315" 331537.088791092 382172.422577168
"316" 331671.544205284 382286.168922528
"317" 331726.836410601 382258.496574264
"318" 331791.316399063 382350.222607812
"319" 331010.022434848 381781.129948495
"320" 331543.226227016 382365.550620545
"321" 331452.530437148 381912.735537783
"322" 331156.187689743 381990.96690525
"323" 331705.024374428 382291.853049304
"324" 331002.048605564 381638.988783721
"325" 331131.246961703 382090.235493011
"326" 331748.290986336 382276.892049209
"327" 331476.129737624 381854.065709003
"328" 331854.417053191 382313.797476572
"329" 331649.615387951 382018.969325981
"330" 330905.28993871 382219.643991356
"331" 331413.321619283 382121.897314681
"332" 331748.049602126 382470.996145316
"333" 331076.476613595 381912.203544114
"334" 331106.735204989 382088.849735041
"335" 331832.952912309 382385.848784495
"336" 331428.978203347 381974.572059094
"337" 331718.475823602 381807.081088869
"338" 331403.289441674 381715.313775974
"339" 331493.436719376 382048.608133733
"340" 331615.805816298 382375.588179886
"341" 331317.712574861 382024.533546586
"342" 331582.590285436 382217.231998852
"343" 331011.905943846 381959.825497611
"344" 331465.064112723 381725.880261212
"345" 331654.025885572 382244.629231086
"346" 331774.386549844 381799.068459236
"347" 331527.462060082 382041.485103876
"348" 331455.482314407 382187.128960262
"349" 331310.316355969 382344.996595023
"350" 331814.320428258 382259.751518085
"351" 331311.267816601 381962.53059382
"352" 331425.010272723 382440.634328692
"353" 331522.050214696 382343.437213518
"354" 331123.226842274 381725.333030725
"355" 331498.712999007 382416.043288853
"356" 331235.396021999 382306.955911181
"357" 331591.482147162 382480.613469054
"358" 331066.388465788 381882.573427689
"359" 331116.052525939 381783.77137231
"360" 331850.056541369 382528.178145878
"361" 331717.449364834 382424.764010535
"362" 331072.37992514 382130.519034549
"363" 331334.969917497 382325.236503106
"364" 331022.206147337 381747.076077593
"365" 331049.34493095 381648.291530886
"366" 331831.551138571 382322.82198957
"367" 331475.65622999 382293.345629281
"368" 331329.237722475 381788.997897971
"369" 331133.995098005 381883.226135543
"370" 331649.737254447 382240.466079604
"371" 331412.5199352 382370.96045272
"372" 331557.704085995 382008.467617615
"373" 331592.549994045 381843.582162714
"374" 331158.010648345 381830.10398594
"375" 331439.056190814 382140.641421359
"376" 331355.633537369 381865.374275252
"377" 331852.27413617 382293.127298386
"378" 331070.410897206 381783.270863723
"379" 331713.226422588 382322.177966224
"380" 331567.194813037 381974.759626709
"381" 331659.954341176 382404.257190094
"382" 331651.54790249 382355.172224811
"383" 331078.468180584 381688.138144741
"384" 331269.841018377 382032.421071614
"385" 331649.712117363 382185.235425751
"386" 331134.389264005 381683.803501486
"387" 331226.878481699 382200.782293467
"388" 331619.622576013 381944.037242871
"389" 331268.578903169 382333.086097188
"390" 331535.671891996 382303.624022749
"391" 331116.244489032 381850.973529107
"392" 331839.584415706 382561.220953305
"393" 331297.268750139 382303.971681961
"394" 331462.612529939 382085.933452292
"395" 331722.258546894 382291.840809003
"396" 331685.971533958 381867.922930445
"397" 331694.63524201 382302.438691792
"398" 331470.814525198 382278.327255524
"399" 331430.660385373 382407.781566146
"400" 331260.42576459 381911.720649104
"401" 331445.089649959 381878.336454145
"402" 331060.170489971 381711.81507913
"403" 331614.868457461 381887.830244664
"404" 331095.517005471 382129.571454991
"405" 331680.072149512 382020.001486469
"406" 331223.442425669 381815.401057471
"407" 331182.412596924 382014.814746845
"408" 331372.915753817 381813.498290392
"409" 331573.267753665 381777.582880074
"410" 331677.819124668 382290.649548133
"411" 331188.114929987 381717.91815955
"412" 331791.060484441 382242.697780364
"413" 331693.866364598 382025.288315231
"414" 331073.86593221 382151.994471082
"415" 331199.319410069 381994.116929235
"416" 331274.848465824 382388.916626082
"417" 331400.809626759 382168.19109896
"418" 331644.207598926 381868.591394367
"419" 331602.618363957 382437.062360265
"420" 331303.524059433 382276.636355441
"421" 331308.389861014 382377.122438599
"422" 330984.100640108 381927.636515845
"423" 331584.263193145 382461.390260461
"424" 331112.224424358 381651.370277373
"425" 331513.335923684 382211.486501006
"426" 331575.673968002 381825.180195061
"427" 331526.755346408 382117.766825996
"428" 331621.590196549 382211.842978223
"429" 331319.801809939 381915.147523249
"430" 331070.443624649 381762.790841263
"431" 331257.456329042 381826.764066844
"432" 331119.816869632 382256.156048835
"433" 331798.644474494 382505.401345145
"434" 330961.856884491 381996.405630439
"435" 331483.615453324 381865.028642894
"436" 331046.815988454 382113.202104623
"437" 331673.728983572 382262.584245208
"438" 331177.217601975 381852.600048188
"439" 331649.580547195 381906.86190099
"440" 331221.728051109 382381.707463266
"441" 331731.624803752 381889.126118366
"442" 331184.972043566 381842.078610979
"443" 331870.219348586 382309.550937269
"444" 331029.242189412 381976.816906917
"445" 331122.377811758 381886.139761565
"446" 331378.768173205 381724.317365482
"447" 331226.844846089 381843.027818883
"448" 331812.328111311 382432.634333691
"449" 331491.146395501 381842.879859383
"450" 331137.609775132 382161.759205821
"451" 331435.376040347 381764.894928922
"452" 331390.516737068 382326.291175842
"453" 331077.770823162 382067.491667592
"454" 331112.421151448 381697.856399941
"455" 331280.529833315 382308.82831393
"456" 331293.487017932 382057.654336669
"457" 331287.889221409 381795.648749679
"458" 331105.165865373 382027.008373779
"459" 331050.53763456 381889.848681885
"460" 331787.334351882 382436.921534343
"461" 331165.322752748 381830.883248602
"462" 331779.521981053 382225.616503065
"463" 331782.73633038 382327.65111583
"464" 331209.766975387 382103.62313849
"465" 330950.917701609 382176.492703153
"466" 330997.95401197 381777.863318357
"467" 330955.106109675 382016.93036136
"468" 331498.200495344 382423.614210892
"469" 331208.74217671 381924.856726441
"470" 331125.044932309 381941.680135766
"471" 331393.281140641 382308.054083435
"472" 331409.55602517 381983.678520925
"473" 331584.919279817 382487.942144371
"474" 331508.043960902 382294.266002453
"475" 331653.518684753 382272.238723987
"476" 331778.785187667 382347.025000251
"477" 331217.649680496 382149.498177617
"478" 331496.774724466 382094.309653791
"479" 331667.154143247 381941.496080178
"480" 331378.71554066 381819.201456756
"481" 331545.681346752 382154.00725308
"482" 331167.657675921 382229.925581034
"483" 331381.377629758 381908.832152472
"484" 331308.542329091 382363.068520559
"485" 330970.018412596 382034.673077427
"486" 331299.067081471 381954.11881944
"487" 331510.811768068 382180.460625394
"488" 331117.539611933 382215.973862999
"489" 331677.359411267 382121.501118945
"490" 331624.464811778 382179.740842862
"491" 331843.97209919 382391.743650698
"492" 331170.162188231 381871.053310479
"493" 331424.807392691 382059.258395404
"494" 331683.772754017 382462.935776398
"495" 331468.277941411 381931.992478021
"496" 331311.277662982 381764.617846518
"497" 331101.97883755 381879.215281857
"498" 331728.939538086 382421.504792403
"499" 331718.729578161 382017.59218896
"500" 331208.440688929 381936.039372373
"501" 331142.302607111 381927.41934331
"502" 330963.133394783 382158.35735374
"503" 331242.775807047 382142.773827581
"504" 331240.490000136 382284.046737011
"505" 331396.592034352 382047.020550448
"506" 331362.509470567 382012.011626401
"507" 331745.039573693 382302.279171568
"508" 331608.904500705 382249.563890796
"509" 331633.275608297 382153.377003152
"510" 331885.140845613 382219.631562137
"511" 331311.693914322 382222.879755948
"512" 331355.424661619 382233.19221975
"513" 331246.404000619 382220.815226481
"514" 331097.094124659 382189.690173772
"515" 331260.521106533 382358.543337145
"516" 331633.66705275 382456.567734234
"517" 331044.83416918 382080.977910658
"518" 331813.726111153 382268.736796625
"519" 331156.117665484 382160.262229047
"520" 331219.038559309 382076.081150444
"521" 331544.24967021 382455.719688715
"522" 331067.227265349 382175.007916097
"523" 330985.57847073 382146.182388999
"524" 331288.578784743 382195.435022611
"525" 331052.626904823 381673.996055451
"526" 331455.556048836 382409.758708626
"527" 331446.387976661 381990.674042367
"528" 331473.487572327 382007.036185041
"529" 331474.368264157 381811.737937113
"530" 331766.617810603 382243.667471243
"531" 331335.184440067 382066.4394189
"532" 331685.628896483 382479.330169723
"533" 331236.543142116 381772.349588334
"534" 331490.598503623 381808.494334734
"535" 331079.50434081 381701.43789234
"536" 331361.357994403 382383.251977431
"537" 331204.075826472 382039.267025884
"538" 331626.479349391 382127.720640573
"539" 331781.953799474 381857.166420999
"540" 331658.446987651 381761.079393107
"541" 331540.493640014 382093.990081118
"542" 331679.356904588 381979.55253724
"543" 331102.924456738 381869.822165264
"544" 331264.526570917 381720.807062609
"545" 331679.918056528 382034.839915748
"546" 331921.189025865 382231.245385739
"547" 331176.037187764 381820.139476713
"548" 331063.164194051 382122.488115722
"549" 331487.339186662 381880.367221838
"550" 331197.711137905 381873.24011408
"551" 331274.03856445 382081.226362423
"552" 331012.017021102 381841.540370701
"553" 331217.016106798 382358.400320742
"554" 331097.232918082 382103.292282421
"555" 331691.641628969 381853.806414798
"556" 331181.248153495 382040.313153766
"557" 331609.238936635 381968.117463468
"558" 331387.337021816 382113.005979177
"559" 331089.732524586 381771.940803272
"560" 331232.643352494 382049.2844372
"561" 331590.628358308 381750.090568437
"562" 331160.969783798 381778.886074952
"563" 331239.139929371 382014.846664965
"564" 331901.58536283 382278.307291359
"565" 331292.329541375 382289.39990919
"566" 331466.765789196 382036.796113185
"567" 331808.284881635 382265.363531858
"568" 331493.697755503 382359.023188794
"569" 331137.49090871 382276.598651241
"570" 331710.505781009 382403.942593286
"571" 331617.791078041 382215.592023049
"572" 331019.024492975 381909.69439169
"573" 331215.346850699 381980.448728471
"574" 331199.141488243 382264.631362333
"575" 331845.480193814 382382.556095992
"576" 331736.369208298 382006.310241452
"577" 331176.16663527 382351.701927023
"578" 331350.367802897 382351.546018673
"579" 331620.013020771 382099.686685056
"580" 331789.487092155 382518.94393833
"581" 331395.27714143 381912.896225164
"582" 331270.778389517 381680.30277097
"583" 331094.566359752 381862.868176306
"584" 331706.888726067 382480.058115095
"585" 331493.93415378 382123.678390656
"586" 331740.942116582 382469.181444581
"587" 331447.71651791 381939.223937556
"588" 331315.223907356 382131.156858351
"589" 331722.963441283 381796.70346948
"590" 331145.419720412 381780.570804081
"591" 331141.16577085 381984.026137471
"592" 331746.07581856 382518.629328986
"593" 331848.599636706 382418.358607478
"594" 331411.647697361 381776.088231456
"595" 331263.333355279 382305.206156883
"596" 331831.994376544 382270.516186853
"597" 331708.377882069 382295.993970264
"598" 331355.51098046 381847.35767563
"599" 330982.927043172 382114.874790725
"600" 331360.582990868 381812.395842521
"601" 331677.814489108 381781.576152292
"602" 331289.436411466 382054.805182699
"603" 330985.234871942 382026.204136337
"604" 331749.872124976 382486.775357285
"605" 331402.506293186 381851.614332271
"606" 331381.188483924 381821.439163304
"607" 330892.185937757 382234.55041373
"608" 331523.575252487 381855.606090726
"609" 331287.406120332 382112.012352018
"610" 331457.544581059 382012.694861333
"611" 331061.915599471 381902.002828482
"612" 331260.399408581 381846.730775862
"613" 331235.333300715 381819.441544887
"614" 330912.614844786 382194.361982165
"615" 331513.297097921 382388.122466171
"616" 331254.410268484 382006.059364103
"617" 331833.511923379 382296.277008094
"618" 331061.610780435 381749.466008701
"619" 331238.119581225 381728.739693947
"620" 331638.896879844 382310.648471953
"621" 331555.817368766 382428.012460783
"622" 331719.26519245 382482.598161435
"623" 331459.969835637 381852.048670303
"624" 331376.421066926 382369.870683687
"625" 331592.782237542 382065.527625551
"626" 331396.62515941 382405.081841234
"627" 331645.876738397 382054.404117982
"628" 331472.918063585 382360.57370149
"629" 331212.4429222 382093.227146114
"630" 331296.606594427 382147.964625752
"631" 331821.188690392 382565.30049132
"632" 331114.84126459 381676.035099026
"633" 331318.024177709 382089.097151606
"634" 331557.801697492 382152.168108691
"635" 331195.20966602 382335.165213366
"636" 331873.146650491 382400.660487929
"637" 331553.227435939 382452.926945784
"638" 331565.575695533 381775.829627604
"639" 331812.01961237 382435.824678577
"640" 331335.841328612 382383.652035759
"641" 331348.31788568 381716.751907548
"642" 331246.391404888 381743.423813971
"643" 331882.41180319 382223.579914104
"644" 331595.024165339 381944.678763219
"645" 331531.440059022 382053.024567693
"646" 331418.864073279 381801.382581015
"647" 331565.006640506 381962.996944982
"648" 331116.670468157 382175.098341607
"649" 331413.35390187 382255.95450019
"650" 331674.076717456 382509.613233945
"651" 331705.073811291 381938.973384821
"652" 331260.235611186 381856.398924913
"653" 331076.072562585 381812.181828369
"654" 331526.905742016 381849.067889111
"655" 331216.975547375 382103.021965215
"656" 331255.889313357 382181.771679612
"657" 331346.447190165 381734.522924143
"658" 331196.943775908 382359.0662357
"659" 330970.012042146 382060.611002779
"660" 331591.186144547 382471.653621425
"661" 331683.65017521 382285.738016249
"662" 331325.165315101 381868.62443016
"663" 331457.552802042 381834.59367059
"664" 331174.44597933 381843.997095418
"665" 331658.298419939 382014.639274818
"666" 331653.877688164 382393.76860284
"667" 331259.442827673 381767.877121171
"668" 331681.009062017 381835.895347527
"669" 331179.579433783 382194.238183492
"670" 331276.739661634 382107.158752413
"671" 331735.053180107 382481.691392557
"672" 331327.203714282 381983.930521665
"673" 331160.448305259 382230.14853657
"674" 331816.779028107 382226.863202013
"675" 331632.170430397 382269.793150049
"676" 330997.588768269 382113.705606207
"677" 331483.76431531 381716.547273756
"678" 331803.7464689 382329.228527234
"679" 331897.844986259 382274.063802235
"680" 331168.080704675 382050.351999905
"681" 331150.431816706 381773.16925811
"682" 330939.857820471 382129.409867445
"683" 331618.612734397 382207.587603322
"684" 330997.198113632 381891.549528202
"685" 331691.585031347 382420.216615294
"686" 331309.889500663 381982.933728205
"687" 331088.593292302 381917.038761714
"688" 331573.53687348 381964.21702409
"689" 331258.482868268 381855.554683485
"690" 331532.215361507 382357.123005426
"691" 331237.937130624 381662.580320149
"692" 331130.030470341 382116.104389848
"693" 331529.599570181 382192.299428309
"694" 331558.03103712 382330.124762011
"695" 331478.810273986 382018.632922234
"696" 331697.956729598 382447.973197661
"697" 331177.599076777 382229.887946551
"698" 331095.597060402 381979.151375755
"699" 331047.38671809 381653.873547387
"700" 331918.057066717 382240.986281405
"701" 331053.88698004 381764.269413819
"702" 331734.289482515 382263.427159812
"703" 331433.27067554 381931.31862169
"704" 331580.057042007 382360.158314855
"705" 331255.826595271 381857.5678994
"706" 331016.463692326 382069.861388655
"707" 331555.009778281 381873.451447972
"708" 330976.865508382 382150.697319599
"709" 331707.554271839 382071.505101471
"710" 331310.855589882 381902.610428707
"711" 331398.498511022 382435.701738282
"712" 331233.892704658 382063.357140592
"713" 331004.181640035 381935.165577049
"714" 331281.559700597 382316.934156437
"715" 331581.717395322 382302.916096964
"716" 331110.207581267 382188.5634274
"717" 331127.001225742 381998.087922108
"718" 331387.589080115 382296.833662926
"719" 331676.035085572 382053.463323415
"720" 331143.144499505 382132.690227236
"721" 331249.970943048 382383.965653888
"722" 331759.00402281 381773.133025446
"723" 331475.921929234 381782.433447314
"724" 331498.117783332 382078.928265903
"725" 331425.901018845 382400.37333789
"726" 331579.075666269 382145.009968682
"727" 331012.708081889 381717.092542487
"728" 331383.909732751 382197.003092362
"729" 331264.026304245 382075.79825051
"730" 331337.313816038 382355.929769384
"731" 331082.792488047 381697.286694593
"732" 331284.530312997 382374.406357437
"733" 331516.43855849 381786.00578258
"734" 331288.419579111 381704.017941565
"735" 331755.837419745 382480.379326891
"736" 331311.140974506 382084.179854095
"737" 331670.277143019 382002.977002223
"738" 331520.134592392 381960.836686005
"739" 331746.43772264 381932.557172533
"740" 331177.361278236 381724.627714824
"741" 331018.728155733 382040.001250634
"742" 331424.339784077 382443.689551922
"743" 331369.438266121 382399.425127798
"744" 331144.879593834 382224.749821305
"745" 331400.786581089 382041.977445444
"746" 331023.412303174 381996.19970963
"747" 331497.489656908 382142.705278068
"748" 331680.747105421 382297.374620852
"749" 331279.07339393 381825.28947872
"750" 331611.898180672 382239.511571001
"751" 331352.867227656 381960.890535984
"752" 330943.761274252 382165.461321795
"753" 331736.762605641 381791.314624134
"754" 331645.969290146 382024.389713591
"755" 331088.947394421 381984.360951141
"756" 331588.771291437 382357.694826918
"757" 331535.89813633 381778.297722808
"758" 331266.170634817 382000.142501383
"759" 331369.617667684 381848.194066735
"760" 331195.181109842 382163.986977571
"761" 331240.023316911 382278.377730051
"762" 331772.960318117 382491.077542717
"763" 331376.749655752 382275.817789703
"764" 331092.162145546 382104.453922317
"765" 331285.27561352 382195.936683179
"766" 331757.100585089 382394.497543385
"767" 331005.346078051 381660.791281029
"768" 330942.395070805 382187.238903264
"769" 331597.464715787 382234.367145044
"770" 331716.744512027 382521.608205164
"771" 331105.640263704 381976.800489307
"772" 331916.73491511 382235.735411057
"773" 331252.645067132 381746.191553091
"774" 331345.261595151 382388.61532347
"775" 331692.565139688 382460.302875445
"776" 331252.944930006 381812.32670954
